Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,,134,Sri Lanka,2481490.0
94,,215,Egypt,1248648.0
94,,232,Morocco,44385.0
94,,302,Denmark,11485147.0
94,,311,Portugal,13919273.0
94,,328,Romania,9520726.0
94,,329,San Marino,143463.0
94,,330,Sweden,13472488.0
94,,331,Switzerland,7209449.0
94,,334,Estonia,1051061.0
94,,335,Latvia,829024.0
94,,343,Moldova,691900.0
94,,347,Ukraine,200770.0
94,,352,Czechia（Czech Republic）,33403859.0
94,,353,Slovakia,18759971.0
94,,354,North Macedonia,1234.0
94,,355,Bosnia and Herzegovina,2816175.0
94,,418,Dominican Republic,2286.0
94,,426,Honduras,212375.0
94,,445,Venezuela,1909.0
94,,609,New Zealand,4435385.0
95,,103,Bangladesh,363904.0
95,,106,Myanmar,168699.0
95,,107,Cambodia,3263174.0
95,,115,Israel,5783.0
95,,131,Saudi Arabia,11972.0
95,,134,Sri Lanka,984700.0
95,,302,Denmark,12997143.0
95,,311,Portugal,228442.0
95,,328,Romania,85748.0
95,,330,Sweden,2004403.0
95,,331,Switzerland,6844481.0
95,,334,Estonia,259761.0
95,,335,Latvia,173241.0
95,,343,Moldova,449389.0
95,,347,Ukraine,1243506.0
95,,352,Czechia（Czech Republic）,6261785.0
95,,353,Slovakia,473730.0
95,,355,Bosnia and Herzegovina,334268.0
95,,413,Colombia,13442.0
95,,426,Honduras,698.0
95,,609,New Zealand,42265.0
96,,103,Bangladesh,296729.0
96,,107,Cambodia,3576.0
96,,115,Israel,66263.0
96,,121,"Macao,China",113250.0
96,,131,Saudi Arabia,1719.0
96,,134,Sri Lanka,54245.0
96,,215,Egypt,907.0
96,,232,Morocco,40987.0
96,,302,Denmark,2226909.0
96,,308,Luxembourg,16689.0
96,,311,Portugal,134953.0
96,,323,Liechtenstein,3504.0
96,,328,Romania,333201.0
96,,330,Sweden,1699088.0
96,,331,Switzerland,5375767.0
96,,347,Ukraine,490.0
96,,352,Czechia（Czech Republic）,5247699.0
96,,353,Slovakia,7864.0
96,,411,Cayman Islands,1053.0
96,,419,Ecuador,1712916.0
96,,432,Panama,43023.0
96,,609,New Zealand,3472.0
97,,115,Israel,20425.0
97,,131,Saudi Arabia,1595.0
97,,146,Kyrgyzstan,4123.0
97,,215,Egypt,41495.0
97,,232,Morocco,9514.0
97,,247,Tanzania,3530.0
97,,253,Zambia,2014.0
97,,302,Denmark,7043.0
97,,308,Luxembourg,3977.0
97,,330,Sweden,16299.0
97,,331,Switzerland,6800.0
97,,343,Moldova,6267.0
97,,352,Czechia（Czech Republic）,2216.0
97,,354,North Macedonia,6659.0
97,,402,Argentina,1149.0
97,,419,Ecuador,738.0
97,,423,Guatemala,436.0
97,,432,Panama,9514.0
97,,434,Peru,4468.0
97,,445,Venezuela,97.0
97,,609,New Zealand,8387.0
98,,101,Afghanistan,165181.0
98,,103,Bangladesh,3961631.0
98,,105,Brunei,7558.0
98,,106,Myanmar,908781174.0
98,,107,Cambodia,3722268.0
98,,114,Iraq,9957.0
98,,115,Israel,4355914.0
98,,117,Jordan,294343.0
98,,121,"Macao,China",489126.0
98,,128,Palestine,123.0
98,,130,Qatar,32232.0
98,,131,Saudi Arabia,304623.0
98,,134,Sri Lanka,1127232.0
98,,144,Timor-Leste,12060.0
98,,146,Kyrgyzstan,91613.0
98,,201,Algeria,61631.0
98,,214,Djibouti,1601.0
98,,215,Egypt,417562.0
98,,216,Equatorial Guinea,18.0
98,,226,Libya,4329.0
98,,228,Malawi,2872.0
98,,229,Mali,25358.0
98,,232,Morocco,321912.0
98,,236,Nigeria,115391.0
98,,238,Rwanda,4932.0
98,,246,Sudan,5395.0
98,,247,Tanzania,20171.0
98,,248,Togo,9394.0
98,,251,Burkina Faso,2685.0
98,,253,Zambia,8617.0
98,,257,Swaziland,1023.0
98,,302,Denmark,8875356.0
98,,308,Luxembourg,156688.0
98,,311,Portugal,4230657.0
98,,322,Iceland,11426.0
98,,323,Liechtenstein,64.0
98,,325,Monaco,199165.0
98,,328,Romania,4842641.0
98,,329,San Marino,1608.0
98,,330,Sweden,17978379.0
98,,331,Switzerland,6703411.0
98,,334,Estonia,114597.0
98,,335,Latvia,96363.0
98,,343,Moldova,49574.0
98,,347,Ukraine,433403.0
98,,352,Czechia（Czech Republic）,1323662.0
98,,353,Slovakia,479312.0
98,,354,North Macedonia,22158.0
98,,355,Bosnia and Herzegovina,71799.0
98,,402,Argentina,453036.0
98,,411,Cayman Islands,5447.0
98,,412,Chile,463183.0
98,,413,Colombia,292789.0
98,,416,Cuba,445.0
98,,418,Dominican Republic,138896.0
98,,419,Ecuador,54710.0
98,,423,Guatemala,101372.0
98,,426,Honduras,993025.0
98,,432,Panama,113674.0
98,,433,Paraguay,39297.0
98,,434,Peru,462592.0
98,,439,Saint Vincent and the Grenadines,368198.0
98,,445,Venezuela,53313.0
98,,447,Saint Kitts and Nevis,771.0
98,,504,Bermuda,739.0
98,,599,Other North American Territories,121.0
98,,602,Cook Islands,471.0
98,,603,Fiji,14709.0
98,,606,Nauru,53768.0
98,,608,Vanuatu,4201.0
98,,609,New Zealand,42094091.0
98,,611,Papua New Guinea,4961.0
98,,613,Solomon Islands,1521.0
98,,619,Tuvalu,197.0
98,,620,The Federated States of Micronesia,242.0
98,,622,Palau,340.0
98,,623,French Polynesia,2470.0
