商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,40357
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,1418524
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,410933
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,13412
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚,755508
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,5894
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,45774340
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,28313
52,第52章 棉花,127,巴基斯坦,230477472
52,第52章 棉花,137,土耳其,78551393
52,第52章 棉花,138,阿联酋,5089
52,第52章 棉花,147,塔吉克斯坦,3926586
52,第52章 棉花,211,乍得,1646799
52,第52章 棉花,301,比利时,1797
52,第52章 棉花,305,法国,898661
52,第52章 棉花,307,意大利,18998428
52,第52章 棉花,309,荷兰,116439
52,第52章 棉花,312,西班牙,351520
52,第52章 棉花,315,奥地利,44599
52,第52章 棉花,316,保加利亚,83923
52,第52章 棉花,318,芬兰,48873
52,第52章 棉花,321,匈牙利,245304
52,第52章 棉花,326,挪威,44486
52,第52章 棉花,336,立陶宛,863765
52,第52章 棉花,350,斯洛文尼亚,17917
52,第52章 棉花,410,巴西,1171073625
52,第52章 棉花,429,墨西哥,43566724
52,第52章 棉花,501,加拿大,12516
53,第53章 其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,5967
53,第53章 其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,1527093
53,第53章 其他植物纺织纤维；纸纱线及其机织物,137,土耳其,1356046
53,第53章 其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,760490
53,第53章 其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,3113439
53,第53章 其他植物纺织纤维；纸纱线及其机织物,301,比利时,29817709
53,第53章 其他植物纺织纤维；纸纱线及其机织物,305,法国,195788408
53,第53章 其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,35537
53,第53章 其他植物纺织纤维；纸纱线及其机织物,307,意大利,5518782
53,第53章 其他植物纺织纤维；纸纱线及其机织物,309,荷兰,20
53,第53章 其他植物纺织纤维；纸纱线及其机织物,312,西班牙,2685
53,第53章 其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,506916
53,第53章 其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,1990
53,第53章 其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,7973870
53,第53章 其他植物纺织纤维；纸纱线及其机织物,410,巴西,18408023
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,124105
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,6728695
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,3324328
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,885038
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,3892015
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,21348974
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,25158254
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,9389
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,1279809
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,37922
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,10938
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,10573423
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,7226772
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,369719
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,75270
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,5120
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1069910
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1106781
55,第55章 化学纤维短纤,127,巴基斯坦,2701709
55,第55章 化学纤维短纤,137,土耳其,19149658
55,第55章 化学纤维短纤,301,比利时,324673
55,第55章 化学纤维短纤,305,法国,4092794
55,第55章 化学纤维短纤,307,意大利,4521080
55,第55章 化学纤维短纤,309,荷兰,559312
55,第55章 化学纤维短纤,310,希腊,25752
55,第55章 化学纤维短纤,312,西班牙,10730017
55,第55章 化学纤维短纤,315,奥地利,141886438
55,第55章 化学纤维短纤,316,保加利亚,72329
55,第55章 化学纤维短纤,321,匈牙利,3173807
55,第55章 化学纤维短纤,326,挪威,31752
55,第55章 化学纤维短纤,350,斯洛文尼亚,6306
55,第55章 化学纤维短纤,429,墨西哥,11178531
55,第55章 化学纤维短纤,501,加拿大,393729
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,349696
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1456926
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,242850
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,105195
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,12781
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,579774
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,13434755
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,546665
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,12929921
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,8260665
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,13331
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,148573
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,882987
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,1117677
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,685878
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,347407
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,1303924
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,17714
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,5910
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,574040
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1482353
57,第57章 地毯及纺织材料的其他铺地制品,127,巴基斯坦,41922
57,第57章 地毯及纺织材料的其他铺地制品,129,菲律宾,22491
57,第57章 地毯及纺织材料的其他铺地制品,137,土耳其,3904523
57,第57章 地毯及纺织材料的其他铺地制品,138,阿联酋,657774
57,第57章 地毯及纺织材料的其他铺地制品,301,比利时,3818050
57,第57章 地毯及纺织材料的其他铺地制品,305,法国,109674
57,第57章 地毯及纺织材料的其他铺地制品,306,爱尔兰,182023
57,第57章 地毯及纺织材料的其他铺地制品,307,意大利,735929
57,第57章 地毯及纺织材料的其他铺地制品,309,荷兰,615224
57,第57章 地毯及纺织材料的其他铺地制品,312,西班牙,75257
57,第57章 地毯及纺织材料的其他铺地制品,315,奥地利,15809
57,第57章 地毯及纺织材料的其他铺地制品,318,芬兰,119023
57,第57章 地毯及纺织材料的其他铺地制品,321,匈牙利,14465
57,第57章 地毯及纺织材料的其他铺地制品,327,波兰,44581
57,第57章 地毯及纺织材料的其他铺地制品,410,巴西,119270
57,第57章 地毯及纺织材料的其他铺地制品,429,墨西哥,743
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,17893
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,2873400
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1465187
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,869773
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,3879700
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,15827
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,4196358
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,78392
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,653931
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,3984
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,14203
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,14690
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,380367
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,42045
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,5389
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,711895
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,80810
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,31554224
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,3100017
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,1294
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,2363
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,3904391
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2203504
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,34049
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,23214584
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,971075
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,3617709
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,2077984
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,7420561
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,4376083
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,47778
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,9575596
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,19180
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,404,巴哈马,11012
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,1385908
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,8029
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,2918583
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,3971700
60,第60章 针织物及钩编织物,137,土耳其,249201
60,第60章 针织物及钩编织物,301,比利时,271213
60,第60章 针织物及钩编织物,305,法国,341358
60,第60章 针织物及钩编织物,307,意大利,9870782
60,第60章 针织物及钩编织物,309,荷兰,35220
60,第60章 针织物及钩编织物,310,希腊,67688
60,第60章 针织物及钩编织物,312,西班牙,196044
60,第60章 针织物及钩编织物,315,奥地利,1288446
60,第60章 针织物及钩编织物,316,保加利亚,9727
60,第60章 针织物及钩编织物,321,匈牙利,6786
60,第60章 针织物及钩编织物,327,波兰,33322
60,第60章 针织物及钩编织物,410,巴西,64707
60,第60章 针织物及钩编织物,429,墨西哥,23003
60,第60章 针织物及钩编织物,501,加拿大,13875
61,第61章 针织或钩编的服装及衣着附件,124,蒙古,30997
61,第61章 针织或钩编的服装及衣着附件,127,巴基斯坦,36632552
61,第61章 针织或钩编的服装及衣着附件,129,菲律宾,23346712
61,第61章 针织或钩编的服装及衣着附件,137,土耳其,84560568
61,第61章 针织或钩编的服装及衣着附件,138,阿联酋,73451
61,第61章 针织或钩编的服装及衣着附件,224,肯尼亚,873797
61,第61章 针织或钩编的服装及衣着附件,227,马达加斯加,568909
61,第61章 针织或钩编的服装及衣着附件,244,南非,387
61,第61章 针织或钩编的服装及衣着附件,301,比利时,296986
61,第61章 针织或钩编的服装及衣着附件,305,法国,12917074
61,第61章 针织或钩编的服装及衣着附件,306,爱尔兰,279876
61,第61章 针织或钩编的服装及衣着附件,307,意大利,424587555
61,第61章 针织或钩编的服装及衣着附件,309,荷兰,154117
61,第61章 针织或钩编的服装及衣着附件,310,希腊,170260
61,第61章 针织或钩编的服装及衣着附件,312,西班牙,1292379
61,第61章 针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1017584
61,第61章 针织或钩编的服装及衣着附件,315,奥地利,238859
61,第61章 针织或钩编的服装及衣着附件,316,保加利亚,9180276
61,第61章 针织或钩编的服装及衣着附件,321,匈牙利,651647
61,第61章 针织或钩编的服装及衣着附件,327,波兰,493382
61,第61章 针织或钩编的服装及衣着附件,336,立陶宛,245206
61,第61章 针织或钩编的服装及衣着附件,350,斯洛文尼亚,564358
61,第61章 针织或钩编的服装及衣着附件,404,巴哈马,13699
61,第61章 针织或钩编的服装及衣着附件,408,玻利维亚,56628
61,第61章 针织或钩编的服装及衣着附件,410,巴西,52868
61,第61章 针织或钩编的服装及衣着附件,415,哥斯达黎加,673126
61,第61章 针织或钩编的服装及衣着附件,427,牙买加,989
61,第61章 针织或钩编的服装及衣着附件,429,墨西哥,1379214
61,第61章 针织或钩编的服装及衣着附件,431,尼加拉瓜,4442823
61,第61章 针织或钩编的服装及衣着附件,444,乌拉圭,4722
61,第61章 针织或钩编的服装及衣着附件,501,加拿大,4047966
61,第61章 针织或钩编的服装及衣着附件,617,萨摩亚,5141
61,第61章 针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区),863
62,第62章 非针织或非钩编的服装及衣着附件,127,巴基斯坦,7217520
62,第62章 非针织或非钩编的服装及衣着附件,129,菲律宾,11962030
62,第62章 非针织或非钩编的服装及衣着附件,137,土耳其,54975417
62,第62章 非针织或非钩编的服装及衣着附件,138,阿联酋,356343
62,第62章 非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,267
62,第62章 非针织或非钩编的服装及衣着附件,224,肯尼亚,1524664
62,第62章 非针织或非钩编的服装及衣着附件,227,马达加斯加,2458636
62,第62章 非针织或非钩编的服装及衣着附件,244,南非,1415
62,第62章 非针织或非钩编的服装及衣着附件,258,厄立特里亚,125328
62,第62章 非针织或非钩编的服装及衣着附件,301,比利时,494548
62,第62章 非针织或非钩编的服装及衣着附件,305,法国,123704366
62,第62章 非针织或非钩编的服装及衣着附件,306,爱尔兰,2670
62,第62章 非针织或非钩编的服装及衣着附件,307,意大利,760204556
62,第62章 非针织或非钩编的服装及衣着附件,309,荷兰,357246
62,第62章 非针织或非钩编的服装及衣着附件,310,希腊,196912
62,第62章 非针织或非钩编的服装及衣着附件,312,西班牙,17507689
62,第62章 非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4975515
62,第62章 非针织或非钩编的服装及衣着附件,314,安道尔,9185
62,第62章 非针织或非钩编的服装及衣着附件,315,奥地利,283171
62,第62章 非针织或非钩编的服装及衣着附件,316,保加利亚,11412541
62,第62章 非针织或非钩编的服装及衣着附件,318,芬兰,9555
62,第62章 非针织或非钩编的服装及衣着附件,321,匈牙利,3799679
62,第62章 非针织或非钩编的服装及衣着附件,326,挪威,37310
62,第62章 非针织或非钩编的服装及衣着附件,327,波兰,2331626
62,第62章 非针织或非钩编的服装及衣着附件,336,立陶宛,1956612
62,第62章 非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,61533
62,第62章 非针织或非钩编的服装及衣着附件,410,巴西,61844
62,第62章 非针织或非钩编的服装及衣着附件,415,哥斯达黎加,393468
62,第62章 非针织或非钩编的服装及衣着附件,429,墨西哥,1229464
62,第62章 非针织或非钩编的服装及衣着附件,431,尼加拉瓜,297637
62,第62章 非针织或非钩编的服装及衣着附件,501,加拿大,65835109
62,第62章 非针织或非钩编的服装及衣着附件,617,萨摩亚,3519
62,第62章 非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区),1568
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,46
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,2972570
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,592062
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1765156
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,92384
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,48216
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,827288
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,295019
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,8198948
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,5136
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,7050139
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,218937
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,51937
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,2360911
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,201350
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,109507
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,263401
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,2916
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,38160
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,82234
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,399010
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,44415
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1743
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,8762
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,4219151
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1116706
64,第64章 鞋靴、护腿和类似品及其零件,109,朝鲜,1583603
64,第64章 鞋靴、护腿和类似品及其零件,118,科威特,1706
64,第64章 鞋靴、护腿和类似品及其零件,127,巴基斯坦,2104889
64,第64章 鞋靴、护腿和类似品及其零件,129,菲律宾,3611974
64,第64章 鞋靴、护腿和类似品及其零件,137,土耳其,382995
64,第64章 鞋靴、护腿和类似品及其零件,138,阿联酋,19469
64,第64章 鞋靴、护腿和类似品及其零件,254,津巴布韦,6989
64,第64章 鞋靴、护腿和类似品及其零件,301,比利时,43016
64,第64章 鞋靴、护腿和类似品及其零件,305,法国,5829012
64,第64章 鞋靴、护腿和类似品及其零件,307,意大利,551033328
64,第64章 鞋靴、护腿和类似品及其零件,309,荷兰,465083
64,第64章 鞋靴、护腿和类似品及其零件,310,希腊,88977
64,第64章 鞋靴、护腿和类似品及其零件,312,西班牙,12173578
64,第64章 鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,498013
64,第64章 鞋靴、护腿和类似品及其零件,314,安道尔,1386
64,第64章 鞋靴、护腿和类似品及其零件,315,奥地利,5148
64,第64章 鞋靴、护腿和类似品及其零件,316,保加利亚,10546
64,第64章 鞋靴、护腿和类似品及其零件,318,芬兰,661
64,第64章 鞋靴、护腿和类似品及其零件,321,匈牙利,210941
64,第64章 鞋靴、护腿和类似品及其零件,327,波兰,3967
64,第64章 鞋靴、护腿和类似品及其零件,336,立陶宛,20663
64,第64章 鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,7629
64,第64章 鞋靴、护腿和类似品及其零件,404,巴哈马,10063
64,第64章 鞋靴、护腿和类似品及其零件,410,巴西,2282208
64,第64章 鞋靴、护腿和类似品及其零件,429,墨西哥,433551
64,第64章 鞋靴、护腿和类似品及其零件,431,尼加拉瓜,778
64,第64章 鞋靴、护腿和类似品及其零件,435,波多黎各,965
64,第64章 鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,308
64,第64章 鞋靴、护腿和类似品及其零件,501,加拿大,269577
64,第64章 鞋靴、护腿和类似品及其零件,503,格陵兰,737
65,第65章 帽类及其零件,127,巴基斯坦,117944
65,第65章 帽类及其零件,129,菲律宾,6622335
65,第65章 帽类及其零件,137,土耳其,162076
65,第65章 帽类及其零件,138,阿联酋,3599
65,第65章 帽类及其零件,224,肯尼亚,902
65,第65章 帽类及其零件,227,马达加斯加,50463
65,第65章 帽类及其零件,301,比利时,4575
65,第65章 帽类及其零件,305,法国,4347977
65,第65章 帽类及其零件,306,爱尔兰,1658
65,第65章 帽类及其零件,307,意大利,24532580
65,第65章 帽类及其零件,309,荷兰,76696
65,第65章 帽类及其零件,310,希腊,31686
65,第65章 帽类及其零件,312,西班牙,78281
65,第65章 帽类及其零件,313,阿尔巴尼亚,1427
65,第65章 帽类及其零件,316,保加利亚,1149061
65,第65章 帽类及其零件,318,芬兰,3529
65,第65章 帽类及其零件,321,匈牙利,7604
65,第65章 帽类及其零件,327,波兰,36700
65,第65章 帽类及其零件,336,立陶宛,1332
65,第65章 帽类及其零件,404,巴哈马,719
65,第65章 帽类及其零件,408,玻利维亚,322
65,第65章 帽类及其零件,410,巴西,13297
65,第65章 帽类及其零件,429,墨西哥,14010
65,第65章 帽类及其零件,431,尼加拉瓜,1529
65,第65章 帽类及其零件,501,加拿大,143224
65,第65章 帽类及其零件,617,萨摩亚,10159
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,422
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,474639
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,14298
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,533
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,105275501
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,11320
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,240624
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,399095
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,4477
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,214124
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,579316
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,248239
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,15441
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,19881
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,110370
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,4744
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,2622
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,30007
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,222233
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,1025111
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,897581
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,190071
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,29277
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,311087
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,141445
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,376411
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,13074485
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,79805
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,20089738
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,18172298
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,617295
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,8008014
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,16235332
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,53112
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,1405722
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,676760
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,97647
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,1009801
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,12567
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,5328803
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,3316621
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,2296704
69,第69章 陶瓷产品,109,朝鲜,56515
69,第69章 陶瓷产品,127,巴基斯坦,11031
69,第69章 陶瓷产品,129,菲律宾,8248
69,第69章 陶瓷产品,137,土耳其,2177573
69,第69章 陶瓷产品,138,阿联酋,1238283
69,第69章 陶瓷产品,224,肯尼亚,6197
69,第69章 陶瓷产品,244,南非,355074
69,第69章 陶瓷产品,301,比利时,241947
69,第69章 陶瓷产品,305,法国,15511005
69,第69章 陶瓷产品,306,爱尔兰,3974
69,第69章 陶瓷产品,307,意大利,19331586
69,第69章 陶瓷产品,309,荷兰,913880
69,第69章 陶瓷产品,312,西班牙,18550468
69,第69章 陶瓷产品,315,奥地利,1491730
69,第69章 陶瓷产品,318,芬兰,309695
69,第69章 陶瓷产品,321,匈牙利,1735088
69,第69章 陶瓷产品,326,挪威,632294
69,第69章 陶瓷产品,327,波兰,22248607
69,第69章 陶瓷产品,350,斯洛文尼亚,13
69,第69章 陶瓷产品,410,巴西,284797
69,第69章 陶瓷产品,429,墨西哥,839607
