Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,,355,Bosnia and Herzegovina,3114715.0
94,,402,Argentina,46590.0
94,,426,Honduras,384388.0
94,,434,Peru,12473.0
94,,609,New Zealand,8487228.0
95,,103,Bangladesh,1066967.0
95,,106,Myanmar,77095.0
95,,107,Cambodia,663505.0
95,,115,Israel,69291.0
95,,302,Denmark,11645824.0
95,,311,Portugal,215374.0
95,,328,Romania,214525.0
95,,330,Sweden,8801180.0
95,,331,Switzerland,9772172.0
95,,334,Estonia,99988.0
95,,335,Latvia,20346.0
95,,343,Moldova,21952.0
95,,347,Ukraine,2340108.0
95,,352,Czechia（Czech Republic）,56053449.0
95,,353,Slovakia,17907921.0
95,,355,Bosnia and Herzegovina,288262.0
95,,402,Argentina,59.0
95,,413,Colombia,57449.0
95,,434,Peru,219753.0
95,,609,New Zealand,122704.0
96,,103,Bangladesh,1189.0
96,,106,Myanmar,49208.0
96,,107,Cambodia,50720.0
96,,115,Israel,348227.0
96,,121,"Macao,China",116452.0
96,,130,Qatar,47.0
96,,131,Saudi Arabia,36765.0
96,,134,Sri Lanka,215491.0
96,,232,Morocco,12154.0
96,,302,Denmark,1315718.0
96,,311,Portugal,580128.0
96,,328,Romania,153212.0
96,,330,Sweden,6091273.0
96,,331,Switzerland,4273392.0
96,,334,Estonia,2640.0
96,,347,Ukraine,378.0
96,,352,Czechia（Czech Republic）,4802823.0
96,,353,Slovakia,508204.0
96,,413,Colombia,7.0
96,,419,Ecuador,323446.0
96,,432,Panama,15128.0
96,,603,Fiji,9002.0
96,,606,Nauru,118.0
96,,609,New Zealand,71645.0
97,,107,Cambodia,2021.0
97,,115,Israel,203072.0
97,,121,"Macao,China",5783185.0
97,,232,Morocco,864494.0
97,,248,Togo,13198.0
97,,302,Denmark,27984.0
97,,330,Sweden,245829.0
97,,331,Switzerland,3406101.0
97,,353,Slovakia,52400.0
97,,416,Cuba,28057.0
97,,609,New Zealand,274632.0
98,,101,Afghanistan,253720.0
98,,103,Bangladesh,4649685.0
98,,105,Brunei,10818.0
98,,106,Myanmar,361094082.0
98,,107,Cambodia,4588890.0
98,,114,Iraq,43513.0
98,,115,Israel,2204287.0
98,,117,Jordan,291460.0
98,,121,"Macao,China",673757.0
98,,130,Qatar,41871.0
98,,131,Saudi Arabia,309445.0
98,,134,Sri Lanka,1105180.0
98,,144,Timor-Leste,2134.0
98,,146,Kyrgyzstan,13619.0
98,,201,Algeria,45527.0
98,,214,Djibouti,397.0
98,,215,Egypt,433682.0
98,,226,Libya,19797.0
98,,228,Malawi,2577.0
98,,229,Mali,192907.0
98,,232,Morocco,377557.0
98,,236,Nigeria,77879.0
98,,238,Rwanda,2584.0
98,,246,Sudan,469904.0
98,,247,Tanzania,21737.0
98,,248,Togo,7260.0
98,,251,Burkina Faso,2574.0
98,,253,Zambia,8870.0
98,,257,Swaziland,245.0
98,,302,Denmark,12340810.0
98,,308,Luxembourg,116473.0
98,,311,Portugal,4217514.0
98,,322,Iceland,19957.0
98,,323,Liechtenstein,9381.0
98,,325,Monaco,441447.0
98,,328,Romania,7184779.0
98,,329,San Marino,4831.0
98,,330,Sweden,28096612.0
98,,331,Switzerland,7055913.0
98,,334,Estonia,249164.0
98,,335,Latvia,141710.0
98,,343,Moldova,54821.0
98,,347,Ukraine,541455.0
98,,352,Czechia（Czech Republic）,1487069.0
98,,353,Slovakia,629519.0
98,,354,North Macedonia,34127.0
98,,355,Bosnia and Herzegovina,48062.0
98,,402,Argentina,1091335.0
98,,411,Cayman Islands,120.0
98,,412,Chile,453345.0
98,,413,Colombia,243856.0
98,,416,Cuba,1122.0
98,,418,Dominican Republic,423159.0
98,,419,Ecuador,51468.0
98,,423,Guatemala,149062.0
98,,426,Honduras,2818869.0
98,,432,Panama,68963.0
98,,433,Paraguay,10001.0
98,,434,Peru,414630.0
98,,439,Saint Vincent and the Grenadines,555805.0
98,,445,Venezuela,43318.0
98,,447,Saint Kitts and Nevis,394.0
98,,504,Bermuda,2805.0
98,,602,Cook Islands,127.0
98,,603,Fiji,17295.0
98,,606,Nauru,752077.0
98,,608,Vanuatu,4252.0
98,,609,New Zealand,28473924.0
98,,611,Papua New Guinea,7837.0
98,,613,Solomon Islands,1699.0
98,,622,Palau,99.0
98,,623,French Polynesia,1137.0
