Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,1342830.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,1018.0
55,Man-made staple fibres,127,Pakistan,2914034.0
55,Man-made staple fibres,129,Philippines,163887.0
55,Man-made staple fibres,137,Türkiye,32936109.0
55,Man-made staple fibres,301,Belgium,4157808.0
55,Man-made staple fibres,305,France,10402344.0
55,Man-made staple fibres,306,Ireland,23715.0
55,Man-made staple fibres,307,Italy,10204990.0
55,Man-made staple fibres,309,Netherlands,2684326.0
55,Man-made staple fibres,312,Spain,3666357.0
55,Man-made staple fibres,315,Austria,138777533.0
55,Man-made staple fibres,316,Bulgaria,111462.0
55,Man-made staple fibres,321,Hungary,516872.0
55,Man-made staple fibres,336,Lithuania,67103.0
55,Man-made staple fibres,410,Brazil,33769.0
55,Man-made staple fibres,429,Mexico,6985892.0
55,Man-made staple fibres,501,Canada,1485834.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,2420511.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,53939.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,210495.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,269492.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,69693.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,229214.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,7281214.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,16281455.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,165751.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,18011046.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,15655798.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,260070.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,1321347.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1139003.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,52449.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,588977.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,122646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,7535.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,94262.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,20721.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,327249.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,367906.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,1149012.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1591542.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,508367.0
57,Carpets and other textile floor coverings,124,Mongolia,253941.0
57,Carpets and other textile floor coverings,127,Pakistan,434243.0
57,Carpets and other textile floor coverings,129,Philippines,49667.0
57,Carpets and other textile floor coverings,137,Türkiye,8876794.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,97309.0
57,Carpets and other textile floor coverings,147,Tajikistan,6379.0
57,Carpets and other textile floor coverings,301,Belgium,2683561.0
57,Carpets and other textile floor coverings,305,France,644327.0
57,Carpets and other textile floor coverings,307,Italy,3607556.0
57,Carpets and other textile floor coverings,309,Netherlands,1093606.0
57,Carpets and other textile floor coverings,312,Spain,125858.0
57,Carpets and other textile floor coverings,316,Bulgaria,441122.0
57,Carpets and other textile floor coverings,321,Hungary,166909.0
57,Carpets and other textile floor coverings,327,Poland,905663.0
57,Carpets and other textile floor coverings,501,Canada,166152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,2048116.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,6603559.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,2052374.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,10521.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,3391046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4068124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,141301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,4824699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,1614712.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1131569.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,1015662.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,55418.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,3128.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,17152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,19767.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,3076080.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,4192.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,225973.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,10684.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,311094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,10992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,10270022.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,40819.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,7791810.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,17610623.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,4871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,40610759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,6132537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,4730191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,4326050.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,15209.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,7645726.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,154135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,16835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,467851.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,50819.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,1275621.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,1842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,723695.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,8566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,5323779.0
60,Knitted or crocheted fabrics,127,Pakistan,21781.0
60,Knitted or crocheted fabrics,129,Philippines,10096.0
60,Knitted or crocheted fabrics,137,Türkiye,2847600.0
60,Knitted or crocheted fabrics,244,South Africa,3452.0
60,Knitted or crocheted fabrics,301,Belgium,691702.0
60,Knitted or crocheted fabrics,305,France,2157697.0
60,Knitted or crocheted fabrics,307,Italy,27243835.0
60,Knitted or crocheted fabrics,312,Spain,1090674.0
60,Knitted or crocheted fabrics,315,Austria,745794.0
60,Knitted or crocheted fabrics,318,Finland,27649.0
60,Knitted or crocheted fabrics,321,Hungary,93165.0
60,Knitted or crocheted fabrics,350,Slovenia,19503.0
60,Knitted or crocheted fabrics,410,Brazil,438007.0
60,Knitted or crocheted fabrics,429,Mexico,418539.0
60,Knitted or crocheted fabrics,501,Canada,44700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,5947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,76027940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,34912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,14635132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,12762198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,61308726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,104403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,68714.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,525500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,21458.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,452552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,5758225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,29155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,187346989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,29212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,377148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1373442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1312103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,118144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,7070321.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,14205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1173348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,29547.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,1057893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,76613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,271436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,441785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,5100239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,172553.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,1580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,91387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,75763.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,326551459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,30591.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,18441682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,6071650.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,55606023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,282007.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2100026.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,437249.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,14034.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,32135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,654658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,61264563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,4281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,365455790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,274058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,52379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,10942308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,4250473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,467223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,16950560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,193263.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,10869651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,7387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,8934623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1238125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,45150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,471580.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,2250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,95596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,6675837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,2278283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,524925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,12234616.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,677326.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,8156560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,773864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,65572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,4915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,49989.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2480037.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,7058103.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,437444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,943358.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,1127836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,177056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1021.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,348548.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,396701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,5927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,2974650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,38298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,211.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,32544.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1370664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,229733.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,39082.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,6890.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,59461.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,364719.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,506265.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,21638.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,8163.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,2755758.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,326045423.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,361601.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,516777.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,31803082.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,172584.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,212051.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,55460.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,67584.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,2856441.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,145686.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,722555.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,1575.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,5561559.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,1449706.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,201385.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,734253.0
65,Headgear and parts thereof,124,Mongolia,3987.0
65,Headgear and parts thereof,127,Pakistan,6252.0
65,Headgear and parts thereof,129,Philippines,134171.0
65,Headgear and parts thereof,137,Türkiye,110517.0
65,Headgear and parts thereof,138,United Arab Emirates,298.0
65,Headgear and parts thereof,227,Madagascar,138.0
65,Headgear and parts thereof,244,South Africa,275307.0
65,Headgear and parts thereof,301,Belgium,47300.0
65,Headgear and parts thereof,305,France,3090445.0
65,Headgear and parts thereof,306,Ireland,1205.0
65,Headgear and parts thereof,307,Italy,3307989.0
65,Headgear and parts thereof,309,Netherlands,19551.0
65,Headgear and parts thereof,310,Greece,24355.0
65,Headgear and parts thereof,312,Spain,18131.0
65,Headgear and parts thereof,315,Austria,19118.0
65,Headgear and parts thereof,316,Bulgaria,33093.0
65,Headgear and parts thereof,318,Finland,13211.0
65,Headgear and parts thereof,321,Hungary,1702.0
65,Headgear and parts thereof,327,Poland,720038.0
65,Headgear and parts thereof,336,Lithuania,254.0
65,Headgear and parts thereof,350,Slovenia,6.0
65,Headgear and parts thereof,429,Mexico,10253.0
65,Headgear and parts thereof,501,Canada,721735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,24447.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,186194.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,1595701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,718954.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,23469.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,58896.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,2206880.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,9475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,60364.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,184501.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,12561.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,1595.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,388071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,284088.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,3926532.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,277592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,10686.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,1562466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1150569.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,9033854.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,125138.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,30894210.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,17264159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1116394.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,11379761.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,15033590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,3187444.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1887504.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,74124.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,3260784.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,466211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,2980029.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,4575485.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1686782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,7471349.0
69,Geramic products,127,Pakistan,1659.0
69,Geramic products,129,Philippines,26989.0
69,Geramic products,137,Türkiye,4253894.0
69,Geramic products,138,United Arab Emirates,23595.0
69,Geramic products,244,South Africa,5422202.0
69,Geramic products,301,Belgium,1113514.0
69,Geramic products,305,France,6841225.0
69,Geramic products,306,Ireland,57532.0
69,Geramic products,307,Italy,34294962.0
69,Geramic products,309,Netherlands,1183786.0
69,Geramic products,310,Greece,49896.0
69,Geramic products,312,Spain,15846091.0
69,Geramic products,315,Austria,2988588.0
69,Geramic products,316,Bulgaria,316629.0
69,Geramic products,318,Finland,628956.0
69,Geramic products,321,Hungary,433286.0
69,Geramic products,326,Norway,178847.0
69,Geramic products,327,Poland,12219043.0
69,Geramic products,350,Slovenia,654.0
69,Geramic products,410,Brazil,20652.0
69,Geramic products,429,Mexico,265214.0
69,Geramic products,501,Canada,790303.0
70,Glass and glassware,109,Democratic People's Republic of Korea,4502977.0
70,Glass and glassware,127,Pakistan,14143.0
70,Glass and glassware,129,Philippines,4538482.0
70,Glass and glassware,137,Türkiye,968512.0
70,Glass and glassware,138,United Arab Emirates,1138944.0
70,Glass and glassware,244,South Africa,84108.0
70,Glass and glassware,254,Zimbabwe,2552.0
70,Glass and glassware,301,Belgium,14772839.0
70,Glass and glassware,305,France,80147848.0
70,Glass and glassware,306,Ireland,350648.0
70,Glass and glassware,307,Italy,35294434.0
70,Glass and glassware,309,Netherlands,4545331.0
70,Glass and glassware,312,Spain,5422414.0
70,Glass and glassware,315,Austria,51684417.0
70,Glass and glassware,316,Bulgaria,1305754.0
