商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学产品,347,乌克兰,3346187
38,第38章 杂项化学产品,352,捷克,4740424
38,第38章 杂项化学产品,353,斯洛伐克,186784
38,第38章 杂项化学产品,354,北马其顿,4969530
38,第38章 杂项化学产品,402,阿根廷,13025131
38,第38章 杂项化学产品,412,智利,2519334
38,第38章 杂项化学产品,413,哥伦比亚,3954858
38,第38章 杂项化学产品,423,危地马拉,103115
38,第38章 杂项化学产品,434,秘鲁,4294574
38,第38章 杂项化学产品,445,委内瑞拉,223589
38,第38章 杂项化学产品,609,新西兰,2426075
38,第38章 杂项化学产品,611,巴布亚新几内亚,96173
39,第39章 塑料及其制品,103,孟加拉国,2811840
39,第39章 塑料及其制品,106,缅甸,3251245
39,第39章 塑料及其制品,107,柬埔寨,5952302
39,第39章 塑料及其制品,115,以色列,35042252
39,第39章 塑料及其制品,117,约旦,13456
39,第39章 塑料及其制品,121,中国澳门,8272
39,第39章 塑料及其制品,130,卡塔尔,317581850
39,第39章 塑料及其制品,131,沙特阿拉伯,1644243502
39,第39章 塑料及其制品,134,斯里兰卡,1929653
39,第39章 塑料及其制品,201,阿尔及利亚,57538
39,第39章 塑料及其制品,215,埃及,2610775
39,第39章 塑料及其制品,228,马拉维,2813
39,第39章 塑料及其制品,232,摩洛哥,1122688
39,第39章 塑料及其制品,236,尼日利亚,12985
39,第39章 塑料及其制品,238,卢旺达,401756
39,第39章 塑料及其制品,247,坦桑尼亚,359463
39,第39章 塑料及其制品,257,斯威士兰,254
39,第39章 塑料及其制品,302,丹麦,37213691
39,第39章 塑料及其制品,308,卢森堡,25431115
39,第39章 塑料及其制品,311,葡萄牙,18377883
39,第39章 塑料及其制品,322,冰岛,21718
39,第39章 塑料及其制品,323,列支敦士登,8268
39,第39章 塑料及其制品,325,摩纳哥,109190
39,第39章 塑料及其制品,328,罗马尼亚,16174956
39,第39章 塑料及其制品,329,圣马力诺,16854
39,第39章 塑料及其制品,330,瑞典,256581198
39,第39章 塑料及其制品,331,瑞士,182555727
39,第39章 塑料及其制品,334,爱沙尼亚,566522
39,第39章 塑料及其制品,335,拉脱维亚,2967370
39,第39章 塑料及其制品,343,摩尔多瓦,6481307
39,第39章 塑料及其制品,347,乌克兰,485762
39,第39章 塑料及其制品,352,捷克,80250482
39,第39章 塑料及其制品,353,斯洛伐克,19912675
39,第39章 塑料及其制品,354,北马其顿,5197
39,第39章 塑料及其制品,355,波斯尼亚和黑塞哥维那,364175
39,第39章 塑料及其制品,402,阿根廷,2178525
39,第39章 塑料及其制品,412,智利,379796
39,第39章 塑料及其制品,413,哥伦比亚,660564
39,第39章 塑料及其制品,418,多米尼加,5938911
39,第39章 塑料及其制品,423,危地马拉,714
39,第39章 塑料及其制品,426,洪都拉斯,71001
39,第39章 塑料及其制品,433,巴拉圭,5601
39,第39章 塑料及其制品,434,秘鲁,4667
39,第39章 塑料及其制品,445,委内瑞拉,2168
39,第39章 塑料及其制品,606,瑙鲁,8055
39,第39章 塑料及其制品,609,新西兰,3654291
39,第39章 塑料及其制品,619,图瓦卢,66
40,第40章 橡胶及其制品,103,孟加拉国,876
40,第40章 橡胶及其制品,106,缅甸,316758459
40,第40章 橡胶及其制品,107,柬埔寨,35931497
40,第40章 橡胶及其制品,114,伊拉克,3607
40,第40章 橡胶及其制品,115,以色列,1260491
40,第40章 橡胶及其制品,130,卡塔尔,26046
40,第40章 橡胶及其制品,131,沙特阿拉伯,202044055
40,第40章 橡胶及其制品,134,斯里兰卡,4198178
40,第40章 橡胶及其制品,201,阿尔及利亚,173639
40,第40章 橡胶及其制品,232,摩洛哥,225785
40,第40章 橡胶及其制品,236,尼日利亚,2771708
40,第40章 橡胶及其制品,302,丹麦,19859086
40,第40章 橡胶及其制品,308,卢森堡,2656416
40,第40章 橡胶及其制品,311,葡萄牙,13996260
40,第40章 橡胶及其制品,323,列支敦士登,21922
40,第40章 橡胶及其制品,328,罗马尼亚,35707757
40,第40章 橡胶及其制品,329,圣马力诺,123
40,第40章 橡胶及其制品,330,瑞典,29313888
40,第40章 橡胶及其制品,331,瑞士,10047489
40,第40章 橡胶及其制品,334,爱沙尼亚,2526025
40,第40章 橡胶及其制品,335,拉脱维亚,40622
40,第40章 橡胶及其制品,347,乌克兰,60670
40,第40章 橡胶及其制品,352,捷克,37866993
40,第40章 橡胶及其制品,353,斯洛伐克,3781345
40,第40章 橡胶及其制品,354,北马其顿,2255
40,第40章 橡胶及其制品,355,波斯尼亚和黑塞哥维那,847740
40,第40章 橡胶及其制品,402,阿根廷,23841
40,第40章 橡胶及其制品,412,智利,14128
40,第40章 橡胶及其制品,418,多米尼加,12605
40,第40章 橡胶及其制品,423,危地马拉,12102
40,第40章 橡胶及其制品,434,秘鲁,1183
40,第40章 橡胶及其制品,445,委内瑞拉,7
40,第40章 橡胶及其制品,603,斐济,47
40,第40章 橡胶及其制品,609,新西兰,1838069
40,第40章 橡胶及其制品,611,巴布亚新几内亚,3047170
41,第41章 生皮（毛皮除外）及皮革,103,孟加拉国,29371952
41,第41章 生皮（毛皮除外）及皮革,107,柬埔寨,6281735
41,第41章 生皮（毛皮除外）及皮革,115,以色列,2542
41,第41章 生皮（毛皮除外）及皮革,131,沙特阿拉伯,2222232
41,第41章 生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,10987084
41,第41章 生皮（毛皮除外）及皮革,215,埃及,6245260
41,第41章 生皮（毛皮除外）及皮革,236,尼日利亚,8116043
41,第41章 生皮（毛皮除外）及皮革,302,丹麦,4359226
41,第41章 生皮（毛皮除外）及皮革,311,葡萄牙,284518
41,第41章 生皮（毛皮除外）及皮革,322,冰岛,133451
41,第41章 生皮（毛皮除外）及皮革,330,瑞典,494937
41,第41章 生皮（毛皮除外）及皮革,352,捷克,3107841
41,第41章 生皮（毛皮除外）及皮革,353,斯洛伐克,283813
41,第41章 生皮（毛皮除外）及皮革,402,阿根廷,91725767
41,第41章 生皮（毛皮除外）及皮革,412,智利,4852791
41,第41章 生皮（毛皮除外）及皮革,413,哥伦比亚,216400
41,第41章 生皮（毛皮除外）及皮革,418,多米尼加,162834
41,第41章 生皮（毛皮除外）及皮革,419,厄瓜多尔,2531605
41,第41章 生皮（毛皮除外）及皮革,433,巴拉圭,5102374
41,第41章 生皮（毛皮除外）及皮革,434,秘鲁,6735707
41,第41章 生皮（毛皮除外）及皮革,609,新西兰,27576083
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,29728078
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,24209763
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,205827585
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1920607
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,682
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,9076
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,349
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,27631
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,4402475
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,162
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,76285
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,28135
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2629190
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1565
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,13702083
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,2144
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,135078
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3286900
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,84595
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,1
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1021711
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,516500
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,5527144
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,177140
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,3235
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,34777
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,609270
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,59686
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,16130
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,14210
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,16131
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,43263
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,1696
43,第43章 毛皮、人造毛皮及其制品,107,柬埔寨,285491876
43,第43章 毛皮、人造毛皮及其制品,302,丹麦,734856
43,第43章 毛皮、人造毛皮及其制品,311,葡萄牙,51
43,第43章 毛皮、人造毛皮及其制品,328,罗马尼亚,97
43,第43章 毛皮、人造毛皮及其制品,329,圣马力诺,693489
43,第43章 毛皮、人造毛皮及其制品,343,摩尔多瓦,1597
43,第43章 毛皮、人造毛皮及其制品,352,捷克,83336
43,第43章 毛皮、人造毛皮及其制品,402,阿根廷,132436
43,第43章 毛皮、人造毛皮及其制品,434,秘鲁,14999
44,第44章 木及木制品；木炭,103,孟加拉国,3871986
44,第44章 木及木制品；木炭,106,缅甸,102176584
44,第44章 木及木制品；木炭,107,柬埔寨,2261423
44,第44章 木及木制品；木炭,115,以色列,58350
44,第44章 木及木制品；木炭,117,约旦,658
44,第44章 木及木制品；木炭,121,中国澳门,52
44,第44章 木及木制品；木炭,131,沙特阿拉伯,2509
44,第44章 木及木制品；木炭,134,斯里兰卡,1334697
44,第44章 木及木制品；木炭,201,阿尔及利亚,203415
44,第44章 木及木制品；木炭,215,埃及,13076
44,第44章 木及木制品；木炭,216,赤道几内亚,19539529
44,第44章 木及木制品；木炭,229,马里,17328478
44,第44章 木及木制品；木炭,232,摩洛哥,296017
44,第44章 木及木制品；木炭,236,尼日利亚,7013993
44,第44章 木及木制品；木炭,247,坦桑尼亚,7022679
44,第44章 木及木制品；木炭,253,赞比亚,4409447
44,第44章 木及木制品；木炭,302,丹麦,36073575
44,第44章 木及木制品；木炭,308,卢森堡,364027
44,第44章 木及木制品；木炭,311,葡萄牙,10218
44,第44章 木及木制品；木炭,328,罗马尼亚,99564470
44,第44章 木及木制品；木炭,329,圣马力诺,7674
44,第44章 木及木制品；木炭,330,瑞典,54706785
44,第44章 木及木制品；木炭,331,瑞士,8058640
44,第44章 木及木制品；木炭,334,爱沙尼亚,3717578
44,第44章 木及木制品；木炭,335,拉脱维亚,40603802
44,第44章 木及木制品；木炭,347,乌克兰,8850798
44,第44章 木及木制品；木炭,352,捷克,20737172
44,第44章 木及木制品；木炭,353,斯洛伐克,63339734
44,第44章 木及木制品；木炭,355,波斯尼亚和黑塞哥维那,22632642
44,第44章 木及木制品；木炭,402,阿根廷,8961341
44,第44章 木及木制品；木炭,412,智利,32273065
44,第44章 木及木制品；木炭,413,哥伦比亚,12968831
44,第44章 木及木制品；木炭,418,多米尼加,897
44,第44章 木及木制品；木炭,419,厄瓜多尔,170295117
44,第44章 木及木制品；木炭,432,巴拿马,1624181
44,第44章 木及木制品；木炭,433,巴拉圭,290881
44,第44章 木及木制品；木炭,434,秘鲁,5029111
44,第44章 木及木制品；木炭,445,委内瑞拉,15612340
44,第44章 木及木制品；木炭,603,斐济,1074164
44,第44章 木及木制品；木炭,609,新西兰,1483644767
44,第44章 木及木制品；木炭,611,巴布亚新几内亚,253534885
44,第44章 木及木制品；木炭,613,所罗门群岛,180929884
45,第45章 软木及软木制品,201,阿尔及利亚,1205885
45,第45章 软木及软木制品,311,葡萄牙,15305571
45,第45章 软木及软木制品,330,瑞典,103
45,第45章 软木及软木制品,331,瑞士,488631
45,第45章 软木及软木制品,418,多米尼加,99
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,281524
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,106,缅甸,104822
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,107,柬埔寨,157883
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,134,斯里兰卡,580
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,215,埃及,65641
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,74673
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,27604
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,3364
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,18796
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,2612815
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,60154948
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,628262810
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,138004277
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,37472068
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,1493772646
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加,3475227
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,109013790
48,第48章 纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,58210
48,第48章 纸及纸板；纸浆、纸或纸板制品,106,缅甸,371444
48,第48章 纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,99688
48,第48章 纸及纸板；纸浆、纸或纸板制品,115,以色列,528766
48,第48章 纸及纸板；纸浆、纸或纸板制品,121,中国澳门,3127
48,第48章 纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,7946
48,第48章 纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,519
48,第48章 纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,131483
48,第48章 纸及纸板；纸浆、纸或纸板制品,215,埃及,34908
48,第48章 纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,265
48,第48章 纸及纸板；纸浆、纸或纸板制品,302,丹麦,3158563
48,第48章 纸及纸板；纸浆、纸或纸板制品,308,卢森堡,157644
48,第48章 纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,5475460
48,第48章 纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,131618
48,第48章 纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,20
48,第48章 纸及纸板；纸浆、纸或纸板制品,330,瑞典,306974768
48,第48章 纸及纸板；纸浆、纸或纸板制品,331,瑞士,61522403
48,第48章 纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,10878
48,第48章 纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,8070
48,第48章 纸及纸板；纸浆、纸或纸板制品,347,乌克兰,7438532
48,第48章 纸及纸板；纸浆、纸或纸板制品,352,捷克,3171102
48,第48章 纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,568777
48,第48章 纸及纸板；纸浆、纸或纸板制品,402,阿根廷,1250
48,第48章 纸及纸板；纸浆、纸或纸板制品,412,智利,1053272
48,第48章 纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,12272
48,第48章 纸及纸板；纸浆、纸或纸板制品,418,多米尼加,20810
48,第48章 纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,2391
48,第48章 纸及纸板；纸浆、纸或纸板制品,434,秘鲁,33675
48,第48章 纸及纸板；纸浆、纸或纸板制品,609,新西兰,11108079
48,第48章 纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,1318
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,368
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,19146
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,10785443
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,199
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,23739
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,18092
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,41057
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,7844
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,2554
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,2632205
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,1369607
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,170250
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,5298150
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,232
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,5491889
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,4851335
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,306
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,490
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,1032
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,2026179
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,114701
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,1007
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,6303
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,4433
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加,130136
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,394
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,529
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,2797
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,376354
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,1849872
50,第50章 蚕丝,106,缅甸,1803847
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,442338
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,369094
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,32195
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,1192359
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,1355182
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,215,埃及,2183695
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,193446
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,12427
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,1504283
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,322,冰岛,96311
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,856138
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,7198
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,503508
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,24959867
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,9204481
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,46091154
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,64864443
52,第52章 棉花,101,阿富汗,1898793
52,第52章 棉花,103,孟加拉国,53735926
52,第52章 棉花,106,缅甸,2102965
52,第52章 棉花,107,柬埔寨,6429579
52,第52章 棉花,115,以色列,15565942
52,第52章 棉花,131,沙特阿拉伯,3310
52,第52章 棉花,215,埃及,28608388
52,第52章 棉花,232,摩洛哥,85299
52,第52章 棉花,246,苏丹,2538565
52,第52章 棉花,247,坦桑尼亚,4347749
52,第52章 棉花,302,丹麦,145161
52,第52章 棉花,311,葡萄牙,570124
52,第52章 棉花,330,瑞典,10906
52,第52章 棉花,331,瑞士,882376
52,第52章 棉花,352,捷克,425970
52,第52章 棉花,353,斯洛伐克,108631
52,第52章 棉花,354,北马其顿,1702
52,第52章 棉花,412,智利,6564
52,第52章 棉花,418,多米尼加,290
52,第52章 棉花,434,秘鲁,13095
53,第53章 其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,50659157
53,第53章 其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,1739238
53,第53章 其他植物纺织纤维；纸纱线及其机织物,215,埃及,34438268
53,第53章 其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,17334469
53,第53章 其他植物纺织纤维；纸纱线及其机织物,302,丹麦,11573
53,第53章 其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,18285
53,第53章 其他植物纺织纤维；纸纱线及其机织物,330,瑞典,1136
53,第53章 其他植物纺织纤维；纸纱线及其机织物,352,捷克,36820
53,第53章 其他植物纺织纤维；纸纱线及其机织物,412,智利,23481
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,4339
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,5341
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,228640
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,10162097
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,5089333
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,540329
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,190478
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,514727
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,3396664
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,509532
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,128757
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,2187143
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,13958
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,5045
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,33968
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,282841
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,3856
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,419,厄瓜多尔,2844
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,591603
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,868
55,第55章 化学纤维短纤,107,柬埔寨,954989
55,第55章 化学纤维短纤,115,以色列,2651
55,第55章 化学纤维短纤,134,斯里兰卡,63235
55,第55章 化学纤维短纤,302,丹麦,418940
55,第55章 化学纤维短纤,311,葡萄牙,3735681
55,第55章 化学纤维短纤,328,罗马尼亚,93723
55,第55章 化学纤维短纤,331,瑞士,14074673
55,第55章 化学纤维短纤,352,捷克,63281
55,第55章 化学纤维短纤,353,斯洛伐克,73847
55,第55章 化学纤维短纤,412,智利,3587
55,第55章 化学纤维短纤,413,哥伦比亚,16204
55,第55章 化学纤维短纤,426,洪都拉斯,35121
55,第55章 化学纤维短纤,609,新西兰,7884
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,5757
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,10701
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,90064
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,2403
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,2465351
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,569183
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,414482
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,1562200
