Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,665884589.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,5836988.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,2941484.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,200846577.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,7837830.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,18178147.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,75787646.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",219804954.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,15410.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,9025323.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,472242576.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,63854.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,2287.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,44460.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,160061111.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,1060527.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,110557.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",3404137.0
83,Miscellaneous articles of base metal,111,India,5805960.0
83,Miscellaneous articles of base metal,112,Indonesia,3188770.0
83,Miscellaneous articles of base metal,113,Iran,5186.0
83,Miscellaneous articles of base metal,116,Japan,144254560.0
83,Miscellaneous articles of base metal,122,Malaysia,10004887.0
83,Miscellaneous articles of base metal,125,Nepal,2910328.0
83,Miscellaneous articles of base metal,132,Singapore,6925294.0
83,Miscellaneous articles of base metal,133,Republic of Korea,194833226.0
83,Miscellaneous articles of base metal,136,Thailand,11877677.0
83,Miscellaneous articles of base metal,141,Viet Nam,5215537.0
83,Miscellaneous articles of base metal,142,China,71135062.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",100401545.0
83,Miscellaneous articles of base metal,249,Tunisia,379153.0
83,Miscellaneous articles of base metal,303,United Kingdom,19111967.0
83,Miscellaneous articles of base metal,304,Germany,179576568.0
83,Miscellaneous articles of base metal,324,Malta,764.0
83,Miscellaneous articles of base metal,344,Russia,19841350.0
83,Miscellaneous articles of base metal,502,United States,110891502.0
83,Miscellaneous articles of base metal,601,Australia,2838122.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,5686.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,49379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",296076519.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,377546847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,198035487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,2512222.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,18157083743.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,211525.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,142127.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1844080282.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,171.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,174396.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2329824395.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,11277609037.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,208673.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,4395055501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,717274491.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,14585817312.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",6705625487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,9008458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,220802.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,2365.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,9573.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,4639704.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,972617524.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10534663796.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1281072.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,39565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,160553.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,245682858.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,10618847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,3608374.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,7928.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,7545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,9077356308.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,54421246.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,2475497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,3691.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",800376018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,259325109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,889802839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,27615.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,28423757981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,4859171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,38360.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,25014214410.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,8470.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,16773.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5882368029.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,53950926096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,6467681426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,6132.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,10525505534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,66873334420.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",64777943390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,7865.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,18371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,19.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,15883.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,771.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,93.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,38469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,84660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,14875.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,522555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,183407.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,9594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,36340124.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,1729.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,618700771.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6953150866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,239653547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,87800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,89610.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,56498751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,13190461.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,7044549.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,30876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,11.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,107380.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,520.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,22276.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,32103260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,12476596908.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,96610774.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,75.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,432355.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,98499.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,106805294.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,68592.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,4430100.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,8635648.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",472559.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,2939227.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,142884076.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,10289.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,66017272.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,6988655.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",14092260.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,37641552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,102439399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,10129587.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,11296339920.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,89918815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,3462465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,3156238137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,907349596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,167833759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,69312681.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",324206879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,9193.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1253525.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,3063010768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,13453489839.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,66782.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,5653695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1366158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,7341253.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,11073134083.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,30298084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,734845.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",206584.0
88,"Aircraft, spacecraft, and parts thereof",111,India,18152.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,4151810.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,714183.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,13828147.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,28929981.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,119687.0
88,"Aircraft, spacecraft, and parts thereof",142,China,19990899.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",6583616.0
88,"Aircraft, spacecraft, and parts thereof",206,Cameroon,3253.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,77564189.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,2973077196.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,372168438.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,7499264556.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,12559646.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,21966.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",265290.0
89,"Ships, boats and floating structures",116,Japan,176324953.0
89,"Ships, boats and floating structures",132,Singapore,14793801.0
89,"Ships, boats and floating structures",133,Republic of Korea,169281170.0
89,"Ships, boats and floating structures",136,Thailand,1343333.0
89,"Ships, boats and floating structures",142,China,55780251.0
89,"Ships, boats and floating structures",303,United Kingdom,1053183.0
89,"Ships, boats and floating structures",304,Germany,9590835.0
89,"Ships, boats and floating structures",344,Russia,287023.0
89,"Ships, boats and floating structures",351,Croatia,89169600.0
89,"Ships, boats and floating structures",502,United States,16802623.0
89,"Ships, boats and floating structures",601,Australia,1155720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",143963989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,105529449.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,71830252.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,31542.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,10812491913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,257535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,77652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,907755041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,4046138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,916644119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,10898735848.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1762246243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,666758241.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,6857866152.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",10053902266.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,4801.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3702064.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,742750082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,5225042347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,52555460.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,52732.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,101701647.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1140033.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,859450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,7124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,7096367028.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,155749061.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,789895.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",173153560.0
91,Clocks and watches and parts thereof,111,India,1345931.0
91,Clocks and watches and parts thereof,112,Indonesia,70297.0
91,Clocks and watches and parts thereof,116,Japan,342230547.0
91,Clocks and watches and parts thereof,122,Malaysia,57103982.0
91,Clocks and watches and parts thereof,132,Singapore,4545135.0
91,Clocks and watches and parts thereof,133,Republic of Korea,8428984.0
91,Clocks and watches and parts thereof,136,Thailand,58137287.0
91,Clocks and watches and parts thereof,141,Viet Nam,2483074.0
91,Clocks and watches and parts thereof,142,China,475391642.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1947927.0
91,Clocks and watches and parts thereof,231,Mauritius,37070.0
91,Clocks and watches and parts thereof,249,Tunisia,315298.0
91,Clocks and watches and parts thereof,303,United Kingdom,145546.0
91,Clocks and watches and parts thereof,304,Germany,13135075.0
91,Clocks and watches and parts thereof,324,Malta,2690.0
91,Clocks and watches and parts thereof,344,Russia,372317.0
91,Clocks and watches and parts thereof,358,Serbia,2097.0
91,Clocks and watches and parts thereof,502,United States,64304653.0
91,Clocks and watches and parts thereof,601,Australia,267936.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,4028.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",10642.0
92,Musical instruments; parts and accessories of such articles,111,India,34594.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,62789390.0
92,Musical instruments; parts and accessories of such articles,116,Japan,72865105.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,5679346.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,125420.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,480.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,16144640.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,940327.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,237383.0
92,Musical instruments; parts and accessories of such articles,142,China,7596814.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10568101.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,362518.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,283385.0
92,Musical instruments; parts and accessories of such articles,304,Germany,33229363.0
92,Musical instruments; parts and accessories of such articles,344,Russia,26160.0
92,Musical instruments; parts and accessories of such articles,502,United States,10176500.0
92,Musical instruments; parts and accessories of such articles,601,Australia,114605.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,147.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,200.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,1344.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,8328933.0
93,Arms and ammunition; parts and accessories thereof,502,United States,257947.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",14187919.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,12014068.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,32447671.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,2085.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,192069713.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,4564059.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,60397462.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,34781.0
