Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,62046383.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,490668.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,123284.0
55,Man-made staple fibres,110,"Hong Kong,China",727022.0
55,Man-made staple fibres,111,India,20099982.0
55,Man-made staple fibres,112,Indonesia,67503647.0
55,Man-made staple fibres,116,Japan,263557690.0
55,Man-made staple fibres,122,Malaysia,10210054.0
55,Man-made staple fibres,125,Nepal,405500.0
55,Man-made staple fibres,132,Singapore,811.0
55,Man-made staple fibres,133,Republic of Korea,158687476.0
55,Man-made staple fibres,136,Thailand,66709780.0
55,Man-made staple fibres,141,Viet Nam,42446101.0
55,Man-made staple fibres,142,China,126212604.0
55,Man-made staple fibres,143,"Taiwan,China",81358409.0
55,Man-made staple fibres,303,United Kingdom,39084336.0
55,Man-made staple fibres,304,Germany,64700735.0
55,Man-made staple fibres,502,United States,58936693.0
55,Man-made staple fibres,601,Australia,276649.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",2994294.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,1891176.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,13798405.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,213418227.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,1057.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,19089277.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,57792.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,3340475.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,52059634.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,26324073.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,24584850.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,24707187.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",67963793.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,15318449.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,41568473.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,352.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,378.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,79690223.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,381159.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,54425.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",620.0
57,Carpets and other textile floor coverings,111,India,11695588.0
57,Carpets and other textile floor coverings,112,Indonesia,128850.0
57,Carpets and other textile floor coverings,113,Iran,2205814.0
57,Carpets and other textile floor coverings,116,Japan,7689902.0
57,Carpets and other textile floor coverings,122,Malaysia,112050.0
57,Carpets and other textile floor coverings,125,Nepal,1116985.0
57,Carpets and other textile floor coverings,132,Singapore,405.0
57,Carpets and other textile floor coverings,133,Republic of Korea,2750569.0
57,Carpets and other textile floor coverings,136,Thailand,1127410.0
57,Carpets and other textile floor coverings,141,Viet Nam,647686.0
57,Carpets and other textile floor coverings,142,China,662518.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",1222385.0
57,Carpets and other textile floor coverings,303,United Kingdom,1165030.0
57,Carpets and other textile floor coverings,304,Germany,1033951.0
57,Carpets and other textile floor coverings,502,United States,7693444.0
57,Carpets and other textile floor coverings,601,Australia,229147.0
57,Carpets and other textile floor coverings,701,Countries（Territories）Unknown,2360.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",15787394.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1081144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,2528983.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,10095.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,60272688.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,187249.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,21383.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,85394.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,35150658.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,9544378.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,4047767.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,60997316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",35859364.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,4354110.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6700299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,1380.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,14506.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,125500.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,10446965.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,461225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,47370.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",6341733.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,14019601.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,7667660.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,182809703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,1419.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,1349550.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,583273.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,146345843.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,16592219.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,16942044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,87505469.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",176717006.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,591613.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,14560504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,131043778.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,59931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,45071.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,53928014.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,2268386.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,641.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",16751978.0
60,Knitted or crocheted fabrics,111,India,17608.0
60,Knitted or crocheted fabrics,112,Indonesia,4481784.0
60,Knitted or crocheted fabrics,116,Japan,119781800.0
60,Knitted or crocheted fabrics,122,Malaysia,376718.0
60,Knitted or crocheted fabrics,125,Nepal,73.0
60,Knitted or crocheted fabrics,133,Republic of Korea,122874994.0
60,Knitted or crocheted fabrics,136,Thailand,11760989.0
60,Knitted or crocheted fabrics,141,Viet Nam,158066367.0
60,Knitted or crocheted fabrics,142,China,151058921.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",223429758.0
60,Knitted or crocheted fabrics,249,Tunisia,4076.0
60,Knitted or crocheted fabrics,303,United Kingdom,1099853.0
60,Knitted or crocheted fabrics,304,Germany,17669415.0
60,Knitted or crocheted fabrics,351,Croatia,4793.0
60,Knitted or crocheted fabrics,502,United States,7331290.0
60,Knitted or crocheted fabrics,601,Australia,613556.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,54226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",10524756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,39565668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,96696398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,36526049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,399444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,1220.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,4564943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,172458.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,102822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,46658935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,79698104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,361857917.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,139681851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",9836335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,19591.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,227428.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,1112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,10419707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,11726761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,6242483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,3805316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,29066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,5602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,102234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,963574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,959103.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,1346756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,3162593.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,32829583.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,722443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,8012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",14753140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,80701741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,106580145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,35287030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,479877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,330078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,2821040.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,705599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,114353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,74089092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,56850273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,355264499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,172649172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",5280314.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,1806.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,36143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,5279587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,45369833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,19953325.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2513087.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,3826991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,6619027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,93011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1794412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1097278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,94.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,43646.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,168056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,31228564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1441425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,33053.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",883139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,14869436.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1058698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,94033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,20150937.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,15998.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,184317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,386173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,4636769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,20915985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,8872558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,29548654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,35113217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",15247516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,42402.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,4654034.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,7599154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,157935.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,76107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,19846669.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,108809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,3733.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",11439501.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,34303376.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,327535783.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,10700522.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,273135.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,63884.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,12599.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,111.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,112449.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,29936335.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,14005317.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1434404418.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,230468192.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",13372452.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,3831.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,6426.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,2987476.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,2370.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,339603.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,8663286.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,7908726.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,600.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,207381.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,984155.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,197540.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,5105.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,21686.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,150736739.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,3183054.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,16265.0
65,Headgear and parts thereof,110,"Hong Kong,China",457012.0
65,Headgear and parts thereof,111,India,953225.0
65,Headgear and parts thereof,112,Indonesia,2529873.0
65,Headgear and parts thereof,116,Japan,2284128.0
65,Headgear and parts thereof,122,Malaysia,24062.0
65,Headgear and parts thereof,125,Nepal,26420.0
65,Headgear and parts thereof,132,Singapore,12440.0
65,Headgear and parts thereof,133,Republic of Korea,5163342.0
65,Headgear and parts thereof,136,Thailand,1752702.0
65,Headgear and parts thereof,141,Viet Nam,11246059.0
65,Headgear and parts thereof,142,China,15456980.0
65,Headgear and parts thereof,143,"Taiwan,China",2462705.0
65,Headgear and parts thereof,231,Mauritius,55.0
65,Headgear and parts thereof,249,Tunisia,59837.0
65,Headgear and parts thereof,303,United Kingdom,392914.0
65,Headgear and parts thereof,304,Germany,1669703.0
65,Headgear and parts thereof,344,Russia,652.0
65,Headgear and parts thereof,351,Croatia,94054.0
65,Headgear and parts thereof,502,United States,5313617.0
65,Headgear and parts thereof,601,Australia,79604.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",14105.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,592409.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,7.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,608.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,11603.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,70513.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,32619.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,3921367.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2360045.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,2516.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,82731.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,140622.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,100429.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",2548.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,119147531.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,213673.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,18090980.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,97500.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,7837.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,4139.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,8764648.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,346677.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,78427.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,2972177.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",53895.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,76789.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,580717.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,8235.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,13664745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,42129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",70850.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3927679.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1268618.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,127187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,329078690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1715242.0
