商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,133,韩国,37118641
62,第62章 非针织或...,135,叙利亚,151
62,第62章 非针织或...,136,泰国,17616918
62,第62章 非针织或...,141,越南,111706427
62,第62章 非针织或...,142,中国,137188206
62,第62章 非针织或...,143,中国台湾,14352082
62,第62章 非针织或...,148,土库曼斯坦,16448
62,第62章 非针织或...,217,埃塞俄比亚,1959
62,第62章 非针织或...,231,毛里求斯,1450999
62,第62章 非针织或...,249,突尼斯,17667211
62,第62章 非针织或...,303,英国,8195383
62,第62章 非针织或...,304,德国,1276927
62,第62章 非针织或...,324,马耳他,714322
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),775711
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),2242924
62,第62章 非针织或...,344,俄罗斯,18653
62,第62章 非针织或...,351,克罗地亚,1099510
62,第62章 非针织或...,358,塞尔维亚,390542
62,第62章 非针织或...,425,海地,22192
62,第62章 非针织或...,440,萨尔瓦多,378066
62,第62章 非针织或...,502,美国,13301569
62,第62章 非针织或...,601,澳大利亚,706957
62,第62章 非针织或...,701,国家(地区)不明,1223
63,第63章 其他纺织...,110,中国香港,882812
63,第63章 其他纺织...,111,印度,20373368
63,第63章 其他纺织...,112,印度尼西亚,5101067
63,第63章 其他纺织...,116,日本,17122023
63,第63章 其他纺织...,122,马来西亚,1814126
63,第63章 其他纺织...,125,尼泊尔,66782
63,第63章 其他纺织...,132,新加坡,2611991
63,第63章 其他纺织...,133,韩国,16387626
63,第63章 其他纺织...,136,泰国,6307255
63,第63章 其他纺织...,141,越南,21198609
63,第63章 其他纺织...,142,中国,29146209
63,第63章 其他纺织...,143,中国台湾,18119222
63,第63章 其他纺织...,231,毛里求斯,189788
63,第63章 其他纺织...,249,突尼斯,315693
63,第63章 其他纺织...,303,英国,3357231
63,第63章 其他纺织...,304,德国,4850889
63,第63章 其他纺织...,324,马耳他,33180
63,第63章 其他纺织...,344,俄罗斯,153000
63,第63章 其他纺织...,502,美国,17218702
63,第63章 其他纺织...,601,澳大利亚,79937
63,第63章 其他纺织...,701,国家(地区)不明,1057
64,第64章 鞋靴、护...,110,中国香港,10654382
64,第64章 鞋靴、护...,111,印度,18967220
64,第64章 鞋靴、护...,112,印度尼西亚,180106269
64,第64章 鞋靴、护...,116,日本,6873093
64,第64章 鞋靴、护...,119,老挝,107629
64,第64章 鞋靴、护...,122,马来西亚,279916
64,第64章 鞋靴、护...,125,尼泊尔,9328
64,第64章 鞋靴、护...,132,新加坡,95580
64,第64章 鞋靴、护...,133,韩国,18018872
64,第64章 鞋靴、护...,136,泰国,18700679
64,第64章 鞋靴、护...,141,越南,392205810
64,第64章 鞋靴、护...,142,中国,149627753
64,第64章 鞋靴、护...,143,中国台湾,14362910
64,第64章 鞋靴、护...,217,埃塞俄比亚,10787173
64,第64章 鞋靴、护...,249,突尼斯,195850
64,第64章 鞋靴、护...,303,英国,1661148
64,第64章 鞋靴、护...,304,德国,9709021
64,第64章 鞋靴、护...,324,马耳他,5265
64,第64章 鞋靴、护...,351,克罗地亚,16511
64,第64章 鞋靴、护...,358,塞尔维亚,796032
64,第64章 鞋靴、护...,440,萨尔瓦多,53825
64,第64章 鞋靴、护...,502,美国,40672057
64,第64章 鞋靴、护...,601,澳大利亚,211943
64,第64章 鞋靴、护...,701,国家(地区)不明,7819
65,第65章 帽类及其...,110,中国香港,40977
65,第65章 帽类及其...,111,印度,123926
65,第65章 帽类及其...,112,印度尼西亚,179738
65,第65章 帽类及其...,116,日本,983499
65,第65章 帽类及其...,125,尼泊尔,22114
65,第65章 帽类及其...,132,新加坡,1432
65,第65章 帽类及其...,133,韩国,3322178
65,第65章 帽类及其...,136,泰国,989025
65,第65章 帽类及其...,141,越南,3939299
65,第65章 帽类及其...,142,中国,5563225
65,第65章 帽类及其...,143,中国台湾,1119366
65,第65章 帽类及其...,249,突尼斯,1273
65,第65章 帽类及其...,303,英国,77692
65,第65章 帽类及其...,304,德国,1177632
65,第65章 帽类及其...,351,克罗地亚,63470
65,第65章 帽类及其...,440,萨尔瓦多,1169
65,第65章 帽类及其...,502,美国,1887249
65,第65章 帽类及其...,601,澳大利亚,158934
65,第65章 帽类及其...,701,国家(地区)不明,16526
66,第66章 雨伞、阳...,110,中国香港,2674
66,第66章 雨伞、阳...,116,日本,142808
66,第66章 雨伞、阳...,125,尼泊尔,366
66,第66章 雨伞、阳...,133,韩国,10029
66,第66章 雨伞、阳...,136,泰国,1860
66,第66章 雨伞、阳...,141,越南,240
66,第66章 雨伞、阳...,142,中国,2733597
66,第66章 雨伞、阳...,143,中国台湾,1641617
66,第66章 雨伞、阳...,303,英国,35722
66,第66章 雨伞、阳...,304,德国,103273
66,第66章 雨伞、阳...,502,美国,354138
67,第67章 已加工羽...,110,中国香港,3114
67,第67章 已加工羽...,111,印度,84583947
67,第67章 已加工羽...,112,印度尼西亚,322024
67,第67章 已加工羽...,116,日本,19149690
67,第67章 已加工羽...,122,马来西亚,1429100
67,第67章 已加工羽...,125,尼泊尔,33411
67,第67章 已加工羽...,132,新加坡,1971
67,第67章 已加工羽...,133,韩国,8031945
67,第67章 已加工羽...,136,泰国,726224
67,第67章 已加工羽...,141,越南,9197
67,第67章 已加工羽...,142,中国,2359775
67,第67章 已加工羽...,143,中国台湾,592158
67,第67章 已加工羽...,149,乌兹别克斯坦,329768
67,第67章 已加工羽...,303,英国,407864
67,第67章 已加工羽...,304,德国,312766
67,第67章 已加工羽...,502,美国,8339079
68,第68章 石料、石...,110,中国香港,28175
68,第68章 石料、石...,111,印度,4017028
68,第68章 石料、石...,112,印度尼西亚,1972381
68,第68章 石料、石...,113,伊朗,355595
68,第68章 石料、石...,116,日本,269218238
68,第68章 石料、石...,122,马来西亚,13595874
68,第68章 石料、石...,125,尼泊尔,23648
68,第68章 石料、石...,126,阿曼,55559
68,第68章 石料、石...,132,新加坡,4771663
68,第68章 石料、石...,133,韩国,91564008
68,第68章 石料、石...,136,泰国,6812541
68,第68章 石料、石...,141,越南,717708
68,第68章 石料、石...,142,中国,11775557
68,第68章 石料、石...,143,中国台湾,57090835
68,第68章 石料、石...,217,埃塞俄比亚,16271
68,第68章 石料、石...,303,英国,21417428
68,第68章 石料、石...,304,德国,66946431
68,第68章 石料、石...,344,俄罗斯,2549914
68,第68章 石料、石...,502,美国,115636057
68,第68章 石料、石...,601,澳大利亚,1192580
68,第68章 石料、石...,701,国家(地区)不明,65522
69,第69章 陶瓷产品,110,中国香港,293324
69,第69章 陶瓷产品,111,印度,364260
69,第69章 陶瓷产品,112,印度尼西亚,1653251
69,第69章 陶瓷产品,116,日本,84487439
69,第69章 陶瓷产品,122,马来西亚,8397748
69,第69章 陶瓷产品,125,尼泊尔,31561
69,第69章 陶瓷产品,132,新加坡,8210353
69,第69章 陶瓷产品,133,韩国,21818656
69,第69章 陶瓷产品,136,泰国,18029486
69,第69章 陶瓷产品,141,越南,5912064
69,第69章 陶瓷产品,142,中国,10452729
69,第69章 陶瓷产品,143,中国台湾,23248339
69,第69章 陶瓷产品,303,英国,2472914
69,第69章 陶瓷产品,304,德国,41557030
69,第69章 陶瓷产品,502,美国,51073957
69,第69章 陶瓷产品,601,澳大利亚,201034
69,第69章 陶瓷产品,701,国家(地区)不明,9267
70,第70章 玻璃及其...,102,巴林,1648128
70,第70章 玻璃及其...,110,中国香港,8581995
70,第70章 玻璃及其...,111,印度,20866156
70,第70章 玻璃及其...,112,印度尼西亚,2042044
70,第70章 玻璃及其...,116,日本,815921387
70,第70章 玻璃及其...,122,马来西亚,51594452
70,第70章 玻璃及其...,125,尼泊尔,510
70,第70章 玻璃及其...,132,新加坡,10866824
70,第70章 玻璃及其...,133,韩国,710430693
70,第70章 玻璃及其...,136,泰国,57161442
70,第70章 玻璃及其...,141,越南,68314925
70,第70章 玻璃及其...,142,中国,211943465
70,第70章 玻璃及其...,143,中国台湾,613630420
70,第70章 玻璃及其...,231,毛里求斯,982
70,第70章 玻璃及其...,303,英国,26099770
70,第70章 玻璃及其...,304,德国,264430539
70,第70章 玻璃及其...,324,马耳他,46142
70,第70章 玻璃及其...,344,俄罗斯,290488
70,第70章 玻璃及其...,351,克罗地亚,175293
70,第70章 玻璃及其...,358,塞尔维亚,1478066
70,第70章 玻璃及其...,440,萨尔瓦多,967
70,第70章 玻璃及其...,502,美国,523835951
70,第70章 玻璃及其...,601,澳大利亚,4615498
70,第70章 玻璃及其...,701,国家(地区)不明,6220878
71,第71章 天然或养...,110,中国香港,10239084904
71,第71章 天然或养...,111,印度,1098078923
71,第71章 天然或养...,112,印度尼西亚,747677
71,第71章 天然或养...,113,伊朗,372268
71,第71章 天然或养...,116,日本,464184899
71,第71章 天然或养...,119,老挝,852
71,第71章 天然或养...,122,马来西亚,9127048
71,第71章 天然或养...,125,尼泊尔,305803
71,第71章 天然或养...,132,新加坡,854101222
71,第71章 天然或养...,133,韩国,112231426
71,第71章 天然或养...,136,泰国,149899943
71,第71章 天然或养...,139,也门,5432
71,第71章 天然或养...,141,越南,10357945
71,第71章 天然或养...,142,中国,353300458
71,第71章 天然或养...,143,中国台湾,262008515
71,第71章 天然或养...,145,哈萨克斯坦,2069700
71,第71章 天然或养...,202,安哥拉,7695807
71,第71章 天然或养...,204,博茨瓦纳,50785704
71,第71章 天然或养...,217,埃塞俄比亚,4432
71,第71章 天然或养...,231,毛里求斯,89991
71,第71章 天然或养...,234,纳米比亚,8219
71,第71章 天然或养...,243,索马里,10924
71,第71章 天然或养...,303,英国,59428534
71,第71章 天然或养...,304,德国,126271109
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),96260
71,第71章 天然或养...,344,俄罗斯,153294573
71,第71章 天然或养...,358,塞尔维亚,381033
71,第71章 天然或养...,502,美国,2177575862
71,第71章 天然或养...,601,澳大利亚,2387083218
71,第71章 天然或养...,701,国家(地区)不明,284551213
72,第72章 钢铁,110,中国香港,8255231
72,第72章 钢铁,111,印度,62681371
72,第72章 钢铁,112,印度尼西亚,586843219
72,第72章 钢铁,113,伊朗,4747
72,第72章 钢铁,116,日本,2841578938
72,第72章 钢铁,122,马来西亚,25357454
72,第72章 钢铁,126,阿曼,2196315
72,第72章 钢铁,132,新加坡,12317048
72,第72章 钢铁,133,韩国,1586098680
72,第72章 钢铁,136,泰国,20798848
72,第72章 钢铁,141,越南,2226599
72,第72章 钢铁,142,中国,85017673
72,第72章 钢铁,143,中国台湾,651717726
72,第72章 钢铁,145,哈萨克斯坦,330883381
72,第72章 钢铁,303,英国,19321336
72,第72章 钢铁,304,德国,399601118
72,第72章 钢铁,344,俄罗斯,3818337
72,第72章 钢铁,502,美国,142051659
72,第72章 钢铁,601,澳大利亚,5791366
72,第72章 钢铁,607,新喀里多尼亚,128106182
72,第72章 钢铁,701,国家(地区)不明,7
73,第73章 钢铁制品,110,中国香港,5708190
73,第73章 钢铁制品,111,印度,19158364
73,第73章 钢铁制品,112,印度尼西亚,3704205
73,第73章 钢铁制品,113,伊朗,6688
73,第73章 钢铁制品,116,日本,1141780513
73,第73章 钢铁制品,122,马来西亚,50459073
73,第73章 钢铁制品,132,新加坡,37365728
73,第73章 钢铁制品,133,韩国,622146218
73,第73章 钢铁制品,136,泰国,57847129
73,第73章 钢铁制品,139,也门,939
73,第73章 钢铁制品,141,越南,26679224
73,第73章 钢铁制品,142,中国,241610671
73,第73章 钢铁制品,143,中国台湾,285856576
73,第73章 钢铁制品,145,哈萨克斯坦,22647
73,第73章 钢铁制品,234,纳米比亚,14977
73,第73章 钢铁制品,249,突尼斯,7827
73,第73章 钢铁制品,303,英国,84537562
73,第73章 钢铁制品,304,德国,957897223
73,第73章 钢铁制品,324,马耳他,17838
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),108928
73,第73章 钢铁制品,344,俄罗斯,63615744
73,第73章 钢铁制品,351,克罗地亚,51408
73,第73章 钢铁制品,358,塞尔维亚,51692
73,第73章 钢铁制品,414,多米尼克,70
73,第73章 钢铁制品,502,美国,542373646
73,第73章 钢铁制品,601,澳大利亚,5274656
73,第73章 钢铁制品,618,基里巴斯,569
73,第73章 钢铁制品,701,国家(地区)不明,22178469
74,第74章 铜及其制...,102,巴林,1109748
74,第74章 铜及其制...,110,中国香港,522319781
74,第74章 铜及其制...,111,印度,644158412
74,第74章 铜及其制...,112,印度尼西亚,115713624
74,第74章 铜及其制...,113,伊朗,143672623
74,第74章 铜及其制...,116,日本,1568515129
74,第74章 铜及其制...,119,老挝,64626382
74,第74章 铜及其制...,120,黎巴嫩,8795503
74,第74章 铜及其制...,122,马来西亚,195760926
74,第74章 铜及其制...,125,尼泊尔,344940
74,第74章 铜及其制...,132,新加坡,41106245
74,第74章 铜及其制...,133,韩国,783696513
74,第74章 铜及其制...,136,泰国,92246932
74,第74章 铜及其制...,139,也门,6736196
74,第74章 铜及其制...,141,越南,24526564
74,第74章 铜及其制...,142,中国,248657997
74,第74章 铜及其制...,143,中国台湾,1014031775
74,第74章 铜及其制...,145,哈萨克斯坦,611233766
74,第74章 铜及其制...,149,乌兹别克斯坦,52910495
74,第74章 铜及其制...,206,喀麦隆,4157408
74,第74章 铜及其制...,218,加蓬,1709394
74,第74章 铜及其制...,234,纳米比亚,15788349
74,第74章 铜及其制...,249,突尼斯,45240
74,第74章 铜及其制...,303,英国,256719161
74,第74章 铜及其制...,304,德国,399674787
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),5903886
74,第74章 铜及其制...,344,俄罗斯,332604848
74,第74章 铜及其制...,425,海地,1254980
74,第74章 铜及其制...,502,美国,718310434
74,第74章 铜及其制...,601,澳大利亚,811457970
74,第74章 铜及其制...,701,国家(地区)不明,76571
75,第75章 镍及其制...,110,中国香港,94609
75,第75章 镍及其制...,111,印度,63111
75,第75章 镍及其制...,112,印度尼西亚,24770897
75,第75章 镍及其制...,116,日本,79648920
75,第75章 镍及其制...,122,马来西亚,18614957
75,第75章 镍及其制...,132,新加坡,57595
75,第75章 镍及其制...,133,韩国,6983098
75,第75章 镍及其制...,141,越南,5977
75,第75章 镍及其制...,142,中国,8049900
75,第75章 镍及其制...,143,中国台湾,24642631
75,第75章 镍及其制...,303,英国,34672264
75,第75章 镍及其制...,304,德国,26831791
75,第75章 镍及其制...,344,俄罗斯,2245820934
75,第75章 镍及其制...,502,美国,122859805
75,第75章 镍及其制...,601,澳大利亚,175108120
75,第75章 镍及其制...,607,新喀里多尼亚,1328962
75,第75章 镍及其制...,701,国家(地区)不明,207761
76,第76章 铝及其制...,102,巴林,940913
76,第76章 铝及其制...,110,中国香港,350346619
76,第76章 铝及其制...,111,印度,9444195
76,第76章 铝及其制...,112,印度尼西亚,2723932
76,第76章 铝及其制...,113,伊朗,750
76,第76章 铝及其制...,116,日本,438152652
76,第76章 铝及其制...,122,马来西亚,137402069
76,第76章 铝及其制...,125,尼泊尔,247887
76,第76章 铝及其制...,126,阿曼,25228422
76,第76章 铝及其制...,132,新加坡,7600222
76,第76章 铝及其制...,133,韩国,379073775
76,第76章 铝及其制...,136,泰国,26403563
76,第76章 铝及其制...,141,越南,6464250
76,第76章 铝及其制...,142,中国,105187138
76,第76章 铝及其制...,143,中国台湾,183749221
76,第76章 铝及其制...,145,哈萨克斯坦,2496667
76,第76章 铝及其制...,204,博茨瓦纳,130
76,第76章 铝及其制...,249,突尼斯,1702
76,第76章 铝及其制...,303,英国,103491786
76,第76章 铝及其制...,304,德国,138097316
76,第76章 铝及其制...,344,俄罗斯,23650338
76,第76章 铝及其制...,351,克罗地亚,725
76,第76章 铝及其制...,358,塞尔维亚,77
76,第76章 铝及其制...,440,萨尔瓦多,168744
76,第76章 铝及其制...,502,美国,475171223
76,第76章 铝及其制...,601,澳大利亚,162021174
76,第76章 铝及其制...,701,国家(地区)不明,726261
78,第78章 铅及其制...,111,印度,741637
78,第78章 铅及其制...,112,印度尼西亚,245239
78,第78章 铅及其制...,116,日本,2923327
78,第78章 铅及其制...,122,马来西亚,135582
78,第78章 铅及其制...,132,新加坡,8667
78,第78章 铅及其制...,133,韩国,4783263
78,第78章 铅及其制...,142,中国,917685
78,第78章 铅及其制...,143,中国台湾,824913
78,第78章 铅及其制...,145,哈萨克斯坦,381494
78,第78章 铅及其制...,303,英国,187394
78,第78章 铅及其制...,304,德国,2580965
78,第78章 铅及其制...,502,美国,1190603
78,第78章 铅及其制...,601,澳大利亚,678
79,第79章 锌及其制...,110,中国香港,724809
79,第79章 锌及其制...,111,印度,145650
79,第79章 锌及其制...,112,印度尼西亚,134
79,第79章 锌及其制...,116,日本,29096167
79,第79章 锌及其制...,122,马来西亚,130561
79,第79章 锌及其制...,132,新加坡,396505
79,第79章 锌及其制...,133,韩国,95528806
79,第79章 锌及其制...,136,泰国,3584
79,第79章 锌及其制...,142,中国,3347510
79,第79章 锌及其制...,143,中国台湾,6715919
79,第79章 锌及其制...,145,哈萨克斯坦,89460667
79,第79章 锌及其制...,249,突尼斯,161
79,第79章 锌及其制...,303,英国,383816
79,第79章 锌及其制...,304,德国,5502127
79,第79章 锌及其制...,502,美国,1692406
79,第79章 锌及其制...,601,澳大利亚,205856839
80,第80章 锡及其制...,110,中国香港,1438817
80,第80章 锡及其制...,111,印度,127870
80,第80章 锡及其制...,112,印度尼西亚,12027430
80,第80章 锡及其制...,116,日本,21377728
80,第80章 锡及其制...,122,马来西亚,13321834
80,第80章 锡及其制...,132,新加坡,1717036
80,第80章 锡及其制...,133,韩国,11648358
80,第80章 锡及其制...,136,泰国,4069624
80,第80章 锡及其制...,142,中国,13144571
80,第80章 锡及其制...,143,中国台湾,12992141
80,第80章 锡及其制...,303,英国,69947
80,第80章 锡及其制...,304,德国,1023141
80,第80章 锡及其制...,502,美国,1813345
80,第80章 锡及其制...,601,澳大利亚,561
81,第81章 其他贱金...,110,中国香港,1329769
81,第81章 其他贱金...,111,印度,506003
81,第81章 其他贱金...,116,日本,99449536
81,第81章 其他贱金...,122,马来西亚,1029107
81,第81章 其他贱金...,132,新加坡,599661
81,第81章 其他贱金...,133,韩国,19421026
81,第81章 其他贱金...,136,泰国,707786
81,第81章 其他贱金...,141,越南,70705
81,第81章 其他贱金...,142,中国,31053771
81,第81章 其他贱金...,143,中国台湾,17957514
81,第81章 其他贱金...,145,哈萨克斯坦,415847
81,第81章 其他贱金...,249,突尼斯,2109083
81,第81章 其他贱金...,303,英国,3382686
81,第81章 其他贱金...,304,德国,29804222
81,第81章 其他贱金...,344,俄罗斯,17734330
81,第81章 其他贱金...,502,美国,171831497
81,第81章 其他贱金...,601,澳大利亚,15359508
81,第81章 其他贱金...,607,新喀里多尼亚,21465492
81,第81章 其他贱金...,701,国家(地区)不明,1060042
82,第82章 贱金属工...,110,中国香港,607193
82,第82章 贱金属工...,111,印度,5931352
82,第82章 贱金属工...,112,印度尼西亚,1969616
82,第82章 贱金属工...,116,日本,452955275
82,第82章 贱金属工...,122,马来西亚,3398657
82,第82章 贱金属工...,132,新加坡,2998624
82,第82章 贱金属工...,133,韩国,216651447
82,第82章 贱金属工...,136,泰国,6563657
82,第82章 贱金属工...,141,越南,7611768
82,第82章 贱金属工...,142,中国,57682291
82,第82章 贱金属工...,143,中国台湾,151730794
82,第82章 贱金属工...,199,亚洲其他国家(地区),3307
82,第82章 贱金属工...,242,塞拉利昂,257
82,第82章 贱金属工...,303,英国,9958550
82,第82章 贱金属工...,304,德国,299926492
82,第82章 贱金属工...,324,马耳他,185
82,第82章 贱金属工...,344,俄罗斯,345590
82,第82章 贱金属工...,351,克罗地亚,2004
82,第82章 贱金属工...,358,塞尔维亚,665
82,第82章 贱金属工...,502,美国,129467728
82,第82章 贱金属工...,601,澳大利亚,255162
82,第82章 贱金属工...,701,国家(地区)不明,45822
83,第83章 贱金属杂...,110,中国香港,3986329
83,第83章 贱金属杂...,111,印度,7068191
83,第83章 贱金属杂...,112,印度尼西亚,911539
83,第83章 贱金属杂...,116,日本,110272185
83,第83章 贱金属杂...,122,马来西亚,12155508
83,第83章 贱金属杂...,125,尼泊尔,4583296
83,第83章 贱金属杂...,132,新加坡,3592246
83,第83章 贱金属杂...,133,韩国,145012996
83,第83章 贱金属杂...,136,泰国,10705580
83,第83章 贱金属杂...,141,越南,6416050
83,第83章 贱金属杂...,142,中国,67618264
83,第83章 贱金属杂...,143,中国台湾,69357873
83,第83章 贱金属杂...,145,哈萨克斯坦,417
83,第83章 贱金属杂...,231,毛里求斯,767
83,第83章 贱金属杂...,249,突尼斯,841111
83,第83章 贱金属杂...,303,英国,16564795
83,第83章 贱金属杂...,304,德国,165975528
83,第83章 贱金属杂...,324,马耳他,75520
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),785
83,第83章 贱金属杂...,344,俄罗斯,11928413
83,第83章 贱金属杂...,351,克罗地亚,3742
83,第83章 贱金属杂...,358,塞尔维亚,36074
83,第83章 贱金属杂...,502,美国,85196018
83,第83章 贱金属杂...,601,澳大利亚,1411200
83,第83章 贱金属杂...,701,国家(地区)不明,42095
84,第84章 核反应堆...,110,中国香港,229370882
84,第84章 核反应堆...,111,印度,298324151
84,第84章 核反应堆...,112,印度尼西亚,151679056
84,第84章 核反应堆...,113,伊朗,81626
84,第84章 核反应堆...,116,日本,16578845089
84,第84章 核反应堆...,122,马来西亚,1517964729
84,第84章 核反应堆...,125,尼泊尔,9139
84,第84章 核反应堆...,132,新加坡,2510032945
84,第84章 核反应堆...,133,韩国,7388281329
84,第84章 核反应堆...,136,泰国,3014523562
84,第84章 核反应堆...,141,越南,700513966
84,第84章 核反应堆...,142,中国,9659292574
84,第84章 核反应堆...,143,中国台湾,4325393658
84,第84章 核反应堆...,149,乌兹别克斯坦,7578589
84,第84章 核反应堆...,217,埃塞俄比亚,717
84,第84章 核反应堆...,225,利比里亚,161696
84,第84章 核反应堆...,234,纳米比亚,15332
84,第84章 核反应堆...,242,塞拉利昂,12704
84,第84章 核反应堆...,249,突尼斯,1744471
84,第84章 核反应堆...,303,英国,978251310
84,第84章 核反应堆...,304,德国,9893807281
84,第84章 核反应堆...,324,马耳他,1171929
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),11460
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),152343
84,第84章 核反应堆...,344,俄罗斯,36375945
84,第84章 核反应堆...,351,克罗地亚,3527495
84,第84章 核反应堆...,358,塞尔维亚,2298664
84,第84章 核反应堆...,403,阿鲁巴,18041
84,第84章 核反应堆...,440,萨尔瓦多,438
84,第84章 核反应堆...,502,美国,9460340064
84,第84章 核反应堆...,601,澳大利亚,77146162
84,第84章 核反应堆...,701,国家(地区)不明,5241047
85,第85章 电机、电...,102,巴林,3910
85,第85章 电机、电...,104,不丹,17
85,第85章 电机、电...,110,中国香港,349240229
85,第85章 电机、电...,111,印度,265462056
85,第85章 电机、电...,112,印度尼西亚,590574318
85,第85章 电机、电...,113,伊朗,248519
85,第85章 电机、电...,116,日本,21951532556
85,第85章 电机、电...,119,老挝,723294
85,第85章 电机、电...,120,黎巴嫩,11059
85,第85章 电机、电...,122,马来西亚,15609448315
85,第85章 电机、电...,125,尼泊尔,117155
85,第85章 电机、电...,132,新加坡,3948581566
85,第85章 电机、电...,133,韩国,36125424912
85,第85章 电机、电...,136,泰国,4024704894
85,第85章 电机、电...,139,也门,1418
85,第85章 电机、电...,141,越南,6107597999
85,第85章 电机、电...,142,中国,45682437045
85,第85章 电机、电...,143,中国台湾,44814768980
85,第85章 电机、电...,145,哈萨克斯坦,391
85,第85章 电机、电...,148,土库曼斯坦,20989
85,第85章 电机、电...,199,亚洲其他国家(地区),196
85,第85章 电机、电...,202,安哥拉,24235
85,第85章 电机、电...,206,喀麦隆,76510
85,第85章 电机、电...,217,埃塞俄比亚,6517
85,第85章 电机、电...,218,加蓬,3073
85,第85章 电机、电...,221,几内亚,530
85,第85章 电机、电...,230,毛里塔尼亚,326
85,第85章 电机、电...,231,毛里求斯,9246
85,第85章 电机、电...,234,纳米比亚,137302
85,第85章 电机、电...,242,塞拉利昂,98265
85,第85章 电机、电...,243,索马里,1827
85,第85章 电机、电...,249,突尼斯,26324085
85,第85章 电机、电...,303,英国,404090698
85,第85章 电机、电...,304,德国,6047830944
85,第85章 电机、电...,324,马耳他,171313658
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),714400
85,第85章 电机、电...,344,俄罗斯,51725322
85,第85章 电机、电...,351,克罗地亚,11290633
85,第85章 电机、电...,358,塞尔维亚,9527617
85,第85章 电机、电...,401,安提瓜和巴布达,1476
85,第85章 电机、电...,414,多米尼克,14622
85,第85章 电机、电...,425,海地,35777
85,第85章 电机、电...,437,圣卢西亚,4950
85,第85章 电机、电...,440,萨尔瓦多,21346809
85,第85章 电机、电...,502,美国,8008573724
85,第85章 电机、电...,601,澳大利亚,83063759
85,第85章 电机、电...,607,新喀里多尼亚,719
85,第85章 电机、电...,701,国家(地区)不明,1924957
86,第86章 铁道及电...,110,中国香港,5176189
86,第86章 铁道及电...,111,印度,3013737
86,第86章 铁道及电...,116,日本,172688751
86,第86章 铁道及电...,122,马来西亚,2176
86,第86章 铁道及电...,133,韩国,5543122
86,第86章 铁道及电...,136,泰国,244279
86,第86章 铁道及电...,142,中国,12088414
86,第86章 铁道及电...,143,中国台湾,936997
86,第86章 铁道及电...,303,英国,7915323
86,第86章 铁道及电...,304,德国,207424142
86,第86章 铁道及电...,344,俄罗斯,1060414
86,第86章 铁道及电...,502,美国,6298125
86,第86章 铁道及电...,601,澳大利亚,3111234
87,第87章 车辆及其...,110,中国香港,549373
87,第87章 车辆及其...,111,印度,28794181
87,第87章 车辆及其...,112,印度尼西亚,124952659
87,第87章 车辆及其...,113,伊朗,2728347
87,第87章 车辆及其...,116,日本,6707856369
87,第87章 车辆及其...,122,马来西亚,165964456
87,第87章 车辆及其...,132,新加坡,9939913
87,第87章 车辆及其...,133,韩国,2475758556
87,第87章 车辆及其...,136,泰国,164441113
87,第87章 车辆及其...,141,越南,87142539
87,第87章 车辆及其...,142,中国,40037828
87,第87章 车辆及其...,143,中国台湾,257396489
87,第87章 车辆及其...,149,乌兹别克斯坦,1961
87,第87章 车辆及其...,249,突尼斯,1379062
87,第87章 车辆及其...,303,英国,3226995873
87,第87章 车辆及其...,304,德国,12204097324
87,第87章 车辆及其...,324,马耳他,5570
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),1159
87,第87章 车辆及其...,344,俄罗斯,158994
87,第87章 车辆及其...,351,克罗地亚,323080
87,第87章 车辆及其...,358,塞尔维亚,934855
87,第87章 车辆及其...,502,美国,7648871409
87,第87章 车辆及其...,601,澳大利亚,21578346
87,第87章 车辆及其...,701,国家(地区)不明,91292
88,第88章 航空器、...,110,中国香港,289825
88,第88章 航空器、...,116,日本,7617115
88,第88章 航空器、...,122,马来西亚,1403900
88,第88章 航空器、...,132,新加坡,10387334
88,第88章 航空器、...,133,韩国,20897679
88,第88章 航空器、...,136,泰国,1976
88,第88章 航空器、...,142,中国,1454918
88,第88章 航空器、...,143,中国台湾,5892531
88,第88章 航空器、...,303,英国,150817285
88,第88章 航空器、...,304,德国,2573894525
88,第88章 航空器、...,344,俄罗斯,18823417
88,第88章 航空器、...,502,美国,7975056254
88,第88章 航空器、...,601,澳大利亚,2027482
89,第89章 船舶及浮...,110,中国香港,1637805
89,第89章 船舶及浮...,116,日本,45282411
89,第89章 船舶及浮...,132,新加坡,58655
89,第89章 船舶及浮...,133,韩国,197525
89,第89章 船舶及浮...,136,泰国,1343035
89,第89章 船舶及浮...,142,中国,21396182
89,第89章 船舶及浮...,143,中国台湾,112864
89,第89章 船舶及浮...,303,英国,5242974
89,第89章 船舶及浮...,304,德国,861293
89,第89章 船舶及浮...,344,俄罗斯,61127
