Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,47971027.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,2448.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,84992484.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,3808465.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,40562.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",71700.0
57,Carpets and other textile floor coverings,111,India,8421071.0
57,Carpets and other textile floor coverings,112,Indonesia,42900.0
57,Carpets and other textile floor coverings,113,Iran,2895171.0
57,Carpets and other textile floor coverings,116,Japan,5178801.0
57,Carpets and other textile floor coverings,122,Malaysia,265004.0
57,Carpets and other textile floor coverings,125,Nepal,3613800.0
57,Carpets and other textile floor coverings,132,Singapore,4250.0
57,Carpets and other textile floor coverings,133,Republic of Korea,194715.0
57,Carpets and other textile floor coverings,136,Thailand,1722800.0
57,Carpets and other textile floor coverings,141,Viet Nam,765007.0
57,Carpets and other textile floor coverings,142,China,1102062.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",305539.0
57,Carpets and other textile floor coverings,149,Uzbekistan,392896.0
57,Carpets and other textile floor coverings,303,United Kingdom,1157107.0
57,Carpets and other textile floor coverings,304,Germany,1717810.0
57,Carpets and other textile floor coverings,351,Croatia,1563.0
57,Carpets and other textile floor coverings,502,United States,13360398.0
57,Carpets and other textile floor coverings,601,Australia,573.0
57,Carpets and other textile floor coverings,701,Countries（Territories）Unknown,2817.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",11226985.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1596670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,961979.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,3395.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,58881322.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,124663.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,11.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,90793.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,23040386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,12801436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,3070963.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,57194902.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",31179697.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,4361208.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5503916.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,161.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,56301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,10323421.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,786223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,65025.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1556987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,5532210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,6311277.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,190736578.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3533698.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,672974.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,139650688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,13517351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,17533246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,58380650.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",186235709.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,387030.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,11401191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,113424566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,226717.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,464999.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,17953.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,49369640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,3708310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,2909.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",13190356.0
60,Knitted or crocheted fabrics,111,India,49518.0
60,Knitted or crocheted fabrics,112,Indonesia,8068578.0
60,Knitted or crocheted fabrics,116,Japan,113186239.0
60,Knitted or crocheted fabrics,122,Malaysia,1072263.0
60,Knitted or crocheted fabrics,125,Nepal,52.0
60,Knitted or crocheted fabrics,133,Republic of Korea,94019589.0
60,Knitted or crocheted fabrics,136,Thailand,6964561.0
60,Knitted or crocheted fabrics,141,Viet Nam,116109803.0
60,Knitted or crocheted fabrics,142,China,107352645.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",196558126.0
60,Knitted or crocheted fabrics,303,United Kingdom,885161.0
60,Knitted or crocheted fabrics,304,Germany,19382247.0
60,Knitted or crocheted fabrics,440,El Salvador,28032.0
60,Knitted or crocheted fabrics,502,United States,6456277.0
60,Knitted or crocheted fabrics,601,Australia,482461.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,27557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,7473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",8986117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,25178637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,76955842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,39040244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,1008457.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,11951988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,166896.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,121076.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,71044795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,89124782.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,482160255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,229382670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",12716807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,251076.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,3059036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,4318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,9799576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,11578301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,5326805.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,50146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,52273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,108728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1665986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1001609.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,25962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,3686.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,670491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,4178937.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,29960111.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,4032709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,4725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",5469905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,58025579.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,176433644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,47002590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,717639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,138253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1760291.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,973769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,62709.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,74907927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,49858536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,783185568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,293124604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",4725090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,3134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,2417639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,9398320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,28574103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,30453135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,3998768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,3922978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,14830954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,875853.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1855779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,756490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,9264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,95.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,7404.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,11200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,245200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,24152700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1028567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,8438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",547909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,18478709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1772649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,4767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,23234952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,246493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,101805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,1638400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,13853107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,4264333.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,30927582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,57806777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",16886620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,88780.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,4290189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,6633650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,774.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,546849.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,456090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,6790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,19299818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,223698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,2691.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",8658725.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,70813122.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,537260720.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,12672471.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,669272.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,625897.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,272.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,108859.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,26238157.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,15988232.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1474738759.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,268865948.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",14942279.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,895.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,3439.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,4532016.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,201074.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,5265323.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,4784255.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,78695.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,817615.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2212014.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,35428.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,4080.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,10022.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,154943688.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,2978043.0
65,Headgear and parts thereof,110,"Hong Kong,China",257920.0
65,Headgear and parts thereof,111,India,42217.0
65,Headgear and parts thereof,112,Indonesia,1417736.0
65,Headgear and parts thereof,116,Japan,6011143.0
65,Headgear and parts thereof,122,Malaysia,18234.0
65,Headgear and parts thereof,125,Nepal,28740.0
65,Headgear and parts thereof,132,Singapore,29308.0
65,Headgear and parts thereof,133,Republic of Korea,7598562.0
65,Headgear and parts thereof,136,Thailand,3536962.0
65,Headgear and parts thereof,141,Viet Nam,6403440.0
65,Headgear and parts thereof,142,China,11179872.0
65,Headgear and parts thereof,143,"Taiwan,China",4503153.0
65,Headgear and parts thereof,206,Cameroon,487.0
65,Headgear and parts thereof,231,Mauritius,7546.0
65,Headgear and parts thereof,249,Tunisia,17980.0
65,Headgear and parts thereof,303,United Kingdom,792783.0
65,Headgear and parts thereof,304,Germany,2463368.0
65,Headgear and parts thereof,344,Russia,467.0
65,Headgear and parts thereof,351,Croatia,319257.0
65,Headgear and parts thereof,358,Serbia,31800.0
65,Headgear and parts thereof,440,El Salvador,1465.0
65,Headgear and parts thereof,502,United States,4720187.0
65,Headgear and parts thereof,601,Australia,81844.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,714.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",12045.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,569244.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,2713.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,131450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,31125.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,2521.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,156414.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,4568281.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",466442.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,176149.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,187270.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,88025.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,3842.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",4688511.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,113408825.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,1316154.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,10479313.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,19975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,35695.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,8267.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,37086.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,5068504.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,225532.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,3252875.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,945603.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",385001.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,16816.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,548372.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,407668.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,11603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",8302.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,6518571.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2471503.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,665703.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,325256593.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,5361822.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,12609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,358057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,4061705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,100983262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,8381281.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,4799644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,32305260.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",69721316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,35718412.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,89286775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,947066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,4738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,168661339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,3740276.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,38238.0
69,Geramic products,110,"Hong Kong,China",28228.0
69,Geramic products,111,India,14435690.0
69,Geramic products,112,Indonesia,10542778.0
69,Geramic products,113,Iran,6452.0
69,Geramic products,116,Japan,134582829.0
69,Geramic products,122,Malaysia,10582338.0
69,Geramic products,132,Singapore,5304378.0
69,Geramic products,133,Republic of Korea,43593936.0
69,Geramic products,136,Thailand,43614289.0
69,Geramic products,141,Viet Nam,20688006.0
69,Geramic products,142,China,9483030.0
69,Geramic products,143,"Taiwan,China",22568280.0
69,Geramic products,249,Tunisia,910.0
69,Geramic products,303,United Kingdom,6824586.0
69,Geramic products,304,Germany,69315907.0
69,Geramic products,344,Russia,1989722.0
69,Geramic products,502,United States,103214002.0
69,Geramic products,601,Australia,388297.0
69,Geramic products,701,Countries（Territories）Unknown,3122.0
70,Glass and glassware,102,Bahrain,181102.0
70,Glass and glassware,110,"Hong Kong,China",20233726.0
70,Glass and glassware,111,India,19931690.0
70,Glass and glassware,112,Indonesia,4145541.0
70,Glass and glassware,113,Iran,11204.0
70,Glass and glassware,116,Japan,810285817.0
70,Glass and glassware,120,Lebanon,339.0
70,Glass and glassware,122,Malaysia,117149930.0
70,Glass and glassware,126,Oman,11119.0
70,Glass and glassware,132,Singapore,17149449.0
70,Glass and glassware,133,Republic of Korea,1295759732.0
70,Glass and glassware,136,Thailand,66613361.0
70,Glass and glassware,141,Viet Nam,3744795.0
70,Glass and glassware,142,China,130275453.0
70,Glass and glassware,143,"Taiwan,China",900224324.0
70,Glass and glassware,145,Kazakhstan,779778.0
70,Glass and glassware,217,Ethiopia,292.0
70,Glass and glassware,303,United Kingdom,17743849.0
70,Glass and glassware,304,Germany,317141496.0
