Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,3223556.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,86892.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,5235475.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2526366.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,21512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,21824381.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,1345963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,7.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,2238278.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,3335121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,837.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,2213162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,34187.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,153759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,1473745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,438713.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,4073625.0
60,Knitted or crocheted fabrics,127,Pakistan,941306.0
60,Knitted or crocheted fabrics,129,Philippines,101888.0
60,Knitted or crocheted fabrics,137,Türkiye,1612634.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,66297.0
60,Knitted or crocheted fabrics,301,Belgium,167574.0
60,Knitted or crocheted fabrics,305,France,567512.0
60,Knitted or crocheted fabrics,307,Italy,10202575.0
60,Knitted or crocheted fabrics,309,Netherlands,64412.0
60,Knitted or crocheted fabrics,312,Spain,225797.0
60,Knitted or crocheted fabrics,315,Austria,416179.0
60,Knitted or crocheted fabrics,316,Bulgaria,177143.0
60,Knitted or crocheted fabrics,321,Hungary,8281.0
60,Knitted or crocheted fabrics,350,Slovenia,5459.0
60,Knitted or crocheted fabrics,410,Brazil,50782.0
60,Knitted or crocheted fabrics,429,Mexico,891753.0
60,Knitted or crocheted fabrics,501,Canada,79037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,52483644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,7698619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,9232026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,62858744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,156859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,50619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,199716.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,117583.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,6354517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,26492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,111992612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,46865.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,486317.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,2263248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1452381.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,131214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,2678313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1611478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,588964.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,73442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,226406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,643320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,518169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,28896.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,17022.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,48849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,200424573.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,20129.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,13087250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,3884064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,54771135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,377817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,4113391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,81078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,405358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,42932272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,257534595.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,537864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,155528.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,15235756.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,3335213.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,67890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,13764793.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,6956243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,4785799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,549947.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,142963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,308065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,2451.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,71506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3637229.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,1230111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,721725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,7766526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1370764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,7815262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,495246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,425299.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,9459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,182580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1776917.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,24408.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,4733092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,48971.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,440255.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,240581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,135577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,1245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,5448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,40.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,3148239.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,138198.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,8308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,287889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,341713.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,95735.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,31332.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,2676.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,734502.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,13447.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,4381167.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,269326466.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,144371.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,32502499.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,6015.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,5125.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,901.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,1369.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,888170.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,3464.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,602506.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,7200603.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,568.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,346877.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,269885.0
65,Headgear and parts thereof,127,Pakistan,3140.0
65,Headgear and parts thereof,129,Philippines,127070.0
65,Headgear and parts thereof,137,Türkiye,62399.0
65,Headgear and parts thereof,138,United Arab Emirates,340.0
65,Headgear and parts thereof,227,Madagascar,8871.0
65,Headgear and parts thereof,244,South Africa,12312.0
65,Headgear and parts thereof,301,Belgium,2790.0
65,Headgear and parts thereof,305,France,1890377.0
65,Headgear and parts thereof,307,Italy,2015334.0
65,Headgear and parts thereof,309,Netherlands,21947.0
65,Headgear and parts thereof,310,Greece,13999.0
65,Headgear and parts thereof,312,Spain,11000.0
65,Headgear and parts thereof,315,Austria,912.0
65,Headgear and parts thereof,316,Bulgaria,4805.0
65,Headgear and parts thereof,321,Hungary,4482.0
65,Headgear and parts thereof,327,Poland,269431.0
65,Headgear and parts thereof,336,Lithuania,2574.0
65,Headgear and parts thereof,429,Mexico,2210.0
65,Headgear and parts thereof,501,Canada,626363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,22802.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,369957.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,216724.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,50573.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,106789.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,83933.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,54930.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,48557.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,62425.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,171672.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,8798.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,2006.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,5624.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,120557.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,212336.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,5729212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,56226.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,161833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,221778.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2938367.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,882479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,27083171.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,9643645.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,698223.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,5495740.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,11046915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,31873.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,2333220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,11361286.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,485758.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,3625894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,294781.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,11993.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,2918559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1166446.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,3879224.0
69,Geramic products,129,Philippines,7104.0
69,Geramic products,137,Türkiye,3005194.0
69,Geramic products,138,United Arab Emirates,56163.0
69,Geramic products,244,South Africa,211941.0
69,Geramic products,301,Belgium,1558769.0
69,Geramic products,305,France,5018093.0
69,Geramic products,306,Ireland,49078.0
69,Geramic products,307,Italy,16710040.0
69,Geramic products,309,Netherlands,2816924.0
69,Geramic products,312,Spain,7401183.0
69,Geramic products,315,Austria,1049102.0
69,Geramic products,316,Bulgaria,112496.0
69,Geramic products,318,Finland,149642.0
69,Geramic products,321,Hungary,270577.0
69,Geramic products,326,Norway,45284.0
69,Geramic products,327,Poland,585737.0
69,Geramic products,340,Belarus,15637.0
69,Geramic products,350,Slovenia,30025.0
69,Geramic products,410,Brazil,18141.0
69,Geramic products,429,Mexico,215916.0
69,Geramic products,501,Canada,449153.0
70,Glass and glassware,109,Democratic People's Republic of Korea,3391006.0
70,Glass and glassware,129,Philippines,2976643.0
70,Glass and glassware,137,Türkiye,669784.0
70,Glass and glassware,138,United Arab Emirates,1866598.0
70,Glass and glassware,244,South Africa,65073.0
70,Glass and glassware,301,Belgium,22276739.0
70,Glass and glassware,305,France,73140772.0
70,Glass and glassware,306,Ireland,237781.0
70,Glass and glassware,307,Italy,17574043.0
70,Glass and glassware,309,Netherlands,2836858.0
70,Glass and glassware,310,Greece,110.0
70,Glass and glassware,312,Spain,1748145.0
70,Glass and glassware,315,Austria,36791419.0
70,Glass and glassware,316,Bulgaria,827888.0
70,Glass and glassware,318,Finland,988100.0
70,Glass and glassware,321,Hungary,5674149.0
70,Glass and glassware,326,Norway,9203067.0
70,Glass and glassware,327,Poland,3006738.0
70,Glass and glassware,350,Slovenia,92429.0
70,Glass and glassware,410,Brazil,185052.0
70,Glass and glassware,429,Mexico,3509933.0
70,Glass and glassware,501,Canada,785105.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,122500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,293555.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,66062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,777111.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,83236546.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,253.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,6251171.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,1167233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,3857587426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,96051.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,387247.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,337473630.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,50115287.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,4708734.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,69032567.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,277864.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,325369.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,4439086.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,9642301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,6138.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,61513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,2131624.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,162.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,48658003.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,87538.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,301645.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,9874907.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,3470247.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,389233841.0
72,Iron and steel,109,Democratic People's Republic of Korea,27575792.0
72,Iron and steel,127,Pakistan,223309.0
72,Iron and steel,129,Philippines,66769.0
72,Iron and steel,137,Türkiye,23840954.0
72,Iron and steel,138,United Arab Emirates,618272.0
72,Iron and steel,244,South Africa,1097382642.0
72,Iron and steel,254,Zimbabwe,74016030.0
72,Iron and steel,301,Belgium,94030788.0
72,Iron and steel,305,France,138720536.0
72,Iron and steel,306,Ireland,76143.0
72,Iron and steel,307,Italy,44425549.0
72,Iron and steel,309,Netherlands,7994502.0
72,Iron and steel,312,Spain,11061519.0
72,Iron and steel,315,Austria,48242935.0
72,Iron and steel,318,Finland,29434621.0
72,Iron and steel,321,Hungary,6939.0
72,Iron and steel,326,Norway,11210136.0
72,Iron and steel,327,Poland,13091021.0
72,Iron and steel,340,Belarus,938512.0
72,Iron and steel,350,Slovenia,2742768.0
72,Iron and steel,410,Brazil,231834196.0
72,Iron and steel,429,Mexico,547924.0
72,Iron and steel,501,Canada,16659930.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,19277.0
73,Articles of iron or steel,124,Mongolia,6000.0
73,Articles of iron or steel,127,Pakistan,10970.0
73,Articles of iron or steel,129,Philippines,1258548.0
73,Articles of iron or steel,137,Türkiye,18637966.0
73,Articles of iron or steel,138,United Arab Emirates,29583547.0
73,Articles of iron or steel,244,South Africa,1724195.0
73,Articles of iron or steel,250,Uganda,8.0
73,Articles of iron or steel,255,Lesotho,7732.0
73,Articles of iron or steel,301,Belgium,11106132.0
73,Articles of iron or steel,305,France,184988469.0
73,Articles of iron or steel,306,Ireland,3220161.0
73,Articles of iron or steel,307,Italy,171791416.0
73,Articles of iron or steel,309,Netherlands,20145383.0
73,Articles of iron or steel,310,Greece,246728.0
73,Articles of iron or steel,312,Spain,43414891.0
73,Articles of iron or steel,315,Austria,51104639.0
73,Articles of iron or steel,316,Bulgaria,186416.0
73,Articles of iron or steel,318,Finland,15967831.0
73,Articles of iron or steel,321,Hungary,17607191.0
73,Articles of iron or steel,326,Norway,12533979.0
73,Articles of iron or steel,327,Poland,10285915.0
73,Articles of iron or steel,336,Lithuania,26066.0
73,Articles of iron or steel,350,Slovenia,3104544.0
73,Articles of iron or steel,410,Brazil,12252044.0
73,Articles of iron or steel,415,Costa Rica,16400.0
73,Articles of iron or steel,429,Mexico,12932100.0
73,Articles of iron or steel,501,Canada,26533537.0
74,Copper and articles thereof,108,Cyprus,126605.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,3790116.0
74,Copper and articles thereof,118,Kuwait,12631524.0
74,Copper and articles thereof,124,Mongolia,24107798.0
74,Copper and articles thereof,127,Pakistan,126918499.0
74,Copper and articles thereof,129,Philippines,70286632.0
74,Copper and articles thereof,137,Türkiye,1702020.0
74,Copper and articles thereof,138,United Arab Emirates,66869386.0
74,Copper and articles thereof,203,Benin,581725.0
74,Copper and articles thereof,213,Congo,77153939.0
74,Copper and articles thereof,224,Kenya,2462221.0
74,Copper and articles thereof,233,Mozambique,8346269.0
74,Copper and articles thereof,244,South Africa,110615872.0
74,Copper and articles thereof,252,Democratic Republic of Congo,268399849.0
74,Copper and articles thereof,301,Belgium,237568250.0
74,Copper and articles thereof,305,France,109190435.0
74,Copper and articles thereof,306,Ireland,11127.0
74,Copper and articles thereof,307,Italy,64575600.0
74,Copper and articles thereof,309,Netherlands,207206697.0
74,Copper and articles thereof,310,Greece,6999176.0
74,Copper and articles thereof,312,Spain,61362966.0
74,Copper and articles thereof,313,Albania,547367.0
74,Copper and articles thereof,315,Austria,612071.0
74,Copper and articles thereof,316,Bulgaria,120157825.0
74,Copper and articles thereof,318,Finland,11563523.0
74,Copper and articles thereof,321,Hungary,7283080.0
74,Copper and articles thereof,326,Norway,82596414.0
74,Copper and articles thereof,327,Poland,247254102.0
74,Copper and articles thereof,336,Lithuania,4013165.0
74,Copper and articles thereof,350,Slovenia,120403.0
74,Copper and articles thereof,408,Bolivia,1554667.0
74,Copper and articles thereof,410,Brazil,160331966.0
74,Copper and articles thereof,415,Costa Rica,3556323.0
74,Copper and articles thereof,427,Jamaica,1037205.0
74,Copper and articles thereof,429,Mexico,149914639.0
74,Copper and articles thereof,431,Nicaragua,2688819.0
74,Copper and articles thereof,435,Puerto Rico,9502328.0
74,Copper and articles thereof,442,Trinidad and Tobago,1102608.0
74,Copper and articles thereof,444,Uruguay,604032.0
