Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,62854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,13355096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,112904.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,152072.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,6677503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1829440.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,134554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5265806.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1549739.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,6996149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,198573.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,4480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,60.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,386515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,2279.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,143800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,11512.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,29959152.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,297779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,5901205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,3843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",4106.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,25784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,879117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,749209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,24920.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,267818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,23913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1619783.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1091829.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,360503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,445943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,175926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1165323.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,58264.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,373859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,137868.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,24268.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,5267038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,23165.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,71229.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,6396465.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,150993.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,22043280.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,7310.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",496.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,6063.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,23404138.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,65913.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,362037.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,66673.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,16938285.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,10506279.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,2513.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1496978.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,8914.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,213507.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,8567.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,21950.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,10059444.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,7391.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,586963.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,19.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1003547.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,6066.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,447.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,144234.0
65,Headgear and parts thereof,103,Bangladesh,1134840.0
65,Headgear and parts thereof,106,Myanmar,71987.0
65,Headgear and parts thereof,107,Cambodia,30887.0
65,Headgear and parts thereof,115,Israel,707.0
65,Headgear and parts thereof,130,Qatar,544.0
65,Headgear and parts thereof,131,Saudi Arabia,36.0
65,Headgear and parts thereof,134,Sri Lanka,29181.0
65,Headgear and parts thereof,232,Morocco,49302.0
65,Headgear and parts thereof,302,Denmark,62729.0
65,Headgear and parts thereof,311,Portugal,22874.0
65,Headgear and parts thereof,328,Romania,16962.0
65,Headgear and parts thereof,330,Sweden,970271.0
65,Headgear and parts thereof,334,Estonia,317.0
65,Headgear and parts thereof,335,Latvia,571.0
65,Headgear and parts thereof,347,Ukraine,766.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,373826.0
65,Headgear and parts thereof,353,Slovakia,6134.0
65,Headgear and parts thereof,354,North Macedonia,7254.0
65,Headgear and parts thereof,413,Colombia,310.0
65,Headgear and parts thereof,418,Dominican Republic,1140.0
65,Headgear and parts thereof,419,Ecuador,76611.0
65,Headgear and parts thereof,434,Peru,9116.0
65,Headgear and parts thereof,609,New Zealand,509619.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,485251.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,3665.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,7409.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,7934.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,3640039.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,576519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,80849.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,5702816.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,14358.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,1157035.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,5642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,4912.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,212950.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,800957.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,7197378.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,3768.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,13822.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,3302708.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,20129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,630528.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,5726.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,3432589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,10705053.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,476912.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2966345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,112561.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,20105.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,75676.0
69,Geramic products,103,Bangladesh,471200.0
69,Geramic products,105,Brunei,1428.0
69,Geramic products,115,Israel,1816401.0
69,Geramic products,131,Saudi Arabia,1439.0
69,Geramic products,134,Sri Lanka,279904.0
69,Geramic products,215,Egypt,2009.0
69,Geramic products,302,Denmark,232824.0
69,Geramic products,308,Luxembourg,57251.0
69,Geramic products,311,Portugal,2600378.0
69,Geramic products,328,Romania,537839.0
69,Geramic products,330,Sweden,210127.0
69,Geramic products,331,Switzerland,11716064.0
69,Geramic products,352,Czechia（Czech Republic）,1154490.0
69,Geramic products,609,New Zealand,3309.0
70,Glass and glassware,103,Bangladesh,15107.0
70,Glass and glassware,107,Cambodia,252.0
70,Glass and glassware,115,Israel,121722.0
70,Glass and glassware,121,"Macao,China",431088.0
70,Glass and glassware,131,Saudi Arabia,32653.0
70,Glass and glassware,134,Sri Lanka,125722.0
70,Glass and glassware,215,Egypt,280907.0
70,Glass and glassware,302,Denmark,6530384.0
70,Glass and glassware,308,Luxembourg,4611477.0
70,Glass and glassware,311,Portugal,395576.0
70,Glass and glassware,323,Liechtenstein,9187.0
70,Glass and glassware,328,Romania,527731.0
70,Glass and glassware,330,Sweden,7956425.0
70,Glass and glassware,331,Switzerland,7175310.0
70,Glass and glassware,334,Estonia,13849.0
70,Glass and glassware,335,Latvia,13586.0
70,Glass and glassware,347,Ukraine,838782.0
70,Glass and glassware,352,Czechia（Czech Republic）,20752594.0
70,Glass and glassware,353,Slovakia,2017316.0
70,Glass and glassware,413,Colombia,3368.0
70,Glass and glassware,609,New Zealand,2337332.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,133669.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,3263624719.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,87764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,285603886.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,7831334.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,843810.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,1996407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,748293.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,38020.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,980376.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,1040575.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,2369.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,899657.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,40037003245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,23655.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,2042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,146132.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,38214.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",419,Ecuador,20524.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,16319.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,26326.0
72,Iron and steel,103,Bangladesh,1219.0
72,Iron and steel,106,Myanmar,16774273.0
72,Iron and steel,115,Israel,942743.0
72,Iron and steel,130,Qatar,1659.0
72,Iron and steel,131,Saudi Arabia,864801.0
72,Iron and steel,134,Sri Lanka,892.0
72,Iron and steel,302,Denmark,2005429.0
72,Iron and steel,308,Luxembourg,35453235.0
72,Iron and steel,311,Portugal,14158.0
72,Iron and steel,328,Romania,4657727.0
72,Iron and steel,330,Sweden,180108716.0
72,Iron and steel,331,Switzerland,8332473.0
72,Iron and steel,347,Ukraine,5330630.0
72,Iron and steel,352,Czechia（Czech Republic）,4492895.0
72,Iron and steel,353,Slovakia,915598.0
72,Iron and steel,354,North Macedonia,30754726.0
72,Iron and steel,412,Chile,37886.0
72,Iron and steel,413,Colombia,23145389.0
72,Iron and steel,423,Guatemala,42993570.0
72,Iron and steel,432,Panama,3551131.0
72,Iron and steel,609,New Zealand,23548.0
73,Articles of iron or steel,101,Afghanistan,3393.0
73,Articles of iron or steel,105,Brunei,1701.0
73,Articles of iron or steel,107,Cambodia,30.0
73,Articles of iron or steel,114,Iraq,1276.0
73,Articles of iron or steel,115,Israel,5357790.0
73,Articles of iron or steel,121,"Macao,China",193636.0
73,Articles of iron or steel,130,Qatar,156.0
73,Articles of iron or steel,131,Saudi Arabia,22576.0
73,Articles of iron or steel,134,Sri Lanka,18632.0
73,Articles of iron or steel,201,Algeria,4019.0
73,Articles of iron or steel,226,Libya,202.0
73,Articles of iron or steel,232,Morocco,6230.0
73,Articles of iron or steel,257,Swaziland,54.0
73,Articles of iron or steel,302,Denmark,23039263.0
73,Articles of iron or steel,308,Luxembourg,20458491.0
73,Articles of iron or steel,311,Portugal,980274.0
73,Articles of iron or steel,322,Iceland,2525.0
73,Articles of iron or steel,323,Liechtenstein,892996.0
73,Articles of iron or steel,328,Romania,2616719.0
73,Articles of iron or steel,329,San Marino,94.0
73,Articles of iron or steel,330,Sweden,39223958.0
73,Articles of iron or steel,331,Switzerland,54212916.0
73,Articles of iron or steel,334,Estonia,1411709.0
73,Articles of iron or steel,335,Latvia,6515982.0
73,Articles of iron or steel,347,Ukraine,14255.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,24546159.0
73,Articles of iron or steel,353,Slovakia,7504423.0
73,Articles of iron or steel,354,North Macedonia,62654.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,176285.0
73,Articles of iron or steel,402,Argentina,17739568.0
73,Articles of iron or steel,412,Chile,89294.0
73,Articles of iron or steel,418,Dominican Republic,1100.0
73,Articles of iron or steel,419,Ecuador,2402.0
73,Articles of iron or steel,432,Panama,106188.0
73,Articles of iron or steel,609,New Zealand,1092481.0
74,Copper and articles thereof,106,Myanmar,41611286.0
74,Copper and articles thereof,115,Israel,9516494.0
74,Copper and articles thereof,117,Jordan,14142.0
74,Copper and articles thereof,121,"Macao,China",17873303.0
74,Copper and articles thereof,130,Qatar,7942828.0
74,Copper and articles thereof,131,Saudi Arabia,36064997.0
74,Copper and articles thereof,134,Sri Lanka,58184.0
74,Copper and articles thereof,232,Morocco,704445.0
74,Copper and articles thereof,236,Nigeria,6249677.0
74,Copper and articles thereof,247,Tanzania,6166161.0
74,Copper and articles thereof,248,Togo,532469.0
74,Copper and articles thereof,253,Zambia,987341369.0
74,Copper and articles thereof,302,Denmark,6842471.0
74,Copper and articles thereof,308,Luxembourg,26021723.0
74,Copper and articles thereof,311,Portugal,9423129.0
74,Copper and articles thereof,323,Liechtenstein,29332.0
74,Copper and articles thereof,328,Romania,16401115.0
74,Copper and articles thereof,330,Sweden,7779699.0
74,Copper and articles thereof,331,Switzerland,8901347.0
74,Copper and articles thereof,334,Estonia,2227471.0
74,Copper and articles thereof,335,Latvia,7756243.0
74,Copper and articles thereof,347,Ukraine,4817826.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,8952497.0
74,Copper and articles thereof,353,Slovakia,1578624.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,519606.0
74,Copper and articles thereof,402,Argentina,2121.0
74,Copper and articles thereof,412,Chile,5038974455.0
74,Copper and articles thereof,413,Colombia,39662855.0
74,Copper and articles thereof,416,Cuba,1047354.0
74,Copper and articles thereof,418,Dominican Republic,11847134.0
74,Copper and articles thereof,419,Ecuador,9878454.0
74,Copper and articles thereof,423,Guatemala,1672243.0
74,Copper and articles thereof,426,Honduras,5237468.0
74,Copper and articles thereof,432,Panama,5149698.0
74,Copper and articles thereof,433,Paraguay,5707497.0
74,Copper and articles thereof,434,Peru,737846859.0
74,Copper and articles thereof,609,New Zealand,9415026.0
75,Nickel and articles thereof,115,Israel,154168.0
75,Nickel and articles thereof,302,Denmark,18519.0
75,Nickel and articles thereof,308,Luxembourg,251673.0
75,Nickel and articles thereof,330,Sweden,1571232.0
75,Nickel and articles thereof,331,Switzerland,6560891.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,798764.0
75,Nickel and articles thereof,353,Slovakia,3842.0
75,Nickel and articles thereof,416,Cuba,48842741.0
75,Nickel and articles thereof,611,Papua New Guinea,71318772.0
76,Aluminium and articles thereof,106,Myanmar,368.0
76,Aluminium and articles thereof,115,Israel,1076474.0
76,Aluminium and articles thereof,121,"Macao,China",827020.0
76,Aluminium and articles thereof,130,Qatar,859.0
76,Aluminium and articles thereof,131,Saudi Arabia,1957029.0
76,Aluminium and articles thereof,134,Sri Lanka,5806.0
76,Aluminium and articles thereof,215,Egypt,684884.0
76,Aluminium and articles thereof,236,Nigeria,1033193.0
76,Aluminium and articles thereof,302,Denmark,6894315.0
76,Aluminium and articles thereof,308,Luxembourg,2742.0
76,Aluminium and articles thereof,311,Portugal,166546.0
76,Aluminium and articles thereof,322,Iceland,5511900.0
76,Aluminium and articles thereof,323,Liechtenstein,8514.0
76,Aluminium and articles thereof,328,Romania,177260.0
76,Aluminium and articles thereof,330,Sweden,12538281.0
76,Aluminium and articles thereof,331,Switzerland,19439420.0
76,Aluminium and articles thereof,334,Estonia,3183.0
76,Aluminium and articles thereof,347,Ukraine,68781.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,1290326.0
76,Aluminium and articles thereof,353,Slovakia,150143.0
76,Aluminium and articles thereof,354,North Macedonia,7101.0
76,Aluminium and articles thereof,412,Chile,366786.0
76,Aluminium and articles thereof,413,Colombia,3433706.0
76,Aluminium and articles thereof,418,Dominican Republic,648622.0
76,Aluminium and articles thereof,419,Ecuador,1757757.0
76,Aluminium and articles thereof,432,Panama,511160.0
76,Aluminium and articles thereof,445,Venezuela,1197092.0
76,Aluminium and articles thereof,609,New Zealand,6433552.0
78,Lead and articles thereof,117,Jordan,1029728.0
78,Lead and articles thereof,131,Saudi Arabia,264793.0
78,Lead and articles thereof,247,Tanzania,837003.0
78,Lead and articles thereof,330,Sweden,6947.0
79,Zinc and articles thereof,115,Israel,3330.0
79,Zinc and articles thereof,302,Denmark,12340.0
79,Zinc and articles thereof,323,Liechtenstein,51636.0
79,Zinc and articles thereof,330,Sweden,20053.0
79,Zinc and articles thereof,331,Switzerland,46539.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,52765.0
79,Zinc and articles thereof,353,Slovakia,93442.0
79,Zinc and articles thereof,418,Dominican Republic,164892.0
79,Zinc and articles thereof,434,Peru,81146892.0
80,Tin and articles thereof,115,Israel,1680.0
80,Tin and articles thereof,131,Saudi Arabia,329.0
80,Tin and articles thereof,331,Switzerland,18343.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,141.0
81,Other base metals; cermets; articles thereof,115,Israel,20999988.0
81,Other base metals; cermets; articles thereof,253,Zambia,27521614.0
81,Other base metals; cermets; articles thereof,302,Denmark,3204.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,627016.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,92031.0
81,Other base metals; cermets; articles thereof,328,Romania,5486.0
81,Other base metals; cermets; articles thereof,330,Sweden,1200297.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1454019.0
81,Other base metals; cermets; articles thereof,334,Estonia,611505.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,192784.0
81,Other base metals; cermets; articles thereof,434,Peru,195005.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,1052.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,27741598.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,43921.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,848.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2100906.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,5540370.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1692015.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,6956.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,1346.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,81589313.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,34456069.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,42.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,3569591.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,644872.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,5035.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,255289.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",411,Cayman Islands,4877.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,27510.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,19647.0
83,Miscellaneous articles of base metal,103,Bangladesh,3047.0
83,Miscellaneous articles of base metal,107,Cambodia,186390.0
83,Miscellaneous articles of base metal,115,Israel,1125197.0
83,Miscellaneous articles of base metal,121,"Macao,China",112.0
83,Miscellaneous articles of base metal,134,Sri Lanka,35740.0
83,Miscellaneous articles of base metal,201,Algeria,665.0
83,Miscellaneous articles of base metal,247,Tanzania,14116.0
83,Miscellaneous articles of base metal,302,Denmark,8049923.0
83,Miscellaneous articles of base metal,308,Luxembourg,1994.0
83,Miscellaneous articles of base metal,311,Portugal,4707503.0
83,Miscellaneous articles of base metal,323,Liechtenstein,7162.0
83,Miscellaneous articles of base metal,325,Monaco,331.0
83,Miscellaneous articles of base metal,328,Romania,2846841.0
83,Miscellaneous articles of base metal,329,San Marino,120.0
83,Miscellaneous articles of base metal,330,Sweden,8621832.0
83,Miscellaneous articles of base metal,331,Switzerland,2299287.0
83,Miscellaneous articles of base metal,334,Estonia,849.0
83,Miscellaneous articles of base metal,347,Ukraine,27639.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,19762648.0
83,Miscellaneous articles of base metal,353,Slovakia,2899384.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,189941.0
83,Miscellaneous articles of base metal,402,Argentina,3190.0
83,Miscellaneous articles of base metal,418,Dominican Republic,41351.0
83,Miscellaneous articles of base metal,419,Ecuador,1156559.0
83,Miscellaneous articles of base metal,426,Honduras,12144.0
83,Miscellaneous articles of base metal,434,Peru,2687.0
83,Miscellaneous articles of base metal,609,New Zealand,158397.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,2283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,417909.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,3226083.0
