商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,423,危地马拉,2960079
61,第61章 针织或钩...,426,洪都拉斯,1969418
61,第61章 针织或钩...,432,巴拿马,1928
61,第61章 针织或钩...,434,秘鲁,19613613
61,第61章 针织或钩...,445,委内瑞拉,13660
61,第61章 针织或钩...,603,斐济,1063
61,第61章 针织或钩...,609,新西兰,37151
62,第62章 非针织或...,101,阿富汗,1992
62,第62章 非针织或...,103,孟加拉国,149056550
62,第62章 非针织或...,106,缅甸,249072996
62,第62章 非针织或...,107,柬埔寨,44248856
62,第62章 非针织或...,115,以色列,158134
62,第62章 非针织或...,117,约旦,2042923
62,第62章 非针织或...,121,中国澳门,3919
62,第62章 非针织或...,131,沙特阿拉伯,1641
62,第62章 非针织或...,134,斯里兰卡,17716782
62,第62章 非针织或...,215,埃及,4615597
62,第62章 非针织或...,232,摩洛哥,32512347
62,第62章 非针织或...,251,布基纳法索,2020
62,第62章 非针织或...,302,丹麦,367825
62,第62章 非针织或...,311,葡萄牙,26861323
62,第62章 非针织或...,323,列支敦士登,7401
62,第62章 非针织或...,328,罗马尼亚,231909599
62,第62章 非针织或...,330,瑞典,767437
62,第62章 非针织或...,331,瑞士,6379123
62,第62章 非针织或...,334,爱沙尼亚,467620
62,第62章 非针织或...,335,拉脱维亚,1626152
62,第62章 非针织或...,343,摩尔多瓦,37668112
62,第62章 非针织或...,347,乌克兰,1208370
62,第62章 非针织或...,352,捷克,625892
62,第62章 非针织或...,353,斯洛伐克,2600451
62,第62章 非针织或...,354,北马其顿,533154
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,9420056
62,第62章 非针织或...,412,智利,1665
62,第62章 非针织或...,413,哥伦比亚,646362
62,第62章 非针织或...,416,古巴,1712
62,第62章 非针织或...,418,多米尼加,20392
62,第62章 非针织或...,423,危地马拉,404688
62,第62章 非针织或...,426,洪都拉斯,394896
62,第62章 非针织或...,432,巴拿马,6601
62,第62章 非针织或...,433,巴拉圭,18737
62,第62章 非针织或...,434,秘鲁,2517770
62,第62章 非针织或...,445,委内瑞拉,10496
62,第62章 非针织或...,504,百慕大,1240
62,第62章 非针织或...,603,斐济,354
62,第62章 非针织或...,609,新西兰,41600
63,第63章 其他纺织...,101,阿富汗,240
63,第63章 其他纺织...,103,孟加拉国,5037806
63,第63章 其他纺织...,106,缅甸,253322
63,第63章 其他纺织...,107,柬埔寨,2939911
63,第63章 其他纺织...,115,以色列,505062
63,第63章 其他纺织...,121,中国澳门,567
63,第63章 其他纺织...,131,沙特阿拉伯,567
63,第63章 其他纺织...,134,斯里兰卡,14220
63,第63章 其他纺织...,232,摩洛哥,3353
63,第63章 其他纺织...,251,布基纳法索,3338
63,第63章 其他纺织...,302,丹麦,165514
63,第63章 其他纺织...,311,葡萄牙,2724770
63,第63章 其他纺织...,328,罗马尼亚,1327808
63,第63章 其他纺织...,330,瑞典,1879566
63,第63章 其他纺织...,331,瑞士,367914
63,第63章 其他纺织...,334,爱沙尼亚,42738
63,第63章 其他纺织...,335,拉脱维亚,19009
63,第63章 其他纺织...,343,摩尔多瓦,496119
63,第63章 其他纺织...,347,乌克兰,64939
63,第63章 其他纺织...,352,捷克,1380379
63,第63章 其他纺织...,353,斯洛伐克,105216
63,第63章 其他纺织...,354,北马其顿,13213
63,第63章 其他纺织...,413,哥伦比亚,5010
63,第63章 其他纺织...,418,多米尼加,3017459
63,第63章 其他纺织...,434,秘鲁,995875
63,第63章 其他纺织...,609,新西兰,17009
64,第64章 鞋靴、护...,101,阿富汗,3292
64,第64章 鞋靴、护...,103,孟加拉国,9841595
64,第64章 鞋靴、护...,106,缅甸,3582545
64,第64章 鞋靴、护...,107,柬埔寨,53662139
64,第64章 鞋靴、护...,121,中国澳门,1076
64,第64章 鞋靴、护...,134,斯里兰卡,5682
64,第64章 鞋靴、护...,232,摩洛哥,1802441
64,第64章 鞋靴、护...,253,赞比亚,509
64,第64章 鞋靴、护...,302,丹麦,8326349
64,第64章 鞋靴、护...,311,葡萄牙,29852111
64,第64章 鞋靴、护...,323,列支敦士登,17382
64,第64章 鞋靴、护...,328,罗马尼亚,4509966
64,第64章 鞋靴、护...,330,瑞典,228419
64,第64章 鞋靴、护...,331,瑞士,2627851
64,第64章 鞋靴、护...,343,摩尔多瓦,6826
64,第64章 鞋靴、护...,347,乌克兰,256919
64,第64章 鞋靴、护...,352,捷克,1849018
64,第64章 鞋靴、护...,353,斯洛伐克,10591518
64,第64章 鞋靴、护...,354,北马其顿,674
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3169456
64,第64章 鞋靴、护...,402,阿根廷,17423
64,第64章 鞋靴、护...,413,哥伦比亚,5499
64,第64章 鞋靴、护...,418,多米尼加,3792994
64,第64章 鞋靴、护...,434,秘鲁,29535
64,第64章 鞋靴、护...,445,委内瑞拉,1193
64,第64章 鞋靴、护...,609,新西兰,11617
65,第65章 帽类及其...,103,孟加拉国,4734046
65,第65章 帽类及其...,106,缅甸,25507
65,第65章 帽类及其...,107,柬埔寨,4348274
65,第65章 帽类及其...,115,以色列,156261
65,第65章 帽类及其...,121,中国澳门,547
65,第65章 帽类及其...,131,沙特阿拉伯,7087
65,第65章 帽类及其...,134,斯里兰卡,13443
65,第65章 帽类及其...,232,摩洛哥,459905
65,第65章 帽类及其...,302,丹麦,2312
65,第65章 帽类及其...,311,葡萄牙,487044
65,第65章 帽类及其...,328,罗马尼亚,148193
65,第65章 帽类及其...,329,圣马力诺,20229
65,第65章 帽类及其...,330,瑞典,45240
65,第65章 帽类及其...,331,瑞士,10430
65,第65章 帽类及其...,334,爱沙尼亚,10058
65,第65章 帽类及其...,335,拉脱维亚,4536
65,第65章 帽类及其...,343,摩尔多瓦,41180
65,第65章 帽类及其...,347,乌克兰,110243
65,第65章 帽类及其...,352,捷克,162376
65,第65章 帽类及其...,354,北马其顿,54172
65,第65章 帽类及其...,412,智利,681
65,第65章 帽类及其...,413,哥伦比亚,8691
65,第65章 帽类及其...,419,厄瓜多尔,144447
65,第65章 帽类及其...,426,洪都拉斯,176
65,第65章 帽类及其...,434,秘鲁,81271
65,第65章 帽类及其...,609,新西兰,148350
66,第66章 雨伞、阳...,107,柬埔寨,156366
66,第66章 雨伞、阳...,331,瑞士,10003
66,第66章 雨伞、阳...,352,捷克,2673
67,第67章 已加工羽...,103,孟加拉国,106968446
67,第67章 已加工羽...,106,缅甸,346011482
67,第67章 已加工羽...,107,柬埔寨,1361978
67,第67章 已加工羽...,115,以色列,176461
67,第67章 已加工羽...,302,丹麦,3850
67,第67章 已加工羽...,330,瑞典,282
67,第67章 已加工羽...,331,瑞士,37207
67,第67章 已加工羽...,354,北马其顿,1104
67,第67章 已加工羽...,402,阿根廷,34869
67,第67章 已加工羽...,434,秘鲁,179273
68,第68章 石料、石...,101,阿富汗,8892
68,第68章 石料、石...,106,缅甸,98117
68,第68章 石料、石...,107,柬埔寨,6971465
68,第68章 石料、石...,115,以色列,1351330
68,第68章 石料、石...,144,东帝汶,3598
68,第68章 石料、石...,146,吉尔吉斯斯坦,873862
68,第68章 石料、石...,215,埃及,15225
68,第68章 石料、石...,302,丹麦,1199466
68,第68章 石料、石...,308,卢森堡,93278
68,第68章 石料、石...,311,葡萄牙,316360
68,第68章 石料、石...,328,罗马尼亚,331258
68,第68章 石料、石...,330,瑞典,2757049
68,第68章 石料、石...,331,瑞士,9044485
68,第68章 石料、石...,334,爱沙尼亚,1050
68,第68章 石料、石...,347,乌克兰,347830
68,第68章 石料、石...,352,捷克,2947831
68,第68章 石料、石...,353,斯洛伐克,1863837
68,第68章 石料、石...,412,智利,9157
68,第68章 石料、石...,413,哥伦比亚,1294
68,第68章 石料、石...,434,秘鲁,7722
68,第68章 石料、石...,609,新西兰,165868
69,第69章 陶瓷产品,103,孟加拉国,80093
69,第69章 陶瓷产品,115,以色列,1917533
69,第69章 陶瓷产品,131,沙特阿拉伯,2126
69,第69章 陶瓷产品,134,斯里兰卡,578596
69,第69章 陶瓷产品,215,埃及,97163
69,第69章 陶瓷产品,232,摩洛哥,312751
69,第69章 陶瓷产品,302,丹麦,951777
69,第69章 陶瓷产品,311,葡萄牙,2559735
69,第69章 陶瓷产品,322,冰岛,7189
69,第69章 陶瓷产品,328,罗马尼亚,1858049
69,第69章 陶瓷产品,330,瑞典,191960
69,第69章 陶瓷产品,331,瑞士,51318863
69,第69章 陶瓷产品,334,爱沙尼亚,432681
69,第69章 陶瓷产品,335,拉脱维亚,302430
69,第69章 陶瓷产品,347,乌克兰,360036
69,第69章 陶瓷产品,352,捷克,4105265
69,第69章 陶瓷产品,609,新西兰,47976
70,第70章 玻璃及其...,103,孟加拉国,19923
70,第70章 玻璃及其...,106,缅甸,10524
70,第70章 玻璃及其...,114,伊拉克,3959
70,第70章 玻璃及其...,115,以色列,106200
70,第70章 玻璃及其...,121,中国澳门,348623
70,第70章 玻璃及其...,131,沙特阿拉伯,105336
70,第70章 玻璃及其...,215,埃及,756050
70,第70章 玻璃及其...,229,马里,982
70,第70章 玻璃及其...,232,摩洛哥,4127863
70,第70章 玻璃及其...,247,坦桑尼亚,294
70,第70章 玻璃及其...,302,丹麦,1300883
70,第70章 玻璃及其...,308,卢森堡,771802
70,第70章 玻璃及其...,311,葡萄牙,247709
70,第70章 玻璃及其...,323,列支敦士登,2130187
70,第70章 玻璃及其...,328,罗马尼亚,910542
70,第70章 玻璃及其...,329,圣马力诺,1982
70,第70章 玻璃及其...,330,瑞典,13268594
70,第70章 玻璃及其...,331,瑞士,10758787
70,第70章 玻璃及其...,334,爱沙尼亚,23774
70,第70章 玻璃及其...,335,拉脱维亚,457984
70,第70章 玻璃及其...,352,捷克,18714902
70,第70章 玻璃及其...,353,斯洛伐克,1841148
70,第70章 玻璃及其...,434,秘鲁,76692
70,第70章 玻璃及其...,609,新西兰,14366950
71,第71章 天然或养...,101,阿富汗,293249
71,第71章 天然或养...,103,孟加拉国,48163
71,第71章 天然或养...,106,缅甸,45571162
71,第71章 天然或养...,107,柬埔寨,3478937
71,第71章 天然或养...,114,伊拉克,606080
71,第71章 天然或养...,115,以色列,59219054
71,第71章 天然或养...,121,中国澳门,933657
71,第71章 天然或养...,131,沙特阿拉伯,4465137
71,第71章 天然或养...,134,斯里兰卡,4696640
71,第71章 天然或养...,146,吉尔吉斯斯坦,3873319470
71,第71章 天然或养...,226,利比亚,184262
71,第71章 天然或养...,228,马拉维,5670
71,第71章 天然或养...,229,马里,546047
71,第71章 天然或养...,232,摩洛哥,238304
71,第71章 天然或养...,236,尼日利亚,911771
71,第71章 天然或养...,238,卢旺达,141828
71,第71章 天然或养...,247,坦桑尼亚,826067
71,第71章 天然或养...,253,赞比亚,4782752
71,第71章 天然或养...,302,丹麦,161868
71,第71章 天然或养...,311,葡萄牙,6870428
71,第71章 天然或养...,323,列支敦士登,519395
71,第71章 天然或养...,325,摩纳哥,298775
71,第71章 天然或养...,328,罗马尼亚,150
71,第71章 天然或养...,330,瑞典,11717
71,第71章 天然或养...,331,瑞士,15265162425
71,第71章 天然或养...,352,捷克,224714
71,第71章 天然或养...,402,阿根廷,103515
71,第71章 天然或养...,412,智利,2063
71,第71章 天然或养...,413,哥伦比亚,20654444
71,第71章 天然或养...,418,多米尼加,229515
71,第71章 天然或养...,423,危地马拉,1879539
71,第71章 天然或养...,434,秘鲁,5675
71,第71章 天然或养...,609,新西兰,4322
71,第71章 天然或养...,623,法属波利尼西亚,447290
72,第72章 钢铁,103,孟加拉国,4384
72,第72章 钢铁,106,缅甸,4453436
72,第72章 钢铁,115,以色列,38302
72,第72章 钢铁,130,卡塔尔,524290
72,第72章 钢铁,131,沙特阿拉伯,37560
72,第72章 钢铁,134,斯里兰卡,1099
72,第72章 钢铁,201,阿尔及利亚,148854
72,第72章 钢铁,215,埃及,76528
72,第72章 钢铁,236,尼日利亚,123997
72,第72章 钢铁,302,丹麦,4180135
72,第72章 钢铁,308,卢森堡,5840137
72,第72章 钢铁,311,葡萄牙,160652
72,第72章 钢铁,328,罗马尼亚,418043
72,第72章 钢铁,330,瑞典,275562198
72,第72章 钢铁,331,瑞士,9666498
72,第72章 钢铁,334,爱沙尼亚,151927
72,第72章 钢铁,335,拉脱维亚,428
72,第72章 钢铁,347,乌克兰,2331
72,第72章 钢铁,352,捷克,6505859
72,第72章 钢铁,353,斯洛伐克,144426
72,第72章 钢铁,412,智利,7956
72,第72章 钢铁,413,哥伦比亚,116644942
72,第72章 钢铁,419,厄瓜多尔,24874
72,第72章 钢铁,609,新西兰,55865
73,第73章 钢铁制品,101,阿富汗,175
73,第73章 钢铁制品,106,缅甸,1929
73,第73章 钢铁制品,107,柬埔寨,238707
73,第73章 钢铁制品,114,伊拉克,7094
73,第73章 钢铁制品,115,以色列,21087332
73,第73章 钢铁制品,121,中国澳门,1092
73,第73章 钢铁制品,130,卡塔尔,4340
73,第73章 钢铁制品,131,沙特阿拉伯,24551
73,第73章 钢铁制品,134,斯里兰卡,800
73,第73章 钢铁制品,215,埃及,11543
73,第73章 钢铁制品,232,摩洛哥,1329908
73,第73章 钢铁制品,246,苏丹,205
73,第73章 钢铁制品,257,斯威士兰,343
73,第73章 钢铁制品,302,丹麦,26211257
73,第73章 钢铁制品,308,卢森堡,6656909
73,第73章 钢铁制品,311,葡萄牙,3809623
73,第73章 钢铁制品,322,冰岛,486
73,第73章 钢铁制品,323,列支敦士登,5651326
73,第73章 钢铁制品,328,罗马尼亚,24410910
73,第73章 钢铁制品,329,圣马力诺,3189
73,第73章 钢铁制品,330,瑞典,44945094
73,第73章 钢铁制品,331,瑞士,63611344
73,第73章 钢铁制品,334,爱沙尼亚,872321
73,第73章 钢铁制品,335,拉脱维亚,423460
73,第73章 钢铁制品,343,摩尔多瓦,4224
73,第73章 钢铁制品,347,乌克兰,844136
73,第73章 钢铁制品,352,捷克,34802299
73,第73章 钢铁制品,353,斯洛伐克,14826913
73,第73章 钢铁制品,354,北马其顿,7912
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,368784
73,第73章 钢铁制品,402,阿根廷,55884
73,第73章 钢铁制品,412,智利,14363
73,第73章 钢铁制品,413,哥伦比亚,11614
73,第73章 钢铁制品,418,多米尼加,5991
73,第73章 钢铁制品,419,厄瓜多尔,1060
73,第73章 钢铁制品,423,危地马拉,2750
73,第73章 钢铁制品,432,巴拿马,72925
73,第73章 钢铁制品,434,秘鲁,1850
73,第73章 钢铁制品,445,委内瑞拉,6487
73,第73章 钢铁制品,609,新西兰,401777
74,第74章 铜及其制...,103,孟加拉国,8978013
74,第74章 铜及其制...,106,缅甸,508066091
74,第74章 铜及其制...,107,柬埔寨,99909816
74,第74章 铜及其制...,115,以色列,31327090
74,第74章 铜及其制...,117,约旦,9428858
74,第74章 铜及其制...,121,中国澳门,10760675
74,第74章 铜及其制...,130,卡塔尔,103536609
74,第74章 铜及其制...,131,沙特阿拉伯,124650837
74,第74章 铜及其制...,134,斯里兰卡,5050375
74,第74章 铜及其制...,201,阿尔及利亚,26246983
74,第74章 铜及其制...,215,埃及,5367735
74,第74章 铜及其制...,226,利比亚,3599407
74,第74章 铜及其制...,228,马拉维,1599566
74,第74章 铜及其制...,232,摩洛哥,68083053
74,第74章 铜及其制...,236,尼日利亚,104143626
74,第74章 铜及其制...,247,坦桑尼亚,126673654
74,第74章 铜及其制...,248,多哥,764073
74,第74章 铜及其制...,253,赞比亚,2995412174
74,第74章 铜及其制...,302,丹麦,3652809
74,第74章 铜及其制...,308,卢森堡,36653041
74,第74章 铜及其制...,311,葡萄牙,39550960
74,第74章 铜及其制...,323,列支敦士登,1720
74,第74章 铜及其制...,328,罗马尼亚,19462352
74,第74章 铜及其制...,330,瑞典,1655432
74,第74章 铜及其制...,331,瑞士,10079406
74,第74章 铜及其制...,334,爱沙尼亚,1634067
74,第74章 铜及其制...,335,拉脱维亚,17189524
74,第74章 铜及其制...,347,乌克兰,1277432
74,第74章 铜及其制...,352,捷克,9371131
74,第74章 铜及其制...,353,斯洛伐克,44566
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,21136
74,第74章 铜及其制...,402,阿根廷,2087075
74,第74章 铜及其制...,412,智利,3827367077
74,第74章 铜及其制...,413,哥伦比亚,77422455
74,第74章 铜及其制...,416,古巴,4465513
74,第74章 铜及其制...,418,多米尼加,12239716
74,第74章 铜及其制...,419,厄瓜多尔,37544041
74,第74章 铜及其制...,423,危地马拉,9934543
74,第74章 铜及其制...,426,洪都拉斯,10390638
74,第74章 铜及其制...,432,巴拿马,3594689
74,第74章 铜及其制...,433,巴拉圭,21691675
74,第74章 铜及其制...,434,秘鲁,461133846
74,第74章 铜及其制...,445,委内瑞拉,29657375
74,第74章 铜及其制...,609,新西兰,18777958
74,第74章 铜及其制...,611,巴布亚新几内亚,1317251
75,第75章 镍及其制...,115,以色列,3498371
75,第75章 镍及其制...,232,摩洛哥,535
75,第75章 镍及其制...,302,丹麦,3281341
75,第75章 镍及其制...,323,列支敦士登,70220
75,第75章 镍及其制...,328,罗马尼亚,40323
75,第75章 镍及其制...,330,瑞典,10859236
75,第75章 镍及其制...,331,瑞士,8409951
75,第75章 镍及其制...,352,捷克,8590096
75,第75章 镍及其制...,416,古巴,23402878
75,第75章 镍及其制...,611,巴布亚新几内亚,223166986
76,第76章 铝及其制...,103,孟加拉国,6543861
76,第76章 铝及其制...,106,缅甸,17291087
76,第76章 铝及其制...,107,柬埔寨,9790863
76,第76章 铝及其制...,114,伊拉克,478480
76,第76章 铝及其制...,115,以色列,1641968
76,第76章 铝及其制...,117,约旦,3464202
76,第76章 铝及其制...,130,卡塔尔,102732
76,第76章 铝及其制...,131,沙特阿拉伯,7871393
76,第76章 铝及其制...,134,斯里兰卡,666858
76,第76章 铝及其制...,146,吉尔吉斯斯坦,5369120
76,第76章 铝及其制...,201,阿尔及利亚,2264
76,第76章 铝及其制...,215,埃及,1294771
76,第76章 铝及其制...,226,利比亚,687471
76,第76章 铝及其制...,229,马里,241524
76,第76章 铝及其制...,232,摩洛哥,5194458
76,第76章 铝及其制...,236,尼日利亚,7505777
76,第76章 铝及其制...,247,坦桑尼亚,6679992
76,第76章 铝及其制...,248,多哥,1538503
76,第76章 铝及其制...,253,赞比亚,2991861
76,第76章 铝及其制...,302,丹麦,8678500
76,第76章 铝及其制...,308,卢森堡,9490
76,第76章 铝及其制...,311,葡萄牙,323763
76,第76章 铝及其制...,322,冰岛,8889280
76,第76章 铝及其制...,323,列支敦士登,290
76,第76章 铝及其制...,328,罗马尼亚,9479175
76,第76章 铝及其制...,329,圣马力诺,29294
76,第76章 铝及其制...,330,瑞典,10333963
76,第76章 铝及其制...,331,瑞士,9151782
76,第76章 铝及其制...,334,爱沙尼亚,56180
76,第76章 铝及其制...,335,拉脱维亚,410978
76,第76章 铝及其制...,347,乌克兰,1860
76,第76章 铝及其制...,352,捷克,2556167
76,第76章 铝及其制...,353,斯洛伐克,1356830
76,第76章 铝及其制...,354,北马其顿,13620
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,4396
76,第76章 铝及其制...,402,阿根廷,18284
76,第76章 铝及其制...,412,智利,297594
76,第76章 铝及其制...,413,哥伦比亚,2380229
76,第76章 铝及其制...,418,多米尼加,424507
76,第76章 铝及其制...,419,厄瓜多尔,1224862
76,第76章 铝及其制...,423,危地马拉,5318179
76,第76章 铝及其制...,432,巴拿马,261305
76,第76章 铝及其制...,434,秘鲁,6518840
76,第76章 铝及其制...,445,委内瑞拉,4621797
76,第76章 铝及其制...,609,新西兰,21955601
78,第78章 铅及其制...,106,缅甸,796010
78,第78章 铅及其制...,107,柬埔寨,5802797
78,第78章 铅及其制...,131,沙特阿拉伯,3465884
78,第78章 铅及其制...,146,吉尔吉斯斯坦,8353779
78,第78章 铅及其制...,236,尼日利亚,1132407
78,第78章 铅及其制...,302,丹麦,5941
78,第78章 铅及其制...,330,瑞典,3198297
78,第78章 铅及其制...,352,捷克,36339
79,第79章 锌及其制...,106,缅甸,16172954
79,第79章 锌及其制...,107,柬埔寨,3809
79,第79章 锌及其制...,232,摩洛哥,1680
79,第79章 锌及其制...,302,丹麦,70967
79,第79章 锌及其制...,311,葡萄牙,59673
79,第79章 锌及其制...,330,瑞典,35207
79,第79章 锌及其制...,331,瑞士,1331649
79,第79章 锌及其制...,347,乌克兰,153
79,第79章 锌及其制...,352,捷克,479863
79,第79章 锌及其制...,353,斯洛伐克,1592592
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,42859
79,第79章 锌及其制...,418,多米尼加,829
79,第79章 锌及其制...,434,秘鲁,78351122
80,第80章 锡及其制...,215,埃及,29011
80,第80章 锡及其制...,302,丹麦,3033
80,第80章 锡及其制...,328,罗马尼亚,19365
80,第80章 锡及其制...,331,瑞士,153340
80,第80章 锡及其制...,434,秘鲁,102281303
80,第80章 锡及其制...,609,新西兰,649
81,第81章 其他贱金...,115,以色列,12800040
81,第81章 其他贱金...,308,卢森堡,213082
81,第81章 其他贱金...,323,列支敦士登,263091
81,第81章 其他贱金...,328,罗马尼亚,116034
81,第81章 其他贱金...,330,瑞典,273327
81,第81章 其他贱金...,331,瑞士,2143377
81,第81章 其他贱金...,334,爱沙尼亚,6499360
81,第81章 其他贱金...,352,捷克,80759
81,第81章 其他贱金...,434,秘鲁,18781
82,第82章 贱金属工...,103,孟加拉国,1644
82,第82章 贱金属工...,107,柬埔寨,1065663
82,第82章 贱金属工...,115,以色列,31764558
82,第82章 贱金属工...,131,沙特阿拉伯,3074271
82,第82章 贱金属工...,215,埃及,7
82,第82章 贱金属工...,257,斯威士兰,463
82,第82章 贱金属工...,302,丹麦,2745266
82,第82章 贱金属工...,308,卢森堡,5510071
82,第82章 贱金属工...,311,葡萄牙,1495490
82,第82章 贱金属工...,322,冰岛,22395
82,第82章 贱金属工...,323,列支敦士登,22613
82,第82章 贱金属工...,328,罗马尼亚,413623
82,第82章 贱金属工...,330,瑞典,56089850
82,第82章 贱金属工...,331,瑞士,54421693
82,第82章 贱金属工...,334,爱沙尼亚,38840
82,第82章 贱金属工...,335,拉脱维亚,686
82,第82章 贱金属工...,347,乌克兰,28167
82,第82章 贱金属工...,352,捷克,9078372
82,第82章 贱金属工...,353,斯洛伐克,2025028
82,第82章 贱金属工...,402,阿根廷,2054
82,第82章 贱金属工...,412,智利,248
82,第82章 贱金属工...,609,新西兰,39910
83,第83章 贱金属杂...,106,缅甸,16305
83,第83章 贱金属杂...,107,柬埔寨,4343
83,第83章 贱金属杂...,114,伊拉克,4371
83,第83章 贱金属杂...,115,以色列,227259
83,第83章 贱金属杂...,131,沙特阿拉伯,98790
83,第83章 贱金属杂...,134,斯里兰卡,36807
83,第83章 贱金属杂...,232,摩洛哥,67949
83,第83章 贱金属杂...,302,丹麦,9309619
83,第83章 贱金属杂...,308,卢森堡,2974
83,第83章 贱金属杂...,311,葡萄牙,9453177
83,第83章 贱金属杂...,323,列支敦士登,1103
83,第83章 贱金属杂...,325,摩纳哥,1186
83,第83章 贱金属杂...,328,罗马尼亚,7792004
83,第83章 贱金属杂...,330,瑞典,31599485
83,第83章 贱金属杂...,331,瑞士,9782403
83,第83章 贱金属杂...,334,爱沙尼亚,3231
83,第83章 贱金属杂...,335,拉脱维亚,7156
83,第83章 贱金属杂...,347,乌克兰,474239
83,第83章 贱金属杂...,352,捷克,33992529
83,第83章 贱金属杂...,353,斯洛伐克,1908466
83,第83章 贱金属杂...,354,北马其顿,33876
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,333243
83,第83章 贱金属杂...,402,阿根廷,340
83,第83章 贱金属杂...,418,多米尼加,151203
83,第83章 贱金属杂...,609,新西兰,130338
84,第84章 核反应堆...,101,阿富汗,2765
84,第84章 核反应堆...,103,孟加拉国,1185439
84,第84章 核反应堆...,105,文莱,5000
84,第84章 核反应堆...,106,缅甸,6990749
84,第84章 核反应堆...,107,柬埔寨,22652077
84,第84章 核反应堆...,114,伊拉克,286
84,第84章 核反应堆...,115,以色列,223147301
84,第84章 核反应堆...,117,约旦,50481
84,第84章 核反应堆...,130,卡塔尔,25220
84,第84章 核反应堆...,131,沙特阿拉伯,18175331
84,第84章 核反应堆...,134,斯里兰卡,1946959
84,第84章 核反应堆...,146,吉尔吉斯斯坦,60098
84,第84章 核反应堆...,201,阿尔及利亚,36954
84,第84章 核反应堆...,215,埃及,1684411
84,第84章 核反应堆...,232,摩洛哥,3395856
84,第84章 核反应堆...,236,尼日利亚,2693
84,第84章 核反应堆...,257,斯威士兰,11609
84,第84章 核反应堆...,302,丹麦,313173779
84,第84章 核反应堆...,308,卢森堡,34743126
84,第84章 核反应堆...,311,葡萄牙,93704329
84,第84章 核反应堆...,322,冰岛,71342
84,第84章 核反应堆...,323,列支敦士登,1064043
84,第84章 核反应堆...,325,摩纳哥,67511
84,第84章 核反应堆...,328,罗马尼亚,146011930
84,第84章 核反应堆...,329,圣马力诺,178564
84,第84章 核反应堆...,330,瑞典,713887449
84,第84章 核反应堆...,331,瑞士,1684039457
84,第84章 核反应堆...,334,爱沙尼亚,61625383
84,第84章 核反应堆...,335,拉脱维亚,1741372
84,第84章 核反应堆...,343,摩尔多瓦,6990
84,第84章 核反应堆...,347,乌克兰,18124275
84,第84章 核反应堆...,352,捷克,715292780
84,第84章 核反应堆...,353,斯洛伐克,147285556
84,第84章 核反应堆...,354,北马其顿,1116234
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,851894
84,第84章 核反应堆...,402,阿根廷,1518794
84,第84章 核反应堆...,412,智利,13193340
84,第84章 核反应堆...,413,哥伦比亚,171474
84,第84章 核反应堆...,418,多米尼加,11133167
84,第84章 核反应堆...,419,厄瓜多尔,3754
84,第84章 核反应堆...,426,洪都拉斯,109856
84,第84章 核反应堆...,432,巴拿马,82000
84,第84章 核反应堆...,433,巴拉圭,32459
84,第84章 核反应堆...,434,秘鲁,7267880
84,第84章 核反应堆...,603,斐济,27892
84,第84章 核反应堆...,609,新西兰,15025031
85,第85章 电机、电...,103,孟加拉国,1603845
85,第85章 电机、电...,106,缅甸,50005022
85,第85章 电机、电...,107,柬埔寨,78719444
85,第85章 电机、电...,115,以色列,3669397194
85,第85章 电机、电...,121,中国澳门,1714
85,第85章 电机、电...,128,巴勒斯坦,21
85,第85章 电机、电...,130,卡塔尔,3568
85,第85章 电机、电...,131,沙特阿拉伯,43773
85,第85章 电机、电...,134,斯里兰卡,14533602
85,第85章 电机、电...,144,东帝汶,1231
85,第85章 电机、电...,215,埃及,6858174
85,第85章 电机、电...,229,马里,124
85,第85章 电机、电...,232,摩洛哥,268368068
85,第85章 电机、电...,238,卢旺达,10879
85,第85章 电机、电...,246,苏丹,553
85,第85章 电机、电...,253,赞比亚,5331
85,第85章 电机、电...,257,斯威士兰,1907
85,第85章 电机、电...,302,丹麦,111843608
85,第85章 电机、电...,308,卢森堡,6809355
85,第85章 电机、电...,311,葡萄牙,907130656
85,第85章 电机、电...,322,冰岛,25190
85,第85章 电机、电...,323,列支敦士登,5045757
85,第85章 电机、电...,325,摩纳哥,1690755
85,第85章 电机、电...,328,罗马尼亚,514911761
85,第85章 电机、电...,329,圣马力诺,39165
85,第85章 电机、电...,330,瑞典,366305597
85,第85章 电机、电...,331,瑞士,782868591
85,第85章 电机、电...,334,爱沙尼亚,83560846
85,第85章 电机、电...,335,拉脱维亚,17870055
85,第85章 电机、电...,343,摩尔多瓦,14110923
85,第85章 电机、电...,347,乌克兰,23528726
85,第85章 电机、电...,352,捷克,877480070
85,第85章 电机、电...,353,斯洛伐克,342729887
85,第85章 电机、电...,354,北马其顿,38007463
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,2362911
85,第85章 电机、电...,402,阿根廷,117652
