商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,302,丹麦,712896
60,第60章 针织物及...,311,葡萄牙,856678
60,第60章 针织物及...,330,瑞典,104989
60,第60章 针织物及...,331,瑞士,1448860
60,第60章 针织物及...,347,乌克兰,54694
60,第60章 针织物及...,352,捷克,72290
60,第60章 针织物及...,353,斯洛伐克,1330166
60,第60章 针织物及...,413,哥伦比亚,19577
60,第60章 针织物及...,434,秘鲁,14
60,第60章 针织物及...,609,新西兰,62392
61,第61章 针织或钩...,101,阿富汗,1726
61,第61章 针织或钩...,103,孟加拉国,123363016
61,第61章 针织或钩...,106,缅甸,8391198
61,第61章 针织或钩...,107,柬埔寨,209879516
61,第61章 针织或钩...,115,以色列,2808
61,第61章 针织或钩...,117,约旦,12371487
61,第61章 针织或钩...,121,中国澳门,1215088
61,第61章 针织或钩...,134,斯里兰卡,56002739
61,第61章 针织或钩...,201,阿尔及利亚,2604
61,第61章 针织或钩...,215,埃及,2977359
61,第61章 针织或钩...,232,摩洛哥,13894295
61,第61章 针织或钩...,236,尼日利亚,418
61,第61章 针织或钩...,251,布基纳法索,146
61,第61章 针织或钩...,302,丹麦,395700
61,第61章 针织或钩...,311,葡萄牙,186112584
61,第61章 针织或钩...,322,冰岛,642
61,第61章 针织或钩...,328,罗马尼亚,43086561
61,第61章 针织或钩...,330,瑞典,142044
61,第61章 针织或钩...,331,瑞士,965618
61,第61章 针织或钩...,334,爱沙尼亚,9931
61,第61章 针织或钩...,335,拉脱维亚,4124249
61,第61章 针织或钩...,343,摩尔多瓦,11340044
61,第61章 针织或钩...,347,乌克兰,137865
61,第61章 针织或钩...,352,捷克,112269
61,第61章 针织或钩...,353,斯洛伐克,148790
61,第61章 针织或钩...,354,北马其顿,1390641
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1847463
61,第61章 针织或钩...,402,阿根廷,6842
61,第61章 针织或钩...,412,智利,5985
61,第61章 针织或钩...,413,哥伦比亚,2309158
61,第61章 针织或钩...,418,多米尼加,38604
61,第61章 针织或钩...,423,危地马拉,6850844
61,第61章 针织或钩...,426,洪都拉斯,881412
61,第61章 针织或钩...,432,巴拿马,126
61,第61章 针织或钩...,433,巴拉圭,2829
61,第61章 针织或钩...,434,秘鲁,22479548
61,第61章 针织或钩...,609,新西兰,15098
62,第62章 非针织或...,101,阿富汗,2213
62,第62章 非针织或...,103,孟加拉国,224892721
62,第62章 非针织或...,105,文莱,6046
62,第62章 非针织或...,106,缅甸,50590856
62,第62章 非针织或...,107,柬埔寨,71765389
62,第62章 非针织或...,115,以色列,334
62,第62章 非针织或...,117,约旦,3422926
62,第62章 非针织或...,121,中国澳门,2219272
62,第62章 非针织或...,128,巴勒斯坦,507
62,第62章 非针织或...,134,斯里兰卡,22986063
62,第62章 非针织或...,215,埃及,7748050
62,第62章 非针织或...,232,摩洛哥,46834607
62,第62章 非针织或...,236,尼日利亚,2592
62,第62章 非针织或...,247,坦桑尼亚,1847432
62,第62章 非针织或...,251,布基纳法索,320
62,第62章 非针织或...,302,丹麦,622419
62,第62章 非针织或...,311,葡萄牙,31819205
62,第62章 非针织或...,323,列支敦士登,9218
62,第62章 非针织或...,328,罗马尼亚,207774860
62,第62章 非针织或...,330,瑞典,173779
62,第62章 非针织或...,331,瑞士,12121187
62,第62章 非针织或...,334,爱沙尼亚,807856
62,第62章 非针织或...,335,拉脱维亚,228680
62,第62章 非针织或...,343,摩尔多瓦,36980392
62,第62章 非针织或...,347,乌克兰,2096666
62,第62章 非针织或...,352,捷克,63198
62,第62章 非针织或...,353,斯洛伐克,2707873
62,第62章 非针织或...,354,北马其顿,64666
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,13264598
62,第62章 非针织或...,402,阿根廷,6824
62,第62章 非针织或...,413,哥伦比亚,807465
62,第62章 非针织或...,418,多米尼加,2801
62,第62章 非针织或...,419,厄瓜多尔,576
62,第62章 非针织或...,423,危地马拉,3537777
62,第62章 非针织或...,426,洪都拉斯,101824
62,第62章 非针织或...,433,巴拉圭,125195
62,第62章 非针织或...,434,秘鲁,2508320
62,第62章 非针织或...,603,斐济,1489
62,第62章 非针织或...,609,新西兰,39646
62,第62章 非针织或...,620,密克罗尼西亚联邦,2391
62,第62章 非针织或...,623,法属波利尼西亚,5648
63,第63章 其他纺织...,103,孟加拉国,6327385
63,第63章 其他纺织...,106,缅甸,87343
63,第63章 其他纺织...,107,柬埔寨,3832780
63,第63章 其他纺织...,115,以色列,6047
63,第63章 其他纺织...,121,中国澳门,4589
63,第63章 其他纺织...,134,斯里兰卡,83177
63,第63章 其他纺织...,146,吉尔吉斯斯坦,242975
63,第63章 其他纺织...,215,埃及,28025
63,第63章 其他纺织...,232,摩洛哥,20348
63,第63章 其他纺织...,247,坦桑尼亚,8409
63,第63章 其他纺织...,251,布基纳法索,2126
63,第63章 其他纺织...,253,赞比亚,12809
63,第63章 其他纺织...,302,丹麦,1906193
63,第63章 其他纺织...,311,葡萄牙,5086441
63,第63章 其他纺织...,328,罗马尼亚,480762
63,第63章 其他纺织...,330,瑞典,313454
63,第63章 其他纺织...,331,瑞士,333290
63,第63章 其他纺织...,334,爱沙尼亚,110851
63,第63章 其他纺织...,343,摩尔多瓦,385667
63,第63章 其他纺织...,347,乌克兰,246072
63,第63章 其他纺织...,352,捷克,1601250
63,第63章 其他纺织...,353,斯洛伐克,114156
63,第63章 其他纺织...,354,北马其顿,5200
63,第63章 其他纺织...,412,智利,83
63,第63章 其他纺织...,413,哥伦比亚,4671
63,第63章 其他纺织...,434,秘鲁,1367656
63,第63章 其他纺织...,609,新西兰,29614
64,第64章 鞋靴、护...,101,阿富汗,406925
64,第64章 鞋靴、护...,103,孟加拉国,30214785
64,第64章 鞋靴、护...,106,缅甸,1153732
64,第64章 鞋靴、护...,107,柬埔寨,96694171
64,第64章 鞋靴、护...,114,伊拉克,1181
64,第64章 鞋靴、护...,115,以色列,27430
64,第64章 鞋靴、护...,121,中国澳门,352
64,第64章 鞋靴、护...,201,阿尔及利亚,915
64,第64章 鞋靴、护...,232,摩洛哥,1908184
64,第64章 鞋靴、护...,302,丹麦,5904819
64,第64章 鞋靴、护...,311,葡萄牙,29038429
64,第64章 鞋靴、护...,328,罗马尼亚,6150417
64,第64章 鞋靴、护...,329,圣马力诺,2666
64,第64章 鞋靴、护...,330,瑞典,194305
64,第64章 鞋靴、护...,331,瑞士,5186470
64,第64章 鞋靴、护...,334,爱沙尼亚,8753
64,第64章 鞋靴、护...,347,乌克兰,130502
64,第64章 鞋靴、护...,352,捷克,1447705
64,第64章 鞋靴、护...,353,斯洛伐克,20547666
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3367908
64,第64章 鞋靴、护...,412,智利,2099
64,第64章 鞋靴、护...,413,哥伦比亚,5266
64,第64章 鞋靴、护...,418,多米尼加,11321394
64,第64章 鞋靴、护...,434,秘鲁,2454
64,第64章 鞋靴、护...,609,新西兰,299
65,第65章 帽类及其...,103,孟加拉国,6414013
65,第65章 帽类及其...,106,缅甸,2551
65,第65章 帽类及其...,107,柬埔寨,2170891
65,第65章 帽类及其...,115,以色列,224
65,第65章 帽类及其...,121,中国澳门,2226
65,第65章 帽类及其...,134,斯里兰卡,832423
65,第65章 帽类及其...,232,摩洛哥,449528
65,第65章 帽类及其...,251,布基纳法索,217
65,第65章 帽类及其...,302,丹麦,55
65,第65章 帽类及其...,311,葡萄牙,601264
65,第65章 帽类及其...,323,列支敦士登,34371
65,第65章 帽类及其...,328,罗马尼亚,28885
65,第65章 帽类及其...,329,圣马力诺,15887
65,第65章 帽类及其...,330,瑞典,9905
65,第65章 帽类及其...,331,瑞士,179455
65,第65章 帽类及其...,335,拉脱维亚,39453
65,第65章 帽类及其...,343,摩尔多瓦,109070
65,第65章 帽类及其...,347,乌克兰,165074
65,第65章 帽类及其...,352,捷克,112097
65,第65章 帽类及其...,354,北马其顿,590
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,22143
65,第65章 帽类及其...,412,智利,1177
65,第65章 帽类及其...,413,哥伦比亚,2113
65,第65章 帽类及其...,418,多米尼加,576
65,第65章 帽类及其...,419,厄瓜多尔,188752
65,第65章 帽类及其...,434,秘鲁,18005
65,第65章 帽类及其...,609,新西兰,64348
66,第66章 雨伞、阳...,103,孟加拉国,359
66,第66章 雨伞、阳...,106,缅甸,750
66,第66章 雨伞、阳...,107,柬埔寨,657557
66,第66章 雨伞、阳...,134,斯里兰卡,353
66,第66章 雨伞、阳...,352,捷克,239804
67,第67章 已加工羽...,103,孟加拉国,31687384
67,第67章 已加工羽...,106,缅甸,338803572
67,第67章 已加工羽...,115,以色列,378853
67,第67章 已加工羽...,236,尼日利亚,3856291
67,第67章 已加工羽...,331,瑞士,85901
67,第67章 已加工羽...,402,阿根廷,23696
67,第67章 已加工羽...,434,秘鲁,21360
68,第68章 石料、石...,103,孟加拉国,232
68,第68章 石料、石...,106,缅甸,111272
68,第68章 石料、石...,107,柬埔寨,9215759
68,第68章 石料、石...,115,以色列,1509868
68,第68章 石料、石...,117,约旦,2847
68,第68章 石料、石...,130,卡塔尔,117
68,第68章 石料、石...,215,埃及,831053
68,第68章 石料、石...,232,摩洛哥,350
68,第68章 石料、石...,302,丹麦,693555
68,第68章 石料、石...,308,卢森堡,28575
68,第68章 石料、石...,311,葡萄牙,1066064
68,第68章 石料、石...,328,罗马尼亚,31114
68,第68章 石料、石...,330,瑞典,2937927
68,第68章 石料、石...,331,瑞士,8991638
68,第68章 石料、石...,334,爱沙尼亚,9317
68,第68章 石料、石...,347,乌克兰,3138
68,第68章 石料、石...,352,捷克,2804774
68,第68章 石料、石...,353,斯洛伐克,1316008
68,第68章 石料、石...,402,阿根廷,8291
68,第68章 石料、石...,412,智利,619198
68,第68章 石料、石...,434,秘鲁,1295
68,第68章 石料、石...,609,新西兰,20510
69,第69章 陶瓷产品,103,孟加拉国,19471
69,第69章 陶瓷产品,115,以色列,5006405
69,第69章 陶瓷产品,131,沙特阿拉伯,12346
69,第69章 陶瓷产品,134,斯里兰卡,357021
69,第69章 陶瓷产品,215,埃及,221799
69,第69章 陶瓷产品,232,摩洛哥,1871
69,第69章 陶瓷产品,251,布基纳法索,354
69,第69章 陶瓷产品,302,丹麦,1397591
69,第69章 陶瓷产品,308,卢森堡,930
69,第69章 陶瓷产品,311,葡萄牙,2874544
69,第69章 陶瓷产品,328,罗马尼亚,23289
69,第69章 陶瓷产品,330,瑞典,125020
69,第69章 陶瓷产品,331,瑞士,52956348
69,第69章 陶瓷产品,334,爱沙尼亚,216247
69,第69章 陶瓷产品,347,乌克兰,309607
69,第69章 陶瓷产品,352,捷克,8038991
69,第69章 陶瓷产品,353,斯洛伐克,513
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,15299
69,第69章 陶瓷产品,402,阿根廷,10926
69,第69章 陶瓷产品,416,古巴,4270
69,第69章 陶瓷产品,418,多米尼加,298
69,第69章 陶瓷产品,434,秘鲁,13827
69,第69章 陶瓷产品,609,新西兰,968
70,第70章 玻璃及其...,103,孟加拉国,5107
70,第70章 玻璃及其...,106,缅甸,11764
70,第70章 玻璃及其...,115,以色列,1003659
70,第70章 玻璃及其...,121,中国澳门,328047
70,第70章 玻璃及其...,130,卡塔尔,53
70,第70章 玻璃及其...,131,沙特阿拉伯,13862
70,第70章 玻璃及其...,134,斯里兰卡,892
70,第70章 玻璃及其...,201,阿尔及利亚,8436
70,第70章 玻璃及其...,215,埃及,5112579
70,第70章 玻璃及其...,226,利比亚,13091
70,第70章 玻璃及其...,232,摩洛哥,4185851
70,第70章 玻璃及其...,302,丹麦,1961679
70,第70章 玻璃及其...,308,卢森堡,3541710
70,第70章 玻璃及其...,311,葡萄牙,751659
70,第70章 玻璃及其...,323,列支敦士登,1405660
70,第70章 玻璃及其...,328,罗马尼亚,899727
70,第70章 玻璃及其...,329,圣马力诺,1732
70,第70章 玻璃及其...,330,瑞典,13921113
70,第70章 玻璃及其...,331,瑞士,16157549
70,第70章 玻璃及其...,335,拉脱维亚,525305
70,第70章 玻璃及其...,347,乌克兰,11054
70,第70章 玻璃及其...,352,捷克,18363531
70,第70章 玻璃及其...,353,斯洛伐克,4665274
70,第70章 玻璃及其...,423,危地马拉,1711
70,第70章 玻璃及其...,434,秘鲁,4515
70,第70章 玻璃及其...,609,新西兰,7744873
71,第71章 天然或养...,101,阿富汗,1101078
71,第71章 天然或养...,103,孟加拉国,99833
71,第71章 天然或养...,106,缅甸,92750185
71,第71章 天然或养...,115,以色列,40431493
71,第71章 天然或养...,121,中国澳门,736855
71,第71章 天然或养...,131,沙特阿拉伯,13680473
71,第71章 天然或养...,134,斯里兰卡,1078216
71,第71章 天然或养...,146,吉尔吉斯斯坦,748600695
71,第71章 天然或养...,201,阿尔及利亚,203
71,第71章 天然或养...,228,马拉维,118895
71,第71章 天然或养...,229,马里,400268
71,第71章 天然或养...,232,摩洛哥,684124
71,第71章 天然或养...,236,尼日利亚,470829
71,第71章 天然或养...,238,卢旺达,503866
71,第71章 天然或养...,247,坦桑尼亚,1004369
71,第71章 天然或养...,251,布基纳法索,2646
71,第71章 天然或养...,253,赞比亚,2044179
71,第71章 天然或养...,302,丹麦,406100
71,第71章 天然或养...,311,葡萄牙,5854529
71,第71章 天然或养...,323,列支敦士登,9462
71,第71章 天然或养...,325,摩纳哥,2519656
71,第71章 天然或养...,328,罗马尼亚,841218
71,第71章 天然或养...,330,瑞典,59369
71,第71章 天然或养...,331,瑞士,8031792806
71,第71章 天然或养...,343,摩尔多瓦,10849
71,第71章 天然或养...,347,乌克兰,2490
71,第71章 天然或养...,352,捷克,317282
71,第71章 天然或养...,402,阿根廷,193622
71,第71章 天然或养...,412,智利,21
71,第71章 天然或养...,413,哥伦比亚,4121611
71,第71章 天然或养...,418,多米尼加,64259
71,第71章 天然或养...,423,危地马拉,3567047
71,第71章 天然或养...,434,秘鲁,6130934
71,第71章 天然或养...,602,库克群岛,271
71,第71章 天然或养...,603,斐济,11222
71,第71章 天然或养...,609,新西兰,4257
71,第71章 天然或养...,623,法属波利尼西亚,727493
72,第72章 钢铁,106,缅甸,4340617
72,第72章 钢铁,130,卡塔尔,2662581
72,第72章 钢铁,131,沙特阿拉伯,71557
72,第72章 钢铁,134,斯里兰卡,10645
72,第72章 钢铁,201,阿尔及利亚,7751
72,第72章 钢铁,215,埃及,37112
72,第72章 钢铁,236,尼日利亚,1291121
72,第72章 钢铁,253,赞比亚,149324
72,第72章 钢铁,302,丹麦,5967905
72,第72章 钢铁,308,卢森堡,10801
72,第72章 钢铁,311,葡萄牙,172797
72,第72章 钢铁,323,列支敦士登,510
72,第72章 钢铁,328,罗马尼亚,822977
72,第72章 钢铁,330,瑞典,355743648
72,第72章 钢铁,331,瑞士,17265611
72,第72章 钢铁,334,爱沙尼亚,3528
72,第72章 钢铁,347,乌克兰,1936470
72,第72章 钢铁,352,捷克,3475989
72,第72章 钢铁,353,斯洛伐克,882176
72,第72章 钢铁,354,北马其顿,79146079
72,第72章 钢铁,402,阿根廷,34746
72,第72章 钢铁,413,哥伦比亚,240526562
72,第72章 钢铁,609,新西兰,660
73,第73章 钢铁制品,103,孟加拉国,52324
73,第73章 钢铁制品,106,缅甸,5926
73,第73章 钢铁制品,107,柬埔寨,246558
73,第73章 钢铁制品,114,伊拉克,5345
73,第73章 钢铁制品,115,以色列,22291952
73,第73章 钢铁制品,117,约旦,747
73,第73章 钢铁制品,130,卡塔尔,527
73,第73章 钢铁制品,131,沙特阿拉伯,1042587
73,第73章 钢铁制品,134,斯里兰卡,8857
73,第73章 钢铁制品,201,阿尔及利亚,984
73,第73章 钢铁制品,215,埃及,14259
73,第73章 钢铁制品,232,摩洛哥,495845
73,第73章 钢铁制品,253,赞比亚,521
73,第73章 钢铁制品,257,斯威士兰,53
73,第73章 钢铁制品,302,丹麦,37673759
73,第73章 钢铁制品,308,卢森堡,2630659
73,第73章 钢铁制品,311,葡萄牙,4083083
73,第73章 钢铁制品,322,冰岛,957
73,第73章 钢铁制品,323,列支敦士登,9412438
73,第73章 钢铁制品,328,罗马尼亚,26390203
73,第73章 钢铁制品,330,瑞典,51823945
73,第73章 钢铁制品,331,瑞士,76281837
73,第73章 钢铁制品,334,爱沙尼亚,236349
73,第73章 钢铁制品,335,拉脱维亚,1459760
73,第73章 钢铁制品,343,摩尔多瓦,17477
73,第73章 钢铁制品,347,乌克兰,3216960
73,第73章 钢铁制品,352,捷克,41815889
73,第73章 钢铁制品,353,斯洛伐克,28324781
73,第73章 钢铁制品,354,北马其顿,1581
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,586086
73,第73章 钢铁制品,402,阿根廷,3043161
73,第73章 钢铁制品,412,智利,7009
73,第73章 钢铁制品,413,哥伦比亚,53058
73,第73章 钢铁制品,418,多米尼加,85317
73,第73章 钢铁制品,419,厄瓜多尔,19334
73,第73章 钢铁制品,423,危地马拉,15
73,第73章 钢铁制品,609,新西兰,966749
74,第74章 铜及其制...,103,孟加拉国,8074828
74,第74章 铜及其制...,106,缅甸,50822230
74,第74章 铜及其制...,107,柬埔寨,114471545
74,第74章 铜及其制...,114,伊拉克,727066
74,第74章 铜及其制...,115,以色列,71260525
74,第74章 铜及其制...,117,约旦,6907434
74,第74章 铜及其制...,121,中国澳门,14503176
74,第74章 铜及其制...,130,卡塔尔,131457306
74,第74章 铜及其制...,131,沙特阿拉伯,185156061
74,第74章 铜及其制...,134,斯里兰卡,3036168
74,第74章 铜及其制...,201,阿尔及利亚,13751221
74,第74章 铜及其制...,215,埃及,58143448
74,第74章 铜及其制...,226,利比亚,6791322
74,第74章 铜及其制...,228,马拉维,1004755
74,第74章 铜及其制...,232,摩洛哥,390157895
74,第74章 铜及其制...,236,尼日利亚,109425972
74,第74章 铜及其制...,247,坦桑尼亚,100477212
74,第74章 铜及其制...,248,多哥,14753830
74,第74章 铜及其制...,253,赞比亚,2622340078
74,第74章 铜及其制...,302,丹麦,1455411
74,第74章 铜及其制...,308,卢森堡,46785818
74,第74章 铜及其制...,311,葡萄牙,79606595
74,第74章 铜及其制...,323,列支敦士登,2687
74,第74章 铜及其制...,328,罗马尼亚,42945289
74,第74章 铜及其制...,330,瑞典,3881835
74,第74章 铜及其制...,331,瑞士,24567406
74,第74章 铜及其制...,334,爱沙尼亚,5524433
74,第74章 铜及其制...,335,拉脱维亚,49475386
74,第74章 铜及其制...,352,捷克,23416569
74,第74章 铜及其制...,353,斯洛伐克,10271294
74,第74章 铜及其制...,402,阿根廷,2756423
74,第74章 铜及其制...,412,智利,3077646100
74,第74章 铜及其制...,413,哥伦比亚,91714489
74,第74章 铜及其制...,416,古巴,2934757
74,第74章 铜及其制...,418,多米尼加,24234786
74,第74章 铜及其制...,419,厄瓜多尔,24227045
74,第74章 铜及其制...,423,危地马拉,9982543
74,第74章 铜及其制...,426,洪都拉斯,6154569
74,第74章 铜及其制...,432,巴拿马,7121074
74,第74章 铜及其制...,433,巴拉圭,27962789
74,第74章 铜及其制...,434,秘鲁,701917318
74,第74章 铜及其制...,445,委内瑞拉,44116312
74,第74章 铜及其制...,609,新西兰,15666719
75,第75章 镍及其制...,115,以色列,3498100
75,第75章 镍及其制...,232,摩洛哥,161
75,第75章 镍及其制...,302,丹麦,2706117
75,第75章 镍及其制...,308,卢森堡,1010
75,第75章 镍及其制...,323,列支敦士登,124177
75,第75章 镍及其制...,328,罗马尼亚,548199
75,第75章 镍及其制...,330,瑞典,61255763
75,第75章 镍及其制...,331,瑞士,9925271
75,第75章 镍及其制...,352,捷克,3056446
75,第75章 镍及其制...,416,古巴,47938197
75,第75章 镍及其制...,611,巴布亚新几内亚,146433614
76,第76章 铝及其制...,103,孟加拉国,3495230
76,第76章 铝及其制...,106,缅甸,45861524
76,第76章 铝及其制...,107,柬埔寨,23009584
76,第76章 铝及其制...,114,伊拉克,844749
76,第76章 铝及其制...,115,以色列,3975798
76,第76章 铝及其制...,117,约旦,12973107
76,第76章 铝及其制...,130,卡塔尔,2947467
76,第76章 铝及其制...,131,沙特阿拉伯,24775316
76,第76章 铝及其制...,146,吉尔吉斯斯坦,4067752
76,第76章 铝及其制...,201,阿尔及利亚,342481
76,第76章 铝及其制...,215,埃及,1731101
76,第76章 铝及其制...,232,摩洛哥,2760243
76,第76章 铝及其制...,236,尼日利亚,25662485
76,第76章 铝及其制...,247,坦桑尼亚,192129
76,第76章 铝及其制...,248,多哥,5193629
76,第76章 铝及其制...,253,赞比亚,1503204
76,第76章 铝及其制...,302,丹麦,17499485
76,第76章 铝及其制...,308,卢森堡,3
76,第76章 铝及其制...,311,葡萄牙,7234918
76,第76章 铝及其制...,322,冰岛,5431176
76,第76章 铝及其制...,323,列支敦士登,98
76,第76章 铝及其制...,328,罗马尼亚,8605562
76,第76章 铝及其制...,329,圣马力诺,29156
76,第76章 铝及其制...,330,瑞典,12388340
76,第76章 铝及其制...,331,瑞士,10471159
76,第76章 铝及其制...,334,爱沙尼亚,62076
76,第76章 铝及其制...,335,拉脱维亚,2301892
76,第76章 铝及其制...,347,乌克兰,10899
76,第76章 铝及其制...,352,捷克,5210466
76,第76章 铝及其制...,353,斯洛伐克,1791793
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,168
76,第76章 铝及其制...,412,智利,5905884
76,第76章 铝及其制...,413,哥伦比亚,10461909
76,第76章 铝及其制...,418,多米尼加,701376
76,第76章 铝及其制...,419,厄瓜多尔,4039122
76,第76章 铝及其制...,423,危地马拉,5454160
76,第76章 铝及其制...,432,巴拿马,312641
76,第76章 铝及其制...,433,巴拉圭,704122
76,第76章 铝及其制...,434,秘鲁,1881600
76,第76章 铝及其制...,445,委内瑞拉,4280712
76,第76章 铝及其制...,609,新西兰,20534815
76,第76章 铝及其制...,620,密克罗尼西亚联邦,10
78,第78章 铅及其制...,106,缅甸,568050
78,第78章 铅及其制...,107,柬埔寨,11405804
78,第78章 铅及其制...,146,吉尔吉斯斯坦,18693655
78,第78章 铅及其制...,302,丹麦,7031
78,第78章 铅及其制...,352,捷克,40513
78,第78章 铅及其制...,609,新西兰,4503
79,第79章 锌及其制...,115,以色列,1738939
79,第79章 锌及其制...,302,丹麦,71943
79,第79章 锌及其制...,311,葡萄牙,71
79,第79章 锌及其制...,323,列支敦士登,1479
79,第79章 锌及其制...,328,罗马尼亚,201
79,第79章 锌及其制...,330,瑞典,29549
79,第79章 锌及其制...,331,瑞士,1792175
79,第79章 锌及其制...,352,捷克,315248
79,第79章 锌及其制...,353,斯洛伐克,2184877
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,39196
80,第80章 锡及其制...,215,埃及,17999
80,第80章 锡及其制...,302,丹麦,2129
80,第80章 锡及其制...,331,瑞士,127672
81,第81章 其他贱金...,115,以色列,15078605
81,第81章 其他贱金...,232,摩洛哥,10046
81,第81章 其他贱金...,302,丹麦,27037
81,第81章 其他贱金...,308,卢森堡,30679
81,第81章 其他贱金...,323,列支敦士登,108525
81,第81章 其他贱金...,330,瑞典,240882
81,第81章 其他贱金...,331,瑞士,3953370
81,第81章 其他贱金...,334,爱沙尼亚,6556487
81,第81章 其他贱金...,352,捷克,70645
82,第82章 贱金属工...,115,以色列,34154753
82,第82章 贱金属工...,130,卡塔尔,861
82,第82章 贱金属工...,131,沙特阿拉伯,40780
82,第82章 贱金属工...,134,斯里兰卡,249057
82,第82章 贱金属工...,215,埃及,17570
82,第82章 贱金属工...,302,丹麦,1526347
82,第82章 贱金属工...,308,卢森堡,6490687
82,第82章 贱金属工...,311,葡萄牙,542816
82,第82章 贱金属工...,323,列支敦士登,475476
82,第82章 贱金属工...,328,罗马尼亚,49631
82,第82章 贱金属工...,330,瑞典,53585330
82,第82章 贱金属工...,331,瑞士,68971632
82,第82章 贱金属工...,335,拉脱维亚,15
82,第82章 贱金属工...,347,乌克兰,310335
82,第82章 贱金属工...,352,捷克,8439478
82,第82章 贱金属工...,353,斯洛伐克,1766560
82,第82章 贱金属工...,402,阿根廷,1836
82,第82章 贱金属工...,412,智利,14866
82,第82章 贱金属工...,413,哥伦比亚,16675
82,第82章 贱金属工...,434,秘鲁,2569
82,第82章 贱金属工...,609,新西兰,4952
83,第83章 贱金属杂...,106,缅甸,30624
83,第83章 贱金属杂...,107,柬埔寨,711
83,第83章 贱金属杂...,114,伊拉克,243
83,第83章 贱金属杂...,115,以色列,250051
83,第83章 贱金属杂...,131,沙特阿拉伯,44171
83,第83章 贱金属杂...,134,斯里兰卡,21944
83,第83章 贱金属杂...,215,埃及,29120
83,第83章 贱金属杂...,302,丹麦,2756447
83,第83章 贱金属杂...,308,卢森堡,11609
83,第83章 贱金属杂...,311,葡萄牙,13126470
83,第83章 贱金属杂...,328,罗马尼亚,14189846
83,第83章 贱金属杂...,330,瑞典,28909725
83,第83章 贱金属杂...,331,瑞士,5498066
83,第83章 贱金属杂...,334,爱沙尼亚,2760
83,第83章 贱金属杂...,335,拉脱维亚,17668
83,第83章 贱金属杂...,352,捷克,41954178
83,第83章 贱金属杂...,353,斯洛伐克,4919259
83,第83章 贱金属杂...,354,北马其顿,1807
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,602196
83,第83章 贱金属杂...,412,智利,36
83,第83章 贱金属杂...,418,多米尼加,280405
83,第83章 贱金属杂...,426,洪都拉斯,1497
83,第83章 贱金属杂...,609,新西兰,20196
84,第84章 核反应堆...,101,阿富汗,13040
84,第84章 核反应堆...,103,孟加拉国,667761
84,第84章 核反应堆...,106,缅甸,4660620
84,第84章 核反应堆...,107,柬埔寨,30283870
84,第84章 核反应堆...,114,伊拉克,3185
84,第84章 核反应堆...,115,以色列,230313503
84,第84章 核反应堆...,117,约旦,329
84,第84章 核反应堆...,121,中国澳门,176123
84,第84章 核反应堆...,130,卡塔尔,433566
84,第84章 核反应堆...,131,沙特阿拉伯,29391068
84,第84章 核反应堆...,134,斯里兰卡,3276061
84,第84章 核反应堆...,146,吉尔吉斯斯坦,6640
84,第84章 核反应堆...,201,阿尔及利亚,35843
84,第84章 核反应堆...,215,埃及,939777
84,第84章 核反应堆...,229,马里,4436
84,第84章 核反应堆...,232,摩洛哥,2451782
84,第84章 核反应堆...,236,尼日利亚,14481
84,第84章 核反应堆...,247,坦桑尼亚,726
84,第84章 核反应堆...,253,赞比亚,1347
84,第84章 核反应堆...,302,丹麦,294942591
84,第84章 核反应堆...,308,卢森堡,49488934
84,第84章 核反应堆...,311,葡萄牙,61537179
84,第84章 核反应堆...,323,列支敦士登,7851103
84,第84章 核反应堆...,325,摩纳哥,224805
84,第84章 核反应堆...,328,罗马尼亚,170387725
84,第84章 核反应堆...,329,圣马力诺,3685533
84,第84章 核反应堆...,330,瑞典,945953736
84,第84章 核反应堆...,331,瑞士,2157398950
84,第84章 核反应堆...,334,爱沙尼亚,9556926
84,第84章 核反应堆...,335,拉脱维亚,1551500
84,第84章 核反应堆...,343,摩尔多瓦,39220
84,第84章 核反应堆...,347,乌克兰,21702601
84,第84章 核反应堆...,352,捷克,783459115
84,第84章 核反应堆...,353,斯洛伐克,210712237
84,第84章 核反应堆...,354,北马其顿,671931
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1390038
84,第84章 核反应堆...,402,阿根廷,1599979
84,第84章 核反应堆...,412,智利,115779
84,第84章 核反应堆...,413,哥伦比亚,1873243
84,第84章 核反应堆...,418,多米尼加,2996192
84,第84章 核反应堆...,419,厄瓜多尔,126180
84,第84章 核反应堆...,423,危地马拉,16787
84,第84章 核反应堆...,426,洪都拉斯,177046
84,第84章 核反应堆...,432,巴拿马,53306
84,第84章 核反应堆...,434,秘鲁,4710474
84,第84章 核反应堆...,609,新西兰,6481927
