商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,426,洪都拉斯,1892744
61,第61章 针织或钩...,432,巴拿马,160
61,第61章 针织或钩...,433,巴拉圭,1284
61,第61章 针织或钩...,434,秘鲁,11748266
61,第61章 针织或钩...,445,委内瑞拉,8857
61,第61章 针织或钩...,608,瓦努阿图,1543
61,第61章 针织或钩...,609,新西兰,38465
62,第62章 非针织或...,101,阿富汗,2809
62,第62章 非针织或...,103,孟加拉国,123328619
62,第62章 非针织或...,106,缅甸,13516617
62,第62章 非针织或...,107,柬埔寨,41136126
62,第62章 非针织或...,117,约旦,3313387
62,第62章 非针织或...,121,中国澳门,5046906
62,第62章 非针织或...,131,沙特阿拉伯,2913
62,第62章 非针织或...,134,斯里兰卡,19002054
62,第62章 非针织或...,215,埃及,2373277
62,第62章 非针织或...,232,摩洛哥,28244540
62,第62章 非针织或...,236,尼日利亚,4598
62,第62章 非针织或...,247,坦桑尼亚,5025
62,第62章 非针织或...,302,丹麦,51716
62,第62章 非针织或...,311,葡萄牙,39182543
62,第62章 非针织或...,322,冰岛,2994
62,第62章 非针织或...,328,罗马尼亚,187572464
62,第62章 非针织或...,330,瑞典,573736
62,第62章 非针织或...,331,瑞士,11871327
62,第62章 非针织或...,334,爱沙尼亚,29935
62,第62章 非针织或...,335,拉脱维亚,230062
62,第62章 非针织或...,343,摩尔多瓦,20275773
62,第62章 非针织或...,347,乌克兰,1982667
62,第62章 非针织或...,352,捷克,83092
62,第62章 非针织或...,353,斯洛伐克,2935753
62,第62章 非针织或...,354,北马其顿,175153
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,22868281
62,第62章 非针织或...,412,智利,1145
62,第62章 非针织或...,413,哥伦比亚,104669
62,第62章 非针织或...,418,多米尼加,20480
62,第62章 非针织或...,423,危地马拉,158212
62,第62章 非针织或...,426,洪都拉斯,530158
62,第62章 非针织或...,433,巴拉圭,236294
62,第62章 非针织或...,434,秘鲁,2745996
62,第62章 非针织或...,445,委内瑞拉,1464
62,第62章 非针织或...,609,新西兰,33547
62,第62章 非针织或...,613,所罗门群岛,30068
63,第63章 其他纺织...,103,孟加拉国,4381258
63,第63章 其他纺织...,106,缅甸,547025
63,第63章 其他纺织...,107,柬埔寨,3691334
63,第63章 其他纺织...,115,以色列,29917
63,第63章 其他纺织...,121,中国澳门,6587
63,第63章 其他纺织...,130,卡塔尔,757
63,第63章 其他纺织...,134,斯里兰卡,5480
63,第63章 其他纺织...,215,埃及,979
63,第63章 其他纺织...,232,摩洛哥,28214
63,第63章 其他纺织...,251,布基纳法索,817
63,第63章 其他纺织...,302,丹麦,179215
63,第63章 其他纺织...,311,葡萄牙,1135343
63,第63章 其他纺织...,328,罗马尼亚,531833
63,第63章 其他纺织...,329,圣马力诺,360
63,第63章 其他纺织...,330,瑞典,694450
63,第63章 其他纺织...,331,瑞士,1118795
63,第63章 其他纺织...,334,爱沙尼亚,128557
63,第63章 其他纺织...,335,拉脱维亚,72864
63,第63章 其他纺织...,343,摩尔多瓦,259736
63,第63章 其他纺织...,347,乌克兰,55494
63,第63章 其他纺织...,352,捷克,859509
63,第63章 其他纺织...,353,斯洛伐克,210944
63,第63章 其他纺织...,354,北马其顿,3256
63,第63章 其他纺织...,413,哥伦比亚,38256
63,第63章 其他纺织...,418,多米尼加,2588220
63,第63章 其他纺织...,434,秘鲁,522971
63,第63章 其他纺织...,609,新西兰,4119
64,第64章 鞋靴、护...,103,孟加拉国,15441074
64,第64章 鞋靴、护...,106,缅甸,13484183
64,第64章 鞋靴、护...,107,柬埔寨,99157765
64,第64章 鞋靴、护...,115,以色列,855
64,第64章 鞋靴、护...,121,中国澳门,2428
64,第64章 鞋靴、护...,232,摩洛哥,771817
64,第64章 鞋靴、护...,302,丹麦,8805945
64,第64章 鞋靴、护...,311,葡萄牙,18990469
64,第64章 鞋靴、护...,328,罗马尼亚,3519686
64,第64章 鞋靴、护...,330,瑞典,125152
64,第64章 鞋靴、护...,331,瑞士,2680747
64,第64章 鞋靴、护...,334,爱沙尼亚,11496
64,第64章 鞋靴、护...,343,摩尔多瓦,361
64,第64章 鞋靴、护...,347,乌克兰,58841
64,第64章 鞋靴、护...,352,捷克,46873
64,第64章 鞋靴、护...,353,斯洛伐克,22264915
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,6694283
64,第64章 鞋靴、护...,402,阿根廷,238
64,第64章 鞋靴、护...,413,哥伦比亚,686
64,第64章 鞋靴、护...,418,多米尼加,6566545
65,第65章 帽类及其...,103,孟加拉国,5920420
65,第65章 帽类及其...,106,缅甸,39117
65,第65章 帽类及其...,107,柬埔寨,1815765
65,第65章 帽类及其...,134,斯里兰卡,601342
65,第65章 帽类及其...,232,摩洛哥,34556
65,第65章 帽类及其...,302,丹麦,5585
65,第65章 帽类及其...,311,葡萄牙,916611
65,第65章 帽类及其...,328,罗马尼亚,19679
65,第65章 帽类及其...,329,圣马力诺,40821
65,第65章 帽类及其...,330,瑞典,72335
65,第65章 帽类及其...,331,瑞士,14273
65,第65章 帽类及其...,334,爱沙尼亚,17439
65,第65章 帽类及其...,335,拉脱维亚,699
65,第65章 帽类及其...,343,摩尔多瓦,309712
65,第65章 帽类及其...,347,乌克兰,25375
65,第65章 帽类及其...,352,捷克,53554
65,第65章 帽类及其...,354,北马其顿,2839
65,第65章 帽类及其...,402,阿根廷,16185
65,第65章 帽类及其...,412,智利,7
65,第65章 帽类及其...,413,哥伦比亚,7717
65,第65章 帽类及其...,418,多米尼加,172
65,第65章 帽类及其...,419,厄瓜多尔,145883
65,第65章 帽类及其...,434,秘鲁,577
65,第65章 帽类及其...,445,委内瑞拉,138
65,第65章 帽类及其...,609,新西兰,7542
66,第66章 雨伞、阳...,134,斯里兰卡,44
66,第66章 雨伞、阳...,331,瑞士,14706
66,第66章 雨伞、阳...,352,捷克,13644
67,第67章 已加工羽...,103,孟加拉国,35557824
67,第67章 已加工羽...,106,缅甸,374476503
67,第67章 已加工羽...,115,以色列,279480
67,第67章 已加工羽...,302,丹麦,766
67,第67章 已加工羽...,331,瑞士,50546
67,第67章 已加工羽...,402,阿根廷,17904
67,第67章 已加工羽...,434,秘鲁,33610
67,第67章 已加工羽...,609,新西兰,1157
68,第68章 石料、石...,103,孟加拉国,1629
68,第68章 石料、石...,106,缅甸,257809
68,第68章 石料、石...,107,柬埔寨,9248811
68,第68章 石料、石...,115,以色列,2007658
68,第68章 石料、石...,131,沙特阿拉伯,71785
68,第68章 石料、石...,215,埃及,1565381
68,第68章 石料、石...,232,摩洛哥,77788
68,第68章 石料、石...,247,坦桑尼亚,224
68,第68章 石料、石...,253,赞比亚,67
68,第68章 石料、石...,302,丹麦,3627146
68,第68章 石料、石...,308,卢森堡,29169
68,第68章 石料、石...,311,葡萄牙,2359907
68,第68章 石料、石...,328,罗马尼亚,35589
68,第68章 石料、石...,330,瑞典,5565224
68,第68章 石料、石...,331,瑞士,8188876
68,第68章 石料、石...,334,爱沙尼亚,2923
68,第68章 石料、石...,347,乌克兰,776943
68,第68章 石料、石...,352,捷克,4096301
68,第68章 石料、石...,353,斯洛伐克,579959
68,第68章 石料、石...,434,秘鲁,639
68,第68章 石料、石...,609,新西兰,121690
69,第69章 陶瓷产品,103,孟加拉国,20691
69,第69章 陶瓷产品,115,以色列,2056539
69,第69章 陶瓷产品,121,中国澳门,2172
69,第69章 陶瓷产品,131,沙特阿拉伯,570
69,第69章 陶瓷产品,134,斯里兰卡,468100
69,第69章 陶瓷产品,215,埃及,576
69,第69章 陶瓷产品,232,摩洛哥,5314
69,第69章 陶瓷产品,302,丹麦,1353067
69,第69章 陶瓷产品,308,卢森堡,7871
69,第69章 陶瓷产品,311,葡萄牙,1425229
69,第69章 陶瓷产品,328,罗马尼亚,674426
69,第69章 陶瓷产品,330,瑞典,324108
69,第69章 陶瓷产品,331,瑞士,40614564
69,第69章 陶瓷产品,334,爱沙尼亚,1221145
69,第69章 陶瓷产品,352,捷克,3320648
69,第69章 陶瓷产品,353,斯洛伐克,56972
69,第69章 陶瓷产品,402,阿根廷,1407
69,第69章 陶瓷产品,418,多米尼加,853
69,第69章 陶瓷产品,434,秘鲁,1978
70,第70章 玻璃及其...,103,孟加拉国,7715
70,第70章 玻璃及其...,106,缅甸,6331
70,第70章 玻璃及其...,115,以色列,854430
70,第70章 玻璃及其...,121,中国澳门,372365
70,第70章 玻璃及其...,131,沙特阿拉伯,117245
70,第70章 玻璃及其...,215,埃及,5223541
70,第70章 玻璃及其...,226,利比亚,17191
70,第70章 玻璃及其...,232,摩洛哥,3671671
70,第70章 玻璃及其...,302,丹麦,3898588
70,第70章 玻璃及其...,308,卢森堡,1268295
70,第70章 玻璃及其...,311,葡萄牙,193939
70,第70章 玻璃及其...,323,列支敦士登,1552792
70,第70章 玻璃及其...,328,罗马尼亚,847615
70,第70章 玻璃及其...,329,圣马力诺,15084
70,第70章 玻璃及其...,330,瑞典,23550310
70,第70章 玻璃及其...,331,瑞士,9600542
70,第70章 玻璃及其...,334,爱沙尼亚,2106
70,第70章 玻璃及其...,335,拉脱维亚,699899
70,第70章 玻璃及其...,352,捷克,15415386
70,第70章 玻璃及其...,353,斯洛伐克,4660052
70,第70章 玻璃及其...,412,智利,1594
70,第70章 玻璃及其...,434,秘鲁,413
70,第70章 玻璃及其...,609,新西兰,5448390
71,第71章 天然或养...,101,阿富汗,1143953
71,第71章 天然或养...,103,孟加拉国,119064
71,第71章 天然或养...,106,缅甸,72936156
71,第71章 天然或养...,115,以色列,50990522
71,第71章 天然或养...,121,中国澳门,1038119
71,第71章 天然或养...,131,沙特阿拉伯,5504330
71,第71章 天然或养...,134,斯里兰卡,8951025
71,第71章 天然或养...,146,吉尔吉斯斯坦,201620272
71,第71章 天然或养...,215,埃及,20763
71,第71章 天然或养...,226,利比亚,286185
71,第71章 天然或养...,228,马拉维,4973
71,第71章 天然或养...,229,马里,30132
71,第71章 天然或养...,232,摩洛哥,568203
71,第71章 天然或养...,236,尼日利亚,484396
71,第71章 天然或养...,238,卢旺达,140943
71,第71章 天然或养...,247,坦桑尼亚,6659741
71,第71章 天然或养...,253,赞比亚,7231573
71,第71章 天然或养...,302,丹麦,407255
71,第71章 天然或养...,311,葡萄牙,6681193
71,第71章 天然或养...,323,列支敦士登,5828
71,第71章 天然或养...,325,摩纳哥,1859879
71,第71章 天然或养...,328,罗马尼亚,743569
71,第71章 天然或养...,330,瑞典,63493
71,第71章 天然或养...,331,瑞士,12139610892
71,第71章 天然或养...,334,爱沙尼亚,27394
71,第71章 天然或养...,352,捷克,129684
71,第71章 天然或养...,412,智利,32400
71,第71章 天然或养...,413,哥伦比亚,7167716
71,第71章 天然或养...,418,多米尼加,119626
71,第71章 天然或养...,423,危地马拉,6086435
71,第71章 天然或养...,434,秘鲁,4687180
71,第71章 天然或养...,609,新西兰,6197
71,第71章 天然或养...,623,法属波利尼西亚,196020
72,第72章 钢铁,106,缅甸,2339408
72,第72章 钢铁,115,以色列,30494
72,第72章 钢铁,130,卡塔尔,593758
72,第72章 钢铁,131,沙特阿拉伯,49660
72,第72章 钢铁,134,斯里兰卡,1728
72,第72章 钢铁,215,埃及,32316
72,第72章 钢铁,302,丹麦,5049393
72,第72章 钢铁,308,卢森堡,736027
72,第72章 钢铁,311,葡萄牙,582092
72,第72章 钢铁,328,罗马尼亚,617153
72,第72章 钢铁,330,瑞典,416225063
72,第72章 钢铁,331,瑞士,9595065
72,第72章 钢铁,347,乌克兰,2198896
72,第72章 钢铁,352,捷克,3627012
72,第72章 钢铁,353,斯洛伐克,1331519
72,第72章 钢铁,354,北马其顿,105952124
72,第72章 钢铁,413,哥伦比亚,315293473
72,第72章 钢铁,418,多米尼加,1642497
72,第72章 钢铁,434,秘鲁,1523
72,第72章 钢铁,609,新西兰,205578
73,第73章 钢铁制品,103,孟加拉国,4561
73,第73章 钢铁制品,106,缅甸,2393
73,第73章 钢铁制品,107,柬埔寨,91749
73,第73章 钢铁制品,115,以色列,17600922
73,第73章 钢铁制品,130,卡塔尔,918
73,第73章 钢铁制品,131,沙特阿拉伯,3712901
73,第73章 钢铁制品,134,斯里兰卡,6634
73,第73章 钢铁制品,201,阿尔及利亚,888
73,第73章 钢铁制品,215,埃及,1421
73,第73章 钢铁制品,232,摩洛哥,1355413
73,第73章 钢铁制品,236,尼日利亚,53566
73,第73章 钢铁制品,247,坦桑尼亚,1389
73,第73章 钢铁制品,257,斯威士兰,1854
73,第73章 钢铁制品,302,丹麦,35543562
73,第73章 钢铁制品,308,卢森堡,4362248
73,第73章 钢铁制品,311,葡萄牙,4089287
73,第73章 钢铁制品,322,冰岛,260280
73,第73章 钢铁制品,323,列支敦士登,7732057
73,第73章 钢铁制品,325,摩纳哥,6665
73,第73章 钢铁制品,328,罗马尼亚,40105337
73,第73章 钢铁制品,329,圣马力诺,16
73,第73章 钢铁制品,330,瑞典,64118923
73,第73章 钢铁制品,331,瑞士,70595648
73,第73章 钢铁制品,334,爱沙尼亚,351403
73,第73章 钢铁制品,335,拉脱维亚,529182
73,第73章 钢铁制品,343,摩尔多瓦,38
73,第73章 钢铁制品,347,乌克兰,1214360
73,第73章 钢铁制品,352,捷克,36314486
73,第73章 钢铁制品,353,斯洛伐克,16482856
73,第73章 钢铁制品,354,北马其顿,419984
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,440157
73,第73章 钢铁制品,402,阿根廷,8820873
73,第73章 钢铁制品,412,智利,711577
73,第73章 钢铁制品,413,哥伦比亚,166373
73,第73章 钢铁制品,418,多米尼加,103110
73,第73章 钢铁制品,434,秘鲁,2241
73,第73章 钢铁制品,606,瑙鲁,1681
73,第73章 钢铁制品,609,新西兰,734540
74,第74章 铜及其制...,103,孟加拉国,8012255
74,第74章 铜及其制...,106,缅甸,39364304
74,第74章 铜及其制...,107,柬埔寨,80746463
74,第74章 铜及其制...,114,伊拉克,826793
74,第74章 铜及其制...,115,以色列,55163764
74,第74章 铜及其制...,117,约旦,3859717
74,第74章 铜及其制...,121,中国澳门,11025799
74,第74章 铜及其制...,130,卡塔尔,125404404
74,第74章 铜及其制...,131,沙特阿拉伯,282627376
74,第74章 铜及其制...,134,斯里兰卡,3357394
74,第74章 铜及其制...,146,吉尔吉斯斯坦,2666686
74,第74章 铜及其制...,201,阿尔及利亚,21673482
74,第74章 铜及其制...,214,吉布提,2484587
74,第74章 铜及其制...,215,埃及,21230802
74,第74章 铜及其制...,226,利比亚,9608144
74,第74章 铜及其制...,232,摩洛哥,65540963
74,第74章 铜及其制...,236,尼日利亚,79268109
74,第74章 铜及其制...,247,坦桑尼亚,36868256
74,第74章 铜及其制...,248,多哥,11647782
74,第74章 铜及其制...,253,赞比亚,3363802345
74,第74章 铜及其制...,302,丹麦,1951030
74,第74章 铜及其制...,308,卢森堡,27239722
74,第74章 铜及其制...,311,葡萄牙,73417327
74,第74章 铜及其制...,323,列支敦士登,710
74,第74章 铜及其制...,328,罗马尼亚,17022606
74,第74章 铜及其制...,330,瑞典,3407445
74,第74章 铜及其制...,331,瑞士,20334112
74,第74章 铜及其制...,334,爱沙尼亚,6859555
74,第74章 铜及其制...,335,拉脱维亚,26226588
74,第74章 铜及其制...,347,乌克兰,1627268
74,第74章 铜及其制...,352,捷克,36269426
74,第74章 铜及其制...,353,斯洛伐克,4355936
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,860036
74,第74章 铜及其制...,402,阿根廷,1663801
74,第74章 铜及其制...,412,智利,2146126549
74,第74章 铜及其制...,413,哥伦比亚,117383502
74,第74章 铜及其制...,416,古巴,5021289
74,第74章 铜及其制...,418,多米尼加,32278738
74,第74章 铜及其制...,419,厄瓜多尔,31319860
74,第74章 铜及其制...,423,危地马拉,15879155
74,第74章 铜及其制...,426,洪都拉斯,4729841
74,第74章 铜及其制...,432,巴拿马,4653835
74,第74章 铜及其制...,433,巴拉圭,34719584
74,第74章 铜及其制...,434,秘鲁,670708681
74,第74章 铜及其制...,445,委内瑞拉,65498512
74,第74章 铜及其制...,609,新西兰,26321414
75,第75章 镍及其制...,115,以色列,1396898
75,第75章 镍及其制...,232,摩洛哥,161
75,第75章 镍及其制...,302,丹麦,3726429
75,第75章 镍及其制...,323,列支敦士登,110814
75,第75章 镍及其制...,328,罗马尼亚,479284
75,第75章 镍及其制...,330,瑞典,51661031
75,第75章 镍及其制...,331,瑞士,911056
75,第75章 镍及其制...,352,捷克,7353213
75,第75章 镍及其制...,355,波斯尼亚和黑塞哥维那,1130
75,第75章 镍及其制...,416,古巴,25909061
75,第75章 镍及其制...,611,巴布亚新几内亚,290286447
76,第76章 铝及其制...,103,孟加拉国,3928683
76,第76章 铝及其制...,106,缅甸,16138880
76,第76章 铝及其制...,107,柬埔寨,18041082
76,第76章 铝及其制...,115,以色列,3301021
76,第76章 铝及其制...,117,约旦,3718470
76,第76章 铝及其制...,130,卡塔尔,1028611
76,第76章 铝及其制...,131,沙特阿拉伯,70718328
76,第76章 铝及其制...,134,斯里兰卡,268
76,第76章 铝及其制...,146,吉尔吉斯斯坦,1392205
76,第76章 铝及其制...,201,阿尔及利亚,693782
76,第76章 铝及其制...,215,埃及,408857
76,第76章 铝及其制...,232,摩洛哥,4033414
76,第76章 铝及其制...,236,尼日利亚,13134353
76,第76章 铝及其制...,247,坦桑尼亚,6797580
76,第76章 铝及其制...,253,赞比亚,3349119
76,第76章 铝及其制...,302,丹麦,22119626
76,第76章 铝及其制...,308,卢森堡,54200
76,第76章 铝及其制...,311,葡萄牙,5606135
76,第76章 铝及其制...,322,冰岛,3415436
76,第76章 铝及其制...,323,列支敦士登,4905
76,第76章 铝及其制...,328,罗马尼亚,8511765
76,第76章 铝及其制...,329,圣马力诺,11925
76,第76章 铝及其制...,330,瑞典,7756438
76,第76章 铝及其制...,331,瑞士,10655587
76,第76章 铝及其制...,334,爱沙尼亚,1659050
76,第76章 铝及其制...,335,拉脱维亚,433152
76,第76章 铝及其制...,347,乌克兰,5672
76,第76章 铝及其制...,352,捷克,6589346
76,第76章 铝及其制...,353,斯洛伐克,1640526
76,第76章 铝及其制...,354,北马其顿,59838
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,163091
76,第76章 铝及其制...,412,智利,7176924
76,第76章 铝及其制...,413,哥伦比亚,11805605
76,第76章 铝及其制...,416,古巴,315786
76,第76章 铝及其制...,418,多米尼加,1657319
76,第76章 铝及其制...,419,厄瓜多尔,6000970
76,第76章 铝及其制...,423,危地马拉,10755205
76,第76章 铝及其制...,426,洪都拉斯,260793
76,第76章 铝及其制...,432,巴拿马,2080367
76,第76章 铝及其制...,433,巴拉圭,1915637
76,第76章 铝及其制...,434,秘鲁,5060072
76,第76章 铝及其制...,445,委内瑞拉,18066707
76,第76章 铝及其制...,609,新西兰,19322273
78,第78章 铅及其制...,106,缅甸,13360930
78,第78章 铅及其制...,107,柬埔寨,9088551
78,第78章 铅及其制...,146,吉尔吉斯斯坦,4730899
78,第78章 铅及其制...,331,瑞士,18382
78,第78章 铅及其制...,352,捷克,34693
79,第79章 锌及其制...,106,缅甸,11203212
79,第79章 锌及其制...,236,尼日利亚,1062878
79,第79章 锌及其制...,302,丹麦,25758
79,第79章 锌及其制...,330,瑞典,29457
79,第79章 锌及其制...,331,瑞士,12082
79,第79章 锌及其制...,352,捷克,490781
79,第79章 锌及其制...,353,斯洛伐克,87061
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,24762
79,第79章 锌及其制...,434,秘鲁,31776364
80,第80章 锡及其制...,215,埃及,32043
80,第80章 锡及其制...,331,瑞士,230137
81,第81章 其他贱金...,115,以色列,9800899
81,第81章 其他贱金...,146,吉尔吉斯斯坦,1706787
81,第81章 其他贱金...,302,丹麦,41649
81,第81章 其他贱金...,308,卢森堡,329479
81,第81章 其他贱金...,311,葡萄牙,210843
81,第81章 其他贱金...,323,列支敦士登,231986
81,第81章 其他贱金...,328,罗马尼亚,212687
81,第81章 其他贱金...,330,瑞典,558170
81,第81章 其他贱金...,331,瑞士,1050600
81,第81章 其他贱金...,334,爱沙尼亚,6541426
81,第81章 其他贱金...,352,捷克,86377
82,第82章 贱金属工...,103,孟加拉国,3294
82,第82章 贱金属工...,107,柬埔寨,107144
82,第82章 贱金属工...,115,以色列,26891720
82,第82章 贱金属工...,121,中国澳门,14587
82,第82章 贱金属工...,215,埃及,12702
82,第82章 贱金属工...,302,丹麦,1702212
82,第82章 贱金属工...,308,卢森堡,2900058
82,第82章 贱金属工...,311,葡萄牙,809083
82,第82章 贱金属工...,323,列支敦士登,390372
82,第82章 贱金属工...,328,罗马尼亚,186563
82,第82章 贱金属工...,330,瑞典,59261242
82,第82章 贱金属工...,331,瑞士,54271703
82,第82章 贱金属工...,335,拉脱维亚,1388
82,第82章 贱金属工...,352,捷克,13571366
82,第82章 贱金属工...,353,斯洛伐克,881038
82,第82章 贱金属工...,402,阿根廷,7728
82,第82章 贱金属工...,412,智利,25
82,第82章 贱金属工...,418,多米尼加,16946
82,第82章 贱金属工...,432,巴拿马,3552
82,第82章 贱金属工...,434,秘鲁,3969
82,第82章 贱金属工...,609,新西兰,40334
83,第83章 贱金属杂...,103,孟加拉国,702
83,第83章 贱金属杂...,106,缅甸,41503
83,第83章 贱金属杂...,107,柬埔寨,8849
83,第83章 贱金属杂...,115,以色列,199748
83,第83章 贱金属杂...,130,卡塔尔,368
83,第83章 贱金属杂...,134,斯里兰卡,62830
83,第83章 贱金属杂...,232,摩洛哥,685
83,第83章 贱金属杂...,302,丹麦,4362132
83,第83章 贱金属杂...,308,卢森堡,3622
83,第83章 贱金属杂...,311,葡萄牙,11143134
83,第83章 贱金属杂...,322,冰岛,597
83,第83章 贱金属杂...,323,列支敦士登,1421
83,第83章 贱金属杂...,328,罗马尼亚,6259875
83,第83章 贱金属杂...,329,圣马力诺,1200
83,第83章 贱金属杂...,330,瑞典,34341976
83,第83章 贱金属杂...,331,瑞士,10811736
83,第83章 贱金属杂...,334,爱沙尼亚,1994
83,第83章 贱金属杂...,335,拉脱维亚,3519
83,第83章 贱金属杂...,352,捷克,43778209
83,第83章 贱金属杂...,353,斯洛伐克,5365424
83,第83章 贱金属杂...,354,北马其顿,3693
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,48915
83,第83章 贱金属杂...,402,阿根廷,4901
83,第83章 贱金属杂...,412,智利,199
83,第83章 贱金属杂...,418,多米尼加,189807
83,第83章 贱金属杂...,609,新西兰,56437
84,第84章 核反应堆...,101,阿富汗,182241
84,第84章 核反应堆...,103,孟加拉国,497097
84,第84章 核反应堆...,105,文莱,42562
84,第84章 核反应堆...,106,缅甸,8054478
84,第84章 核反应堆...,107,柬埔寨,23836353
84,第84章 核反应堆...,114,伊拉克,23511
84,第84章 核反应堆...,115,以色列,247566024
84,第84章 核反应堆...,117,约旦,1186
84,第84章 核反应堆...,131,沙特阿拉伯,4593840
84,第84章 核反应堆...,134,斯里兰卡,2548096
84,第84章 核反应堆...,201,阿尔及利亚,2075134
84,第84章 核反应堆...,215,埃及,322891
84,第84章 核反应堆...,226,利比亚,8171
84,第84章 核反应堆...,229,马里,14915
84,第84章 核反应堆...,232,摩洛哥,3670431
84,第84章 核反应堆...,236,尼日利亚,36388
84,第84章 核反应堆...,247,坦桑尼亚,13655
84,第84章 核反应堆...,257,斯威士兰,821
84,第84章 核反应堆...,302,丹麦,386097960
84,第84章 核反应堆...,308,卢森堡,48314416
84,第84章 核反应堆...,311,葡萄牙,57631913
84,第84章 核反应堆...,322,冰岛,20662648
84,第84章 核反应堆...,323,列支敦士登,1388065
84,第84章 核反应堆...,325,摩纳哥,117864
84,第84章 核反应堆...,328,罗马尼亚,193523147
84,第84章 核反应堆...,329,圣马力诺,2586442
84,第84章 核反应堆...,330,瑞典,840856728
84,第84章 核反应堆...,331,瑞士,1301106369
84,第84章 核反应堆...,334,爱沙尼亚,11263787
84,第84章 核反应堆...,335,拉脱维亚,3527282
84,第84章 核反应堆...,343,摩尔多瓦,19107
84,第84章 核反应堆...,347,乌克兰,1917593
84,第84章 核反应堆...,352,捷克,949470903
84,第84章 核反应堆...,353,斯洛伐克,174031373
84,第84章 核反应堆...,354,北马其顿,918398
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2064351
84,第84章 核反应堆...,402,阿根廷,3146563
84,第84章 核反应堆...,412,智利,127719
84,第84章 核反应堆...,413,哥伦比亚,90776
84,第84章 核反应堆...,418,多米尼加,2805950
84,第84章 核反应堆...,419,厄瓜多尔,101927
84,第84章 核反应堆...,426,洪都拉斯,338602
84,第84章 核反应堆...,432,巴拿马,95371
84,第84章 核反应堆...,434,秘鲁,2859022
84,第84章 核反应堆...,445,委内瑞拉,2297
84,第84章 核反应堆...,606,瑙鲁,3970
84,第84章 核反应堆...,609,新西兰,8014732
84,第84章 核反应堆...,620,密克罗尼西亚联邦,1428
85,第85章 电机、电...,101,阿富汗,74197
85,第85章 电机、电...,103,孟加拉国,1921386
85,第85章 电机、电...,105,文莱,156
85,第85章 电机、电...,106,缅甸,31921312
85,第85章 电机、电...,107,柬埔寨,74464900
85,第85章 电机、电...,114,伊拉克,1092
85,第85章 电机、电...,115,以色列,2324030684
85,第85章 电机、电...,117,约旦,2121
85,第85章 电机、电...,121,中国澳门,66488
85,第85章 电机、电...,130,卡塔尔,347
85,第85章 电机、电...,131,沙特阿拉伯,3382563
85,第85章 电机、电...,134,斯里兰卡,15077686
85,第85章 电机、电...,146,吉尔吉斯斯坦,482306
85,第85章 电机、电...,201,阿尔及利亚,150102
85,第85章 电机、电...,214,吉布提,27683
85,第85章 电机、电...,215,埃及,3243181
85,第85章 电机、电...,228,马拉维,2826
85,第85章 电机、电...,229,马里,4550
85,第85章 电机、电...,232,摩洛哥,298115708
85,第85章 电机、电...,236,尼日利亚,38447
85,第85章 电机、电...,238,卢旺达,2803
85,第85章 电机、电...,251,布基纳法索,400
85,第85章 电机、电...,253,赞比亚,81927
85,第85章 电机、电...,257,斯威士兰,13012
85,第85章 电机、电...,302,丹麦,118289487
85,第85章 电机、电...,308,卢森堡,3134183
85,第85章 电机、电...,311,葡萄牙,685392754
85,第85章 电机、电...,322,冰岛,625214
85,第85章 电机、电...,323,列支敦士登,5438966
85,第85章 电机、电...,325,摩纳哥,1042672
85,第85章 电机、电...,328,罗马尼亚,612022364
85,第85章 电机、电...,329,圣马力诺,39554
85,第85章 电机、电...,330,瑞典,648122713
85,第85章 电机、电...,331,瑞士,868911312
85,第85章 电机、电...,334,爱沙尼亚,44802897
85,第85章 电机、电...,335,拉脱维亚,15841678
85,第85章 电机、电...,343,摩尔多瓦,23762968
85,第85章 电机、电...,347,乌克兰,16909726
85,第85章 电机、电...,352,捷克,1167841909
85,第85章 电机、电...,353,斯洛伐克,392344604
85,第85章 电机、电...,354,北马其顿,52044338
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,3031202
85,第85章 电机、电...,402,阿根廷,622845
85,第85章 电机、电...,412,智利,377513
85,第85章 电机、电...,413,哥伦比亚,49045
85,第85章 电机、电...,418,多米尼加,9759735
85,第85章 电机、电...,419,厄瓜多尔,17679
85,第85章 电机、电...,426,洪都拉斯,964897
85,第85章 电机、电...,432,巴拿马,24867
85,第85章 电机、电...,433,巴拉圭,1293
85,第85章 电机、电...,434,秘鲁,5038
85,第85章 电机、电...,445,委内瑞拉,326
85,第85章 电机、电...,447,圣基茨和尼维斯,150556
85,第85章 电机、电...,603,斐济,889
85,第85章 电机、电...,606,瑙鲁,2150
85,第85章 电机、电...,609,新西兰,8215597
85,第85章 电机、电...,611,巴布亚新几内亚,1127
85,第85章 电机、电...,620,密克罗尼西亚联邦,10430
85,第85章 电机、电...,622,帕劳,291
