商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
82,第82章 贱金属工...,601,澳大利亚,657693
82,第82章 贱金属工...,701,国家(地区)不明,6242
83,第83章 贱金属杂...,102,巴林,70
83,第83章 贱金属杂...,110,中国香港,876784
83,第83章 贱金属杂...,111,印度,11262525
83,第83章 贱金属杂...,112,印度尼西亚,1946676
83,第83章 贱金属杂...,113,伊朗,42534
83,第83章 贱金属杂...,116,日本,100202621
83,第83章 贱金属杂...,122,马来西亚,17532592
83,第83章 贱金属杂...,125,尼泊尔,6009897
83,第83章 贱金属杂...,132,新加坡,3866559
83,第83章 贱金属杂...,133,韩国,48766837
83,第83章 贱金属杂...,136,泰国,7399908
83,第83章 贱金属杂...,141,越南,15220737
83,第83章 贱金属杂...,142,中国,54159779
83,第83章 贱金属杂...,143,中国台湾,74486010
83,第83章 贱金属杂...,206,喀麦隆,1820
83,第83章 贱金属杂...,240,塞内加尔,1122
83,第83章 贱金属杂...,249,突尼斯,58081
83,第83章 贱金属杂...,303,英国,20032551
83,第83章 贱金属杂...,304,德国,194974027
83,第83章 贱金属杂...,324,马耳他,99916
83,第83章 贱金属杂...,344,俄罗斯,1295209
83,第83章 贱金属杂...,358,塞尔维亚,94850
83,第83章 贱金属杂...,502,美国,95989808
83,第83章 贱金属杂...,601,澳大利亚,1762462
83,第83章 贱金属杂...,701,国家(地区)不明,11293
84,第84章 核反应堆...,102,巴林,20570
84,第84章 核反应堆...,110,中国香港,46864209
84,第84章 核反应堆...,111,印度,827442075
84,第84章 核反应堆...,112,印度尼西亚,292770398
84,第84章 核反应堆...,113,伊朗,49679
84,第84章 核反应堆...,116,日本,20392053984
84,第84章 核反应堆...,120,黎巴嫩,661655
84,第84章 核反应堆...,122,马来西亚,3333217226
84,第84章 核反应堆...,125,尼泊尔,621
84,第84章 核反应堆...,126,阿曼,18692
84,第84章 核反应堆...,132,新加坡,3191185546
84,第84章 核反应堆...,133,韩国,9459422855
84,第84章 核反应堆...,136,泰国,4154284361
84,第84章 核反应堆...,141,越南,5555803658
84,第84章 核反应堆...,142,中国,7259047921
84,第84章 核反应堆...,143,中国台湾,13065629016
84,第84章 核反应堆...,145,哈萨克斯坦,354964621
84,第84章 核反应堆...,149,乌兹别克斯坦,2981
84,第84章 核反应堆...,150,格鲁吉亚(2023年起),4206626
84,第84章 核反应堆...,151,亚美尼亚(2023年起),3828
84,第84章 核反应堆...,217,埃塞俄比亚,14705
84,第84章 核反应堆...,221,几内亚,22091
84,第84章 核反应堆...,225,利比里亚,100467
84,第84章 核反应堆...,230,毛里塔尼亚,11238
84,第84章 核反应堆...,242,塞拉利昂,1303
84,第84章 核反应堆...,243,索马里,2268
84,第84章 核反应堆...,249,突尼斯,10177645
84,第84章 核反应堆...,303,英国,1587088298
84,第84章 核反应堆...,304,德国,14491416654
84,第84章 核反应堆...,324,马耳他,3219791
84,第84章 核反应堆...,344,俄罗斯,58670601
84,第84章 核反应堆...,351,克罗地亚,4011743
84,第84章 核反应堆...,358,塞尔维亚,11470749
84,第84章 核反应堆...,399,欧洲其他国家(地区),2016
84,第84章 核反应堆...,440,萨尔瓦多,294
84,第84章 核反应堆...,502,美国,12516384478
84,第84章 核反应堆...,601,澳大利亚,73527121
84,第84章 核反应堆...,701,国家(地区)不明,1801219
85,第85章 电机、电...,102,巴林,2532027
85,第85章 电机、电...,104,不丹,3329
85,第85章 电机、电...,110,中国香港,137209282
85,第85章 电机、电...,111,印度,730970743
85,第85章 电机、电...,112,印度尼西亚,831877952
85,第85章 电机、电...,113,伊朗,34178
85,第85章 电机、电...,116,日本,25651091349
85,第85章 电机、电...,119,老挝,7235173
85,第85章 电机、电...,120,黎巴嫩,78728
85,第85章 电机、电...,122,马来西亚,20453901705
85,第85章 电机、电...,132,新加坡,4962737842
85,第85章 电机、电...,133,韩国,52589615760
85,第85章 电机、电...,136,泰国,6074366347
85,第85章 电机、电...,141,越南,35076191358
85,第85章 电机、电...,142,中国,48544522382
85,第85章 电机、电...,143,中国台湾,90766023746
85,第85章 电机、电...,145,哈萨克斯坦,343890
85,第85章 电机、电...,149,乌兹别克斯坦,4401
85,第85章 电机、电...,150,格鲁吉亚(2023年起),32428
85,第85章 电机、电...,151,亚美尼亚(2023年起),52741
85,第85章 电机、电...,204,博茨瓦纳,690
85,第85章 电机、电...,206,喀麦隆,674
85,第85章 电机、电...,217,埃塞俄比亚,13077
85,第85章 电机、电...,221,几内亚,319
85,第85章 电机、电...,223,科特迪瓦,1094
85,第85章 电机、电...,225,利比里亚,141449
85,第85章 电机、电...,234,纳米比亚,25202
85,第85章 电机、电...,240,塞内加尔,23790
85,第85章 电机、电...,242,塞拉利昂,13196
85,第85章 电机、电...,243,索马里,10468
85,第85章 电机、电...,249,突尼斯,44544251
85,第85章 电机、电...,259,马约特,389381
85,第85章 电机、电...,303,英国,550290723
85,第85章 电机、电...,304,德国,8724189813
85,第85章 电机、电...,324,马耳他,333519903
85,第85章 电机、电...,344,俄罗斯,129948576
85,第85章 电机、电...,351,克罗地亚,17975863
85,第85章 电机、电...,358,塞尔维亚,42957248
85,第85章 电机、电...,414,多米尼克,539288
85,第85章 电机、电...,417,库拉索,51779
85,第85章 电机、电...,421,格林纳达,789
85,第85章 电机、电...,424,圭亚那,928
85,第85章 电机、电...,425,海地,5674
85,第85章 电机、电...,440,萨尔瓦多,85712222
85,第85章 电机、电...,502,美国,8341557999
85,第85章 电机、电...,601,澳大利亚,79258758
85,第85章 电机、电...,701,国家(地区)不明,3562898
86,第86章 铁道及电...,111,印度,4122828
86,第86章 铁道及电...,116,日本,25049149
86,第86章 铁道及电...,122,马来西亚,4786870
86,第86章 铁道及电...,132,新加坡,18669
86,第86章 铁道及电...,136,泰国,10881
86,第86章 铁道及电...,141,越南,259298
86,第86章 铁道及电...,142,中国,22915813
86,第86章 铁道及电...,143,中国台湾,266640
86,第86章 铁道及电...,303,英国,11369172
86,第86章 铁道及电...,304,德国,88685693
86,第86章 铁道及电...,344,俄罗斯,5394
86,第86章 铁道及电...,351,克罗地亚,17680
86,第86章 铁道及电...,502,美国,31065747
86,第86章 铁道及电...,601,澳大利亚,1251484
87,第87章 车辆及其...,110,中国香港,557936
87,第87章 车辆及其...,111,印度,89240970
87,第87章 车辆及其...,112,印度尼西亚,292127673
87,第87章 车辆及其...,113,伊朗,1105672
87,第87章 车辆及其...,116,日本,6769507665
87,第87章 车辆及其...,122,马来西亚,86567647
87,第87章 车辆及其...,132,新加坡,1291967
87,第87章 车辆及其...,133,韩国,704406725
87,第87章 车辆及其...,136,泰国,442976084
87,第87章 车辆及其...,141,越南,187423131
87,第87章 车辆及其...,142,中国,90421340
87,第87章 车辆及其...,143,中国台湾,300306773
87,第87章 车辆及其...,150,格鲁吉亚(2023年起),11695
87,第87章 车辆及其...,202,安哥拉,8920
87,第87章 车辆及其...,217,埃塞俄比亚,23572
87,第87章 车辆及其...,240,塞内加尔,220
87,第87章 车辆及其...,242,塞拉利昂,11645
87,第87章 车辆及其...,243,索马里,59455
87,第87章 车辆及其...,249,突尼斯,8851054
87,第87章 车辆及其...,303,英国,2531359859
87,第87章 车辆及其...,304,德国,13662202689
87,第87章 车辆及其...,324,马耳他,225554
87,第87章 车辆及其...,344,俄罗斯,986624
87,第87章 车辆及其...,351,克罗地亚,3956646
87,第87章 车辆及其...,358,塞尔维亚,6849547
87,第87章 车辆及其...,502,美国,6614416204
87,第87章 车辆及其...,601,澳大利亚,5842435
87,第87章 车辆及其...,701,国家(地区)不明,49654
88,第88章 航空器、...,110,中国香港,1374
88,第88章 航空器、...,111,印度,2403100
88,第88章 航空器、...,116,日本,14330307
88,第88章 航空器、...,122,马来西亚,10399231
88,第88章 航空器、...,132,新加坡,13440308
88,第88章 航空器、...,133,韩国,36470249
88,第88章 航空器、...,136,泰国,405003
88,第88章 航空器、...,141,越南,237266
88,第88章 航空器、...,142,中国,11645996
88,第88章 航空器、...,143,中国台湾,16038242
88,第88章 航空器、...,243,索马里,16722
88,第88章 航空器、...,249,突尼斯,96032
88,第88章 航空器、...,259,马约特,2540
88,第88章 航空器、...,303,英国,126511816
88,第88章 航空器、...,304,德国,2907248147
88,第88章 航空器、...,344,俄罗斯,11554587
88,第88章 航空器、...,502,美国,2066856756
88,第88章 航空器、...,601,澳大利亚,677485
89,第89章 船舶及浮...,110,中国香港,41849
89,第89章 船舶及浮...,111,印度,1991145
89,第89章 船舶及浮...,116,日本,1330040
89,第89章 船舶及浮...,136,泰国,2868476
89,第89章 船舶及浮...,304,德国,3974459
89,第89章 船舶及浮...,344,俄罗斯,1964455
89,第89章 船舶及浮...,502,美国,32228779
89,第89章 船舶及浮...,601,澳大利亚,12611573
90,第90章 光学、照...,102,巴林,20960
90,第90章 光学、照...,110,中国香港,155956866
90,第90章 光学、照...,111,印度,137487072
90,第90章 光学、照...,112,印度尼西亚,67369045
90,第90章 光学、照...,113,伊朗,18137
90,第90章 光学、照...,116,日本,7255602047
90,第90章 光学、照...,119,老挝,288916
90,第90章 光学、照...,120,黎巴嫩,2469238
90,第90章 光学、照...,122,马来西亚,1354634740
90,第90章 光学、照...,125,尼泊尔,962
90,第90章 光学、照...,126,阿曼,12416
90,第90章 光学、照...,132,新加坡,1551111920
90,第90章 光学、照...,133,韩国,2810152070
90,第90章 光学、照...,136,泰国,821399295
90,第90章 光学、照...,141,越南,432199072
90,第90章 光学、照...,142,中国,1303520439
90,第90章 光学、照...,143,中国台湾,2737748395
90,第90章 光学、照...,145,哈萨克斯坦,51148
90,第90章 光学、照...,149,乌兹别克斯坦,77880
90,第90章 光学、照...,150,格鲁吉亚(2023年起),12042
90,第90章 光学、照...,151,亚美尼亚(2023年起),3342727
90,第90章 光学、照...,225,利比里亚,4185
90,第90章 光学、照...,231,毛里求斯,96683
90,第90章 光学、照...,234,纳米比亚,46892
90,第90章 光学、照...,237,留尼汪,512
90,第90章 光学、照...,242,塞拉利昂,15125
90,第90章 光学、照...,243,索马里,370
90,第90章 光学、照...,249,突尼斯,3692899
90,第90章 光学、照...,303,英国,1092844920
90,第90章 光学、照...,304,德国,7154319554
90,第90章 光学、照...,324,马耳他,11404336
90,第90章 光学、照...,344,俄罗斯,45148980
90,第90章 光学、照...,351,克罗地亚,3143144
90,第90章 光学、照...,358,塞尔维亚,7782861
90,第90章 光学、照...,502,美国,8088309146
90,第90章 光学、照...,601,澳大利亚,167185542
90,第90章 光学、照...,701,国家(地区)不明,1340206
91,第91章 钟表及其...,110,中国香港,21048319
91,第91章 钟表及其...,111,印度,340485
91,第91章 钟表及其...,112,印度尼西亚,259900
91,第91章 钟表及其...,116,日本,190074322
91,第91章 钟表及其...,122,马来西亚,8274170
91,第91章 钟表及其...,132,新加坡,2226843
91,第91章 钟表及其...,133,韩国,837502
91,第91章 钟表及其...,136,泰国,61999121
91,第91章 钟表及其...,141,越南,1338654
91,第91章 钟表及其...,142,中国,170304990
91,第91章 钟表及其...,143,中国台湾,2445134
91,第91章 钟表及其...,231,毛里求斯,146774
91,第91章 钟表及其...,249,突尼斯,9576
91,第91章 钟表及其...,303,英国,2956215
91,第91章 钟表及其...,304,德国,13271253
91,第91章 钟表及其...,344,俄罗斯,4318
91,第91章 钟表及其...,502,美国,6921618
91,第91章 钟表及其...,601,澳大利亚,11494
91,第91章 钟表及其...,701,国家(地区)不明,464
92,第92章 乐器及其...,111,印度,2950040
92,第92章 乐器及其...,112,印度尼西亚,50956750
92,第92章 乐器及其...,116,日本,96737237
92,第92章 乐器及其...,122,马来西亚,13840848
92,第92章 乐器及其...,125,尼泊尔,246731
92,第92章 乐器及其...,132,新加坡,11938
92,第92章 乐器及其...,133,韩国,6176427
92,第92章 乐器及其...,136,泰国,434481
92,第92章 乐器及其...,141,越南,1485791
92,第92章 乐器及其...,142,中国,2822257
92,第92章 乐器及其...,143,中国台湾,13179983
92,第92章 乐器及其...,303,英国,698091
92,第92章 乐器及其...,304,德国,58503775
92,第92章 乐器及其...,351,克罗地亚,28112
92,第92章 乐器及其...,502,美国,41575192
93,第93章 武器、弹...,125,尼泊尔,50552
93,第93章 武器、弹...,142,中国,39296
93,第93章 武器、弹...,304,德国,22310
93,第93章 武器、弹...,502,美国,78423
94,第94章 家具；寝...,102,巴林,3661
94,第94章 家具；寝...,110,中国香港,3506681
94,第94章 家具；寝...,111,印度,7117599
94,第94章 家具；寝...,112,印度尼西亚,9620305
94,第94章 家具；寝...,113,伊朗,3734
94,第94章 家具；寝...,116,日本,81457929
94,第94章 家具；寝...,119,老挝,2761338
94,第94章 家具；寝...,122,马来西亚,20266225
94,第94章 家具；寝...,125,尼泊尔,237388
94,第94章 家具；寝...,132,新加坡,3058285
94,第94章 家具；寝...,133,韩国,37916630
94,第94章 家具；寝...,136,泰国,56975822
94,第94章 家具；寝...,141,越南,53935238
94,第94章 家具；寝...,142,中国,34866024
94,第94章 家具；寝...,143,中国台湾,41895385
94,第94章 家具；寝...,150,格鲁吉亚(2023年起),6602
94,第94章 家具；寝...,218,加蓬,1887289
94,第94章 家具；寝...,240,塞内加尔,60333
94,第94章 家具；寝...,249,突尼斯,47389
94,第94章 家具；寝...,303,英国,73380012
94,第94章 家具；寝...,304,德国,217824890
94,第94章 家具；寝...,324,马耳他,6266
94,第94章 家具；寝...,344,俄罗斯,1311729
94,第94章 家具；寝...,351,克罗地亚,64856
94,第94章 家具；寝...,358,塞尔维亚,144455
94,第94章 家具；寝...,502,美国,106075945
94,第94章 家具；寝...,601,澳大利亚,7994039
94,第94章 家具；寝...,701,国家(地区)不明,632
95,第95章 玩具、游...,110,中国香港,792585
95,第95章 玩具、游...,111,印度,2075781
95,第95章 玩具、游...,112,印度尼西亚,34182377
95,第95章 玩具、游...,116,日本,371447937
95,第95章 玩具、游...,119,老挝,200589
95,第95章 玩具、游...,122,马来西亚,20563791
95,第95章 玩具、游...,125,尼泊尔,191461
95,第95章 玩具、游...,132,新加坡,79384
95,第95章 玩具、游...,133,韩国,32085574
95,第95章 玩具、游...,136,泰国,53762183
95,第95章 玩具、游...,141,越南,153181403
95,第95章 玩具、游...,142,中国,598519343
95,第95章 玩具、游...,143,中国台湾,121340206
95,第95章 玩具、游...,145,哈萨克斯坦,4436
95,第95章 玩具、游...,150,格鲁吉亚(2023年起),2790
95,第95章 玩具、游...,249,突尼斯,464468
95,第95章 玩具、游...,303,英国,3962887
95,第95章 玩具、游...,304,德国,16422303
95,第95章 玩具、游...,324,马耳他,339589
95,第95章 玩具、游...,344,俄罗斯,212208
95,第95章 玩具、游...,502,美国,39756239
95,第95章 玩具、游...,601,澳大利亚,921739
96,第96章 杂项制品,110,中国香港,2014003
96,第96章 杂项制品,111,印度,3371141
96,第96章 杂项制品,112,印度尼西亚,10612745
96,第96章 杂项制品,116,日本,353154906
96,第96章 杂项制品,122,马来西亚,23432940
96,第96章 杂项制品,125,尼泊尔,350926
96,第96章 杂项制品,132,新加坡,72639
96,第96章 杂项制品,133,韩国,26572646
96,第96章 杂项制品,136,泰国,12314924
96,第96章 杂项制品,141,越南,8411695
96,第96章 杂项制品,142,中国,43394763
96,第96章 杂项制品,143,中国台湾,27824121
96,第96章 杂项制品,152,阿塞拜疆(2023年起),245
96,第96章 杂项制品,231,毛里求斯,2078619
96,第96章 杂项制品,249,突尼斯,171999
96,第96章 杂项制品,303,英国,6977697
96,第96章 杂项制品,304,德国,48756335
96,第96章 杂项制品,324,马耳他,317492
96,第96章 杂项制品,344,俄罗斯,98200
96,第96章 杂项制品,351,克罗地亚,152
96,第96章 杂项制品,502,美国,39374669
96,第96章 杂项制品,601,澳大利亚,403187
96,第96章 杂项制品,701,国家(地区)不明,322
97,第97章 艺术品、...,110,中国香港,74706857
97,第97章 艺术品、...,111,印度,536068
97,第97章 艺术品、...,112,印度尼西亚,45031
97,第97章 艺术品、...,113,伊朗,806290
97,第97章 艺术品、...,116,日本,10837045
97,第97章 艺术品、...,125,尼泊尔,281284
97,第97章 艺术品、...,132,新加坡,481959
97,第97章 艺术品、...,133,韩国,13875226
97,第97章 艺术品、...,135,叙利亚,18851
97,第97章 艺术品、...,136,泰国,106157
97,第97章 艺术品、...,141,越南,367
97,第97章 艺术品、...,142,中国,69844807
97,第97章 艺术品、...,143,中国台湾,1385360
97,第97章 艺术品、...,145,哈萨克斯坦,2093
97,第97章 艺术品、...,217,埃塞俄比亚,602507
97,第97章 艺术品、...,221,几内亚,266537
97,第97章 艺术品、...,231,毛里求斯,26
97,第97章 艺术品、...,240,塞内加尔,157
97,第97章 艺术品、...,249,突尼斯,141
97,第97章 艺术品、...,303,英国,33355606
97,第97章 艺术品、...,304,德国,19989206
97,第97章 艺术品、...,344,俄罗斯,278987
97,第97章 艺术品、...,351,克罗地亚,28
97,第97章 艺术品、...,358,塞尔维亚,12
97,第97章 艺术品、...,440,萨尔瓦多,84
97,第97章 艺术品、...,502,美国,34086254
97,第97章 艺术品、...,601,澳大利亚,13012
98,第98章 特殊交易...,102,巴林,52990
98,第98章 特殊交易...,104,不丹,10378
98,第98章 特殊交易...,110,中国香港,177393345
98,第98章 特殊交易...,111,印度,11912140
98,第98章 特殊交易...,112,印度尼西亚,7002694
98,第98章 特殊交易...,113,伊朗,6983
98,第98章 特殊交易...,116,日本,308279596
98,第98章 特殊交易...,119,老挝,137439935
98,第98章 特殊交易...,120,黎巴嫩,82732
98,第98章 特殊交易...,122,马来西亚,9281960
98,第98章 特殊交易...,125,尼泊尔,4657020
98,第98章 特殊交易...,126,阿曼,49877
98,第98章 特殊交易...,132,新加坡,10126306
98,第98章 特殊交易...,133,韩国,68041456
98,第98章 特殊交易...,135,叙利亚,32228
98,第98章 特殊交易...,136,泰国,28257490
98,第98章 特殊交易...,139,也门,13485
98,第98章 特殊交易...,141,越南,3932574096
98,第98章 特殊交易...,142,中国,65630795
98,第98章 特殊交易...,143,中国台湾,78745063
98,第98章 特殊交易...,145,哈萨克斯坦,40313223
98,第98章 特殊交易...,148,土库曼斯坦,592
98,第98章 特殊交易...,149,乌兹别克斯坦,419524
98,第98章 特殊交易...,150,格鲁吉亚(2023年起),56171
98,第98章 特殊交易...,151,亚美尼亚(2023年起),31515
98,第98章 特殊交易...,152,阿塞拜疆(2023年起),4689
98,第98章 特殊交易...,199,亚洲其他国家(地区),4280
98,第98章 特殊交易...,202,安哥拉,33657
98,第98章 特殊交易...,204,博茨瓦纳,12055
98,第98章 特殊交易...,205,布隆迪,4635
98,第98章 特殊交易...,206,喀麦隆,10656
98,第98章 特殊交易...,212,科摩罗,560
98,第98章 特殊交易...,217,埃塞俄比亚,81748
98,第98章 特殊交易...,218,加蓬,6316
98,第98章 特殊交易...,221,几内亚,46148
98,第98章 特殊交易...,223,科特迪瓦,34626
98,第98章 特殊交易...,225,利比里亚,8856
98,第98章 特殊交易...,230,毛里塔尼亚,7747
98,第98章 特殊交易...,231,毛里求斯,62680
98,第98章 特殊交易...,234,纳米比亚,41023
98,第98章 特殊交易...,237,留尼汪,2810
98,第98章 特殊交易...,240,塞内加尔,30739
98,第98章 特殊交易...,242,塞拉利昂,73782
98,第98章 特殊交易...,243,索马里,13263
98,第98章 特殊交易...,245,西撒哈拉,579
98,第98章 特殊交易...,249,突尼斯,630678
98,第98章 特殊交易...,259,马约特,539
98,第98章 特殊交易...,303,英国,15820220
98,第98章 特殊交易...,304,德国,42471605
98,第98章 特殊交易...,324,马耳他,48892
98,第98章 特殊交易...,344,俄罗斯,112049986
98,第98章 特殊交易...,351,克罗地亚,73605
98,第98章 特殊交易...,358,塞尔维亚,160150
98,第98章 特殊交易...,399,欧洲其他国家(地区),4346
98,第98章 特殊交易...,401,安提瓜和巴布达,9106
98,第98章 特殊交易...,403,阿鲁巴,5046
98,第98章 特殊交易...,414,多米尼克,4488
98,第98章 特殊交易...,417,库拉索,760
98,第98章 特殊交易...,421,格林纳达,1018
98,第98章 特殊交易...,424,圭亚那,17531
98,第98章 特殊交易...,425,海地,3297
98,第98章 特殊交易...,428,马提尼克,1233
98,第98章 特殊交易...,437,圣卢西亚,748
98,第98章 特殊交易...,440,萨尔瓦多,40640
98,第98章 特殊交易...,441,苏里南,2544
98,第98章 特殊交易...,502,美国,277148688
98,第98章 特殊交易...,601,澳大利亚,91780831
98,第98章 特殊交易...,607,新喀里多尼亚,5912
98,第98章 特殊交易...,701,国家(地区)不明,6770
