Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,3400471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,27605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,148631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,2886463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1451020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,1756347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,4392044.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1874265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,8292687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,1450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,263079.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,123598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,314223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,2290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,236758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,4956.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,5379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,25330670.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,727132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6267864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,1828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,23100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,641311.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,463715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,75505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,453480.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2621877.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2219203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,340361.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,62692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,56567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,354559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,7121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,526883.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,3379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,12663.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3147111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,7688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,632.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,17880446.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,613152.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,39139726.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,9676.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,3093589.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,76.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,670341.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,12932.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,22613572.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,12709591.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,127946.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,1253.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,4117149.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,4062.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,330328.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,5931235.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,115305.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,538770.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,11055.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,1036.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,690691.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,44583.0
65,Headgear and parts thereof,103,Bangladesh,1303428.0
65,Headgear and parts thereof,106,Myanmar,769.0
65,Headgear and parts thereof,107,Cambodia,69574.0
65,Headgear and parts thereof,134,Sri Lanka,143623.0
65,Headgear and parts thereof,201,Algeria,413.0
65,Headgear and parts thereof,232,Morocco,7735.0
65,Headgear and parts thereof,302,Denmark,14849.0
65,Headgear and parts thereof,311,Portugal,35952.0
65,Headgear and parts thereof,328,Romania,3368.0
65,Headgear and parts thereof,330,Sweden,440925.0
65,Headgear and parts thereof,331,Switzerland,21367.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1302.0
65,Headgear and parts thereof,353,Slovakia,926.0
65,Headgear and parts thereof,354,North Macedonia,38314.0
65,Headgear and parts thereof,412,Chile,98.0
65,Headgear and parts thereof,413,Colombia,2187.0
65,Headgear and parts thereof,419,Ecuador,108751.0
65,Headgear and parts thereof,609,New Zealand,1227067.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1256.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,4198.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,172.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,120944.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,818224.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,134847.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,56422.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,6073519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,6996.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,335275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3359125.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,1866.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,1793919.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,11220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,7842299.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,32625.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,154184.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,4310.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,1073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2871372.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,7179409.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1591542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,302518.0
69,Geramic products,103,Bangladesh,13683.0
69,Geramic products,115,Israel,1365571.0
69,Geramic products,117,Jordan,198.0
69,Geramic products,134,Sri Lanka,20509.0
69,Geramic products,232,Morocco,2102.0
69,Geramic products,302,Denmark,1707954.0
69,Geramic products,311,Portugal,2552599.0
69,Geramic products,323,Liechtenstein,5869.0
69,Geramic products,328,Romania,218956.0
69,Geramic products,330,Sweden,220852.0
69,Geramic products,331,Switzerland,15393573.0
69,Geramic products,335,Latvia,111101.0
69,Geramic products,352,Czechia（Czech Republic）,2751902.0
69,Geramic products,353,Slovakia,1874.0
69,Geramic products,402,Argentina,13735.0
69,Geramic products,609,New Zealand,522.0
70,Glass and glassware,115,Israel,435162.0
70,Glass and glassware,121,"Macao,China",408691.0
70,Glass and glassware,131,Saudi Arabia,23752.0
70,Glass and glassware,134,Sri Lanka,3028.0
70,Glass and glassware,215,Egypt,1100436.0
70,Glass and glassware,302,Denmark,1906755.0
70,Glass and glassware,308,Luxembourg,2734634.0
70,Glass and glassware,311,Portugal,161484.0
70,Glass and glassware,328,Romania,1254800.0
70,Glass and glassware,330,Sweden,8039942.0
70,Glass and glassware,331,Switzerland,4870491.0
70,Glass and glassware,334,Estonia,178.0
70,Glass and glassware,335,Latvia,367414.0
70,Glass and glassware,347,Ukraine,310407.0
70,Glass and glassware,352,Czechia（Czech Republic）,19270635.0
70,Glass and glassware,353,Slovakia,1442575.0
70,Glass and glassware,412,Chile,40.0
70,Glass and glassware,413,Colombia,2160.0
70,Glass and glassware,434,Peru,14842.0
70,Glass and glassware,609,New Zealand,5619878.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,23464.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,23288999.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,231215131.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,2708961.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,720309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,433959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,14708.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,770337.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,354459.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,111848.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,19591610225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,9900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,59946.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,2891504.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,5510.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,59671.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,17609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,3805.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,2228083.0
72,Iron and steel,115,Israel,65935.0
72,Iron and steel,131,Saudi Arabia,13792229.0
72,Iron and steel,134,Sri Lanka,1252.0
72,Iron and steel,302,Denmark,4361254.0
72,Iron and steel,308,Luxembourg,39020972.0
72,Iron and steel,311,Portugal,250427.0
72,Iron and steel,328,Romania,1054233.0
72,Iron and steel,330,Sweden,188697056.0
72,Iron and steel,331,Switzerland,7968836.0
72,Iron and steel,347,Ukraine,481328.0
72,Iron and steel,352,Czechia（Czech Republic）,2481825.0
72,Iron and steel,353,Slovakia,1223596.0
72,Iron and steel,354,North Macedonia,17431051.0
72,Iron and steel,412,Chile,6769.0
72,Iron and steel,413,Colombia,94188071.0
72,Iron and steel,418,Dominican Republic,6677540.0
72,Iron and steel,423,Guatemala,40059942.0
72,Iron and steel,432,Panama,209880.0
72,Iron and steel,434,Peru,7683.0
72,Iron and steel,609,New Zealand,1025.0
73,Articles of iron or steel,103,Bangladesh,4382.0
73,Articles of iron or steel,106,Myanmar,15236.0
73,Articles of iron or steel,107,Cambodia,78365.0
73,Articles of iron or steel,115,Israel,3908777.0
73,Articles of iron or steel,130,Qatar,1452.0
73,Articles of iron or steel,131,Saudi Arabia,410850.0
73,Articles of iron or steel,134,Sri Lanka,7483.0
73,Articles of iron or steel,214,Djibouti,642.0
73,Articles of iron or steel,215,Egypt,2508.0
73,Articles of iron or steel,232,Morocco,87733.0
73,Articles of iron or steel,236,Nigeria,120.0
73,Articles of iron or steel,247,Tanzania,35532.0
73,Articles of iron or steel,302,Denmark,19490752.0
73,Articles of iron or steel,308,Luxembourg,1952452.0
73,Articles of iron or steel,311,Portugal,2516405.0
73,Articles of iron or steel,322,Iceland,1129.0
73,Articles of iron or steel,323,Liechtenstein,541479.0
73,Articles of iron or steel,325,Monaco,12.0
73,Articles of iron or steel,328,Romania,7278003.0
73,Articles of iron or steel,330,Sweden,43656426.0
73,Articles of iron or steel,331,Switzerland,75372524.0
73,Articles of iron or steel,334,Estonia,564649.0
73,Articles of iron or steel,335,Latvia,16225.0
73,Articles of iron or steel,343,Moldova,53131.0
73,Articles of iron or steel,347,Ukraine,24490.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,46477439.0
73,Articles of iron or steel,353,Slovakia,4857198.0
73,Articles of iron or steel,354,North Macedonia,236.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,136594.0
73,Articles of iron or steel,402,Argentina,8858.0
73,Articles of iron or steel,412,Chile,51108.0
73,Articles of iron or steel,413,Colombia,48.0
73,Articles of iron or steel,418,Dominican Republic,3628.0
73,Articles of iron or steel,423,Guatemala,20852.0
73,Articles of iron or steel,434,Peru,53.0
73,Articles of iron or steel,609,New Zealand,1103583.0
74,Copper and articles thereof,115,Israel,3300664.0
74,Copper and articles thereof,121,"Macao,China",19229104.0
74,Copper and articles thereof,130,Qatar,1807012.0
74,Copper and articles thereof,131,Saudi Arabia,6648283.0
74,Copper and articles thereof,134,Sri Lanka,178271.0
74,Copper and articles thereof,215,Egypt,19800.0
74,Copper and articles thereof,232,Morocco,42.0
74,Copper and articles thereof,236,Nigeria,8901039.0
74,Copper and articles thereof,247,Tanzania,1487616.0
74,Copper and articles thereof,253,Zambia,960746175.0
74,Copper and articles thereof,302,Denmark,6279917.0
74,Copper and articles thereof,308,Luxembourg,26340996.0
74,Copper and articles thereof,311,Portugal,5555220.0
74,Copper and articles thereof,323,Liechtenstein,386.0
74,Copper and articles thereof,325,Monaco,133.0
74,Copper and articles thereof,328,Romania,16133625.0
74,Copper and articles thereof,330,Sweden,13665183.0
74,Copper and articles thereof,331,Switzerland,9466634.0
74,Copper and articles thereof,334,Estonia,5613059.0
74,Copper and articles thereof,335,Latvia,11189545.0
74,Copper and articles thereof,347,Ukraine,4492238.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,9248129.0
74,Copper and articles thereof,353,Slovakia,2144474.0
74,Copper and articles thereof,354,North Macedonia,259.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1714.0
74,Copper and articles thereof,402,Argentina,17694.0
74,Copper and articles thereof,412,Chile,3947231671.0
74,Copper and articles thereof,413,Colombia,22298897.0
74,Copper and articles thereof,416,Cuba,399016.0
74,Copper and articles thereof,418,Dominican Republic,3450902.0
74,Copper and articles thereof,419,Ecuador,7415803.0
74,Copper and articles thereof,423,Guatemala,609952.0
74,Copper and articles thereof,426,Honduras,2754677.0
74,Copper and articles thereof,432,Panama,2190808.0
74,Copper and articles thereof,433,Paraguay,516392.0
74,Copper and articles thereof,434,Peru,410436400.0
74,Copper and articles thereof,445,Venezuela,6941981.0
74,Copper and articles thereof,609,New Zealand,5458902.0
75,Nickel and articles thereof,115,Israel,1127115.0
75,Nickel and articles thereof,232,Morocco,3031988.0
75,Nickel and articles thereof,308,Luxembourg,52854.0
75,Nickel and articles thereof,330,Sweden,3010728.0
75,Nickel and articles thereof,331,Switzerland,1863912.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,414345.0
75,Nickel and articles thereof,416,Cuba,42752969.0
76,Aluminium and articles thereof,107,Cambodia,11.0
76,Aluminium and articles thereof,115,Israel,120203.0
76,Aluminium and articles thereof,121,"Macao,China",604463.0
76,Aluminium and articles thereof,130,Qatar,7721410.0
76,Aluminium and articles thereof,131,Saudi Arabia,41549617.0
76,Aluminium and articles thereof,146,Kyrgyzstan,209778.0
76,Aluminium and articles thereof,215,Egypt,822762.0
76,Aluminium and articles thereof,236,Nigeria,263638.0
76,Aluminium and articles thereof,302,Denmark,6423054.0
76,Aluminium and articles thereof,311,Portugal,112396.0
76,Aluminium and articles thereof,322,Iceland,4813009.0
76,Aluminium and articles thereof,328,Romania,2129616.0
76,Aluminium and articles thereof,330,Sweden,9151192.0
76,Aluminium and articles thereof,331,Switzerland,11404776.0
76,Aluminium and articles thereof,334,Estonia,73560.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,733414.0
76,Aluminium and articles thereof,353,Slovakia,577060.0
76,Aluminium and articles thereof,412,Chile,182988.0
76,Aluminium and articles thereof,413,Colombia,1444204.0
76,Aluminium and articles thereof,419,Ecuador,367930.0
76,Aluminium and articles thereof,423,Guatemala,182371.0
76,Aluminium and articles thereof,434,Peru,320052.0
76,Aluminium and articles thereof,445,Venezuela,1127209.0
76,Aluminium and articles thereof,609,New Zealand,37366836.0
78,Lead and articles thereof,331,Switzerland,6538.0
79,Zinc and articles thereof,106,Myanmar,11240393.0
79,Zinc and articles thereof,115,Israel,488.0
79,Zinc and articles thereof,232,Morocco,52929.0
79,Zinc and articles thereof,302,Denmark,254288.0
79,Zinc and articles thereof,323,Liechtenstein,15829.0
79,Zinc and articles thereof,330,Sweden,27387.0
79,Zinc and articles thereof,331,Switzerland,2630521.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,132591.0
79,Zinc and articles thereof,353,Slovakia,71703.0
79,Zinc and articles thereof,418,Dominican Republic,168239.0
79,Zinc and articles thereof,609,New Zealand,17714.0
80,Tin and articles thereof,311,Portugal,128.0
80,Tin and articles thereof,331,Switzerland,13662.0
81,Other base metals; cermets; articles thereof,106,Myanmar,933.0
81,Other base metals; cermets; articles thereof,115,Israel,12664626.0
81,Other base metals; cermets; articles thereof,215,Egypt,8217.0
81,Other base metals; cermets; articles thereof,232,Morocco,15498064.0
81,Other base metals; cermets; articles thereof,253,Zambia,11963451.0
81,Other base metals; cermets; articles thereof,302,Denmark,5325.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,63643.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,33780.0
81,Other base metals; cermets; articles thereof,330,Sweden,859269.0
81,Other base metals; cermets; articles thereof,331,Switzerland,3555557.0
81,Other base metals; cermets; articles thereof,347,Ukraine,34688963.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,118482.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,30408928.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",247,Tanzania,7674.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1811234.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,7851427.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,746413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,15902.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,82082.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,95165859.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,37764314.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,53799.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,10335875.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,519063.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,2739.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,8653.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,68.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,263032.0
83,Miscellaneous articles of base metal,107,Cambodia,71724.0
83,Miscellaneous articles of base metal,115,Israel,285403.0
83,Miscellaneous articles of base metal,134,Sri Lanka,220204.0
83,Miscellaneous articles of base metal,257,Swaziland,1506.0
83,Miscellaneous articles of base metal,302,Denmark,3682613.0
83,Miscellaneous articles of base metal,311,Portugal,4136009.0
83,Miscellaneous articles of base metal,328,Romania,5508203.0
83,Miscellaneous articles of base metal,330,Sweden,7792024.0
83,Miscellaneous articles of base metal,331,Switzerland,3101340.0
83,Miscellaneous articles of base metal,334,Estonia,8807.0
83,Miscellaneous articles of base metal,347,Ukraine,178575.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,20813147.0
83,Miscellaneous articles of base metal,353,Slovakia,1976336.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,227999.0
83,Miscellaneous articles of base metal,413,Colombia,284.0
83,Miscellaneous articles of base metal,418,Dominican Republic,24877.0
83,Miscellaneous articles of base metal,423,Guatemala,16567.0
83,Miscellaneous articles of base metal,434,Peru,49.0
83,Miscellaneous articles of base metal,609,New Zealand,55638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,1329.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,665461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,1145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,4685793.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,557572.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,396.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,112136349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,96126.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,50357622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,481956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,72777.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,589530.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,672528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,4400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,336940671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,10866421.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,41848774.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,621521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,4163689.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,1416816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,103318522.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,46550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,633371779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,926379239.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,24862426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,621665.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,2029.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,7116804.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,338858650.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,143466619.0
