商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,601,澳大利亚,8993397
56,第56章 絮胎、毡...,701,国家(地区)不明,2574
57,第57章 地毯及纺...,111,印度,7846765
57,第57章 地毯及纺...,112,印度尼西亚,356
57,第57章 地毯及纺...,113,伊朗,17317
57,第57章 地毯及纺...,116,日本,3853903
57,第57章 地毯及纺...,125,尼泊尔,3013806
57,第57章 地毯及纺...,132,新加坡,873
57,第57章 地毯及纺...,133,韩国,829525
57,第57章 地毯及纺...,136,泰国,832036
57,第57章 地毯及纺...,141,越南,304677
57,第57章 地毯及纺...,142,中国,651441
57,第57章 地毯及纺...,143,中国台湾,1056856
57,第57章 地毯及纺...,303,英国,251291
57,第57章 地毯及纺...,304,德国,1229131
57,第57章 地毯及纺...,344,俄罗斯,310
57,第57章 地毯及纺...,502,美国,3790096
58,第58章 特种机织...,110,中国香港,5447881
58,第58章 特种机织...,111,印度,1172426
58,第58章 特种机织...,112,印度尼西亚,105633
58,第58章 特种机织...,116,日本,44538436
58,第58章 特种机织...,119,老挝,77883
58,第58章 特种机织...,122,马来西亚,108754
58,第58章 特种机织...,125,尼泊尔,2165
58,第58章 特种机织...,132,新加坡,1078
58,第58章 特种机织...,133,韩国,24115511
58,第58章 特种机织...,136,泰国,4431868
58,第58章 特种机织...,141,越南,1793423
58,第58章 特种机织...,142,中国,24321084
58,第58章 特种机织...,143,中国台湾,14351912
58,第58章 特种机织...,303,英国,3454170
58,第58章 特种机织...,304,德国,5070060
58,第58章 特种机织...,324,马耳他,1261
58,第58章 特种机织...,502,美国,6385430
58,第58章 特种机织...,601,澳大利亚,1167267
58,第58章 特种机织...,701,国家(地区)不明,1358
59,第59章 浸渍、涂...,110,中国香港,147735
59,第59章 浸渍、涂...,111,印度,17404666
59,第59章 浸渍、涂...,112,印度尼西亚,3184300
59,第59章 浸渍、涂...,116,日本,123216589
59,第59章 浸渍、涂...,122,马来西亚,8195798
59,第59章 浸渍、涂...,132,新加坡,43277
59,第59章 浸渍、涂...,133,韩国,116745631
59,第59章 浸渍、涂...,136,泰国,16374715
59,第59章 浸渍、涂...,141,越南,16554716
59,第59章 浸渍、涂...,142,中国,45599987
59,第59章 浸渍、涂...,143,中国台湾,121641906
59,第59章 浸渍、涂...,303,英国,11735415
59,第59章 浸渍、涂...,304,德国,75462573
59,第59章 浸渍、涂...,344,俄罗斯,286
59,第59章 浸渍、涂...,358,塞尔维亚,9583
59,第59章 浸渍、涂...,502,美国,45962967
59,第59章 浸渍、涂...,601,澳大利亚,5419420
59,第59章 浸渍、涂...,701,国家(地区)不明,786
60,第60章 针织物及...,110,中国香港,291281
60,第60章 针织物及...,111,印度,54101
60,第60章 针织物及...,112,印度尼西亚,1918199
60,第60章 针织物及...,116,日本,91497130
60,第60章 针织物及...,122,马来西亚,96735
60,第60章 针织物及...,132,新加坡,46
60,第60章 针织物及...,133,韩国,79522299
60,第60章 针织物及...,136,泰国,5991462
60,第60章 针织物及...,141,越南,43447979
60,第60章 针织物及...,142,中国,27037562
60,第60章 针织物及...,143,中国台湾,93274557
60,第60章 针织物及...,303,英国,1043546
60,第60章 针织物及...,304,德国,9120876
60,第60章 针织物及...,502,美国,4357392
60,第60章 针织物及...,601,澳大利亚,66111
60,第60章 针织物及...,701,国家(地区)不明,3870
61,第61章 针织或钩...,102,巴林,1374
61,第61章 针织或钩...,110,中国香港,10433589
61,第61章 针织或钩...,111,印度,19641690
61,第61章 针织或钩...,112,印度尼西亚,50412845
61,第61章 针织或钩...,116,日本,37683126
61,第61章 针织或钩...,119,老挝,1785784
61,第61章 针织或钩...,122,马来西亚,1283578
61,第61章 针织或钩...,125,尼泊尔,214908
61,第61章 针织或钩...,126,阿曼,218
61,第61章 针织或钩...,132,新加坡,146018
61,第61章 针织或钩...,133,韩国,84518064
61,第61章 针织或钩...,136,泰国,40202729
61,第61章 针织或钩...,141,越南,422351189
61,第61章 针织或钩...,142,中国,115940627
61,第61章 针织或钩...,143,中国台湾,3965448
61,第61章 针织或钩...,149,乌兹别克斯坦,959
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),649741
61,第61章 针织或钩...,151,亚美尼亚(2023年起),11722
61,第61章 针织或钩...,217,埃塞俄比亚,322421
61,第61章 针织或钩...,223,科特迪瓦,4156
61,第61章 针织或钩...,231,毛里求斯,516296
61,第61章 针织或钩...,249,突尼斯,9150227
61,第61章 针织或钩...,303,英国,15243005
61,第61章 针织或钩...,304,德国,3396295
61,第61章 针织或钩...,344,俄罗斯,121889
61,第61章 针织或钩...,351,克罗地亚,443764
61,第61章 针织或钩...,358,塞尔维亚,641232
61,第61章 针织或钩...,425,海地,78749
61,第61章 针织或钩...,440,萨尔瓦多,6057899
61,第61章 针织或钩...,441,苏里南,694
61,第61章 针织或钩...,502,美国,23118629
61,第61章 针织或钩...,601,澳大利亚,209726
61,第61章 针织或钩...,618,基里巴斯,11547
62,第62章 非针织或...,110,中国香港,1015707
62,第62章 非针织或...,111,印度,44563416
62,第62章 非针织或...,112,印度尼西亚,57885753
62,第62章 非针织或...,113,伊朗,28596
62,第62章 非针织或...,116,日本,53782522
62,第62章 非针织或...,119,老挝,171222
62,第62章 非针织或...,120,黎巴嫩,253099
62,第62章 非针织或...,122,马来西亚,818695
62,第62章 非针织或...,125,尼泊尔,843870
62,第62章 非针织或...,132,新加坡,574032
62,第62章 非针织或...,133,韩国,90092808
62,第62章 非针织或...,136,泰国,58706619
62,第62章 非针织或...,141,越南,271644868
62,第62章 非针织或...,142,中国,140760291
62,第62章 非针织或...,143,中国台湾,5744672
62,第62章 非针织或...,149,乌兹别克斯坦,5956
62,第62章 非针织或...,150,格鲁吉亚(2023年起),1509738
62,第62章 非针织或...,151,亚美尼亚(2023年起),14024399
62,第62章 非针织或...,152,阿塞拜疆(2023年起),13393
62,第62章 非针织或...,205,布隆迪,1876
62,第62章 非针织或...,217,埃塞俄比亚,39950
62,第62章 非针织或...,223,科特迪瓦,823
62,第62章 非针织或...,230,毛里塔尼亚,10112
62,第62章 非针织或...,231,毛里求斯,782197
62,第62章 非针织或...,249,突尼斯,26432007
62,第62章 非针织或...,303,英国,67923518
62,第62章 非针织或...,304,德国,2373400
62,第62章 非针织或...,344,俄罗斯,119635
62,第62章 非针织或...,351,克罗地亚,722734
62,第62章 非针织或...,358,塞尔维亚,8956984
62,第62章 非针织或...,424,圭亚那,320
62,第62章 非针织或...,425,海地,3257
62,第62章 非针织或...,440,萨尔瓦多,207063
62,第62章 非针织或...,441,苏里南,39330
62,第62章 非针织或...,502,美国,15806635
62,第62章 非针织或...,601,澳大利亚,2083634
62,第62章 非针织或...,618,基里巴斯,12507
62,第62章 非针织或...,701,国家(地区)不明,1563
63,第63章 其他纺织...,110,中国香港,151955
63,第63章 其他纺织...,111,印度,12250541
63,第63章 其他纺织...,112,印度尼西亚,229845
63,第63章 其他纺织...,113,伊朗,1947
63,第63章 其他纺织...,116,日本,13636515
63,第63章 其他纺织...,122,马来西亚,209109
63,第63章 其他纺织...,125,尼泊尔,2500769
63,第63章 其他纺织...,132,新加坡,8978081
63,第63章 其他纺织...,133,韩国,11159799
63,第63章 其他纺织...,136,泰国,4113850
63,第63章 其他纺织...,141,越南,18438983
63,第63章 其他纺织...,142,中国,17824960
63,第63章 其他纺织...,143,中国台湾,7461325
63,第63章 其他纺织...,231,毛里求斯,28401
63,第63章 其他纺织...,249,突尼斯,717373
63,第63章 其他纺织...,303,英国,5471837
63,第63章 其他纺织...,304,德国,5874964
63,第63章 其他纺织...,324,马耳他,7984
63,第63章 其他纺织...,344,俄罗斯,2010
63,第63章 其他纺织...,358,塞尔维亚,29663
63,第63章 其他纺织...,502,美国,10562375
63,第63章 其他纺织...,601,澳大利亚,342252
63,第63章 其他纺织...,701,国家(地区)不明,1244
64,第64章 鞋靴、护...,102,巴林,1030
64,第64章 鞋靴、护...,110,中国香港,409459
64,第64章 鞋靴、护...,111,印度,37396316
64,第64章 鞋靴、护...,112,印度尼西亚,298595670
64,第64章 鞋靴、护...,116,日本,15657234
64,第64章 鞋靴、护...,119,老挝,959685
64,第64章 鞋靴、护...,120,黎巴嫩,9144
64,第64章 鞋靴、护...,122,马来西亚,5821
64,第64章 鞋靴、护...,125,尼泊尔,2300
64,第64章 鞋靴、护...,132,新加坡,261916
64,第64章 鞋靴、护...,133,韩国,14841856
64,第64章 鞋靴、护...,135,叙利亚,1668
64,第64章 鞋靴、护...,136,泰国,25684764
64,第64章 鞋靴、护...,141,越南,996057642
64,第64章 鞋靴、护...,142,中国,127733745
64,第64章 鞋靴、护...,143,中国台湾,12703020
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),1348
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),3493
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),1165
64,第64章 鞋靴、护...,217,埃塞俄比亚,242833
64,第64章 鞋靴、护...,223,科特迪瓦,9911
64,第64章 鞋靴、护...,249,突尼斯,311790
64,第64章 鞋靴、护...,303,英国,7529356
64,第64章 鞋靴、护...,304,德国,29951407
64,第64章 鞋靴、护...,344,俄罗斯,46039
64,第64章 鞋靴、护...,351,克罗地亚,169447
64,第64章 鞋靴、护...,358,塞尔维亚,468453
64,第64章 鞋靴、护...,440,萨尔瓦多,120589
64,第64章 鞋靴、护...,502,美国,116815450
64,第64章 鞋靴、护...,601,澳大利亚,176969
64,第64章 鞋靴、护...,618,基里巴斯,36816
64,第64章 鞋靴、护...,701,国家(地区)不明,1273
65,第65章 帽类及其...,102,巴林,300383
65,第65章 帽类及其...,110,中国香港,105348
65,第65章 帽类及其...,111,印度,102551
65,第65章 帽类及其...,112,印度尼西亚,1661866
65,第65章 帽类及其...,116,日本,37305637
65,第65章 帽类及其...,122,马来西亚,112
65,第65章 帽类及其...,125,尼泊尔,69646
65,第65章 帽类及其...,132,新加坡,39487
65,第65章 帽类及其...,133,韩国,8199038
65,第65章 帽类及其...,136,泰国,481534
65,第65章 帽类及其...,141,越南,30400461
65,第65章 帽类及其...,142,中国,8046355
65,第65章 帽类及其...,143,中国台湾,1034830
65,第65章 帽类及其...,223,科特迪瓦,985
65,第65章 帽类及其...,249,突尼斯,15457
65,第65章 帽类及其...,303,英国,1047448
65,第65章 帽类及其...,304,德国,2569734
65,第65章 帽类及其...,344,俄罗斯,369
65,第65章 帽类及其...,351,克罗地亚,225871
65,第65章 帽类及其...,358,塞尔维亚,1048
65,第65章 帽类及其...,440,萨尔瓦多,4622
65,第65章 帽类及其...,502,美国,1702178
65,第65章 帽类及其...,601,澳大利亚,124538
66,第66章 雨伞、阳...,110,中国香港,2396
66,第66章 雨伞、阳...,112,印度尼西亚,426
66,第66章 雨伞、阳...,116,日本,63741
66,第66章 雨伞、阳...,133,韩国,12516
66,第66章 雨伞、阳...,136,泰国,123835
66,第66章 雨伞、阳...,141,越南,403122
66,第66章 雨伞、阳...,142,中国,1327848
66,第66章 雨伞、阳...,143,中国台湾,3517233
66,第66章 雨伞、阳...,249,突尼斯,5553
66,第66章 雨伞、阳...,303,英国,58667
66,第66章 雨伞、阳...,304,德国,867312
66,第66章 雨伞、阳...,502,美国,187138
66,第66章 雨伞、阳...,601,澳大利亚,17001
67,第67章 已加工羽...,110,中国香港,10305
67,第67章 已加工羽...,111,印度,294738367
67,第67章 已加工羽...,112,印度尼西亚,13880371
67,第67章 已加工羽...,116,日本,2678288
67,第67章 已加工羽...,119,老挝,364854
67,第67章 已加工羽...,122,马来西亚,1540087
67,第67章 已加工羽...,133,韩国,5928668
67,第67章 已加工羽...,136,泰国,232801
67,第67章 已加工羽...,141,越南,421020
67,第67章 已加工羽...,142,中国,1947152
67,第67章 已加工羽...,143,中国台湾,137
67,第67章 已加工羽...,303,英国,106422
67,第67章 已加工羽...,304,德国,1123543
67,第67章 已加工羽...,344,俄罗斯,5990
67,第67章 已加工羽...,502,美国,414796
67,第67章 已加工羽...,601,澳大利亚,5254
68,第68章 石料、石...,110,中国香港,255578
68,第68章 石料、石...,111,印度,5054252
68,第68章 石料、石...,112,印度尼西亚,1523924
68,第68章 石料、石...,113,伊朗,689
68,第68章 石料、石...,116,日本,336880265
68,第68章 石料、石...,120,黎巴嫩,38748
68,第68章 石料、石...,122,马来西亚,2500654
68,第68章 石料、石...,125,尼泊尔,14057
68,第68章 石料、石...,132,新加坡,3406782
68,第68章 石料、石...,133,韩国,135562738
68,第68章 石料、石...,136,泰国,6421635
68,第68章 石料、石...,141,越南,3317166
68,第68章 石料、石...,142,中国,7459328
68,第68章 石料、石...,143,中国台湾,76432866
68,第68章 石料、石...,249,突尼斯,9555
68,第68章 石料、石...,303,英国,26728280
68,第68章 石料、石...,304,德国,98203925
68,第68章 石料、石...,344,俄罗斯,4392997
68,第68章 石料、石...,351,克罗地亚,3736
68,第68章 石料、石...,502,美国,193461167
68,第68章 石料、石...,601,澳大利亚,1019809
68,第68章 石料、石...,701,国家(地区)不明,6093
69,第69章 陶瓷产品,110,中国香港,41423
69,第69章 陶瓷产品,111,印度,10347342
69,第69章 陶瓷产品,112,印度尼西亚,12001088
69,第69章 陶瓷产品,113,伊朗,14762
69,第69章 陶瓷产品,116,日本,185512277
69,第69章 陶瓷产品,122,马来西亚,26985593
69,第69章 陶瓷产品,132,新加坡,2071124
69,第69章 陶瓷产品,133,韩国,79987858
69,第69章 陶瓷产品,136,泰国,54930655
69,第69章 陶瓷产品,141,越南,11324004
69,第69章 陶瓷产品,142,中国,6831939
69,第69章 陶瓷产品,143,中国台湾,37325850
69,第69章 陶瓷产品,223,科特迪瓦,171
69,第69章 陶瓷产品,249,突尼斯,5197
69,第69章 陶瓷产品,303,英国,6288919
69,第69章 陶瓷产品,304,德国,65145170
69,第69章 陶瓷产品,344,俄罗斯,259960
69,第69章 陶瓷产品,351,克罗地亚,90430
69,第69章 陶瓷产品,502,美国,75837821
69,第69章 陶瓷产品,601,澳大利亚,1661005
69,第69章 陶瓷产品,701,国家(地区)不明,280
70,第70章 玻璃及其...,102,巴林,338428
70,第70章 玻璃及其...,110,中国香港,11486039
70,第70章 玻璃及其...,111,印度,11781407
70,第70章 玻璃及其...,112,印度尼西亚,3930963
70,第70章 玻璃及其...,113,伊朗,1393
70,第70章 玻璃及其...,116,日本,492008490
70,第70章 玻璃及其...,122,马来西亚,37024240
70,第70章 玻璃及其...,132,新加坡,3593524
70,第70章 玻璃及其...,133,韩国,895965890
70,第70章 玻璃及其...,136,泰国,49741306
70,第70章 玻璃及其...,141,越南,3649849
70,第70章 玻璃及其...,142,中国,56670368
70,第70章 玻璃及其...,143,中国台湾,551256551
70,第70章 玻璃及其...,149,乌兹别克斯坦,8833
70,第70章 玻璃及其...,223,科特迪瓦,221
70,第70章 玻璃及其...,303,英国,22499248
70,第70章 玻璃及其...,304,德国,221057080
70,第70章 玻璃及其...,324,马耳他,32515
70,第70章 玻璃及其...,344,俄罗斯,1702033
70,第70章 玻璃及其...,351,克罗地亚,1025646
70,第70章 玻璃及其...,358,塞尔维亚,1615582
70,第70章 玻璃及其...,441,苏里南,15528
70,第70章 玻璃及其...,502,美国,397240995
70,第70章 玻璃及其...,601,澳大利亚,2603554
70,第70章 玻璃及其...,618,基里巴斯,467
70,第70章 玻璃及其...,701,国家(地区)不明,1628
71,第71章 天然或养...,110,中国香港,11430139486
71,第71章 天然或养...,111,印度,560546219
71,第71章 天然或养...,112,印度尼西亚,4277538
71,第71章 天然或养...,113,伊朗,21361
71,第71章 天然或养...,116,日本,2463837827
71,第71章 天然或养...,119,老挝,28960058
71,第71章 天然或养...,120,黎巴嫩,1852
71,第71章 天然或养...,122,马来西亚,22751326
71,第71章 天然或养...,125,尼泊尔,187287
71,第71章 天然或养...,132,新加坡,3066424000
71,第71章 天然或养...,133,韩国,65083766
71,第71章 天然或养...,136,泰国,150767395
71,第71章 天然或养...,139,也门,181315
71,第71章 天然或养...,141,越南,8360257
71,第71章 天然或养...,142,中国,179231203
71,第71章 天然或养...,143,中国台湾,145927990
71,第71章 天然或养...,150,格鲁吉亚(2023年起),21773
71,第71章 天然或养...,151,亚美尼亚(2023年起),80882
71,第71章 天然或养...,204,博茨瓦纳,35076595
71,第71章 天然或养...,206,喀麦隆,13141
71,第71章 天然或养...,217,埃塞俄比亚,4309
71,第71章 天然或养...,231,毛里求斯,1343
71,第71章 天然或养...,234,纳米比亚,964097
71,第71章 天然或养...,242,塞拉利昂,584
71,第71章 天然或养...,243,索马里,435407
71,第71章 天然或养...,249,突尼斯,46977
71,第71章 天然或养...,260,南苏丹,174063
71,第71章 天然或养...,303,英国,170406644
71,第71章 天然或养...,304,德国,1038298704
71,第71章 天然或养...,344,俄罗斯,1286213264
71,第71章 天然或养...,358,塞尔维亚,20439
71,第71章 天然或养...,441,苏里南,13729
71,第71章 天然或养...,502,美国,1065084004
71,第71章 天然或养...,601,澳大利亚,6073452744
71,第71章 天然或养...,701,国家(地区)不明,362276216
72,第72章 钢铁,102,巴林,484013
72,第72章 钢铁,110,中国香港,3987989
72,第72章 钢铁,111,印度,316344418
72,第72章 钢铁,112,印度尼西亚,10317654322
72,第72章 钢铁,116,日本,1904605455
72,第72章 钢铁,120,黎巴嫩,393674
72,第72章 钢铁,122,马来西亚,112385019
72,第72章 钢铁,126,阿曼,538797341
72,第72章 钢铁,132,新加坡,7537796
72,第72章 钢铁,133,韩国,1342542363
72,第72章 钢铁,136,泰国,57476714
72,第72章 钢铁,141,越南,40712438
72,第72章 钢铁,142,中国,30680140
72,第72章 钢铁,143,中国台湾,410686397
72,第72章 钢铁,145,哈萨克斯坦,645239767
72,第72章 钢铁,152,阿塞拜疆(2023年起),310
72,第72章 钢铁,242,塞拉利昂,114
72,第72章 钢铁,303,英国,45780158
72,第72章 钢铁,304,德国,384513536
72,第72章 钢铁,344,俄罗斯,107518285
72,第72章 钢铁,502,美国,169271405
72,第72章 钢铁,601,澳大利亚,8713722
72,第72章 钢铁,607,新喀里多尼亚,441766374
72,第72章 钢铁,701,国家(地区)不明,8196
73,第73章 钢铁制品,110,中国香港,2420497
73,第73章 钢铁制品,111,印度,47175925
73,第73章 钢铁制品,112,印度尼西亚,14244788
73,第73章 钢铁制品,113,伊朗,908
73,第73章 钢铁制品,116,日本,1106391967
73,第73章 钢铁制品,119,老挝,186
73,第73章 钢铁制品,122,马来西亚,35744689
73,第73章 钢铁制品,125,尼泊尔,8700
73,第73章 钢铁制品,132,新加坡,36979557
73,第73章 钢铁制品,133,韩国,525548197
73,第73章 钢铁制品,136,泰国,43679459
73,第73章 钢铁制品,141,越南,26752102
73,第73章 钢铁制品,142,中国,192877848
73,第73章 钢铁制品,143,中国台湾,219285306
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),1064
73,第73章 钢铁制品,223,科特迪瓦,163
73,第73章 钢铁制品,231,毛里求斯,1119
73,第73章 钢铁制品,240,塞内加尔,4732
73,第73章 钢铁制品,242,塞拉利昂,5224
73,第73章 钢铁制品,243,索马里,261
73,第73章 钢铁制品,249,突尼斯,729486
73,第73章 钢铁制品,303,英国,101677479
73,第73章 钢铁制品,304,德国,765832445
73,第73章 钢铁制品,324,马耳他,16561
73,第73章 钢铁制品,344,俄罗斯,92611154
73,第73章 钢铁制品,351,克罗地亚,3120852
73,第73章 钢铁制品,358,塞尔维亚,817208
73,第73章 钢铁制品,502,美国,561655939
73,第73章 钢铁制品,601,澳大利亚,5805832
73,第73章 钢铁制品,607,新喀里多尼亚,15
73,第73章 钢铁制品,701,国家(地区)不明,7992093
74,第74章 铜及其制...,102,巴林,11679977
74,第74章 铜及其制...,110,中国香港,37343410
74,第74章 铜及其制...,111,印度,284132028
74,第74章 铜及其制...,112,印度尼西亚,408966868
74,第74章 铜及其制...,113,伊朗,396854915
74,第74章 铜及其制...,116,日本,2807317868
74,第74章 铜及其制...,120,黎巴嫩,16084197
74,第74章 铜及其制...,122,马来西亚,1814272238
74,第74章 铜及其制...,125,尼泊尔,429913
74,第74章 铜及其制...,132,新加坡,90515418
74,第74章 铜及其制...,133,韩国,1635433830
74,第74章 铜及其制...,136,泰国,1043899677
74,第74章 铜及其制...,139,也门,2134169
74,第74章 铜及其制...,141,越南,168906661
74,第74章 铜及其制...,142,中国,1139577016
74,第74章 铜及其制...,143,中国台湾,1053679482
74,第74章 铜及其制...,145,哈萨克斯坦,1545123675
74,第74章 铜及其制...,149,乌兹别克斯坦,296000158
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),2509910
74,第74章 铜及其制...,151,亚美尼亚(2023年起),6038603
74,第74章 铜及其制...,202,安哥拉,9218627
74,第74章 铜及其制...,204,博茨瓦纳,2985202
74,第74章 铜及其制...,206,喀麦隆,10849635
74,第74章 铜及其制...,217,埃塞俄比亚,825917
74,第74章 铜及其制...,218,加蓬,4369470
74,第74章 铜及其制...,221,几内亚,7418887
74,第74章 铜及其制...,223,科特迪瓦,2533233
74,第74章 铜及其制...,231,毛里求斯,5049725
74,第74章 铜及其制...,240,塞内加尔,846039
74,第74章 铜及其制...,243,索马里,1216347
74,第74章 铜及其制...,249,突尼斯,3075246
74,第74章 铜及其制...,303,英国,284485758
74,第74章 铜及其制...,304,德国,350999861
74,第74章 铜及其制...,324,马耳他,52244
74,第74章 铜及其制...,344,俄罗斯,905440369
74,第74章 铜及其制...,351,克罗地亚,1805720
74,第74章 铜及其制...,358,塞尔维亚,56312
74,第74章 铜及其制...,440,萨尔瓦多,2566649
74,第74章 铜及其制...,502,美国,1221646607
74,第74章 铜及其制...,601,澳大利亚,1076178492
74,第74章 铜及其制...,701,国家(地区)不明,122570
75,第75章 镍及其制...,111,印度,24535309
75,第75章 镍及其制...,112,印度尼西亚,2042036114
75,第75章 镍及其制...,116,日本,159892113
75,第75章 镍及其制...,122,马来西亚,341
75,第75章 镍及其制...,132,新加坡,853626
75,第75章 镍及其制...,133,韩国,25742032
75,第75章 镍及其制...,136,泰国,17410029
75,第75章 镍及其制...,141,越南,2931293
75,第75章 镍及其制...,142,中国,9059084
75,第75章 镍及其制...,143,中国台湾,3030130
75,第75章 镍及其制...,303,英国,54488485
75,第75章 镍及其制...,304,德国,62238550
75,第75章 镍及其制...,344,俄罗斯,110588381
75,第75章 镍及其制...,502,美国,421556866
75,第75章 镍及其制...,601,澳大利亚,708084369
75,第75章 镍及其制...,607,新喀里多尼亚,410645917
75,第75章 镍及其制...,701,国家(地区)不明,1100
76,第76章 铝及其制...,102,巴林,755232
76,第76章 铝及其制...,110,中国香港,8162568
76,第76章 铝及其制...,111,印度,30421624
76,第76章 铝及其制...,112,印度尼西亚,33191403
76,第76章 铝及其制...,113,伊朗,94131472
76,第76章 铝及其制...,116,日本,752155175
76,第76章 铝及其制...,119,老挝,1417490
76,第76章 铝及其制...,120,黎巴嫩,2521175
76,第76章 铝及其制...,122,马来西亚,879798465
76,第76章 铝及其制...,125,尼泊尔,414765
76,第76章 铝及其制...,126,阿曼,23338283
76,第76章 铝及其制...,132,新加坡,8058528
76,第76章 铝及其制...,133,韩国,522825067
76,第76章 铝及其制...,136,泰国,317917117
76,第76章 铝及其制...,139,也门,3167875
76,第76章 铝及其制...,141,越南,226339326
76,第76章 铝及其制...,142,中国,37100891
76,第76章 铝及其制...,143,中国台湾,160749332
76,第76章 铝及其制...,145,哈萨克斯坦,10157843
76,第76章 铝及其制...,149,乌兹别克斯坦,1036455
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),223483
76,第76章 铝及其制...,202,安哥拉,7165149
76,第76章 铝及其制...,206,喀麦隆,1558478
76,第76章 铝及其制...,218,加蓬,334786
76,第76章 铝及其制...,221,几内亚,1561816
76,第76章 铝及其制...,240,塞内加尔,2640019
76,第76章 铝及其制...,249,突尼斯,725077
76,第76章 铝及其制...,303,英国,200101187
76,第76章 铝及其制...,304,德国,149920986
76,第76章 铝及其制...,344,俄罗斯,1577814172
76,第76章 铝及其制...,351,克罗地亚,3784739
76,第76章 铝及其制...,358,塞尔维亚,707435
76,第76章 铝及其制...,502,美国,383166926
76,第76章 铝及其制...,601,澳大利亚,98103446
76,第76章 铝及其制...,701,国家(地区)不明,9247
78,第78章 铅及其制...,112,印度尼西亚,10698245
78,第78章 铅及其制...,116,日本,1175896
78,第78章 铅及其制...,119,老挝,8722274
78,第78章 铅及其制...,122,马来西亚,2965620
78,第78章 铅及其制...,126,阿曼,2113245
78,第78章 铅及其制...,133,韩国,179926
78,第78章 铅及其制...,136,泰国,2118643
78,第78章 铅及其制...,141,越南,6597904
78,第78章 铅及其制...,142,中国,588
78,第78章 铅及其制...,143,中国台湾,14042
78,第78章 铅及其制...,145,哈萨克斯坦,2975666
78,第78章 铅及其制...,249,突尼斯,3528
78,第78章 铅及其制...,303,英国,472461
78,第78章 铅及其制...,304,德国,1822396
78,第78章 铅及其制...,344,俄罗斯,1681315
78,第78章 铅及其制...,502,美国,700787
79,第79章 锌及其制...,110,中国香港,1102360
79,第79章 锌及其制...,111,印度,34077
79,第79章 锌及其制...,112,印度尼西亚,365079
79,第79章 锌及其制...,116,日本,70313424
79,第79章 锌及其制...,122,马来西亚,17236143
79,第79章 锌及其制...,132,新加坡,14683
79,第79章 锌及其制...,133,韩国,24104139
79,第79章 锌及其制...,136,泰国,69790
79,第79章 锌及其制...,141,越南,1124261
79,第79章 锌及其制...,142,中国,848025
79,第79章 锌及其制...,143,中国台湾,2051086
79,第79章 锌及其制...,145,哈萨克斯坦,132894754
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),499688
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),395597
79,第79章 锌及其制...,303,英国,635084
79,第79章 锌及其制...,304,德国,3700332
79,第79章 锌及其制...,351,克罗地亚,7051
79,第79章 锌及其制...,502,美国,1911838
79,第79章 锌及其制...,601,澳大利亚,76079202
79,第79章 锌及其制...,701,国家(地区)不明,752
80,第80章 锡及其制...,112,印度尼西亚,280518615
80,第80章 锡及其制...,116,日本,16172744
80,第80章 锡及其制...,122,马来西亚,50699878
80,第80章 锡及其制...,132,新加坡,319130
80,第80章 锡及其制...,133,韩国,11923764
80,第80章 锡及其制...,136,泰国,17230902
80,第80章 锡及其制...,142,中国,4623202
80,第80章 锡及其制...,143,中国台湾,8421306
80,第80章 锡及其制...,303,英国,102760
80,第80章 锡及其制...,304,德国,3922053
80,第80章 锡及其制...,344,俄罗斯,61
80,第80章 锡及其制...,502,美国,1587389
81,第81章 其他贱金...,110,中国香港,377667
81,第81章 其他贱金...,111,印度,4074423
81,第81章 其他贱金...,112,印度尼西亚,62472192
81,第81章 其他贱金...,116,日本,133062705
81,第81章 其他贱金...,122,马来西亚,4430529
81,第81章 其他贱金...,132,新加坡,550836
81,第81章 其他贱金...,133,韩国,14160043
81,第81章 其他贱金...,136,泰国,195834
81,第81章 其他贱金...,141,越南,3353498
81,第81章 其他贱金...,142,中国,19748127
81,第81章 其他贱金...,143,中国台湾,25651444
81,第81章 其他贱金...,145,哈萨克斯坦,11451355
81,第81章 其他贱金...,249,突尼斯,123323
81,第81章 其他贱金...,303,英国,24408058
81,第81章 其他贱金...,304,德国,29764280
81,第81章 其他贱金...,344,俄罗斯,123543420
81,第81章 其他贱金...,502,美国,193414162
81,第81章 其他贱金...,601,澳大利亚,40883
82,第82章 贱金属工...,110,中国香港,1356150
82,第82章 贱金属工...,111,印度,15738338
82,第82章 贱金属工...,112,印度尼西亚,742270
82,第82章 贱金属工...,113,伊朗,713
82,第82章 贱金属工...,116,日本,404668752
82,第82章 贱金属工...,120,黎巴嫩,259
82,第82章 贱金属工...,122,马来西亚,3268089
82,第82章 贱金属工...,125,尼泊尔,6000
82,第82章 贱金属工...,132,新加坡,1853489
82,第82章 贱金属工...,133,韩国,87008600
82,第82章 贱金属工...,136,泰国,31290600
