商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,344,俄罗斯,963
60,第60章 针织物及...,502,美国,8595456
60,第60章 针织物及...,601,澳大利亚,543193
60,第60章 针织物及...,701,国家（地区）不明,881
61,第61章 针织或钩...,110,中国香港,5203864
61,第61章 针织或钩...,111,印度,34805318
61,第61章 针织或钩...,112,印度尼西亚,62642804
61,第61章 针织或钩...,116,日本,20664622
61,第61章 针织或钩...,119,老挝,1243822
61,第61章 针织或钩...,120,黎巴嫩,383
61,第61章 针织或钩...,122,马来西亚,1897656
61,第61章 针织或钩...,125,尼泊尔,100016
61,第61章 针织或钩...,132,新加坡,92264
61,第61章 针织或钩...,133,韩国,40579566
61,第61章 针织或钩...,136,泰国,47606351
61,第61章 针织或钩...,141,越南,359477741
61,第61章 针织或钩...,142,中国,125744251
61,第61章 针织或钩...,143,中国台湾,11535853
61,第61章 针织或钩...,149,乌兹别克斯坦,21205
61,第61章 针织或钩...,217,埃塞俄比亚,12641
61,第61章 针织或钩...,231,毛里求斯,1314488
61,第61章 针织或钩...,240,塞内加尔,694
61,第61章 针织或钩...,249,突尼斯,8506826
61,第61章 针织或钩...,303,英国,16158040
61,第61章 针织或钩...,304,德国,2088343
61,第61章 针织或钩...,337,格鲁吉亚,1790399
61,第61章 针织或钩...,338,亚美尼亚,181789
61,第61章 针织或钩...,344,俄罗斯,81362
61,第61章 针织或钩...,351,克罗地亚,143836
61,第61章 针织或钩...,358,塞尔维亚,510569
61,第61章 针织或钩...,425,海地,318900
61,第61章 针织或钩...,440,萨尔瓦多,1702204
61,第61章 针织或钩...,441,苏里南,2435
61,第61章 针织或钩...,502,美国,14052029
61,第61章 针织或钩...,601,澳大利亚,273379
61,第61章 针织或钩...,701,国家（地区）不明,1600
62,第62章 非针织或...,110,中国香港,1451053
62,第62章 非针织或...,111,印度,30811673
62,第62章 非针织或...,112,印度尼西亚,51417528
62,第62章 非针织或...,116,日本,31507477
62,第62章 非针织或...,119,老挝,21152
62,第62章 非针织或...,120,黎巴嫩,346584
62,第62章 非针织或...,122,马来西亚,40274
62,第62章 非针织或...,125,尼泊尔,407325
62,第62章 非针织或...,132,新加坡,55334
62,第62章 非针织或...,133,韩国,40074820
62,第62章 非针织或...,136,泰国,65059492
62,第62章 非针织或...,141,越南,319102663
62,第62章 非针织或...,142,中国,148452021
62,第62章 非针织或...,143,中国台湾,1329887
62,第62章 非针织或...,149,乌兹别克斯坦,52834
62,第62章 非针织或...,217,埃塞俄比亚,165676
62,第62章 非针织或...,231,毛里求斯,742038
62,第62章 非针织或...,240,塞内加尔,6016
62,第62章 非针织或...,249,突尼斯,34577761
62,第62章 非针织或...,303,英国,17604749
62,第62章 非针织或...,304,德国,2590415
62,第62章 非针织或...,337,格鲁吉亚,1144742
62,第62章 非针织或...,338,亚美尼亚,16964300
62,第62章 非针织或...,344,俄罗斯,192536
62,第62章 非针织或...,351,克罗地亚,103281
62,第62章 非针织或...,358,塞尔维亚,2302796
62,第62章 非针织或...,425,海地,8038
62,第62章 非针织或...,440,萨尔瓦多,918487
62,第62章 非针织或...,502,美国,13077186
62,第62章 非针织或...,601,澳大利亚,3735401
62,第62章 非针织或...,701,国家（地区）不明,5112
63,第63章 其他纺织...,110,中国香港,32201
63,第63章 其他纺织...,111,印度,10882453
63,第63章 其他纺织...,112,印度尼西亚,239568
63,第63章 其他纺织...,113,伊朗,27186
63,第63章 其他纺织...,116,日本,12553657
63,第63章 其他纺织...,122,马来西亚,712237
63,第63章 其他纺织...,125,尼泊尔,525280
63,第63章 其他纺织...,132,新加坡,3777320
63,第63章 其他纺织...,133,韩国,9737059
63,第63章 其他纺织...,136,泰国,3442815
63,第63章 其他纺织...,141,越南,16340795
63,第63章 其他纺织...,142,中国,29501675
63,第63章 其他纺织...,143,中国台湾,14967348
63,第63章 其他纺织...,149,乌兹别克斯坦,235
63,第63章 其他纺织...,231,毛里求斯,24932
63,第63章 其他纺织...,249,突尼斯,53703
63,第63章 其他纺织...,303,英国,5690446
63,第63章 其他纺织...,304,德国,4472520
63,第63章 其他纺织...,324,马耳他,3494
63,第63章 其他纺织...,344,俄罗斯,29
63,第63章 其他纺织...,502,美国,7868371
63,第63章 其他纺织...,601,澳大利亚,169420
63,第63章 其他纺织...,701,国家（地区）不明,330
64,第64章 鞋靴、护...,110,中国香港,1785731
64,第64章 鞋靴、护...,111,印度,35787395
64,第64章 鞋靴、护...,112,印度尼西亚,432801483
64,第64章 鞋靴、护...,116,日本,7128791
64,第64章 鞋靴、护...,119,老挝,1933597
64,第64章 鞋靴、护...,122,马来西亚,293924
64,第64章 鞋靴、护...,125,尼泊尔,3221
64,第64章 鞋靴、护...,132,新加坡,14403
64,第64章 鞋靴、护...,133,韩国,11644204
64,第64章 鞋靴、护...,136,泰国,30968332
64,第64章 鞋靴、护...,141,越南,956471727
64,第64章 鞋靴、护...,142,中国,161865173
64,第64章 鞋靴、护...,143,中国台湾,24383437
64,第64章 鞋靴、护...,231,毛里求斯,1241
64,第64章 鞋靴、护...,249,突尼斯,324265
64,第64章 鞋靴、护...,303,英国,3900656
64,第64章 鞋靴、护...,304,德国,4051809
64,第64章 鞋靴、护...,337,格鲁吉亚,6094
64,第64章 鞋靴、护...,338,亚美尼亚,15032
64,第64章 鞋靴、护...,344,俄罗斯,23926
64,第64章 鞋靴、护...,351,克罗地亚,234929
64,第64章 鞋靴、护...,358,塞尔维亚,5366582
64,第64章 鞋靴、护...,440,萨尔瓦多,14597
64,第64章 鞋靴、护...,502,美国,52573222
64,第64章 鞋靴、护...,601,澳大利亚,72803
65,第65章 帽类及其...,102,巴林,201666
65,第65章 帽类及其...,110,中国香港,173347
65,第65章 帽类及其...,111,印度,92095
65,第65章 帽类及其...,112,印度尼西亚,747267
65,第65章 帽类及其...,116,日本,12409932
65,第65章 帽类及其...,119,老挝,179
65,第65章 帽类及其...,122,马来西亚,9482
65,第65章 帽类及其...,125,尼泊尔,19625
65,第65章 帽类及其...,132,新加坡,616
65,第65章 帽类及其...,133,韩国,10693895
65,第65章 帽类及其...,136,泰国,1491042
65,第65章 帽类及其...,141,越南,13868085
65,第65章 帽类及其...,142,中国,8904390
65,第65章 帽类及其...,143,中国台湾,3170826
65,第65章 帽类及其...,249,突尼斯,41690
65,第65章 帽类及其...,303,英国,378159
65,第65章 帽类及其...,304,德国,2778932
65,第65章 帽类及其...,337,格鲁吉亚,140
65,第65章 帽类及其...,338,亚美尼亚,1543
65,第65章 帽类及其...,344,俄罗斯,628
65,第65章 帽类及其...,502,美国,2622461
65,第65章 帽类及其...,601,澳大利亚,18224
65,第65章 帽类及其...,701,国家（地区）不明,143
66,第66章 雨伞、阳...,110,中国香港,1209
66,第66章 雨伞、阳...,116,日本,79976
66,第66章 雨伞、阳...,133,韩国,51
66,第66章 雨伞、阳...,136,泰国,3903
66,第66章 雨伞、阳...,141,越南,242873
66,第66章 雨伞、阳...,142,中国,1809012
66,第66章 雨伞、阳...,143,中国台湾,869760
66,第66章 雨伞、阳...,303,英国,568
66,第66章 雨伞、阳...,304,德国,146222
66,第66章 雨伞、阳...,338,亚美尼亚,311
66,第66章 雨伞、阳...,502,美国,46608
67,第67章 已加工羽...,110,中国香港,31900
67,第67章 已加工羽...,111,印度,195479645
67,第67章 已加工羽...,112,印度尼西亚,13282965
67,第67章 已加工羽...,116,日本,3418867
67,第67章 已加工羽...,119,老挝,213308
67,第67章 已加工羽...,122,马来西亚,11996106
67,第67章 已加工羽...,125,尼泊尔,306
67,第67章 已加工羽...,132,新加坡,11000
67,第67章 已加工羽...,133,韩国,4795788
67,第67章 已加工羽...,136,泰国,107551
67,第67章 已加工羽...,141,越南,58093
67,第67章 已加工羽...,142,中国,4007712
67,第67章 已加工羽...,143,中国台湾,136984
67,第67章 已加工羽...,149,乌兹别克斯坦,122093
67,第67章 已加工羽...,202,安哥拉,18196
67,第67章 已加工羽...,303,英国,30757
67,第67章 已加工羽...,304,德国,128720
67,第67章 已加工羽...,344,俄罗斯,7772
67,第67章 已加工羽...,502,美国,555947
67,第67章 已加工羽...,601,澳大利亚,6980
68,第68章 石料、石...,110,中国香港,88257
68,第68章 石料、石...,111,印度,4519249
68,第68章 石料、石...,112,印度尼西亚,1435981
68,第68章 石料、石...,113,伊朗,52566
68,第68章 石料、石...,116,日本,406055969
68,第68章 石料、石...,122,马来西亚,6370760
68,第68章 石料、石...,125,尼泊尔,11896
68,第68章 石料、石...,126,阿曼,962638
68,第68章 石料、石...,132,新加坡,6092955
68,第68章 石料、石...,133,韩国,150815416
68,第68章 石料、石...,136,泰国,8250830
68,第68章 石料、石...,141,越南,8229133
68,第68章 石料、石...,142,中国,17149288
68,第68章 石料、石...,143,中国台湾,93766923
68,第68章 石料、石...,303,英国,21367126
68,第68章 石料、石...,304,德国,87527170
68,第68章 石料、石...,344,俄罗斯,1011850
68,第68章 石料、石...,351,克罗地亚,14740
68,第68章 石料、石...,502,美国,170071509
68,第68章 石料、石...,601,澳大利亚,380737
68,第68章 石料、石...,701,国家（地区）不明,1103
69,第69章 陶瓷产品,110,中国香港,171573
69,第69章 陶瓷产品,111,印度,5778327
69,第69章 陶瓷产品,112,印度尼西亚,14271937
69,第69章 陶瓷产品,113,伊朗,43429
69,第69章 陶瓷产品,116,日本,188092990
69,第69章 陶瓷产品,122,马来西亚,19280901
69,第69章 陶瓷产品,125,尼泊尔,76
69,第69章 陶瓷产品,132,新加坡,1809306
69,第69章 陶瓷产品,133,韩国,102281219
69,第69章 陶瓷产品,136,泰国,52851335
69,第69章 陶瓷产品,141,越南,15384781
69,第69章 陶瓷产品,142,中国,8961879
69,第69章 陶瓷产品,143,中国台湾,12023640
69,第69章 陶瓷产品,303,英国,7423566
69,第69章 陶瓷产品,304,德国,53819968
69,第69章 陶瓷产品,344,俄罗斯,3125455
69,第69章 陶瓷产品,351,克罗地亚,58074
69,第69章 陶瓷产品,358,塞尔维亚,12586
69,第69章 陶瓷产品,502,美国,114189509
69,第69章 陶瓷产品,601,澳大利亚,492602
69,第69章 陶瓷产品,701,国家（地区）不明,3969
70,第70章 玻璃及其...,102,巴林,166
70,第70章 玻璃及其...,110,中国香港,20524931
70,第70章 玻璃及其...,111,印度,10739904
70,第70章 玻璃及其...,112,印度尼西亚,6480990
70,第70章 玻璃及其...,116,日本,685316470
70,第70章 玻璃及其...,122,马来西亚,98504736
70,第70章 玻璃及其...,132,新加坡,5047813
70,第70章 玻璃及其...,133,韩国,1371133986
70,第70章 玻璃及其...,136,泰国,64054376
70,第70章 玻璃及其...,141,越南,2940261
70,第70章 玻璃及其...,142,中国,109188684
70,第70章 玻璃及其...,143,中国台湾,707200320
70,第70章 玻璃及其...,249,突尼斯,1522
70,第70章 玻璃及其...,303,英国,23658250
70,第70章 玻璃及其...,304,德国,228481195
70,第70章 玻璃及其...,324,马耳他,42962
70,第70章 玻璃及其...,344,俄罗斯,1826872
70,第70章 玻璃及其...,351,克罗地亚,31089
70,第70章 玻璃及其...,358,塞尔维亚,1840233
70,第70章 玻璃及其...,440,萨尔瓦多,1308
70,第70章 玻璃及其...,502,美国,593549310
70,第70章 玻璃及其...,601,澳大利亚,3312453
70,第70章 玻璃及其...,701,国家（地区）不明,58036
71,第71章 天然或养...,102,巴林,1249
71,第71章 天然或养...,110,中国香港,656639285
71,第71章 天然或养...,111,印度,154108073
71,第71章 天然或养...,112,印度尼西亚,2990539
71,第71章 天然或养...,116,日本,2269435724
71,第71章 天然或养...,120,黎巴嫩,6073
71,第71章 天然或养...,122,马来西亚,15215346
71,第71章 天然或养...,125,尼泊尔,271062
71,第71章 天然或养...,132,新加坡,66621732
71,第71章 天然或养...,133,韩国,215656235
71,第71章 天然或养...,136,泰国,118700405
71,第71章 天然或养...,139,也门,255200
71,第71章 天然或养...,141,越南,3992755
71,第71章 天然或养...,142,中国,366356251
71,第71章 天然或养...,143,中国台湾,249997358
71,第71章 天然或养...,145,哈萨克斯坦,253852
71,第71章 天然或养...,204,博茨瓦纳,47349031
71,第71章 天然或养...,217,埃塞俄比亚,26797
71,第71章 天然或养...,234,纳米比亚,531411
71,第71章 天然或养...,243,索马里,60944
71,第71章 天然或养...,303,英国,226224281
71,第71章 天然或养...,304,德国,454501846
71,第71章 天然或养...,337,格鲁吉亚,21252
71,第71章 天然或养...,338,亚美尼亚,23682
71,第71章 天然或养...,344,俄罗斯,987048302
71,第71章 天然或养...,358,塞尔维亚,7292
71,第71章 天然或养...,399,欧洲其他国家(地区),1071
71,第71章 天然或养...,502,美国,206037996
71,第71章 天然或养...,601,澳大利亚,437835443
71,第71章 天然或养...,701,国家（地区）不明,165583044
72,第72章 钢铁,110,中国香港,640051
72,第72章 钢铁,111,印度,264168878
72,第72章 钢铁,112,印度尼西亚,10199904038
72,第72章 钢铁,113,伊朗,179483342
72,第72章 钢铁,116,日本,3224175308
72,第72章 钢铁,122,马来西亚,293588565
72,第72章 钢铁,126,阿曼,460511329
72,第72章 钢铁,132,新加坡,6507075
72,第72章 钢铁,133,韩国,1798475882
72,第72章 钢铁,136,泰国,15305903
72,第72章 钢铁,141,越南,17536411
72,第72章 钢铁,142,中国,88795782
72,第72章 钢铁,143,中国台湾,527366320
72,第72章 钢铁,145,哈萨克斯坦,668918552
72,第72章 钢铁,149,乌兹别克斯坦,7273
72,第72章 钢铁,303,英国,15727007
72,第72章 钢铁,304,德国,413192012
72,第72章 钢铁,344,俄罗斯,370583257
72,第72章 钢铁,502,美国,510709589
72,第72章 钢铁,601,澳大利亚,646268
72,第72章 钢铁,607,新喀里多尼亚,232062375
72,第72章 钢铁,701,国家（地区）不明,22132
73,第73章 钢铁制品,102,巴林,172
73,第73章 钢铁制品,110,中国香港,4474784
73,第73章 钢铁制品,111,印度,43744455
73,第73章 钢铁制品,112,印度尼西亚,15811064
73,第73章 钢铁制品,113,伊朗,247
73,第73章 钢铁制品,116,日本,1369803348
73,第73章 钢铁制品,119,老挝,1120
73,第73章 钢铁制品,122,马来西亚,59184313
73,第73章 钢铁制品,125,尼泊尔,6547
73,第73章 钢铁制品,132,新加坡,41015426
73,第73章 钢铁制品,133,韩国,538856111
73,第73章 钢铁制品,136,泰国,67038706
73,第73章 钢铁制品,141,越南,26825560
73,第73章 钢铁制品,142,中国,214804710
73,第73章 钢铁制品,143,中国台湾,289328977
73,第73章 钢铁制品,206,喀麦隆,134
73,第73章 钢铁制品,221,几内亚,653
73,第73章 钢铁制品,237,留尼汪,622
73,第73章 钢铁制品,249,突尼斯,153084
73,第73章 钢铁制品,303,英国,84180153
73,第73章 钢铁制品,304,德国,738994384
73,第73章 钢铁制品,324,马耳他,6401
73,第73章 钢铁制品,337,格鲁吉亚,7964
73,第73章 钢铁制品,344,俄罗斯,29250920
73,第73章 钢铁制品,351,克罗地亚,1787873
73,第73章 钢铁制品,358,塞尔维亚,424486
73,第73章 钢铁制品,502,美国,514475614
73,第73章 钢铁制品,601,澳大利亚,8953069
73,第73章 钢铁制品,701,国家（地区）不明,9312592
74,第74章 铜及其制...,110,中国香港,40723447
74,第74章 铜及其制...,111,印度,493267423
74,第74章 铜及其制...,112,印度尼西亚,452158220
74,第74章 铜及其制...,113,伊朗,628717897
74,第74章 铜及其制...,116,日本,2679962382
74,第74章 铜及其制...,119,老挝,89738281
74,第74章 铜及其制...,120,黎巴嫩,26081344
74,第74章 铜及其制...,122,马来西亚,1361335425
74,第74章 铜及其制...,125,尼泊尔,185314
74,第74章 铜及其制...,126,阿曼,3296640
74,第74章 铜及其制...,132,新加坡,114322913
74,第74章 铜及其制...,133,韩国,1566101658
74,第74章 铜及其制...,136,泰国,971153814
74,第74章 铜及其制...,139,也门,12200007
74,第74章 铜及其制...,141,越南,175936015
74,第74章 铜及其制...,142,中国,57526445
74,第74章 铜及其制...,143,中国台湾,1642019723
74,第74章 铜及其制...,145,哈萨克斯坦,1655327751
74,第74章 铜及其制...,149,乌兹别克斯坦,180512983
74,第74章 铜及其制...,202,安哥拉,4892753
74,第74章 铜及其制...,206,喀麦隆,11449877
74,第74章 铜及其制...,217,埃塞俄比亚,3179323
74,第74章 铜及其制...,218,加蓬,7970626
74,第74章 铜及其制...,231,毛里求斯,3781123
74,第74章 铜及其制...,240,塞内加尔,896460
74,第74章 铜及其制...,249,突尼斯,4556791
74,第74章 铜及其制...,303,英国,301482140
74,第74章 铜及其制...,304,德国,669964615
74,第74章 铜及其制...,324,马耳他,4524
74,第74章 铜及其制...,337,格鲁吉亚,13177480
74,第74章 铜及其制...,338,亚美尼亚,3472808
74,第74章 铜及其制...,344,俄罗斯,1402779055
74,第74章 铜及其制...,351,克罗地亚,120208
74,第74章 铜及其制...,358,塞尔维亚,276426295
74,第74章 铜及其制...,502,美国,1620986780
74,第74章 铜及其制...,601,澳大利亚,686897778
74,第74章 铜及其制...,701,国家（地区）不明,170380
75,第75章 镍及其制...,110,中国香港,14340
75,第75章 镍及其制...,111,印度,5075713
75,第75章 镍及其制...,112,印度尼西亚,2028059144
75,第75章 镍及其制...,116,日本,125860695
75,第75章 镍及其制...,122,马来西亚,5439916
75,第75章 镍及其制...,132,新加坡,5354969
75,第75章 镍及其制...,133,韩国,24852204
75,第75章 镍及其制...,136,泰国,16288063
75,第75章 镍及其制...,141,越南,2340142
75,第75章 镍及其制...,142,中国,5459874
75,第75章 镍及其制...,143,中国台湾,4109906
75,第75章 镍及其制...,249,突尼斯,10870
75,第75章 镍及其制...,303,英国,91019911
75,第75章 镍及其制...,304,德国,36445516
75,第75章 镍及其制...,344,俄罗斯,452987564
75,第75章 镍及其制...,502,美国,188025078
75,第75章 镍及其制...,601,澳大利亚,1839100883
75,第75章 镍及其制...,607,新喀里多尼亚,389318795
76,第76章 铝及其制...,102,巴林,867033
76,第76章 铝及其制...,110,中国香港,75905559
76,第76章 铝及其制...,111,印度,264564432
76,第76章 铝及其制...,112,印度尼西亚,53322676
76,第76章 铝及其制...,116,日本,754995271
76,第76章 铝及其制...,120,黎巴嫩,10953665
76,第76章 铝及其制...,122,马来西亚,812231547
76,第76章 铝及其制...,125,尼泊尔,1238
76,第76章 铝及其制...,126,阿曼,11928011
76,第76章 铝及其制...,132,新加坡,9062784
76,第76章 铝及其制...,133,韩国,705373203
76,第76章 铝及其制...,136,泰国,173437922
76,第76章 铝及其制...,139,也门,364355
76,第76章 铝及其制...,141,越南,121467250
76,第76章 铝及其制...,142,中国,74829742
76,第76章 铝及其制...,143,中国台湾,196647263
76,第76章 铝及其制...,145,哈萨克斯坦,4113557
76,第76章 铝及其制...,149,乌兹别克斯坦,7048814
76,第76章 铝及其制...,202,安哥拉,11769102
76,第76章 铝及其制...,206,喀麦隆,1217304
76,第76章 铝及其制...,218,加蓬,747720
76,第76章 铝及其制...,240,塞内加尔,258596
76,第76章 铝及其制...,303,英国,122420217
76,第76章 铝及其制...,304,德国,156428773
76,第76章 铝及其制...,337,格鲁吉亚,9558427
76,第76章 铝及其制...,344,俄罗斯,715727011
76,第76章 铝及其制...,351,克罗地亚,1513621
76,第76章 铝及其制...,358,塞尔维亚,41126
76,第76章 铝及其制...,502,美国,281378284
76,第76章 铝及其制...,601,澳大利亚,116257318
76,第76章 铝及其制...,701,国家（地区）不明,489515
78,第78章 铅及其制...,116,日本,1482264
78,第78章 铅及其制...,119,老挝,12799060
78,第78章 铅及其制...,122,马来西亚,919569
78,第78章 铅及其制...,133,韩国,39175
78,第78章 铅及其制...,141,越南,4255800
78,第78章 铅及其制...,143,中国台湾,196161
78,第78章 铅及其制...,303,英国,545906
78,第78章 铅及其制...,304,德国,2617234
78,第78章 铅及其制...,344,俄罗斯,110453
78,第78章 铅及其制...,502,美国,1924180
79,第79章 锌及其制...,110,中国香港,824608
79,第79章 锌及其制...,111,印度,52301
79,第79章 锌及其制...,116,日本,29244788
79,第79章 锌及其制...,122,马来西亚,6646311
79,第79章 锌及其制...,132,新加坡,64089
79,第79章 锌及其制...,133,韩国,115988044
79,第79章 锌及其制...,136,泰国,11600309
79,第79章 锌及其制...,141,越南,366351
79,第79章 锌及其制...,142,中国,2406873
79,第79章 锌及其制...,143,中国台湾,3350799
79,第79章 锌及其制...,149,乌兹别克斯坦,327796
79,第79章 锌及其制...,303,英国,105301
79,第79章 锌及其制...,304,德国,10126846
79,第79章 锌及其制...,337,格鲁吉亚,816130
79,第79章 锌及其制...,338,亚美尼亚,1572371
79,第79章 锌及其制...,502,美国,18525589
79,第79章 锌及其制...,601,澳大利亚,46993110
80,第80章 锡及其制...,110,中国香港,124630
80,第80章 锡及其制...,112,印度尼西亚,746957767
80,第80章 锡及其制...,116,日本,26424555
80,第80章 锡及其制...,122,马来西亚,195165582
80,第80章 锡及其制...,132,新加坡,496537
80,第80章 锡及其制...,133,韩国,22891364
80,第80章 锡及其制...,136,泰国,5226284
80,第80章 锡及其制...,142,中国,11741489
80,第80章 锡及其制...,143,中国台湾,18924450
80,第80章 锡及其制...,303,英国,322407
80,第80章 锡及其制...,304,德国,2591804
80,第80章 锡及其制...,502,美国,1475953
81,第81章 其他贱金...,110,中国香港,19076
81,第81章 其他贱金...,111,印度,1718555
81,第81章 其他贱金...,112,印度尼西亚,79725330
81,第81章 其他贱金...,116,日本,128696299
81,第81章 其他贱金...,122,马来西亚,3171698
81,第81章 其他贱金...,132,新加坡,3826156
81,第81章 其他贱金...,133,韩国,24744214
81,第81章 其他贱金...,136,泰国,429537
81,第81章 其他贱金...,141,越南,1593497
81,第81章 其他贱金...,142,中国,33023904
81,第81章 其他贱金...,143,中国台湾,20231364
81,第81章 其他贱金...,145,哈萨克斯坦,33888264
81,第81章 其他贱金...,249,突尼斯,13434
81,第81章 其他贱金...,303,英国,16490839
81,第81章 其他贱金...,304,德国,41771196
81,第81章 其他贱金...,344,俄罗斯,70629848
81,第81章 其他贱金...,502,美国,196547530
81,第81章 其他贱金...,601,澳大利亚,27715988
81,第81章 其他贱金...,701,国家（地区）不明,6380
82,第82章 贱金属工...,110,中国香港,197375
82,第82章 贱金属工...,111,印度,13838453
82,第82章 贱金属工...,112,印度尼西亚,1841229
82,第82章 贱金属工...,116,日本,458222032
82,第82章 贱金属工...,122,马来西亚,3003624
82,第82章 贱金属工...,132,新加坡,2063994
82,第82章 贱金属工...,133,韩国,102580108
82,第82章 贱金属工...,136,泰国,32326064
82,第82章 贱金属工...,141,越南,23538236
82,第82章 贱金属工...,142,中国,27618665
82,第82章 贱金属工...,143,中国台湾,189185369
82,第82章 贱金属工...,249,突尼斯,167
82,第82章 贱金属工...,303,英国,12751718
82,第82章 贱金属工...,304,德国,234597120
82,第82章 贱金属工...,344,俄罗斯,809871
82,第82章 贱金属工...,351,克罗地亚,52100
82,第82章 贱金属工...,358,塞尔维亚,7941
82,第82章 贱金属工...,414,多米尼克,2016
82,第82章 贱金属工...,440,萨尔瓦多,900
82,第82章 贱金属工...,502,美国,105730644
82,第82章 贱金属工...,601,澳大利亚,289345
82,第82章 贱金属工...,701,国家（地区）不明,92576
83,第83章 贱金属杂...,110,中国香港,1560565
83,第83章 贱金属杂...,111,印度,11320556
83,第83章 贱金属杂...,112,印度尼西亚,986916
83,第83章 贱金属杂...,116,日本,104824939
83,第83章 贱金属杂...,120,黎巴嫩,31866
83,第83章 贱金属杂...,122,马来西亚,11004479
83,第83章 贱金属杂...,125,尼泊尔,4230474
83,第83章 贱金属杂...,132,新加坡,2919654
83,第83章 贱金属杂...,133,韩国,47871763
83,第83章 贱金属杂...,136,泰国,6877015
83,第83章 贱金属杂...,141,越南,7741600
83,第83章 贱金属杂...,142,中国,47268374
83,第83章 贱金属杂...,143,中国台湾,72081467
83,第83章 贱金属杂...,249,突尼斯,60426
83,第83章 贱金属杂...,303,英国,14796339
83,第83章 贱金属杂...,304,德国,207007229
83,第83章 贱金属杂...,324,马耳他,74776
83,第83章 贱金属杂...,344,俄罗斯,28563
83,第83章 贱金属杂...,358,塞尔维亚,347594
83,第83章 贱金属杂...,502,美国,63191517
83,第83章 贱金属杂...,601,澳大利亚,1185409
83,第83章 贱金属杂...,701,国家（地区）不明,16990
84,第84章 核反应堆...,102,巴林,4225
84,第84章 核反应堆...,104,不丹,849
84,第84章 核反应堆...,110,中国香港,78880690
84,第84章 核反应堆...,111,印度,528690090
84,第84章 核反应堆...,112,印度尼西亚,202307558
84,第84章 核反应堆...,113,伊朗,35384
84,第84章 核反应堆...,116,日本,20547998651
84,第84章 核反应堆...,119,老挝,4060
84,第84章 核反应堆...,120,黎巴嫩,78261
84,第84章 核反应堆...,122,马来西亚,4037465227
84,第84章 核反应堆...,132,新加坡,3674516534
84,第84章 核反应堆...,133,韩国,11709317021
84,第84章 核反应堆...,136,泰国,5001909233
84,第84章 核反应堆...,141,越南,2988508469
84,第84章 核反应堆...,142,中国,8171988290
84,第84章 核反应堆...,143,中国台湾,10937080528
84,第84章 核反应堆...,202,安哥拉,61488
84,第84章 核反应堆...,205,布隆迪,1437
84,第84章 核反应堆...,223,科特迪瓦,26183
84,第84章 核反应堆...,237,留尼汪,263194
84,第84章 核反应堆...,242,塞拉利昂,3029
84,第84章 核反应堆...,249,突尼斯,5524730
84,第84章 核反应堆...,303,英国,1193209253
84,第84章 核反应堆...,304,德国,11581613275
84,第84章 核反应堆...,324,马耳他,1607996
84,第84章 核反应堆...,337,格鲁吉亚,304870
84,第84章 核反应堆...,338,亚美尼亚,1527
84,第84章 核反应堆...,344,俄罗斯,40194836
84,第84章 核反应堆...,351,克罗地亚,3125323
84,第84章 核反应堆...,358,塞尔维亚,16035641
84,第84章 核反应堆...,440,萨尔瓦多,719
84,第84章 核反应堆...,502,美国,9611881099
84,第84章 核反应堆...,601,澳大利亚,59181453
84,第84章 核反应堆...,607,新喀里多尼亚,48945
84,第84章 核反应堆...,701,国家（地区）不明,653868
85,第85章 电机、电...,102,巴林,706
85,第85章 电机、电...,110,中国香港,309470284
85,第85章 电机、电...,111,印度,464658275
85,第85章 电机、电...,112,印度尼西亚,903384292
85,第85章 电机、电...,113,伊朗,66924
85,第85章 电机、电...,116,日本,26650895793
85,第85章 电机、电...,119,老挝,5649836
85,第85章 电机、电...,120,黎巴嫩,72753
85,第85章 电机、电...,122,马来西亚,19461038677
85,第85章 电机、电...,132,新加坡,4832430591
85,第85章 电机、电...,133,韩国,57988247007
85,第85章 电机、电...,136,泰国,6465046011
85,第85章 电机、电...,141,越南,24841185589
85,第85章 电机、电...,142,中国,45629014772
85,第85章 电机、电...,143,中国台湾,101754080795
85,第85章 电机、电...,149,乌兹别克斯坦,28316
85,第85章 电机、电...,202,安哥拉,104630
85,第85章 电机、电...,206,喀麦隆,41681
85,第85章 电机、电...,223,科特迪瓦,27566
85,第85章 电机、电...,225,利比里亚,1280
85,第85章 电机、电...,234,纳米比亚,692053
85,第85章 电机、电...,242,塞拉利昂,15406
85,第85章 电机、电...,249,突尼斯,31191089
85,第85章 电机、电...,303,英国,624888583
85,第85章 电机、电...,304,德国,6950657075
85,第85章 电机、电...,324,马耳他,246434892
85,第85章 电机、电...,337,格鲁吉亚,115155
85,第85章 电机、电...,338,亚美尼亚,6217
85,第85章 电机、电...,344,俄罗斯,64994540
85,第85章 电机、电...,351,克罗地亚,21125843
85,第85章 电机、电...,358,塞尔维亚,42387686
85,第85章 电机、电...,401,安提瓜和巴布达,20561
85,第85章 电机、电...,403,阿鲁巴,317
85,第85章 电机、电...,425,海地,104574
85,第85章 电机、电...,428,马提尼克,3923
85,第85章 电机、电...,437,圣卢西亚,106005
85,第85章 电机、电...,440,萨尔瓦多,96617518
85,第85章 电机、电...,502,美国,8919924708
85,第85章 电机、电...,601,澳大利亚,91087614
85,第85章 电机、电...,701,国家（地区）不明,2049258
86,第86章 铁道及电...,111,印度,444520
86,第86章 铁道及电...,116,日本,35802079
