Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,125,Nepal,629.0
21,Miscellaneous edible preparations,132,Singapore,78240808.0
21,Miscellaneous edible preparations,133,Republic of Korea,92162662.0
21,Miscellaneous edible preparations,136,Thailand,219018119.0
21,Miscellaneous edible preparations,141,Viet Nam,64159418.0
21,Miscellaneous edible preparations,142,China,11335892.0
21,Miscellaneous edible preparations,143,"Taiwan,China",90960178.0
21,Miscellaneous edible preparations,145,Kazakhstan,1129694.0
21,Miscellaneous edible preparations,148,Turkmenistan,840505.0
21,Miscellaneous edible preparations,199,Other Asian Territories,187.0
21,Miscellaneous edible preparations,249,Tunisia,1484.0
21,Miscellaneous edible preparations,303,United Kingdom,68368923.0
21,Miscellaneous edible preparations,304,Germany,166302103.0
21,Miscellaneous edible preparations,338,Armenia,197.0
21,Miscellaneous edible preparations,344,Russia,5991260.0
21,Miscellaneous edible preparations,358,Serbia,194686.0
21,Miscellaneous edible preparations,399,Other European Territories,86.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,381.0
21,Miscellaneous edible preparations,502,United States,474494156.0
21,Miscellaneous edible preparations,601,Australia,658571033.0
22,"Beverages, spirits and vinegar",102,Bahrain,815.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",14495969.0
22,"Beverages, spirits and vinegar",111,India,854029.0
22,"Beverages, spirits and vinegar",112,Indonesia,2025704.0
22,"Beverages, spirits and vinegar",113,Iran,3918.0
22,"Beverages, spirits and vinegar",116,Japan,125089294.0
22,"Beverages, spirits and vinegar",119,Lao,1800330.0
22,"Beverages, spirits and vinegar",120,Lebanon,1201.0
22,"Beverages, spirits and vinegar",122,Malaysia,8132594.0
22,"Beverages, spirits and vinegar",132,Singapore,4009862.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,91283046.0
22,"Beverages, spirits and vinegar",135,Syria,2159.0
22,"Beverages, spirits and vinegar",136,Thailand,154684067.0
22,"Beverages, spirits and vinegar",141,Viet Nam,31250622.0
22,"Beverages, spirits and vinegar",142,China,94895984.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",106904995.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,243670.0
22,"Beverages, spirits and vinegar",231,Mauritius,39475.0
22,"Beverages, spirits and vinegar",303,United Kingdom,181804616.0
22,"Beverages, spirits and vinegar",304,Germany,130136366.0
22,"Beverages, spirits and vinegar",337,Georgia,8117577.0
22,"Beverages, spirits and vinegar",338,Armenia,237334.0
22,"Beverages, spirits and vinegar",344,Russia,15348234.0
22,"Beverages, spirits and vinegar",358,Serbia,1313589.0
22,"Beverages, spirits and vinegar",424,Guyana,32960.0
22,"Beverages, spirits and vinegar",437,Saint Lucia,17837.0
22,"Beverages, spirits and vinegar",502,United States,66383568.0
22,"Beverages, spirits and vinegar",601,Australia,787200623.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",110914.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,6873765.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,62226911.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,12419480.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,7978348.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,7844401.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,4539754.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,76521717.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,128879216.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,75727.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",4002111.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,23288237.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1462099.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,64293205.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,721641.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,1989908.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,2053552.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,22848752.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,28373566.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,454638516.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,22060746.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",19180855.0
24,Tobacco and manufactured tobacco substitutes,111,India,427298.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,64035205.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,31070659.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,91462.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,32120867.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,41893252.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,2205534.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,8625187.0
24,Tobacco and manufactured tobacco substitutes,142,China,7254998.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",426814.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,520687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,9921608.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",2892588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,537927187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,209123495.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,86128546.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,122087391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,403.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,74198.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,43389429.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,3003297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,7528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,116774703.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,135579932.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,840036584.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,917645.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",9519502.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,1700250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,11711363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,243327.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,100517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,43280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,6075965.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,143196.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,6457399.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,9109461.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,10765904.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,116692.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,81995360.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,6768658.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,5051.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,44716845.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,234782077.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,385327823.0
26,"Ores, slag and ash",111,India,2981457611.0
26,"Ores, slag and ash",112,Indonesia,1288424605.0
26,"Ores, slag and ash",113,Iran,150443510.0
26,"Ores, slag and ash",116,Japan,178384.0
26,"Ores, slag and ash",119,Lao,233413637.0
26,"Ores, slag and ash",122,Malaysia,258920802.0
26,"Ores, slag and ash",126,Oman,24331485.0
26,"Ores, slag and ash",133,Republic of Korea,20812986.0
26,"Ores, slag and ash",136,Thailand,26192461.0
26,"Ores, slag and ash",141,Viet Nam,240158772.0
26,"Ores, slag and ash",143,"Taiwan,China",417484307.0
26,"Ores, slag and ash",145,Kazakhstan,1349446750.0
26,"Ores, slag and ash",202,Angola,5934387.0
26,"Ores, slag and ash",205,Burundi,5708432.0
26,"Ores, slag and ash",217,Ethiopia,279651.0
26,"Ores, slag and ash",218,Gabon,597952892.0
26,"Ores, slag and ash",221,Guinea,1021765278.0
26,"Ores, slag and ash",223,Cote d'lvoire,7940368.0
26,"Ores, slag and ash",225,Liberia,751045.0
26,"Ores, slag and ash",230,Mauritania,671893073.0
26,"Ores, slag and ash",234,Namibia,5802120.0
26,"Ores, slag and ash",240,Senegal,16321684.0
26,"Ores, slag and ash",242,Sierra Leone,19829020.0
26,"Ores, slag and ash",243,Somalia,108521.0
26,"Ores, slag and ash",303,United Kingdom,1109377.0
26,"Ores, slag and ash",304,Germany,166274.0
26,"Ores, slag and ash",337,Georgia,42108022.0
26,"Ores, slag and ash",338,Armenia,201480843.0
26,"Ores, slag and ash",344,Russia,2042681619.0
26,"Ores, slag and ash",358,Serbia,6273955.0
26,"Ores, slag and ash",502,United States,464501642.0
26,"Ores, slag and ash",601,Australia,53724618321.0
26,"Ores, slag and ash",607,New Caledonia,171531092.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",54926703.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,60537722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,1796512034.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,570973377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,770576728.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,920726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,7070706353.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,7764287808.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,985606331.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,4465484463.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,199325055.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,557345154.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,525221260.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,477459.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",267108157.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,730895603.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,2574746094.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,381877481.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,7728724121.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,379889607.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,819649358.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,591648975.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,95276897.0
