商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
87,第87章 车辆及其...,502,美国,7564431120
87,第87章 车辆及其...,601,澳大利亚,19544985
87,第87章 车辆及其...,701,国家(地区)不明,30212
88,第88章 航空器、...,110,中国香港,35535
88,第88章 航空器、...,111,印度,43819
88,第88章 航空器、...,116,日本,4223346
88,第88章 航空器、...,122,马来西亚,2426397
88,第88章 航空器、...,132,新加坡,10734464
88,第88章 航空器、...,133,韩国,21876685
88,第88章 航空器、...,136,泰国,10233
88,第88章 航空器、...,142,中国,3799786
88,第88章 航空器、...,143,中国台湾,2751732
88,第88章 航空器、...,303,英国,81829807
88,第88章 航空器、...,304,德国,2841650082
88,第88章 航空器、...,344,俄罗斯,9899366
88,第88章 航空器、...,502,美国,10753038251
88,第88章 航空器、...,601,澳大利亚,470034
88,第88章 航空器、...,701,国家(地区)不明,11347
89,第89章 船舶及浮...,110,中国香港,1515664
89,第89章 船舶及浮...,116,日本,95267067
89,第89章 船舶及浮...,132,新加坡,13544097
89,第89章 船舶及浮...,133,韩国,177684
89,第89章 船舶及浮...,136,泰国,1609665
89,第89章 船舶及浮...,142,中国,14788073
89,第89章 船舶及浮...,143,中国台湾,215857
89,第89章 船舶及浮...,303,英国,1430051
89,第89章 船舶及浮...,304,德国,4964837
89,第89章 船舶及浮...,351,克罗地亚,83230560
89,第89章 船舶及浮...,502,美国,8915688
89,第89章 船舶及浮...,601,澳大利亚,12663217
90,第90章 光学、照...,110,中国香港,60319392
90,第90章 光学、照...,111,印度,104599524
90,第90章 光学、照...,112,印度尼西亚,62086425
90,第90章 光学、照...,113,伊朗,17632
90,第90章 光学、照...,116,日本,9670120604
90,第90章 光学、照...,119,老挝,128280
90,第90章 光学、照...,122,马来西亚,642512920
90,第90章 光学、照...,125,尼泊尔,2597091
90,第90章 光学、照...,132,新加坡,991354036
90,第90章 光学、照...,133,韩国,10313086775
90,第90章 光学、照...,136,泰国,2449966789
90,第90章 光学、照...,139,也门,19086
90,第90章 光学、照...,141,越南,399509990
90,第90章 光学、照...,142,中国,5591669837
90,第90章 光学、照...,143,中国台湾,8206030430
90,第90章 光学、照...,145,哈萨克斯坦,8191
90,第90章 光学、照...,231,毛里求斯,15029
90,第90章 光学、照...,249,突尼斯,3867957
90,第90章 光学、照...,303,英国,773934839
90,第90章 光学、照...,304,德国,4865194822
90,第90章 光学、照...,324,马耳他,15050920
90,第90章 光学、照...,344,俄罗斯,110261904
90,第90章 光学、照...,351,克罗地亚,1569585
90,第90章 光学、照...,358,塞尔维亚,1245905
90,第90章 光学、照...,424,圭亚那,4744
90,第90章 光学、照...,441,苏里南,235
90,第90章 光学、照...,502,美国,6449894696
90,第90章 光学、照...,601,澳大利亚,76294750
90,第90章 光学、照...,701,国家(地区)不明,569852
91,第91章 钟表及其...,110,中国香港,175902296
91,第91章 钟表及其...,111,印度,2001244
91,第91章 钟表及其...,112,印度尼西亚,130422
91,第91章 钟表及其...,116,日本,258708269
91,第91章 钟表及其...,122,马来西亚,18352768
91,第91章 钟表及其...,132,新加坡,12137925
91,第91章 钟表及其...,133,韩国,3888198
91,第91章 钟表及其...,136,泰国,40947076
91,第91章 钟表及其...,141,越南,1979882
91,第91章 钟表及其...,142,中国,327078789
91,第91章 钟表及其...,143,中国台湾,1729862
91,第91章 钟表及其...,231,毛里求斯,150301
91,第91章 钟表及其...,249,突尼斯,212096
91,第91章 钟表及其...,303,英国,360101
91,第91章 钟表及其...,304,德国,18977907
91,第91章 钟表及其...,502,美国,3597976
91,第91章 钟表及其...,601,澳大利亚,109368
91,第91章 钟表及其...,701,国家(地区)不明,17342
92,第92章 乐器及其...,110,中国香港,603129
92,第92章 乐器及其...,111,印度,58673
92,第92章 乐器及其...,112,印度尼西亚,68362175
92,第92章 乐器及其...,116,日本,66538808
92,第92章 乐器及其...,122,马来西亚,2452334
92,第92章 乐器及其...,125,尼泊尔,80597
92,第92章 乐器及其...,132,新加坡,41139
92,第92章 乐器及其...,133,韩国,17375034
92,第92章 乐器及其...,136,泰国,1906630
92,第92章 乐器及其...,141,越南,105428
92,第92章 乐器及其...,142,中国,13624444
92,第92章 乐器及其...,143,中国台湾,10423388
92,第92章 乐器及其...,221,几内亚,105550
92,第92章 乐器及其...,223,科特迪瓦,20899
92,第92章 乐器及其...,249,突尼斯,2049
92,第92章 乐器及其...,303,英国,355095
92,第92章 乐器及其...,304,德国,19794540
92,第92章 乐器及其...,502,美国,12149605
92,第92章 乐器及其...,601,澳大利亚,452536
93,第93章 武器、弹...,142,中国,14535
93,第93章 武器、弹...,304,德国,329471
93,第93章 武器、弹...,502,美国,801658
94,第94章 家具;寝...,110,中国香港,3659722
94,第94章 家具;寝...,111,印度,11856806
94,第94章 家具;寝...,112,印度尼西亚,34181975
94,第94章 家具;寝...,113,伊朗,49044
94,第94章 家具;寝...,116,日本,163792787
94,第94章 家具;寝...,119,老挝,906960
94,第94章 家具;寝...,122,马来西亚,42620880
94,第94章 家具;寝...,125,尼泊尔,52887
94,第94章 家具;寝...,132,新加坡,2279272
94,第94章 家具;寝...,133,韩国,140869855
94,第94章 家具;寝...,136,泰国,48870882
94,第94章 家具;寝...,141,越南,142362835
94,第94章 家具;寝...,142,中国,79528928
94,第94章 家具;寝...,143,中国台湾,66889318
94,第94章 家具;寝...,217,埃塞俄比亚,4294
94,第94章 家具;寝...,249,突尼斯,321588
94,第94章 家具;寝...,303,英国,45018261
94,第94章 家具;寝...,304,德国,273137040
94,第94章 家具;寝...,344,俄罗斯,4786975
94,第94章 家具;寝...,351,克罗地亚,157302
94,第94章 家具;寝...,358,塞尔维亚,140590
94,第94章 家具;寝...,502,美国,117309098
94,第94章 家具;寝...,601,澳大利亚,9000768
94,第94章 家具;寝...,701,国家(地区)不明,7497
95,第95章 玩具、游...,110,中国香港,814192
95,第95章 玩具、游...,111,印度,1246263
95,第95章 玩具、游...,112,印度尼西亚,11474146
95,第95章 玩具、游...,116,日本,101388610
95,第95章 玩具、游...,120,黎巴嫩,27281
95,第95章 玩具、游...,122,马来西亚,9743372
95,第95章 玩具、游...,125,尼泊尔,716
95,第95章 玩具、游...,132,新加坡,83132
95,第95章 玩具、游...,133,韩国,20109987
95,第95章 玩具、游...,136,泰国,21723833
95,第95章 玩具、游...,141,越南,18361973
95,第95章 玩具、游...,142,中国,493283264
95,第95章 玩具、游...,143,中国台湾,158697271
95,第95章 玩具、游...,249,突尼斯,100569
95,第95章 玩具、游...,303,英国,14869245
95,第95章 玩具、游...,304,德国,19966391
95,第95章 玩具、游...,324,马耳他,28191
95,第95章 玩具、游...,351,克罗地亚,17463
95,第95章 玩具、游...,502,美国,64743204
95,第95章 玩具、游...,601,澳大利亚,1825858
95,第95章 玩具、游...,701,国家(地区)不明,24165
96,第96章 杂项制品,110,中国香港,13547065
96,第96章 杂项制品,111,印度,3243590
96,第96章 杂项制品,112,印度尼西亚,12253446
96,第96章 杂项制品,116,日本,630773092
96,第96章 杂项制品,120,黎巴嫩,6777
96,第96章 杂项制品,122,马来西亚,26081131
96,第96章 杂项制品,125,尼泊尔,28773
96,第96章 杂项制品,132,新加坡,258994
96,第96章 杂项制品,133,韩国,139206015
96,第96章 杂项制品,136,泰国,51994447
96,第96章 杂项制品,141,越南,5373861
96,第96章 杂项制品,142,中国,90388730
96,第96章 杂项制品,143,中国台湾,49041512
96,第96章 杂项制品,231,毛里求斯,413509
96,第96章 杂项制品,249,突尼斯,160057
96,第96章 杂项制品,303,英国,15596231
96,第96章 杂项制品,304,德国,52124538
96,第96章 杂项制品,344,俄罗斯,662
96,第96章 杂项制品,502,美国,64306080
96,第96章 杂项制品,601,澳大利亚,370843
96,第96章 杂项制品,701,国家(地区)不明,5922
97,第97章 艺术品、...,110,中国香港,262738
97,第97章 艺术品、...,111,印度,1585779
97,第97章 艺术品、...,112,印度尼西亚,97895
97,第97章 艺术品、...,113,伊朗,163963
97,第97章 艺术品、...,116,日本,148937
97,第97章 艺术品、...,120,黎巴嫩,115247
97,第97章 艺术品、...,122,马来西亚,23716
97,第97章 艺术品、...,125,尼泊尔,152400
97,第97章 艺术品、...,133,韩国,201987
97,第97章 艺术品、...,135,叙利亚,50000
97,第97章 艺术品、...,136,泰国,304565
97,第97章 艺术品、...,141,越南,36377
97,第97章 艺术品、...,142,中国,1108687
97,第97章 艺术品、...,143,中国台湾,28788
97,第97章 艺术品、...,234,纳米比亚,12706
97,第97章 艺术品、...,303,英国,7767948
97,第97章 艺术品、...,304,德国,3887468
97,第97章 艺术品、...,337,格鲁吉亚(2023年起停用),32564
97,第97章 艺术品、...,344,俄罗斯,405349
97,第97章 艺术品、...,502,美国,11150402
97,第97章 艺术品、...,601,澳大利亚,612843
98,第98章 特殊交易...,102,巴林,20303
98,第98章 特殊交易...,104,不丹,66
98,第98章 特殊交易...,110,中国香港,135078937
98,第98章 特殊交易...,111,印度,12121543
98,第98章 特殊交易...,112,印度尼西亚,1376713
98,第98章 特殊交易...,113,伊朗,116969
98,第98章 特殊交易...,116,日本,86152483
98,第98章 特殊交易...,119,老挝,103556923
98,第98章 特殊交易...,120,黎巴嫩,59858
98,第98章 特殊交易...,122,马来西亚,5985073
98,第98章 特殊交易...,125,尼泊尔,1752400
98,第98章 特殊交易...,126,阿曼,21239
98,第98章 特殊交易...,132,新加坡,5335232
98,第98章 特殊交易...,133,韩国,217088871
98,第98章 特殊交易...,135,叙利亚,3200
98,第98章 特殊交易...,136,泰国,3294881
98,第98章 特殊交易...,139,也门,5934
98,第98章 特殊交易...,141,越南,4663009229
98,第98章 特殊交易...,142,中国,14436606
98,第98章 特殊交易...,143,中国台湾,98217107
98,第98章 特殊交易...,145,哈萨克斯坦,2472095
98,第98章 特殊交易...,149,乌兹别克斯坦,17577
98,第98章 特殊交易...,202,安哥拉,1901
98,第98章 特殊交易...,204,博茨瓦纳,7414
98,第98章 特殊交易...,205,布隆迪,275
98,第98章 特殊交易...,206,喀麦隆,17414
98,第98章 特殊交易...,212,科摩罗,2821
98,第98章 特殊交易...,217,埃塞俄比亚,29850
98,第98章 特殊交易...,218,加蓬,258
98,第98章 特殊交易...,221,几内亚,5066
98,第98章 特殊交易...,223,科特迪瓦,7609
98,第98章 特殊交易...,225,利比里亚,983
98,第98章 特殊交易...,230,毛里塔尼亚,1293
98,第98章 特殊交易...,231,毛里求斯,35424
98,第98章 特殊交易...,234,纳米比亚,5464
98,第98章 特殊交易...,237,留尼汪,791
98,第98章 特殊交易...,240,塞内加尔,8098
98,第98章 特殊交易...,242,塞拉利昂,730
98,第98章 特殊交易...,243,索马里,4526
98,第98章 特殊交易...,249,突尼斯,57902
98,第98章 特殊交易...,260,南苏丹,166
98,第98章 特殊交易...,303,英国,14870109
98,第98章 特殊交易...,304,德国,39430656
98,第98章 特殊交易...,324,马耳他,39995
98,第98章 特殊交易...,337,格鲁吉亚(2023年起停用),11597
98,第98章 特殊交易...,338,亚美尼亚(2023年起停用),3941
98,第98章 特殊交易...,344,俄罗斯,120320605
98,第98章 特殊交易...,351,克罗地亚,41455
98,第98章 特殊交易...,358,塞尔维亚,709895
98,第98章 特殊交易...,401,安提瓜和巴布达,1065
98,第98章 特殊交易...,403,阿鲁巴,990
98,第98章 特殊交易...,409,博内尔(2023年起停用),22
98,第98章 特殊交易...,414,多米尼克,12161
98,第98章 特殊交易...,417,库拉索,720
98,第98章 特殊交易...,420,法属圭亚那,854
98,第98章 特殊交易...,421,格林纳达,490
98,第98章 特殊交易...,424,圭亚那,3983
98,第98章 特殊交易...,425,海地,6106
98,第98章 特殊交易...,428,马提尼克,3247
98,第98章 特殊交易...,437,圣卢西亚,738
98,第98章 特殊交易...,440,萨尔瓦多,9885
98,第98章 特殊交易...,441,苏里南,3722
98,第98章 特殊交易...,502,美国,149558530
98,第98章 特殊交易...,601,澳大利亚,3180234
98,第98章 特殊交易...,607,新喀里多尼亚,4036
98,第98章 特殊交易...,618,基里巴斯,25
