商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,231,毛里求斯,1390728
61,第61章 针织或钩...,240,塞内加尔,14368
61,第61章 针织或钩...,249,突尼斯,8656463
61,第61章 针织或钩...,303,英国,3076629
61,第61章 针织或钩...,304,德国,1432101
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),22889
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),5666
61,第61章 针织或钩...,344,俄罗斯,5079
61,第61章 针织或钩...,351,克罗地亚,1106431
61,第61章 针织或钩...,358,塞尔维亚,98677
61,第61章 针织或钩...,424,圭亚那,3490
61,第61章 针织或钩...,425,海地,1295426
61,第61章 针织或钩...,440,萨尔瓦多,1639439
61,第61章 针织或钩...,502,美国,4488844
61,第61章 针织或钩...,601,澳大利亚,1062577
61,第61章 针织或钩...,701,国家(地区)不明,3338
62,第62章 非针织或...,110,中国香港,14424672
62,第62章 非针织或...,111,印度,82532461
62,第62章 非针织或...,112,印度尼西亚,70689277
62,第62章 非针织或...,116,日本,33885098
62,第62章 非针织或...,119,老挝,7227
62,第62章 非针织或...,120,黎巴嫩,39292
62,第62章 非针织或...,122,马来西亚,3046319
62,第62章 非针织或...,125,尼泊尔,329139
62,第62章 非针织或...,132,新加坡,49195
62,第62章 非针织或...,133,韩国,44253136
62,第62章 非针织或...,136,泰国,27895488
62,第62章 非针织或...,141,越南,169052432
62,第62章 非针织或...,142,中国,256385106
62,第62章 非针织或...,143,中国台湾,11032203
62,第62章 非针织或...,148,土库曼斯坦,21289
62,第62章 非针织或...,217,埃塞俄比亚,85752
62,第62章 非针织或...,231,毛里求斯,1067108
62,第62章 非针织或...,234,纳米比亚,1644
62,第62章 非针织或...,249,突尼斯,44454699
62,第62章 非针织或...,303,英国,14973418
62,第62章 非针织或...,304,德国,2741145
62,第62章 非针织或...,324,马耳他,2387940
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),777691
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),664189
62,第62章 非针织或...,344,俄罗斯,23574
62,第62章 非针织或...,351,克罗地亚,1903879
62,第62章 非针织或...,358,塞尔维亚,3206855
62,第62章 非针织或...,425,海地,250360
62,第62章 非针织或...,440,萨尔瓦多,9331
62,第62章 非针织或...,502,美国,12572368
62,第62章 非针织或...,601,澳大利亚,563426
62,第62章 非针织或...,701,国家(地区)不明,1405
63,第63章 其他纺织...,110,中国香港,808322
63,第63章 其他纺织...,111,印度,12974957
63,第63章 其他纺织...,112,印度尼西亚,5459712
63,第63章 其他纺织...,113,伊朗,28199
63,第63章 其他纺织...,116,日本,21610531
63,第63章 其他纺织...,122,马来西亚,911800
63,第63章 其他纺织...,125,尼泊尔,62549
63,第63章 其他纺织...,132,新加坡,3966818
63,第63章 其他纺织...,133,韩国,23753660
63,第63章 其他纺织...,136,泰国,12230825
63,第63章 其他纺织...,141,越南,29194217
63,第63章 其他纺织...,142,中国,21126001
63,第63章 其他纺织...,143,中国台湾,16991205
63,第63章 其他纺织...,231,毛里求斯,86862
63,第63章 其他纺织...,249,突尼斯,605713
63,第63章 其他纺织...,303,英国,3440871
63,第63章 其他纺织...,304,德国,4993962
63,第63章 其他纺织...,344,俄罗斯,10075
63,第63章 其他纺织...,351,克罗地亚,2681
63,第63章 其他纺织...,502,美国,17779266
63,第63章 其他纺织...,601,澳大利亚,281685
63,第63章 其他纺织...,701,国家(地区)不明,2113
64,第64章 鞋靴、护...,110,中国香港,10115407
64,第64章 鞋靴、护...,111,印度,39052778
64,第64章 鞋靴、护...,112,印度尼西亚,356967454
64,第64章 鞋靴、护...,116,日本,8430028
64,第64章 鞋靴、护...,119,老挝,17708
64,第64章 鞋靴、护...,122,马来西亚,421680
64,第64章 鞋靴、护...,125,尼泊尔,7254
64,第64章 鞋靴、护...,132,新加坡,3965
64,第64章 鞋靴、护...,133,韩国,21013163
64,第64章 鞋靴、护...,136,泰国,25399682
64,第64章 鞋靴、护...,141,越南,583853434
64,第64章 鞋靴、护...,142,中国,153160503
64,第64章 鞋靴、护...,143,中国台湾,14137889
64,第64章 鞋靴、护...,217,埃塞俄比亚,9217920
64,第64章 鞋靴、护...,234,纳米比亚,1037
64,第64章 鞋靴、护...,249,突尼斯,570246
64,第64章 鞋靴、护...,303,英国,1938817
64,第64章 鞋靴、护...,304,德国,11910158
64,第64章 鞋靴、护...,344,俄罗斯,1360
64,第64章 鞋靴、护...,351,克罗地亚,70020
64,第64章 鞋靴、护...,358,塞尔维亚,1976995
64,第64章 鞋靴、护...,414,多米尼克,528
64,第64章 鞋靴、护...,502,美国,46482107
64,第64章 鞋靴、护...,601,澳大利亚,402164
65,第65章 帽类及其...,110,中国香港,15153
65,第65章 帽类及其...,111,印度,286523
65,第65章 帽类及其...,112,印度尼西亚,425446
65,第65章 帽类及其...,116,日本,2062697
65,第65章 帽类及其...,122,马来西亚,358388
65,第65章 帽类及其...,125,尼泊尔,10812
65,第65章 帽类及其...,132,新加坡,4711
65,第65章 帽类及其...,133,韩国,5246439
65,第65章 帽类及其...,136,泰国,1856637
65,第65章 帽类及其...,141,越南,4175145
65,第65章 帽类及其...,142,中国,5632845
65,第65章 帽类及其...,143,中国台湾,1475678
65,第65章 帽类及其...,249,突尼斯,29845
65,第65章 帽类及其...,303,英国,264486
65,第65章 帽类及其...,304,德国,1536785
65,第65章 帽类及其...,358,塞尔维亚,391
65,第65章 帽类及其...,502,美国,1356512
65,第65章 帽类及其...,601,澳大利亚,103660
65,第65章 帽类及其...,701,国家(地区)不明,1843
66,第66章 雨伞、阳...,110,中国香港,54160
66,第66章 雨伞、阳...,111,印度,114368
66,第66章 雨伞、阳...,112,印度尼西亚,7165
66,第66章 雨伞、阳...,116,日本,129329
66,第66章 雨伞、阳...,122,马来西亚,28962
66,第66章 雨伞、阳...,133,韩国,34199
66,第66章 雨伞、阳...,136,泰国,78
66,第66章 雨伞、阳...,141,越南,232402
66,第66章 雨伞、阳...,142,中国,3380654
66,第66章 雨伞、阳...,143,中国台湾,2293231
66,第66章 雨伞、阳...,303,英国,421401
66,第66章 雨伞、阳...,304,德国,276735
66,第66章 雨伞、阳...,502,美国,705197
67,第67章 已加工羽...,110,中国香港,299937
67,第67章 已加工羽...,111,印度,80470912
67,第67章 已加工羽...,112,印度尼西亚,359671
67,第67章 已加工羽...,116,日本,18543468
67,第67章 已加工羽...,122,马来西亚,1306370
67,第67章 已加工羽...,125,尼泊尔,49667
67,第67章 已加工羽...,133,韩国,5847417
67,第67章 已加工羽...,136,泰国,62765
67,第67章 已加工羽...,141,越南,699744
67,第67章 已加工羽...,142,中国,1416689
67,第67章 已加工羽...,143,中国台湾,1050
67,第67章 已加工羽...,149,乌兹别克斯坦,279474
67,第67章 已加工羽...,303,英国,161846
67,第67章 已加工羽...,304,德国,176711
67,第67章 已加工羽...,502,美国,9034471
67,第67章 已加工羽...,601,澳大利亚,2609
68,第68章 石料、石...,110,中国香港,72103
68,第68章 石料、石...,111,印度,3897225
68,第68章 石料、石...,112,印度尼西亚,2903381
68,第68章 石料、石...,113,伊朗,50154
68,第68章 石料、石...,116,日本,284028106
68,第68章 石料、石...,122,马来西亚,3327391
68,第68章 石料、石...,125,尼泊尔,61158
68,第68章 石料、石...,132,新加坡,5192366
68,第68章 石料、石...,133,韩国,95158547
68,第68章 石料、石...,136,泰国,9037373
68,第68章 石料、石...,141,越南,601591
68,第68章 石料、石...,142,中国,20585087
68,第68章 石料、石...,143,中国台湾,60487481
68,第68章 石料、石...,202,安哥拉,179579
68,第68章 石料、石...,234,纳米比亚,7508
68,第68章 石料、石...,249,突尼斯,2619
68,第68章 石料、石...,303,英国,18907384
68,第68章 石料、石...,304,德国,66787782
68,第68章 石料、石...,344,俄罗斯,217656
68,第68章 石料、石...,502,美国,116615603
68,第68章 石料、石...,601,澳大利亚,1221877
68,第68章 石料、石...,701,国家(地区)不明,31778
69,第69章 陶瓷产品,110,中国香港,326153
69,第69章 陶瓷产品,111,印度,149377
69,第69章 陶瓷产品,112,印度尼西亚,1655143
69,第69章 陶瓷产品,113,伊朗,1517
69,第69章 陶瓷产品,116,日本,93258293
69,第69章 陶瓷产品,122,马来西亚,8115665
69,第69章 陶瓷产品,125,尼泊尔,1198
69,第69章 陶瓷产品,132,新加坡,14359710
69,第69章 陶瓷产品,133,韩国,34522592
69,第69章 陶瓷产品,136,泰国,20339996
69,第69章 陶瓷产品,141,越南,3314468
69,第69章 陶瓷产品,142,中国,11413449
69,第69章 陶瓷产品,143,中国台湾,22574409
69,第69章 陶瓷产品,303,英国,3907725
69,第69章 陶瓷产品,304,德国,40893656
69,第69章 陶瓷产品,351,克罗地亚,1326
69,第69章 陶瓷产品,502,美国,56624748
69,第69章 陶瓷产品,601,澳大利亚,159981
69,第69章 陶瓷产品,701,国家(地区)不明,13276
70,第70章 玻璃及其...,102,巴林,1352321
70,第70章 玻璃及其...,110,中国香港,9627130
70,第70章 玻璃及其...,111,印度,41500699
70,第70章 玻璃及其...,112,印度尼西亚,1942426
70,第70章 玻璃及其...,113,伊朗,2218
70,第70章 玻璃及其...,116,日本,748136483
70,第70章 玻璃及其...,122,马来西亚,64657699
70,第70章 玻璃及其...,132,新加坡,11191030
70,第70章 玻璃及其...,133,韩国,763203680
70,第70章 玻璃及其...,136,泰国,57823664
70,第70章 玻璃及其...,141,越南,47425141
70,第70章 玻璃及其...,142,中国,135031322
70,第70章 玻璃及其...,143,中国台湾,745844878
70,第70章 玻璃及其...,231,毛里求斯,2752
70,第70章 玻璃及其...,249,突尼斯,161
70,第70章 玻璃及其...,303,英国,22568442
70,第70章 玻璃及其...,304,德国,274901204
70,第70章 玻璃及其...,324,马耳他,237781
70,第70章 玻璃及其...,344,俄罗斯,2493161
70,第70章 玻璃及其...,351,克罗地亚,209098
70,第70章 玻璃及其...,358,塞尔维亚,1241754
70,第70章 玻璃及其...,502,美国,571226133
70,第70章 玻璃及其...,601,澳大利亚,4243644
70,第70章 玻璃及其...,701,国家(地区)不明,8529164
71,第71章 天然或养...,110,中国香港,7121570098
71,第71章 天然或养...,111,印度,1420229448
71,第71章 天然或养...,112,印度尼西亚,979767
71,第71章 天然或养...,113,伊朗,938832
71,第71章 天然或养...,116,日本,370467678
71,第71章 天然或养...,122,马来西亚,14298849
71,第71章 天然或养...,125,尼泊尔,351050
71,第71章 天然或养...,132,新加坡,713861349
71,第71章 天然或养...,133,韩国,63523117
71,第71章 天然或养...,136,泰国,218500819
71,第71章 天然或养...,141,越南,12608452
71,第71章 天然或养...,142,中国,62967263
71,第71章 天然或养...,143,中国台湾,346173416
71,第71章 天然或养...,145,哈萨克斯坦,4421536
71,第71章 天然或养...,202,安哥拉,3263814
71,第71章 天然或养...,204,博茨瓦纳,25571499
71,第71章 天然或养...,206,喀麦隆,25999
71,第71章 天然或养...,231,毛里求斯,13668
71,第71章 天然或养...,243,索马里,19139
71,第71章 天然或养...,249,突尼斯,1133
71,第71章 天然或养...,303,英国,112290042
71,第71章 天然或养...,304,德国,164797865
71,第71章 天然或养...,344,俄罗斯,84081941
71,第71章 天然或养...,358,塞尔维亚,380740
71,第71章 天然或养...,502,美国,3004380706
71,第71章 天然或养...,601,澳大利亚,3793849553
71,第71章 天然或养...,701,国家(地区)不明,387535238
72,第72章 钢铁,110,中国香港,5455904
72,第72章 钢铁,111,印度,65215344
72,第72章 钢铁,112,印度尼西亚,304011140
72,第72章 钢铁,116,日本,3140879023
72,第72章 钢铁,122,马来西亚,18721687
72,第72章 钢铁,132,新加坡,13031944
72,第72章 钢铁,133,韩国,2129993364
72,第72章 钢铁,136,泰国,18123012
72,第72章 钢铁,141,越南,7891337
72,第72章 钢铁,142,中国,105222002
72,第72章 钢铁,143,中国台湾,632901077
72,第72章 钢铁,145,哈萨克斯坦,242107735
72,第72章 钢铁,221,几内亚,7176
72,第72章 钢铁,303,英国,21619724
72,第72章 钢铁,304,德国,413016137
72,第72章 钢铁,344,俄罗斯,35833574
72,第72章 钢铁,351,克罗地亚,143125
72,第72章 钢铁,502,美国,131919237
72,第72章 钢铁,601,澳大利亚,7658941
72,第72章 钢铁,607,新喀里多尼亚,103699185
72,第72章 钢铁,701,国家(地区)不明,14
73,第73章 钢铁制品,110,中国香港,3796101
73,第73章 钢铁制品,111,印度,21424808
73,第73章 钢铁制品,112,印度尼西亚,4942278
73,第73章 钢铁制品,113,伊朗,8766
73,第73章 钢铁制品,116,日本,1277143688
73,第73章 钢铁制品,122,马来西亚,29006358
73,第73章 钢铁制品,132,新加坡,46359371
73,第73章 钢铁制品,133,韩国,695134364
73,第73章 钢铁制品,135,叙利亚,1892
73,第73章 钢铁制品,136,泰国,91765315
73,第73章 钢铁制品,139,也门,2495
73,第73章 钢铁制品,141,越南,39835407
73,第73章 钢铁制品,142,中国,245708619
73,第73章 钢铁制品,143,中国台湾,306812810
73,第73章 钢铁制品,234,纳米比亚,8375
73,第73章 钢铁制品,242,塞拉利昂,10095
73,第73章 钢铁制品,249,突尼斯,13720
73,第73章 钢铁制品,303,英国,91259201
73,第73章 钢铁制品,304,德国,974621668
73,第73章 钢铁制品,324,马耳他,14846
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),117965
73,第73章 钢铁制品,344,俄罗斯,147472736
73,第73章 钢铁制品,351,克罗地亚,103348
73,第73章 钢铁制品,358,塞尔维亚,6262
73,第73章 钢铁制品,502,美国,642853659
73,第73章 钢铁制品,601,澳大利亚,12458293
73,第73章 钢铁制品,701,国家(地区)不明,24679220
74,第74章 铜及其制...,102,巴林,1019688
74,第74章 铜及其制...,110,中国香港,539636914
74,第74章 铜及其制...,111,印度,895258795
74,第74章 铜及其制...,112,印度尼西亚,110427504
74,第74章 铜及其制...,113,伊朗,36192897
74,第74章 铜及其制...,116,日本,2168947035
74,第74章 铜及其制...,119,老挝,85742038
74,第74章 铜及其制...,120,黎巴嫩,6832036
74,第74章 铜及其制...,122,马来西亚,307205042
74,第74章 铜及其制...,125,尼泊尔,2275
74,第74章 铜及其制...,132,新加坡,40292358
74,第74章 铜及其制...,133,韩国,1075386437
74,第74章 铜及其制...,136,泰国,67921522
74,第74章 铜及其制...,139,也门,4364687
74,第74章 铜及其制...,141,越南,32535747
74,第74章 铜及其制...,142,中国,207908026
74,第74章 铜及其制...,143,中国台湾,902553649
74,第74章 铜及其制...,145,哈萨克斯坦,721066737
74,第74章 铜及其制...,149,乌兹别克斯坦,70513618
74,第74章 铜及其制...,206,喀麦隆,1367559
74,第74章 铜及其制...,218,加蓬,1082470
74,第74章 铜及其制...,234,纳米比亚,54348025
74,第74章 铜及其制...,249,突尼斯,3534419
74,第74章 铜及其制...,303,英国,258325366
74,第74章 铜及其制...,304,德国,565024140
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),7824032
74,第74章 铜及其制...,344,俄罗斯,711034089
74,第74章 铜及其制...,351,克罗地亚,658
74,第74章 铜及其制...,425,海地,2418991
74,第74章 铜及其制...,502,美国,785639816
74,第74章 铜及其制...,601,澳大利亚,1254607318
74,第74章 铜及其制...,701,国家(地区)不明,160042
75,第75章 镍及其制...,110,中国香港,1611161
75,第75章 镍及其制...,111,印度,123983
75,第75章 镍及其制...,112,印度尼西亚,67017094
75,第75章 镍及其制...,116,日本,140327306
75,第75章 镍及其制...,122,马来西亚,206081
75,第75章 镍及其制...,132,新加坡,347321
75,第75章 镍及其制...,133,韩国,11391598
75,第75章 镍及其制...,141,越南,16348
75,第75章 镍及其制...,142,中国,16498927
75,第75章 镍及其制...,143,中国台湾,38679628
75,第75章 镍及其制...,303,英国,51654643
75,第75章 镍及其制...,304,德国,24322042
75,第75章 镍及其制...,344,俄罗斯,1714686786
75,第75章 镍及其制...,502,美国,166912314
75,第75章 镍及其制...,601,澳大利亚,200736319
75,第75章 镍及其制...,607,新喀里多尼亚,80143604
75,第75章 镍及其制...,701,国家(地区)不明,156356
76,第76章 铝及其制...,102,巴林,1114680
76,第76章 铝及其制...,110,中国香港,240761718
76,第76章 铝及其制...,111,印度,2196523
76,第76章 铝及其制...,112,印度尼西亚,2640793
76,第76章 铝及其制...,116,日本,496933161
76,第76章 铝及其制...,119,老挝,181979
76,第76章 铝及其制...,122,马来西亚,219347783
76,第76章 铝及其制...,125,尼泊尔,11250
76,第76章 铝及其制...,126,阿曼,13542956
76,第76章 铝及其制...,132,新加坡,7404179
76,第76章 铝及其制...,133,韩国,423712449
76,第76章 铝及其制...,136,泰国,23614381
76,第76章 铝及其制...,141,越南,2525420
76,第76章 铝及其制...,142,中国,91492175
76,第76章 铝及其制...,143,中国台湾,166996069
76,第76章 铝及其制...,145,哈萨克斯坦,2459503
76,第76章 铝及其制...,217,埃塞俄比亚,5230
76,第76章 铝及其制...,249,突尼斯,10879
76,第76章 铝及其制...,303,英国,91992233
76,第76章 铝及其制...,304,德国,147022209
76,第76章 铝及其制...,344,俄罗斯,22454306
76,第76章 铝及其制...,351,克罗地亚,742021
76,第76章 铝及其制...,358,塞尔维亚,76
76,第76章 铝及其制...,502,美国,675450155
76,第76章 铝及其制...,601,澳大利亚,180029957
76,第76章 铝及其制...,701,国家(地区)不明,165721
78,第78章 铅及其制...,116,日本,2588559
78,第78章 铅及其制...,122,马来西亚,80568
78,第78章 铅及其制...,132,新加坡,10857
78,第78章 铅及其制...,133,韩国,715376
78,第78章 铅及其制...,142,中国,571232
78,第78章 铅及其制...,143,中国台湾,542957
78,第78章 铅及其制...,303,英国,56075
78,第78章 铅及其制...,304,德国,795019
78,第78章 铅及其制...,344,俄罗斯,339
78,第78章 铅及其制...,502,美国,1977453
78,第78章 铅及其制...,601,澳大利亚,117312
79,第79章 锌及其制...,110,中国香港,1869981
79,第79章 锌及其制...,111,印度,56093640
79,第79章 锌及其制...,113,伊朗,777855
79,第79章 锌及其制...,116,日本,63839748
79,第79章 锌及其制...,120,黎巴嫩,143417
79,第79章 锌及其制...,122,马来西亚,115836
79,第79章 锌及其制...,132,新加坡,335074
79,第79章 锌及其制...,133,韩国,134394729
79,第79章 锌及其制...,136,泰国,9268
79,第79章 锌及其制...,141,越南,102904
79,第79章 锌及其制...,142,中国,6510543
79,第79章 锌及其制...,143,中国台湾,5476893
79,第79章 锌及其制...,145,哈萨克斯坦,167964568
79,第79章 锌及其制...,303,英国,153586
79,第79章 锌及其制...,304,德国,9873741
79,第79章 锌及其制...,351,克罗地亚,969
79,第79章 锌及其制...,502,美国,35119071
79,第79章 锌及其制...,601,澳大利亚,465855577
79,第79章 锌及其制...,701,国家(地区)不明,506
80,第80章 锡及其制...,110,中国香港,803166
80,第80章 锡及其制...,111,印度,163495
80,第80章 锡及其制...,112,印度尼西亚,14206169
80,第80章 锡及其制...,116,日本,19564972
80,第80章 锡及其制...,122,马来西亚,27252282
80,第80章 锡及其制...,132,新加坡,3358764
80,第80章 锡及其制...,133,韩国,11120789
80,第80章 锡及其制...,136,泰国,9882597
80,第80章 锡及其制...,141,越南,22
80,第80章 锡及其制...,142,中国,8596936
80,第80章 锡及其制...,143,中国台湾,13015667
80,第80章 锡及其制...,303,英国,369715
80,第80章 锡及其制...,304,德国,2067205
80,第80章 锡及其制...,502,美国,2207008
81,第81章 其他贱金...,110,中国香港,1412610
81,第81章 其他贱金...,111,印度,510728
81,第81章 其他贱金...,112,印度尼西亚,391168
81,第81章 其他贱金...,116,日本,92449767
81,第81章 其他贱金...,119,老挝,58
81,第81章 其他贱金...,122,马来西亚,695118
81,第81章 其他贱金...,132,新加坡,481018
81,第81章 其他贱金...,133,韩国,14200532
81,第81章 其他贱金...,136,泰国,1200927
81,第81章 其他贱金...,141,越南,35960
81,第81章 其他贱金...,142,中国,45825871
81,第81章 其他贱金...,143,中国台湾,18524046
81,第81章 其他贱金...,145,哈萨克斯坦,935842
81,第81章 其他贱金...,303,英国,10843000
81,第81章 其他贱金...,304,德国,32602844
81,第81章 其他贱金...,344,俄罗斯,4970184
81,第81章 其他贱金...,502,美国,194610585
81,第81章 其他贱金...,601,澳大利亚,13819863
81,第81章 其他贱金...,607,新喀里多尼亚,29280002
81,第81章 其他贱金...,701,国家(地区)不明,545164
82,第82章 贱金属工...,110,中国香港,1733965
82,第82章 贱金属工...,111,印度,8575828
82,第82章 贱金属工...,112,印度尼西亚,2277789
82,第82章 贱金属工...,116,日本,608947970
82,第82章 贱金属工...,122,马来西亚,2775814
82,第82章 贱金属工...,125,尼泊尔,30087
82,第82章 贱金属工...,132,新加坡,4748900
82,第82章 贱金属工...,133,韩国,251740501
82,第82章 贱金属工...,136,泰国,5823091
82,第82章 贱金属工...,141,越南,10402386
82,第82章 贱金属工...,142,中国,49324745
82,第82章 贱金属工...,143,中国台湾,183397612
82,第82章 贱金属工...,199,亚洲其他国家(地区),441
82,第82章 贱金属工...,242,塞拉利昂,78
82,第82章 贱金属工...,249,突尼斯,43
82,第82章 贱金属工...,303,英国,15877116
82,第82章 贱金属工...,304,德国,309547923
82,第82章 贱金属工...,344,俄罗斯,652577
82,第82章 贱金属工...,351,克罗地亚,11974
82,第82章 贱金属工...,502,美国,139378385
82,第82章 贱金属工...,601,澳大利亚,264291
82,第82章 贱金属工...,701,国家(地区)不明,74945
83,第83章 贱金属杂...,110,中国香港,5167163
83,第83章 贱金属杂...,111,印度,6764971
83,第83章 贱金属杂...,112,印度尼西亚,1289040
83,第83章 贱金属杂...,113,伊朗,4820
83,第83章 贱金属杂...,116,日本,121676843
83,第83章 贱金属杂...,122,马来西亚,9887165
83,第83章 贱金属杂...,125,尼泊尔,4032026
83,第83章 贱金属杂...,132,新加坡,8439463
83,第83章 贱金属杂...,133,韩国,162800346
83,第83章 贱金属杂...,136,泰国,13985468
83,第83章 贱金属杂...,141,越南,5037558
83,第83章 贱金属杂...,142,中国,66142992
83,第83章 贱金属杂...,143,中国台湾,72964439
83,第83章 贱金属杂...,249,突尼斯,462732
83,第83章 贱金属杂...,303,英国,14323177
83,第83章 贱金属杂...,304,德国,168942671
83,第83章 贱金属杂...,324,马耳他,130180
83,第83章 贱金属杂...,344,俄罗斯,9422321
83,第83章 贱金属杂...,358,塞尔维亚,92976
83,第83章 贱金属杂...,502,美国,91937085
83,第83章 贱金属杂...,601,澳大利亚,2465270
83,第83章 贱金属杂...,701,国家(地区)不明,29765
84,第84章 核反应堆...,110,中国香港,201290820
84,第84章 核反应堆...,111,印度,322250795
84,第84章 核反应堆...,112,印度尼西亚,196900548
84,第84章 核反应堆...,113,伊朗,284080
84,第84章 核反应堆...,116,日本,16982675528
84,第84章 核反应堆...,120,黎巴嫩,913318
84,第84章 核反应堆...,122,马来西亚,1590358388
84,第84章 核反应堆...,125,尼泊尔,325
84,第84章 核反应堆...,132,新加坡,1957113770
84,第84章 核反应堆...,133,韩国,9030159514
84,第84章 核反应堆...,136,泰国,3097157079
84,第84章 核反应堆...,141,越南,670800475
84,第84章 核反应堆...,142,中国,10219219054
84,第84章 核反应堆...,143,中国台湾,4680444448
84,第84章 核反应堆...,149,乌兹别克斯坦,5071296
84,第84章 核反应堆...,225,利比里亚,321309
84,第84章 核反应堆...,240,塞内加尔,1859
84,第84章 核反应堆...,242,塞拉利昂,6579
84,第84章 核反应堆...,249,突尼斯,974578
84,第84章 核反应堆...,303,英国,1292925838
84,第84章 核反应堆...,304,德国,10929012068
84,第84章 核反应堆...,324,马耳他,1375246
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),2460
84,第84章 核反应堆...,344,俄罗斯,378159517
84,第84章 核反应堆...,351,克罗地亚,3642406
84,第84章 核反应堆...,358,塞尔维亚,3596443
84,第84章 核反应堆...,502,美国,9616256622
84,第84章 核反应堆...,601,澳大利亚,132432442
84,第84章 核反应堆...,701,国家(地区)不明,3910577
85,第85章 电机、电...,102,巴林,213
85,第85章 电机、电...,110,中国香港,469793850
85,第85章 电机、电...,111,印度,301838982
85,第85章 电机、电...,112,印度尼西亚,572092886
85,第85章 电机、电...,113,伊朗,74298
85,第85章 电机、电...,116,日本,19988388581
85,第85章 电机、电...,119,老挝,1151532
85,第85章 电机、电...,120,黎巴嫩,39991
85,第85章 电机、电...,122,马来西亚,18255618435
85,第85章 电机、电...,126,阿曼,21143
85,第85章 电机、电...,132,新加坡,3662198895
85,第85章 电机、电...,133,韩国,38010508600
85,第85章 电机、电...,135,叙利亚,1096
85,第85章 电机、电...,136,泰国,4386619511
85,第85章 电机、电...,139,也门,19340
85,第85章 电机、电...,141,越南,6930877141
85,第85章 电机、电...,142,中国,42690915300
85,第85章 电机、电...,143,中国台湾,42694220770
85,第85章 电机、电...,145,哈萨克斯坦,420971
85,第85章 电机、电...,148,土库曼斯坦,697
85,第85章 电机、电...,206,喀麦隆,122708
85,第85章 电机、电...,218,加蓬,412
85,第85章 电机、电...,230,毛里塔尼亚,9693
85,第85章 电机、电...,231,毛里求斯,33528
85,第85章 电机、电...,234,纳米比亚,31248
85,第85章 电机、电...,240,塞内加尔,8029
85,第85章 电机、电...,242,塞拉利昂,19829
85,第85章 电机、电...,249,突尼斯,22784637
85,第85章 电机、电...,303,英国,567561686
85,第85章 电机、电...,304,德国,6716476361
85,第85章 电机、电...,324,马耳他,233287306
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),1529981
85,第85章 电机、电...,344,俄罗斯,125439755
85,第85章 电机、电...,351,克罗地亚,14523095
85,第85章 电机、电...,358,塞尔维亚,7010151
85,第85章 电机、电...,414,多米尼克,15164
85,第85章 电机、电...,420,法属圭亚那,30386
85,第85章 电机、电...,424,圭亚那,238704
85,第85章 电机、电...,425,海地,36026
85,第85章 电机、电...,428,马提尼克,1023
85,第85章 电机、电...,437,圣卢西亚,33400
85,第85章 电机、电...,440,萨尔瓦多,20728632
85,第85章 电机、电...,502,美国,9616208371
85,第85章 电机、电...,601,澳大利亚,76570188
85,第85章 电机、电...,607,新喀里多尼亚,1151
85,第85章 电机、电...,701,国家(地区)不明,1175307
86,第86章 铁道及电...,110,中国香港,8276768
86,第86章 铁道及电...,111,印度,2106179
86,第86章 铁道及电...,112,印度尼西亚,24766
86,第86章 铁道及电...,116,日本,301211880
86,第86章 铁道及电...,132,新加坡,108237
86,第86章 铁道及电...,133,韩国,9530690
86,第86章 铁道及电...,136,泰国,504669
86,第86章 铁道及电...,142,中国,9564386
86,第86章 铁道及电...,143,中国台湾,858533
86,第86章 铁道及电...,303,英国,6803554
86,第86章 铁道及电...,304,德国,227253802
86,第86章 铁道及电...,502,美国,17946771
86,第86章 铁道及电...,601,澳大利亚,419071
87,第87章 车辆及其...,110,中国香港,670239
87,第87章 车辆及其...,111,印度,41813765
87,第87章 车辆及其...,112,印度尼西亚,131813643
87,第87章 车辆及其...,113,伊朗,1231214
87,第87章 车辆及其...,116,日本,6814588870
87,第87章 车辆及其...,122,马来西亚,108282393
87,第87章 车辆及其...,132,新加坡,5038581
87,第87章 车辆及其...,133,韩国,2439671927
87,第87章 车辆及其...,136,泰国,140290696
87,第87章 车辆及其...,141,越南,89817772
87,第87章 车辆及其...,142,中国,40332672
87,第87章 车辆及其...,143,中国台湾,261354921
87,第87章 车辆及其...,249,突尼斯,721370
87,第87章 车辆及其...,303,英国,4754440162
87,第87章 车辆及其...,304,德国,11827151503
87,第87章 车辆及其...,324,马耳他,5266
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),28680
87,第87章 车辆及其...,344,俄罗斯,1921874
87,第87章 车辆及其...,351,克罗地亚,219431
87,第87章 车辆及其...,358,塞尔维亚,2904295
87,第87章 车辆及其...,440,萨尔瓦多,122
87,第87章 车辆及其...,502,美国,8352816960
87,第87章 车辆及其...,601,澳大利亚,7305920
87,第87章 车辆及其...,701,国家(地区)不明,2472673
88,第88章 航空器、...,110,中国香港,653046
88,第88章 航空器、...,111,印度,15501
88,第88章 航空器、...,116,日本,8023887
