Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,812039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",758245.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,1768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,16448323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,22012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,10087215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,48258730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,96.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,702391.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,16992955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,95620211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,43125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,7973793.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,240655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,414171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,2757307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2602411.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,259065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,4725946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1695966.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,3403854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,14327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,48275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,758938.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,144252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,8376.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,113753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,107687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,21956953.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,568688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,7959715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,28040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,11171.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,873266.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,491850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,15249.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,317172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1507668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2127712.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,1439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,258536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,430222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,3536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,87041.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,483332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,314422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,69718.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,6395.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,77.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,67.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1859439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,24133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,52604.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,3787885.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,144582.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,5603367.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,29316.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,10635638.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,226284.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,590826.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,28373.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,28803621.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,9992213.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,49016.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1770681.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,16659.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,111876.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,547013.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,266509.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,32766.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,9115868.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,2897793.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,1057.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,725488.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,10971.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,136360.0
65,Headgear and parts thereof,103,Bangladesh,1062509.0
65,Headgear and parts thereof,106,Myanmar,35603.0
65,Headgear and parts thereof,107,Cambodia,27943.0
65,Headgear and parts thereof,115,Israel,32.0
65,Headgear and parts thereof,134,Sri Lanka,41187.0
65,Headgear and parts thereof,232,Morocco,1626.0
65,Headgear and parts thereof,302,Denmark,17671.0
65,Headgear and parts thereof,311,Portugal,59582.0
65,Headgear and parts thereof,328,Romania,53067.0
65,Headgear and parts thereof,330,Sweden,262572.0
65,Headgear and parts thereof,331,Switzerland,512.0
65,Headgear and parts thereof,335,Latvia,34231.0
65,Headgear and parts thereof,347,Ukraine,4224.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,10181.0
65,Headgear and parts thereof,353,Slovakia,4206.0
65,Headgear and parts thereof,354,North Macedonia,9706.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,233.0
65,Headgear and parts thereof,412,Chile,761.0
65,Headgear and parts thereof,434,Peru,26852.0
65,Headgear and parts thereof,609,New Zealand,959.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,832.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,455413.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,5542.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2344314.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,604257.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,18549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,94153.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,10359156.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,3838.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,50501.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,2314.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,657148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3647139.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,2419.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,2148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,116117.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,13590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,5868147.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,116076.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,421349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,3380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1781862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,8882023.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1301257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,8273.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,5269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,25762.0
69,Geramic products,103,Bangladesh,19553.0
69,Geramic products,115,Israel,1306021.0
69,Geramic products,131,Saudi Arabia,9713.0
69,Geramic products,134,Sri Lanka,135867.0
69,Geramic products,215,Egypt,6963.0
69,Geramic products,232,Morocco,14608.0
69,Geramic products,302,Denmark,4197591.0
69,Geramic products,311,Portugal,2722327.0
69,Geramic products,323,Liechtenstein,670.0
69,Geramic products,328,Romania,1164707.0
69,Geramic products,330,Sweden,1038019.0
69,Geramic products,331,Switzerland,10226275.0
69,Geramic products,352,Czechia（Czech Republic）,1649490.0
69,Geramic products,353,Slovakia,16660.0
69,Geramic products,434,Peru,9463.0
69,Geramic products,609,New Zealand,12066.0
70,Glass and glassware,103,Bangladesh,38493.0
70,Glass and glassware,107,Cambodia,520.0
70,Glass and glassware,115,Israel,241327.0
70,Glass and glassware,121,"Macao,China",560871.0
70,Glass and glassware,131,Saudi Arabia,211081.0
70,Glass and glassware,134,Sri Lanka,18119.0
70,Glass and glassware,215,Egypt,458900.0
70,Glass and glassware,232,Morocco,3876.0
70,Glass and glassware,236,Nigeria,17433.0
70,Glass and glassware,302,Denmark,5049402.0
70,Glass and glassware,308,Luxembourg,2381674.0
70,Glass and glassware,311,Portugal,91939.0
70,Glass and glassware,323,Liechtenstein,346.0
70,Glass and glassware,325,Monaco,790.0
70,Glass and glassware,328,Romania,719622.0
70,Glass and glassware,330,Sweden,4211257.0
70,Glass and glassware,331,Switzerland,5905456.0
70,Glass and glassware,334,Estonia,491.0
70,Glass and glassware,335,Latvia,928366.0
70,Glass and glassware,347,Ukraine,839959.0
70,Glass and glassware,352,Czechia（Czech Republic）,30027089.0
70,Glass and glassware,353,Slovakia,2361669.0
70,Glass and glassware,412,Chile,924.0
70,Glass and glassware,413,Colombia,624.0
70,Glass and glassware,609,New Zealand,2339707.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,2165228.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,20573046.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,2441543.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,186013845.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,40751785.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,14072.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,1334422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,258089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,10333930.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,197275.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,185025.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,163001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,19581.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,760.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,293073.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,20392957634.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,428189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,141325.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,526070.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,24672.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,24130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,8284.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1532817.0
72,Iron and steel,106,Myanmar,290295128.0
72,Iron and steel,115,Israel,878730.0
72,Iron and steel,201,Algeria,950.0
72,Iron and steel,302,Denmark,4294864.0
72,Iron and steel,308,Luxembourg,15277969.0
72,Iron and steel,311,Portugal,191440.0
72,Iron and steel,328,Romania,3878120.0
72,Iron and steel,330,Sweden,172214039.0
72,Iron and steel,331,Switzerland,7667430.0
72,Iron and steel,347,Ukraine,7416258.0
72,Iron and steel,352,Czechia（Czech Republic）,2700380.0
72,Iron and steel,353,Slovakia,1204164.0
72,Iron and steel,354,North Macedonia,37516051.0
72,Iron and steel,402,Argentina,17668.0
72,Iron and steel,412,Chile,461.0
72,Iron and steel,413,Colombia,68107111.0
72,Iron and steel,423,Guatemala,65496564.0
72,Iron and steel,432,Panama,8596825.0
72,Iron and steel,445,Venezuela,9347607.0
72,Iron and steel,609,New Zealand,172417.0
73,Articles of iron or steel,107,Cambodia,150795.0
73,Articles of iron or steel,115,Israel,3652249.0
73,Articles of iron or steel,121,"Macao,China",237247.0
73,Articles of iron or steel,130,Qatar,9741.0
73,Articles of iron or steel,131,Saudi Arabia,1062.0
73,Articles of iron or steel,134,Sri Lanka,15765.0
73,Articles of iron or steel,201,Algeria,522689.0
73,Articles of iron or steel,215,Egypt,412.0
73,Articles of iron or steel,232,Morocco,9496.0
73,Articles of iron or steel,236,Nigeria,566.0
73,Articles of iron or steel,246,Sudan,2566.0
73,Articles of iron or steel,302,Denmark,21372953.0
73,Articles of iron or steel,308,Luxembourg,5617918.0
73,Articles of iron or steel,311,Portugal,3068679.0
73,Articles of iron or steel,322,Iceland,21745.0
73,Articles of iron or steel,323,Liechtenstein,819447.0
73,Articles of iron or steel,325,Monaco,11619.0
73,Articles of iron or steel,328,Romania,6715161.0
73,Articles of iron or steel,330,Sweden,24272445.0
73,Articles of iron or steel,331,Switzerland,49560110.0
73,Articles of iron or steel,334,Estonia,171318.0
73,Articles of iron or steel,335,Latvia,121687.0
73,Articles of iron or steel,343,Moldova,105822.0
73,Articles of iron or steel,347,Ukraine,24868.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,16664002.0
73,Articles of iron or steel,353,Slovakia,4930239.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,621414.0
73,Articles of iron or steel,402,Argentina,6275025.0
73,Articles of iron or steel,412,Chile,239633.0
73,Articles of iron or steel,413,Colombia,505.0
73,Articles of iron or steel,416,Cuba,117369.0
73,Articles of iron or steel,419,Ecuador,1359.0
73,Articles of iron or steel,434,Peru,158868.0
73,Articles of iron or steel,609,New Zealand,1102418.0
74,Copper and articles thereof,115,Israel,11295019.0
74,Copper and articles thereof,117,Jordan,2759116.0
74,Copper and articles thereof,121,"Macao,China",24030188.0
74,Copper and articles thereof,130,Qatar,6029588.0
74,Copper and articles thereof,131,Saudi Arabia,42528189.0
74,Copper and articles thereof,134,Sri Lanka,226414.0
74,Copper and articles thereof,146,Kyrgyzstan,16193684.0
74,Copper and articles thereof,215,Egypt,2070278.0
74,Copper and articles thereof,232,Morocco,10668615.0
74,Copper and articles thereof,236,Nigeria,3521329.0
74,Copper and articles thereof,247,Tanzania,22599521.0
74,Copper and articles thereof,253,Zambia,826154224.0
74,Copper and articles thereof,302,Denmark,8254918.0
74,Copper and articles thereof,308,Luxembourg,25977833.0
74,Copper and articles thereof,311,Portugal,10934862.0
74,Copper and articles thereof,323,Liechtenstein,14885.0
74,Copper and articles thereof,328,Romania,15447490.0
74,Copper and articles thereof,330,Sweden,9561595.0
74,Copper and articles thereof,331,Switzerland,10855760.0
74,Copper and articles thereof,334,Estonia,6320618.0
74,Copper and articles thereof,335,Latvia,11686526.0
74,Copper and articles thereof,347,Ukraine,9179681.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,11941373.0
74,Copper and articles thereof,353,Slovakia,2493723.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,13375.0
74,Copper and articles thereof,402,Argentina,1900.0
74,Copper and articles thereof,412,Chile,4171440582.0
74,Copper and articles thereof,413,Colombia,75360526.0
74,Copper and articles thereof,416,Cuba,3709638.0
74,Copper and articles thereof,418,Dominican Republic,13470682.0
74,Copper and articles thereof,419,Ecuador,8797412.0
74,Copper and articles thereof,423,Guatemala,4218669.0
74,Copper and articles thereof,426,Honduras,5438780.0
74,Copper and articles thereof,432,Panama,15770475.0
74,Copper and articles thereof,433,Paraguay,8791396.0
74,Copper and articles thereof,434,Peru,651262506.0
74,Copper and articles thereof,609,New Zealand,9372908.0
74,Copper and articles thereof,611,Papua New Guinea,484352.0
75,Nickel and articles thereof,115,Israel,5852.0
75,Nickel and articles thereof,302,Denmark,138683.0
75,Nickel and articles thereof,308,Luxembourg,116350.0
75,Nickel and articles thereof,330,Sweden,1874337.0
75,Nickel and articles thereof,331,Switzerland,974783.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,181999.0
75,Nickel and articles thereof,416,Cuba,15127471.0
75,Nickel and articles thereof,609,New Zealand,89.0
75,Nickel and articles thereof,611,Papua New Guinea,66384002.0
76,Aluminium and articles thereof,106,Myanmar,553.0
76,Aluminium and articles thereof,115,Israel,766591.0
76,Aluminium and articles thereof,121,"Macao,China",3295514.0
76,Aluminium and articles thereof,131,Saudi Arabia,23936295.0
76,Aluminium and articles thereof,134,Sri Lanka,130155.0
76,Aluminium and articles thereof,215,Egypt,302089.0
76,Aluminium and articles thereof,232,Morocco,56.0
76,Aluminium and articles thereof,302,Denmark,3971996.0
76,Aluminium and articles thereof,308,Luxembourg,1067.0
76,Aluminium and articles thereof,311,Portugal,54414.0
76,Aluminium and articles thereof,322,Iceland,3167205.0
76,Aluminium and articles thereof,328,Romania,544573.0
76,Aluminium and articles thereof,330,Sweden,14719791.0
76,Aluminium and articles thereof,331,Switzerland,15539133.0
76,Aluminium and articles thereof,334,Estonia,65104.0
76,Aluminium and articles thereof,347,Ukraine,10092.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,873833.0
76,Aluminium and articles thereof,353,Slovakia,45492.0
76,Aluminium and articles thereof,402,Argentina,300.0
76,Aluminium and articles thereof,412,Chile,1623757.0
76,Aluminium and articles thereof,413,Colombia,5830439.0
76,Aluminium and articles thereof,418,Dominican Republic,1649665.0
76,Aluminium and articles thereof,419,Ecuador,819645.0
76,Aluminium and articles thereof,432,Panama,2357528.0
76,Aluminium and articles thereof,434,Peru,336335.0
76,Aluminium and articles thereof,445,Venezuela,267584.0
76,Aluminium and articles thereof,609,New Zealand,23943815.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,67.0
78,Lead and articles thereof,402,Argentina,293823.0
79,Zinc and articles thereof,106,Myanmar,12249107.0
79,Zinc and articles thereof,302,Denmark,39726.0
79,Zinc and articles thereof,323,Liechtenstein,81314.0
79,Zinc and articles thereof,330,Sweden,44822.0
79,Zinc and articles thereof,331,Switzerland,4679971.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,59208.0
79,Zinc and articles thereof,353,Slovakia,17639.0
79,Zinc and articles thereof,434,Peru,40821936.0
80,Tin and articles thereof,115,Israel,3070.0
80,Tin and articles thereof,215,Egypt,17596.0
80,Tin and articles thereof,232,Morocco,2568.0
80,Tin and articles thereof,302,Denmark,14882.0
80,Tin and articles thereof,331,Switzerland,2482.0
81,Other base metals; cermets; articles thereof,115,Israel,12159488.0
81,Other base metals; cermets; articles thereof,146,Kyrgyzstan,12023.0
81,Other base metals; cermets; articles thereof,253,Zambia,14177992.0
81,Other base metals; cermets; articles thereof,302,Denmark,1319672.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,179308.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,2453.0
81,Other base metals; cermets; articles thereof,328,Romania,1064.0
81,Other base metals; cermets; articles thereof,330,Sweden,1615557.0
81,Other base metals; cermets; articles thereof,331,Switzerland,913540.0
81,Other base metals; cermets; articles thereof,347,Ukraine,437507.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,160876.0
81,Other base metals; cermets; articles thereof,434,Peru,129278.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,25161140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,155.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,322.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,1203.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2277408.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,5033790.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1607244.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",325,Monaco,198.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,17767.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,66386553.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,31276139.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,179467.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,5146379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,2366836.0
