Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1907641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,5460.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,49714.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1239410.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4190336.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,12356893.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,237574.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,33093.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1022995.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,1181739.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,25272.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,23042.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,398865.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,77145.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,2512.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,26223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1163.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,11543.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,372199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,262001.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,145642.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,4394749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,4231893.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,17298065.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,397193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,46100351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,12301804.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,4041418.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,10374922.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,369118.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6834464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,29427.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,1606.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,7675017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,754495.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,367188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,3053324.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,30720606.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,4505134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,3375766.0
60,Knitted or crocheted fabrics,127,Pakistan,18177.0
60,Knitted or crocheted fabrics,129,Philippines,271.0
60,Knitted or crocheted fabrics,137,Türkiye,1189133.0
60,Knitted or crocheted fabrics,301,Belgium,390844.0
60,Knitted or crocheted fabrics,305,France,905390.0
60,Knitted or crocheted fabrics,306,Ireland,129277.0
60,Knitted or crocheted fabrics,307,Italy,34324400.0
60,Knitted or crocheted fabrics,309,Netherlands,114660.0
60,Knitted or crocheted fabrics,312,Spain,681846.0
60,Knitted or crocheted fabrics,315,Austria,1782444.0
60,Knitted or crocheted fabrics,316,Bulgaria,145728.0
60,Knitted or crocheted fabrics,326,Norway,18240.0
60,Knitted or crocheted fabrics,327,Poland,15488.0
60,Knitted or crocheted fabrics,350,Slovenia,21768.0
60,Knitted or crocheted fabrics,410,Brazil,63027.0
60,Knitted or crocheted fabrics,501,Canada,791616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,279231.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,39187823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,25314440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,90519037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,67807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,6383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,846336.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,603948.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,654.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,253464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,8489337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,195475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,274078666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,149144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,613016.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,2224293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2339962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,2176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,86082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,18494847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,3010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1509924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,663787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,588370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,379248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,21245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,272066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,20229.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,152130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2358940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2950604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,2447607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,6986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,451054.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,162024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,16189045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,7482153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,111843473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,1238720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,89428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,5742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2106308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,499655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,16252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,9606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,543607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,62956083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,488121002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,291061.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,133167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,16418723.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,4042822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,62872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,41394722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,1638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,13315659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,13042493.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1974887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,424327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,412739.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,12694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,114349.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,2879.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,4127573.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,25678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,38156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,316.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,49060788.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,6702697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1907965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,10724446.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,39070.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,124420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,60756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,617444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,10313553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,13870628.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,77016.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,377808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,5248716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,1309457.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,31306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,77024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1338533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,91375.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,3083368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,412840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,6403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,4779804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,584415.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,3765436.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,450.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,82144.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,19222739.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,2826452.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,54268.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,4833.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,1049788.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,16300.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,13964.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,3758354.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,497248510.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,391990.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,43495.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,43439067.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1602306.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,137.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,99431.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,473266.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,81892.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,4002429.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,228684.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,2746.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,504214.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,5803144.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,353719.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,376781.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,4133.0
65,Headgear and parts thereof,124,Mongolia,23842.0
65,Headgear and parts thereof,127,Pakistan,9668.0
65,Headgear and parts thereof,129,Philippines,1683406.0
65,Headgear and parts thereof,137,Türkiye,406771.0
65,Headgear and parts thereof,138,United Arab Emirates,488.0
65,Headgear and parts thereof,227,Madagascar,16961.0
65,Headgear and parts thereof,244,South Africa,255266.0
65,Headgear and parts thereof,250,Uganda,81.0
65,Headgear and parts thereof,301,Belgium,13428.0
65,Headgear and parts thereof,305,France,3207703.0
65,Headgear and parts thereof,306,Ireland,2346.0
65,Headgear and parts thereof,307,Italy,17315717.0
65,Headgear and parts thereof,309,Netherlands,188495.0
65,Headgear and parts thereof,310,Greece,2009.0
65,Headgear and parts thereof,312,Spain,315628.0
65,Headgear and parts thereof,315,Austria,30883.0
65,Headgear and parts thereof,316,Bulgaria,526139.0
65,Headgear and parts thereof,318,Finland,1969.0
65,Headgear and parts thereof,326,Norway,8227.0
65,Headgear and parts thereof,327,Poland,2329222.0
65,Headgear and parts thereof,410,Brazil,5776.0
65,Headgear and parts thereof,429,Mexico,39971.0
65,Headgear and parts thereof,431,Nicaragua,62.0
65,Headgear and parts thereof,501,Canada,303025.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,169090.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,87569.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,479885.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,31963.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,367380.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,195656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,25324024.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,138.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,548568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,172.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,2674681.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,1351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,176861.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,4130.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,414340.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,55717.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,23126.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,26924.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,2300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,262.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,124601.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,8434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,29733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,684530.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,267501.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,24876253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,33937.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,4824.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,226703.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,3884.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,114839.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1123232.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,15693451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,353257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,50166292.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,15672249.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,594366.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,5173607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,11805201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,40.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1542226.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,14763160.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,45341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,8003344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,23534.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,6143325.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,157366.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,7440901.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,10611271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,4536694.0
69,Geramic products,109,Democratic People's Republic of Korea,29546.0
69,Geramic products,129,Philippines,28923.0
69,Geramic products,137,Türkiye,12817664.0
69,Geramic products,138,United Arab Emirates,242057.0
69,Geramic products,244,South Africa,3626349.0
69,Geramic products,301,Belgium,3610872.0
69,Geramic products,305,France,20455737.0
69,Geramic products,306,Ireland,16311.0
69,Geramic products,307,Italy,73654361.0
69,Geramic products,309,Netherlands,2306580.0
69,Geramic products,310,Greece,13129.0
69,Geramic products,312,Spain,33411287.0
69,Geramic products,314,Andorra,259.0
69,Geramic products,315,Austria,4928076.0
69,Geramic products,316,Bulgaria,120384.0
69,Geramic products,318,Finland,159103.0
69,Geramic products,321,Hungary,892219.0
69,Geramic products,326,Norway,296713.0
69,Geramic products,327,Poland,33809218.0
69,Geramic products,340,Belarus,964377.0
69,Geramic products,350,Slovenia,14407.0
69,Geramic products,359,Montenegro,8488.0
69,Geramic products,410,Brazil,193777.0
69,Geramic products,427,Jamaica,3749.0
69,Geramic products,429,Mexico,667600.0
69,Geramic products,446,British Virgin Islands,2990.0
69,Geramic products,501,Canada,109789.0
69,Geramic products,699,Other Oceanian Territories,15100.0
70,Glass and glassware,109,Democratic People's Republic of Korea,3827607.0
70,Glass and glassware,118,Kuwait,415398.0
70,Glass and glassware,127,Pakistan,305.0
70,Glass and glassware,129,Philippines,1396147.0
70,Glass and glassware,137,Türkiye,1910662.0
70,Glass and glassware,138,United Arab Emirates,892087.0
70,Glass and glassware,211,Chad,213.0
70,Glass and glassware,244,South Africa,473.0
70,Glass and glassware,301,Belgium,12984317.0
70,Glass and glassware,305,France,55669455.0
70,Glass and glassware,306,Ireland,559800.0
70,Glass and glassware,307,Italy,30424638.0
70,Glass and glassware,309,Netherlands,7381342.0
70,Glass and glassware,310,Greece,346.0
70,Glass and glassware,312,Spain,8114191.0
70,Glass and glassware,315,Austria,59808883.0
70,Glass and glassware,316,Bulgaria,1073665.0
70,Glass and glassware,318,Finland,1930549.0
70,Glass and glassware,321,Hungary,23121478.0
70,Glass and glassware,326,Norway,41793.0
70,Glass and glassware,327,Poland,23547604.0
70,Glass and glassware,336,Lithuania,93481.0
70,Glass and glassware,340,Belarus,698479.0
70,Glass and glassware,350,Slovenia,670005.0
70,Glass and glassware,410,Brazil,149025.0
70,Glass and glassware,415,Costa Rica,301905.0
70,Glass and glassware,429,Mexico,4468837.0
70,Glass and glassware,501,Canada,3591998.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,80810.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,760000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,1430218.0
