Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,,249,Tunisia,494355.0
87,,303,United Kingdom,3816406339.0
87,,304,Germany,10751181343.0
87,,337,Georgia,3517.0
87,,344,Russia,9716697.0
87,,351,Croatia,773307.0
87,,358,Serbia,6283989.0
87,,502,United States,6767080019.0
87,,601,Australia,25342934.0
87,,701,Countries（Territories）Unknown,218697.0
88,,110,"Hong Kong,China",1488322.0
88,,111,India,2816973.0
88,,116,Japan,3383145.0
88,,122,Malaysia,2861696.0
88,,132,Singapore,4978210.0
88,,133,Republic of Korea,29594872.0
88,,136,Thailand,14438.0
88,,142,China,7392391.0
88,,143,"Taiwan,China",2913852.0
88,,303,United Kingdom,166306512.0
88,,304,Germany,3465986505.0
88,,344,Russia,72852466.0
88,,502,United States,5917261662.0
88,,601,Australia,44548.0
88,,701,Countries（Territories）Unknown,32222.0
89,,110,"Hong Kong,China",3131800.0
89,,116,Japan,164154739.0
89,,122,Malaysia,760.0
89,,133,Republic of Korea,81839482.0
89,,136,Thailand,5346442.0
89,,141,Viet Nam,730.0
89,,142,China,1373168.0
89,,143,"Taiwan,China",10386.0
89,,303,United Kingdom,1014571.0
89,,304,Germany,2698941.0
89,,344,Russia,2551126.0
89,,502,United States,5590256.0
89,,601,Australia,14655200.0
90,,110,"Hong Kong,China",173959820.0
90,,111,India,89160576.0
90,,112,Indonesia,64243979.0
90,,113,Iran,20591.0
90,,116,Japan,6870711358.0
90,,119,Lao,2374.0
90,,122,Malaysia,551444381.0
90,,125,Nepal,2202455.0
90,,132,Singapore,656915489.0
90,,133,Republic of Korea,9439503630.0
90,,136,Thailand,1329088296.0
90,,141,Viet Nam,647314180.0
90,,142,China,4073338243.0
90,,143,"Taiwan,China",6969908501.0
90,,231,Mauritius,3087.0
90,,242,Sierra Leone,6046.0
90,,249,Tunisia,3591714.0
90,,303,United Kingdom,588051559.0
90,,304,Germany,4116923889.0
90,,324,Malta,13993523.0
90,,337,Georgia,368.0
90,,338,Armenia,51716.0
90,,344,Russia,61900381.0
90,,351,Croatia,1174521.0
90,,358,Serbia,1414126.0
90,,502,United States,5205677505.0
90,,601,Australia,61927119.0
90,,701,Countries（Territories）Unknown,947629.0
91,,110,"Hong Kong,China",118437067.0
91,,111,India,1994010.0
91,,112,Indonesia,26938.0
91,,116,Japan,152733645.0
91,,122,Malaysia,67506672.0
91,,132,Singapore,2586443.0
91,,133,Republic of Korea,587051.0
91,,136,Thailand,60091020.0
91,,141,Viet Nam,3102905.0
91,,142,China,274288003.0
91,,143,"Taiwan,China",1954550.0
91,,231,Mauritius,125571.0
91,,249,Tunisia,8959.0
91,,303,United Kingdom,552460.0
91,,304,Germany,13068793.0
91,,344,Russia,1079.0
91,,502,United States,1018378.0
91,,601,Australia,30906.0
91,,701,Countries（Territories）Unknown,103679.0
92,,110,"Hong Kong,China",9725.0
92,,111,India,110003.0
92,,112,Indonesia,47663499.0
92,,116,Japan,44037168.0
92,,122,Malaysia,1033582.0
92,,125,Nepal,27071.0
92,,132,Singapore,13898.0
92,,133,Republic of Korea,8365475.0
92,,136,Thailand,1044636.0
92,,141,Viet Nam,4173.0
92,,142,China,3742760.0
92,,143,"Taiwan,China",8865811.0
92,,221,Guinea,54979.0
92,,303,United Kingdom,264854.0
92,,304,Germany,16426780.0
92,,344,Russia,3155.0
92,,502,United States,9445526.0
92,,701,Countries（Territories）Unknown,1032.0
93,,142,China,263044.0
93,,143,"Taiwan,China",1243.0
93,,303,United Kingdom,9290.0
93,,502,United States,1826482.0
94,,110,"Hong Kong,China",2629255.0
94,,111,India,12483141.0
94,,112,Indonesia,24952786.0
94,,116,Japan,125362150.0
94,,119,Lao,6310261.0
94,,122,Malaysia,29185958.0
94,,125,Nepal,44913.0
94,,126,Oman,14688.0
94,,132,Singapore,3670489.0
94,,133,Republic of Korea,104635879.0
94,,136,Thailand,41875855.0
94,,141,Viet Nam,99857837.0
94,,142,China,74256809.0
94,,143,"Taiwan,China",56676404.0
94,,240,Senegal,9050.0
94,,249,Tunisia,72933.0
94,,303,United Kingdom,55962353.0
94,,304,Germany,252064577.0
94,,344,Russia,3455287.0
94,,351,Croatia,296010.0
94,,358,Serbia,35410.0
94,,502,United States,130240099.0
94,,601,Australia,9751452.0
95,,110,"Hong Kong,China",3956015.0
95,,111,India,2680592.0
95,,112,Indonesia,10918690.0
95,,116,Japan,52573855.0
95,,122,Malaysia,4173794.0
95,,132,Singapore,30884.0
95,,133,Republic of Korea,9426694.0
95,,136,Thailand,11490714.0
95,,141,Viet Nam,21055161.0
95,,142,China,282531125.0
95,,143,"Taiwan,China",129449328.0
95,,249,Tunisia,204321.0
95,,303,United Kingdom,3685157.0
95,,304,Germany,17774356.0
95,,344,Russia,17473.0
95,,502,United States,56973810.0
95,,601,Australia,490258.0
95,,701,Countries（Territories）Unknown,49698.0
96,,110,"Hong Kong,China",10657983.0
96,,111,India,2060093.0
96,,112,Indonesia,8889702.0
96,,116,Japan,542088763.0
96,,122,Malaysia,13535834.0
96,,125,Nepal,4467.0
96,,132,Singapore,242032.0
96,,133,Republic of Korea,105857093.0
96,,136,Thailand,25082732.0
96,,141,Viet Nam,5743607.0
96,,142,China,47335205.0
96,,143,"Taiwan,China",50659942.0
96,,231,Mauritius,961608.0
96,,242,Sierra Leone,9.0
96,,249,Tunisia,193512.0
96,,303,United Kingdom,3339864.0
96,,304,Germany,45722739.0
96,,344,Russia,1954.0
96,,351,Croatia,2469.0
96,,502,United States,38341320.0
96,,601,Australia,164396.0
96,,701,Countries（Territories）Unknown,36.0
97,,110,"Hong Kong,China",1262019.0
97,,112,Indonesia,1332.0
97,,116,Japan,20939.0
97,,122,Malaysia,416086.0
97,,125,Nepal,5062.0
97,,133,Republic of Korea,17372.0
97,,136,Thailand,91.0
97,,141,Viet Nam,40072.0
97,,142,China,52191449.0
97,,143,"Taiwan,China",13557.0
97,,206,Cameroon,3474.0
97,,303,United Kingdom,134139.0
97,,304,Germany,850191.0
97,,344,Russia,3475.0
97,,502,United States,3743845.0
97,,601,Australia,33655.0
98,,102,Bahrain,12177.0
98,,104,Bhutan,29.0
98,,110,"Hong Kong,China",131423146.0
98,,111,India,3834729.0
98,,112,Indonesia,2546450.0
98,,113,Iran,80239.0
98,,116,Japan,74083422.0
98,,119,Lao,182864565.0
98,,120,Lebanon,30443.0
98,,122,Malaysia,5352237.0
98,,125,Nepal,400041.0
98,,126,Oman,23179.0
98,,132,Singapore,4468058.0
98,,133,Republic of Korea,69677646.0
98,,135,Syria,3784.0
98,,136,Thailand,4623757.0
98,,139,Yemen,5893.0
98,,141,Viet Nam,4794334811.0
98,,142,China,43455134.0
98,,143,"Taiwan,China",73159878.0
98,,145,Kazakhstan,1234946.0
98,,149,Uzbekistan,11317.0
98,,202,Angola,16294.0
98,,204,Botswana,1178.0
98,,205,Burundi,267.0
98,,206,Cameroon,17299.0
98,,212,Comoros,314.0
98,,217,Ethiopia,30474.0
98,,218,Gabon,374.0
98,,221,Guinea,4568.0
98,,223,Cote d'lvoire,9525.0
98,,225,Liberia,782.0
98,,230,Mauritania,2902.0
98,,231,Mauritius,51577.0
98,,234,Namibia,2929.0
98,,237,Réunion,531.0
98,,240,Senegal,3831.0
98,,242,Sierra Leone,171.0
98,,243,Somalia,948.0
98,,249,Tunisia,193314.0
98,,259,Mayotte,217.0
98,,303,United Kingdom,29062244.0
98,,304,Germany,59106592.0
98,,324,Malta,49066.0
98,,337,Georgia,10523.0
98,,338,Armenia,8048.0
98,,344,Russia,117532963.0
98,,351,Croatia,29434.0
98,,358,Serbia,104505.0
98,,401,Antigua & Barbuda,5094.0
98,,403,Aruba,3933.0
98,,409,Bonaire,140.0
98,,417,Curacao,554.0
98,,420,French Guiana,677.0
98,,421,Grenada,56.0
98,,424,Guyana,1868.0
98,,425,Haiti,3615.0
98,,428,Martinique,4453.0
98,,437,Saint Lucia,1774.0
98,,440,El Salvador,26281.0
98,,441,Suriname,6208.0
98,,502,United States,153259803.0
98,,601,Australia,24254391.0
98,,607,New Caledonia,1864.0
98,,618,Kiribati,2029.0
98,,701,Countries（Territories）Unknown,2155.0
