Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,761795.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,14756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,167902.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3519161.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,354982.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,6174.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,2806180.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,2796.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,5127863.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,65.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,10905559.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,169728.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1077840.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,37442.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,17152241.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,6217863.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,22858.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,3344308.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,10783.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,368321.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,108942.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,5296957.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,3360.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,777332.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,53667.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,1125.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1936214.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,200691.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,15471.0
64,"Footwear, gaiters and the like; parts of such articles",606,Nauru,12000.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,5121.0
65,Headgear and parts thereof,103,Bangladesh,231978.0
65,Headgear and parts thereof,106,Myanmar,36816.0
65,Headgear and parts thereof,107,Cambodia,9954.0
65,Headgear and parts thereof,115,Israel,1370.0
65,Headgear and parts thereof,121,"Macao,China",866.0
65,Headgear and parts thereof,134,Sri Lanka,33811.0
65,Headgear and parts thereof,232,Morocco,4337.0
65,Headgear and parts thereof,302,Denmark,56400.0
65,Headgear and parts thereof,311,Portugal,46769.0
65,Headgear and parts thereof,328,Romania,18144.0
65,Headgear and parts thereof,330,Sweden,36434.0
65,Headgear and parts thereof,331,Switzerland,252367.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,10945.0
65,Headgear and parts thereof,353,Slovakia,38281.0
65,Headgear and parts thereof,418,Dominican Republic,7105.0
65,Headgear and parts thereof,419,Ecuador,38052.0
65,Headgear and parts thereof,434,Peru,4593.0
65,Headgear and parts thereof,609,New Zealand,27949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,11220.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,53281.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2225124.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,602444.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,48630.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,2530.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,1322.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,11213.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,212670.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,193800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,973130.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,3208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,62403.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,941.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,67149.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,3646307.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,59739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,4412.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,10704.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1361765.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,10682832.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,342231.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,209.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1515195.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,16808.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,5549.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,526.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,8617.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,1593.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,357.0
69,Geramic products,103,Bangladesh,9729.0
69,Geramic products,115,Israel,1086179.0
69,Geramic products,131,Saudi Arabia,6214.0
69,Geramic products,134,Sri Lanka,84712.0
69,Geramic products,232,Morocco,512.0
69,Geramic products,302,Denmark,4415657.0
69,Geramic products,311,Portugal,976069.0
69,Geramic products,328,Romania,153101.0
69,Geramic products,330,Sweden,254249.0
69,Geramic products,331,Switzerland,9491294.0
69,Geramic products,352,Czechia（Czech Republic）,1213266.0
69,Geramic products,434,Peru,112.0
70,Glass and glassware,103,Bangladesh,10251.0
70,Glass and glassware,115,Israel,30591.0
70,Glass and glassware,121,"Macao,China",287803.0
70,Glass and glassware,131,Saudi Arabia,8578.0
70,Glass and glassware,134,Sri Lanka,125674.0
70,Glass and glassware,215,Egypt,1487789.0
70,Glass and glassware,302,Denmark,3038065.0
70,Glass and glassware,308,Luxembourg,2952644.0
70,Glass and glassware,311,Portugal,141117.0
70,Glass and glassware,328,Romania,2021449.0
70,Glass and glassware,330,Sweden,3409221.0
70,Glass and glassware,331,Switzerland,5707250.0
70,Glass and glassware,334,Estonia,6465.0
70,Glass and glassware,335,Latvia,472566.0
70,Glass and glassware,347,Ukraine,1371602.0
70,Glass and glassware,352,Czechia（Czech Republic）,17357736.0
70,Glass and glassware,353,Slovakia,1879296.0
70,Glass and glassware,355,Bosnia and Herzegovina,692.0
70,Glass and glassware,402,Argentina,4699.0
70,Glass and glassware,412,Chile,165.0
70,Glass and glassware,413,Colombia,1008.0
70,Glass and glassware,432,Panama,3492.0
70,Glass and glassware,609,New Zealand,4461047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,550098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,766545715.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,11535.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,166383918.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,7696706.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,2979775.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,3834.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1110296.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,106028.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,419390.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,213096.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,157591.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,14311589850.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,180532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,28112.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,5508.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,256496.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,2692.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,8676.0
72,Iron and steel,115,Israel,706269.0
72,Iron and steel,131,Saudi Arabia,13377.0
72,Iron and steel,302,Denmark,2077352.0
72,Iron and steel,308,Luxembourg,20614112.0
72,Iron and steel,311,Portugal,189528.0
72,Iron and steel,328,Romania,7656647.0
72,Iron and steel,330,Sweden,206585092.0
72,Iron and steel,331,Switzerland,6758122.0
72,Iron and steel,347,Ukraine,7497487.0
72,Iron and steel,352,Czechia（Czech Republic）,3076130.0
72,Iron and steel,353,Slovakia,672767.0
72,Iron and steel,354,North Macedonia,60390912.0
72,Iron and steel,402,Argentina,785080.0
72,Iron and steel,413,Colombia,106000211.0
72,Iron and steel,423,Guatemala,68258907.0
72,Iron and steel,445,Venezuela,17245087.0
72,Iron and steel,609,New Zealand,42761.0
73,Articles of iron or steel,107,Cambodia,130060.0
73,Articles of iron or steel,115,Israel,3645750.0
73,Articles of iron or steel,121,"Macao,China",233151.0
73,Articles of iron or steel,130,Qatar,23980.0
73,Articles of iron or steel,131,Saudi Arabia,5749.0
73,Articles of iron or steel,134,Sri Lanka,12091.0
73,Articles of iron or steel,215,Egypt,956.0
73,Articles of iron or steel,302,Denmark,20499011.0
73,Articles of iron or steel,308,Luxembourg,11821537.0
73,Articles of iron or steel,311,Portugal,800585.0
73,Articles of iron or steel,323,Liechtenstein,700387.0
73,Articles of iron or steel,325,Monaco,57341.0
73,Articles of iron or steel,328,Romania,1877345.0
73,Articles of iron or steel,329,San Marino,155.0
73,Articles of iron or steel,330,Sweden,32466521.0
73,Articles of iron or steel,331,Switzerland,46089641.0
73,Articles of iron or steel,334,Estonia,304666.0
73,Articles of iron or steel,335,Latvia,44861.0
73,Articles of iron or steel,347,Ukraine,92910.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,18586741.0
73,Articles of iron or steel,353,Slovakia,5224057.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,113557.0
73,Articles of iron or steel,402,Argentina,1535692.0
73,Articles of iron or steel,412,Chile,52870.0
73,Articles of iron or steel,419,Ecuador,128.0
73,Articles of iron or steel,609,New Zealand,435055.0
74,Copper and articles thereof,106,Myanmar,7238543.0
74,Copper and articles thereof,115,Israel,10570904.0
74,Copper and articles thereof,117,Jordan,694816.0
74,Copper and articles thereof,121,"Macao,China",17388699.0
74,Copper and articles thereof,130,Qatar,9931938.0
74,Copper and articles thereof,131,Saudi Arabia,39491368.0
74,Copper and articles thereof,134,Sri Lanka,45684.0
74,Copper and articles thereof,232,Morocco,2130691.0
74,Copper and articles thereof,236,Nigeria,6954583.0
74,Copper and articles thereof,247,Tanzania,12045594.0
74,Copper and articles thereof,248,Togo,535792.0
74,Copper and articles thereof,253,Zambia,860603199.0
74,Copper and articles thereof,257,Swaziland,1656.0
74,Copper and articles thereof,302,Denmark,5212788.0
74,Copper and articles thereof,308,Luxembourg,34873067.0
74,Copper and articles thereof,311,Portugal,5017521.0
74,Copper and articles thereof,323,Liechtenstein,8049.0
74,Copper and articles thereof,328,Romania,12899928.0
74,Copper and articles thereof,330,Sweden,7042132.0
74,Copper and articles thereof,331,Switzerland,6750676.0
74,Copper and articles thereof,334,Estonia,3825570.0
74,Copper and articles thereof,335,Latvia,8882680.0
74,Copper and articles thereof,347,Ukraine,6252532.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,3576814.0
74,Copper and articles thereof,353,Slovakia,2310419.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,8528.0
74,Copper and articles thereof,412,Chile,3961585872.0
74,Copper and articles thereof,413,Colombia,104739557.0
74,Copper and articles thereof,416,Cuba,4563050.0
74,Copper and articles thereof,418,Dominican Republic,10636144.0
74,Copper and articles thereof,419,Ecuador,6342028.0
74,Copper and articles thereof,423,Guatemala,3448452.0
74,Copper and articles thereof,426,Honduras,5920323.0
74,Copper and articles thereof,432,Panama,2415314.0
74,Copper and articles thereof,433,Paraguay,7506023.0
74,Copper and articles thereof,434,Peru,437882837.0
74,Copper and articles thereof,609,New Zealand,7313752.0
75,Nickel and articles thereof,115,Israel,85719.0
75,Nickel and articles thereof,236,Nigeria,649.0
75,Nickel and articles thereof,302,Denmark,2411.0
75,Nickel and articles thereof,308,Luxembourg,223866.0
75,Nickel and articles thereof,330,Sweden,2161322.0
75,Nickel and articles thereof,331,Switzerland,86633.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,251363.0
75,Nickel and articles thereof,416,Cuba,75967499.0
75,Nickel and articles thereof,611,Papua New Guinea,58867946.0
76,Aluminium and articles thereof,115,Israel,789933.0
76,Aluminium and articles thereof,121,"Macao,China",2818185.0
76,Aluminium and articles thereof,131,Saudi Arabia,37835.0
76,Aluminium and articles thereof,134,Sri Lanka,2381.0
76,Aluminium and articles thereof,215,Egypt,1093216.0
76,Aluminium and articles thereof,226,Libya,5112.0
76,Aluminium and articles thereof,236,Nigeria,2395989.0
76,Aluminium and articles thereof,302,Denmark,4167728.0
76,Aluminium and articles thereof,311,Portugal,306334.0
76,Aluminium and articles thereof,322,Iceland,272881.0
76,Aluminium and articles thereof,328,Romania,519980.0
76,Aluminium and articles thereof,330,Sweden,13819576.0
76,Aluminium and articles thereof,331,Switzerland,26012147.0
76,Aluminium and articles thereof,334,Estonia,39921.0
76,Aluminium and articles thereof,347,Ukraine,27249.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,889184.0
76,Aluminium and articles thereof,353,Slovakia,883935.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,3325.0
76,Aluminium and articles thereof,402,Argentina,4995.0
76,Aluminium and articles thereof,412,Chile,1340236.0
76,Aluminium and articles thereof,413,Colombia,5765644.0
76,Aluminium and articles thereof,418,Dominican Republic,468556.0
76,Aluminium and articles thereof,419,Ecuador,973623.0
76,Aluminium and articles thereof,423,Guatemala,171611.0
76,Aluminium and articles thereof,432,Panama,1309.0
76,Aluminium and articles thereof,433,Paraguay,226792.0
76,Aluminium and articles thereof,609,New Zealand,34219492.0
78,Lead and articles thereof,253,Zambia,704037.0
78,Lead and articles thereof,302,Denmark,199.0
79,Zinc and articles thereof,302,Denmark,114562.0
79,Zinc and articles thereof,323,Liechtenstein,18756.0
79,Zinc and articles thereof,330,Sweden,57921.0
79,Zinc and articles thereof,331,Switzerland,2729808.0
79,Zinc and articles thereof,335,Latvia,12007.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,133073.0
79,Zinc and articles thereof,353,Slovakia,57197.0
79,Zinc and articles thereof,434,Peru,65789674.0
80,Tin and articles thereof,215,Egypt,14569.0
80,Tin and articles thereof,302,Denmark,6946.0
80,Tin and articles thereof,328,Romania,738.0
80,Tin and articles thereof,331,Switzerland,10972.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,30534.0
81,Other base metals; cermets; articles thereof,115,Israel,15992821.0
81,Other base metals; cermets; articles thereof,232,Morocco,2676870.0
81,Other base metals; cermets; articles thereof,253,Zambia,3536633.0
81,Other base metals; cermets; articles thereof,302,Denmark,2177714.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,84528.0
81,Other base metals; cermets; articles thereof,311,Portugal,3950.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,4053.0
81,Other base metals; cermets; articles thereof,330,Sweden,904233.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1309877.0
81,Other base metals; cermets; articles thereof,347,Ukraine,715804.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,77903.0
81,Other base metals; cermets; articles thereof,434,Peru,349405.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,23112358.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,15835.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,94.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,3324.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2825447.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,5153558.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,336476.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,14496.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,3337.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,19508.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,54791109.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,34721590.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,10645.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,192.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,3006151.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,754992.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,12479.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,22428.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,176.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,2105.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,96.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,218.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,30337.0
83,Miscellaneous articles of base metal,107,Cambodia,171695.0
83,Miscellaneous articles of base metal,115,Israel,391690.0
83,Miscellaneous articles of base metal,121,"Macao,China",122.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,67273.0
83,Miscellaneous articles of base metal,134,Sri Lanka,168167.0
83,Miscellaneous articles of base metal,302,Denmark,3775926.0
83,Miscellaneous articles of base metal,308,Luxembourg,1984.0
83,Miscellaneous articles of base metal,311,Portugal,3692428.0
83,Miscellaneous articles of base metal,322,Iceland,5295.0
83,Miscellaneous articles of base metal,325,Monaco,1118.0
83,Miscellaneous articles of base metal,328,Romania,1352258.0
83,Miscellaneous articles of base metal,330,Sweden,9501859.0
83,Miscellaneous articles of base metal,331,Switzerland,1630846.0
83,Miscellaneous articles of base metal,334,Estonia,10193.0
83,Miscellaneous articles of base metal,335,Latvia,41.0
83,Miscellaneous articles of base metal,347,Ukraine,896.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,13081526.0
83,Miscellaneous articles of base metal,353,Slovakia,1651619.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,208654.0
83,Miscellaneous articles of base metal,418,Dominican Republic,6294.0
83,Miscellaneous articles of base metal,419,Ecuador,1447858.0
83,Miscellaneous articles of base metal,426,Honduras,47567.0
83,Miscellaneous articles of base metal,609,New Zealand,504552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,246159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,1691.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,1289991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,79889343.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,518639.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,691500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,515485.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,228566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,315065399.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,8444991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,26095513.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,2941064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,14134950.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,487463.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,77073918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,12510.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,652653447.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,919589018.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,16019711.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,156759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,20754200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,261547745.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,85637001.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,76417.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,1042475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,2658067.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,241712.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,16016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,119249.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,363528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,19640.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,2262.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,17279460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,939082.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,1969736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,3274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,11163696.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,32481602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,334943767.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",285786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,1642.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,889120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,6943743.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,8796.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,745085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,11194.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,76250.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,80761246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,64505.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,135304181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,9505729.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,107128118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,548231.0
