商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,142,中国,255800
57,第57章 地毯及纺...,143,中国台湾,947836
57,第57章 地毯及纺...,303,英国,234199
57,第57章 地毯及纺...,304,德国,1094546
57,第57章 地毯及纺...,344,俄罗斯,256
57,第57章 地毯及纺...,502,美国,4343846
57,第57章 地毯及纺...,601,澳大利亚,3163
58,第58章 特种机织...,110,中国香港,6580399
58,第58章 特种机织...,111,印度,1013104
58,第58章 特种机织...,112,印度尼西亚,48573
58,第58章 特种机织...,113,伊朗,4351
58,第58章 特种机织...,116,日本,40836011
58,第58章 特种机织...,122,马来西亚,27727
58,第58章 特种机织...,132,新加坡,10643
58,第58章 特种机织...,133,韩国,31128161
58,第58章 特种机织...,136,泰国,5887605
58,第58章 特种机织...,141,越南,3177141
58,第58章 特种机织...,142,中国,22251041
58,第58章 特种机织...,143,中国台湾,11751900
58,第58章 特种机织...,249,突尼斯,69611
58,第58章 特种机织...,303,英国,3004000
58,第58章 特种机织...,304,德国,9998208
58,第58章 特种机织...,344,俄罗斯,26
58,第58章 特种机织...,502,美国,9021315
58,第58章 特种机织...,601,澳大利亚,23400
59,第59章 浸渍、涂...,110,中国香港,41769
59,第59章 浸渍、涂...,111,印度,5601295
59,第59章 浸渍、涂...,112,印度尼西亚,3426324
59,第59章 浸渍、涂...,113,伊朗,309
59,第59章 浸渍、涂...,116,日本,117297585
59,第59章 浸渍、涂...,122,马来西亚,1234458
59,第59章 浸渍、涂...,132,新加坡,882742
59,第59章 浸渍、涂...,133,韩国,158808670
59,第59章 浸渍、涂...,136,泰国,16518505
59,第59章 浸渍、涂...,141,越南,31303392
59,第59章 浸渍、涂...,142,中国,68194834
59,第59章 浸渍、涂...,143,中国台湾,117319455
59,第59章 浸渍、涂...,303,英国,16324377
59,第59章 浸渍、涂...,304,德国,87670810
59,第59章 浸渍、涂...,358,塞尔维亚,17851
59,第59章 浸渍、涂...,502,美国,28757185
59,第59章 浸渍、涂...,601,澳大利亚,4181968
60,第60章 针织物及...,110,中国香港,2544700
60,第60章 针织物及...,111,印度,226630
60,第60章 针织物及...,112,印度尼西亚,4536917
60,第60章 针织物及...,116,日本,79951750
60,第60章 针织物及...,119,老挝,3482
60,第60章 针织物及...,122,马来西亚,53506
60,第60章 针织物及...,125,尼泊尔,9772
60,第60章 针织物及...,132,新加坡,31682
60,第60章 针织物及...,133,韩国,76106194
60,第60章 针织物及...,136,泰国,9230576
60,第60章 针织物及...,141,越南,41656140
60,第60章 针织物及...,142,中国,21255943
60,第60章 针织物及...,143,中国台湾,109462906
60,第60章 针织物及...,217,埃塞俄比亚,390735
60,第60章 针织物及...,303,英国,1310902
60,第60章 针织物及...,304,德国,11450076
60,第60章 针织物及...,344,俄罗斯,144
60,第60章 针织物及...,502,美国,4847049
60,第60章 针织物及...,601,澳大利亚,739561
60,第60章 针织物及...,701,国家(地区)不明,262
61,第61章 针织或钩...,110,中国香港,5932703
61,第61章 针织或钩...,111,印度,47102192
61,第61章 针织或钩...,112,印度尼西亚,67741356
61,第61章 针织或钩...,116,日本,52660452
61,第61章 针织或钩...,119,老挝,1277939
61,第61章 针织或钩...,120,黎巴嫩,15169
61,第61章 针织或钩...,122,马来西亚,1474055
61,第61章 针织或钩...,125,尼泊尔,282747
61,第61章 针织或钩...,132,新加坡,438590
61,第61章 针织或钩...,133,韩国,86551511
61,第61章 针织或钩...,136,泰国,78636405
61,第61章 针织或钩...,141,越南,345054951
61,第61章 针织或钩...,142,中国,92382843
61,第61章 针织或钩...,143,中国台湾,2966899
61,第61章 针织或钩...,148,土库曼斯坦,467
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),306012
61,第61章 针织或钩...,217,埃塞俄比亚,78982
61,第61章 针织或钩...,231,毛里求斯,1562173
61,第61章 针织或钩...,249,突尼斯,11555739
61,第61章 针织或钩...,303,英国,20516725
61,第61章 针织或钩...,304,德国,3264381
61,第61章 针织或钩...,344,俄罗斯,60128
61,第61章 针织或钩...,351,克罗地亚,984814
61,第61章 针织或钩...,358,塞尔维亚,718008
61,第61章 针织或钩...,414,多米尼克,393
61,第61章 针织或钩...,424,圭亚那,7337
61,第61章 针织或钩...,425,海地,167171
61,第61章 针织或钩...,440,萨尔瓦多,3575087
61,第61章 针织或钩...,502,美国,22624871
61,第61章 针织或钩...,601,澳大利亚,156490
61,第61章 针织或钩...,701,国家(地区)不明,4932
62,第62章 非针织或...,110,中国香港,1035813
62,第62章 非针织或...,111,印度,56893253
62,第62章 非针织或...,112,印度尼西亚,73583392
62,第62章 非针织或...,116,日本,74866062
62,第62章 非针织或...,119,老挝,11508
62,第62章 非针织或...,120,黎巴嫩,54114
62,第62章 非针织或...,122,马来西亚,2110940
62,第62章 非针织或...,125,尼泊尔,1722406
62,第62章 非针织或...,132,新加坡,752930
62,第62章 非针织或...,133,韩国,119185639
62,第62章 非针织或...,135,叙利亚,3217
62,第62章 非针织或...,136,泰国,37436180
62,第62章 非针织或...,141,越南,399178309
62,第62章 非针织或...,142,中国,134584734
62,第62章 非针织或...,143,中国台湾,3596290
62,第62章 非针织或...,149,乌兹别克斯坦,2491
62,第62章 非针织或...,150,格鲁吉亚(2023年起),399689
62,第62章 非针织或...,151,亚美尼亚(2023年起),11331056
62,第62章 非针织或...,205,布隆迪,1386
62,第62章 非针织或...,217,埃塞俄比亚,7157
62,第62章 非针织或...,231,毛里求斯,985096
62,第62章 非针织或...,240,塞内加尔,4005
62,第62章 非针织或...,249,突尼斯,47726019
62,第62章 非针织或...,303,英国,44086396
62,第62章 非针织或...,304,德国,2486923
62,第62章 非针织或...,344,俄罗斯,133724
62,第62章 非针织或...,351,克罗地亚,361336
62,第62章 非针织或...,358,塞尔维亚,2183986
62,第62章 非针织或...,425,海地,32130
62,第62章 非针织或...,440,萨尔瓦多,408467
62,第62章 非针织或...,502,美国,16719059
62,第62章 非针织或...,601,澳大利亚,2745737
62,第62章 非针织或...,701,国家(地区)不明,14451
63,第63章 其他纺织...,110,中国香港,188031
63,第63章 其他纺织...,111,印度,7385529
63,第63章 其他纺织...,112,印度尼西亚,96497
63,第63章 其他纺织...,113,伊朗,710
63,第63章 其他纺织...,116,日本,12536545
63,第63章 其他纺织...,122,马来西亚,52338
63,第63章 其他纺织...,125,尼泊尔,4014264
63,第63章 其他纺织...,132,新加坡,3271747
63,第63章 其他纺织...,133,韩国,9165427
63,第63章 其他纺织...,136,泰国,3887763
63,第63章 其他纺织...,141,越南,28616660
63,第63章 其他纺织...,142,中国,12627915
63,第63章 其他纺织...,143,中国台湾,17718676
63,第63章 其他纺织...,249,突尼斯,1163144
63,第63章 其他纺织...,303,英国,13615499
63,第63章 其他纺织...,304,德国,6171233
63,第63章 其他纺织...,344,俄罗斯,2763
63,第63章 其他纺织...,358,塞尔维亚,7875
63,第63章 其他纺织...,502,美国,19311949
63,第63章 其他纺织...,601,澳大利亚,160213
63,第63章 其他纺织...,701,国家(地区)不明,1107
64,第64章 鞋靴、护...,110,中国香港,1196347
64,第64章 鞋靴、护...,111,印度,81880412
64,第64章 鞋靴、护...,112,印度尼西亚,488107995
64,第64章 鞋靴、护...,116,日本,20401580
64,第64章 鞋靴、护...,119,老挝,2520809
64,第64章 鞋靴、护...,122,马来西亚,72021
64,第64章 鞋靴、护...,125,尼泊尔,2804
64,第64章 鞋靴、护...,132,新加坡,317148
64,第64章 鞋靴、护...,133,韩国,17265085
64,第64章 鞋靴、护...,136,泰国,26751159
64,第64章 鞋靴、护...,141,越南,1604607609
64,第64章 鞋靴、护...,142,中国,142809592
64,第64章 鞋靴、护...,143,中国台湾,15171721
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),1314
64,第64章 鞋靴、护...,217,埃塞俄比亚,3152
64,第64章 鞋靴、护...,249,突尼斯,142735
64,第64章 鞋靴、护...,303,英国,6345627
64,第64章 鞋靴、护...,304,德国,33849568
64,第64章 鞋靴、护...,344,俄罗斯,40792
64,第64章 鞋靴、护...,351,克罗地亚,181349
64,第64章 鞋靴、护...,358,塞尔维亚,345894
64,第64章 鞋靴、护...,414,多米尼克,730
64,第64章 鞋靴、护...,440,萨尔瓦多,13362
64,第64章 鞋靴、护...,502,美国,101658796
64,第64章 鞋靴、护...,601,澳大利亚,101553
64,第64章 鞋靴、护...,701,国家(地区)不明,10813
65,第65章 帽类及其...,102,巴林,77993
65,第65章 帽类及其...,110,中国香港,68126
65,第65章 帽类及其...,111,印度,315188
65,第65章 帽类及其...,112,印度尼西亚,1063394
65,第65章 帽类及其...,116,日本,24390140
65,第65章 帽类及其...,119,老挝,120750
65,第65章 帽类及其...,122,马来西亚,16887
65,第65章 帽类及其...,125,尼泊尔,41443
65,第65章 帽类及其...,132,新加坡,74067
65,第65章 帽类及其...,133,韩国,3597939
65,第65章 帽类及其...,136,泰国,6507291
65,第65章 帽类及其...,141,越南,27435623
65,第65章 帽类及其...,142,中国,12235489
65,第65章 帽类及其...,143,中国台湾,899179
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),320
65,第65章 帽类及其...,249,突尼斯,81060
65,第65章 帽类及其...,303,英国,487366
65,第65章 帽类及其...,304,德国,3926775
65,第65章 帽类及其...,344,俄罗斯,3540
65,第65章 帽类及其...,351,克罗地亚,9894
65,第65章 帽类及其...,425,海地,179
65,第65章 帽类及其...,440,萨尔瓦多,782
65,第65章 帽类及其...,502,美国,1678036
65,第65章 帽类及其...,601,澳大利亚,17024
66,第66章 雨伞、阳...,110,中国香港,3607
66,第66章 雨伞、阳...,111,印度,584
66,第66章 雨伞、阳...,116,日本,41725
66,第66章 雨伞、阳...,125,尼泊尔,9
66,第66章 雨伞、阳...,133,韩国,115747
66,第66章 雨伞、阳...,136,泰国,11792
66,第66章 雨伞、阳...,141,越南,3320
66,第66章 雨伞、阳...,142,中国,1048402
66,第66章 雨伞、阳...,143,中国台湾,1963666
66,第66章 雨伞、阳...,303,英国,34217
66,第66章 雨伞、阳...,304,德国,115837
66,第66章 雨伞、阳...,502,美国,22109
67,第67章 已加工羽...,111,印度,362323857
67,第67章 已加工羽...,112,印度尼西亚,8775215
67,第67章 已加工羽...,116,日本,809788
67,第67章 已加工羽...,119,老挝,32678
67,第67章 已加工羽...,122,马来西亚,640694
67,第67章 已加工羽...,133,韩国,4165327
67,第67章 已加工羽...,136,泰国,5292
67,第67章 已加工羽...,141,越南,49849
67,第67章 已加工羽...,142,中国,1720971
67,第67章 已加工羽...,143,中国台湾,1140
67,第67章 已加工羽...,303,英国,125591
67,第67章 已加工羽...,304,德国,275779
67,第67章 已加工羽...,344,俄罗斯,10683
67,第67章 已加工羽...,502,美国,1313032
67,第67章 已加工羽...,601,澳大利亚,32384
68,第68章 石料、石...,110,中国香港,73314
68,第68章 石料、石...,111,印度,6802904
68,第68章 石料、石...,112,印度尼西亚,2255866
68,第68章 石料、石...,113,伊朗,39643
68,第68章 石料、石...,116,日本,369770339
68,第68章 石料、石...,122,马来西亚,5400263
68,第68章 石料、石...,125,尼泊尔,7489
68,第68章 石料、石...,132,新加坡,9978837
68,第68章 石料、石...,133,韩国,128987518
68,第68章 石料、石...,136,泰国,7967615
68,第68章 石料、石...,141,越南,4955454
68,第68章 石料、石...,142,中国,9452166
68,第68章 石料、石...,143,中国台湾,63091088
68,第68章 石料、石...,145,哈萨克斯坦,100
68,第68章 石料、石...,149,乌兹别克斯坦,4692
68,第68章 石料、石...,234,纳米比亚,33942
68,第68章 石料、石...,303,英国,25112603
68,第68章 石料、石...,304,德国,97159565
68,第68章 石料、石...,344,俄罗斯,428495
68,第68章 石料、石...,351,克罗地亚,4830
68,第68章 石料、石...,358,塞尔维亚,1229
68,第68章 石料、石...,502,美国,156737861
68,第68章 石料、石...,601,澳大利亚,607901
68,第68章 石料、石...,701,国家(地区)不明,5203
69,第69章 陶瓷产品,110,中国香港,81827
69,第69章 陶瓷产品,111,印度,3346922
69,第69章 陶瓷产品,112,印度尼西亚,11253887
69,第69章 陶瓷产品,113,伊朗,45229
69,第69章 陶瓷产品,116,日本,198229171
69,第69章 陶瓷产品,122,马来西亚,23851305
69,第69章 陶瓷产品,132,新加坡,3444494
69,第69章 陶瓷产品,133,韩国,85704796
69,第69章 陶瓷产品,135,叙利亚,318
69,第69章 陶瓷产品,136,泰国,49191607
69,第69章 陶瓷产品,141,越南,11543622
69,第69章 陶瓷产品,142,中国,10903102
69,第69章 陶瓷产品,143,中国台湾,18521177
69,第69章 陶瓷产品,150,格鲁吉亚(2023年起),2632
69,第69章 陶瓷产品,242,塞拉利昂,4545
69,第69章 陶瓷产品,249,突尼斯,1941
69,第69章 陶瓷产品,303,英国,11028648
69,第69章 陶瓷产品,304,德国,82389662
69,第69章 陶瓷产品,344,俄罗斯,1250018
69,第69章 陶瓷产品,351,克罗地亚,26007
69,第69章 陶瓷产品,502,美国,77419858
69,第69章 陶瓷产品,601,澳大利亚,195007
69,第69章 陶瓷产品,701,国家(地区)不明,6028
70,第70章 玻璃及其...,102,巴林,1863
70,第70章 玻璃及其...,110,中国香港,16402501
70,第70章 玻璃及其...,111,印度,13981162
70,第70章 玻璃及其...,112,印度尼西亚,5670970
70,第70章 玻璃及其...,113,伊朗,1659
70,第70章 玻璃及其...,116,日本,654288614
70,第70章 玻璃及其...,120,黎巴嫩,1204
70,第70章 玻璃及其...,122,马来西亚,58839353
70,第70章 玻璃及其...,125,尼泊尔,1556
70,第70章 玻璃及其...,132,新加坡,4597828
70,第70章 玻璃及其...,133,韩国,1330417734
70,第70章 玻璃及其...,136,泰国,43168768
70,第70章 玻璃及其...,141,越南,2803195
70,第70章 玻璃及其...,142,中国,69407251
70,第70章 玻璃及其...,143,中国台湾,679378547
70,第70章 玻璃及其...,149,乌兹别克斯坦,2466
70,第70章 玻璃及其...,217,埃塞俄比亚,22502
70,第70章 玻璃及其...,242,塞拉利昂,1408
70,第70章 玻璃及其...,303,英国,14876437
70,第70章 玻璃及其...,304,德国,217750134
70,第70章 玻璃及其...,324,马耳他,394
70,第70章 玻璃及其...,344,俄罗斯,1147811
70,第70章 玻璃及其...,351,克罗地亚,409923
70,第70章 玻璃及其...,358,塞尔维亚,1728273
70,第70章 玻璃及其...,502,美国,699724373
70,第70章 玻璃及其...,601,澳大利亚,3834836
70,第70章 玻璃及其...,701,国家(地区)不明,120
71,第71章 天然或养...,110,中国香港,8375760976
71,第71章 天然或养...,111,印度,641684461
71,第71章 天然或养...,112,印度尼西亚,5864949
71,第71章 天然或养...,113,伊朗,3560
71,第71章 天然或养...,116,日本,1640092073
71,第71章 天然或养...,119,老挝,26262694
71,第71章 天然或养...,122,马来西亚,20451936
71,第71章 天然或养...,125,尼泊尔,288914
71,第71章 天然或养...,126,阿曼,1519
71,第71章 天然或养...,132,新加坡,1018769150
71,第71章 天然或养...,133,韩国,101075269
71,第71章 天然或养...,136,泰国,171945315
71,第71章 天然或养...,139,也门,731609
71,第71章 天然或养...,141,越南,6857473
71,第71章 天然或养...,142,中国,2261587688
71,第71章 天然或养...,143,中国台湾,367618552
71,第71章 天然或养...,145,哈萨克斯坦,287632325
71,第71章 天然或养...,149,乌兹别克斯坦,193420332
71,第71章 天然或养...,150,格鲁吉亚(2023年起),5402
71,第71章 天然或养...,151,亚美尼亚(2023年起),725605
71,第71章 天然或养...,217,埃塞俄比亚,50477
71,第71章 天然或养...,231,毛里求斯,6074
71,第71章 天然或养...,234,纳米比亚,304068
71,第71章 天然或养...,243,索马里,255708
71,第71章 天然或养...,249,突尼斯,1149
71,第71章 天然或养...,260,南苏丹,4576
71,第71章 天然或养...,303,英国,168311090
71,第71章 天然或养...,304,德国,1727751335
71,第71章 天然或养...,344,俄罗斯,786883033
71,第71章 天然或养...,351,克罗地亚,848
71,第71章 天然或养...,358,塞尔维亚,430
71,第71章 天然或养...,424,圭亚那,43499534
71,第71章 天然或养...,502,美国,617646100
71,第71章 天然或养...,601,澳大利亚,10311228744
71,第71章 天然或养...,701,国家(地区)不明,1067872214
72,第72章 钢铁,102,巴林,130819
72,第72章 钢铁,110,中国香港,1288297
72,第72章 钢铁,111,印度,129838107
72,第72章 钢铁,112,印度尼西亚,7879266264
72,第72章 钢铁,113,伊朗,1236257
72,第72章 钢铁,116,日本,2330578573
72,第72章 钢铁,122,马来西亚,78878309
72,第72章 钢铁,126,阿曼,9123927
72,第72章 钢铁,132,新加坡,342164
72,第72章 钢铁,133,韩国,1330800042
72,第72章 钢铁,136,泰国,96729230
72,第72章 钢铁,141,越南,15520127
72,第72章 钢铁,142,中国,94695313
72,第72章 钢铁,143,中国台湾,341258357
72,第72章 钢铁,145,哈萨克斯坦,1245188935
72,第72章 钢铁,303,英国,36281765
72,第72章 钢铁,304,德国,368207614
72,第72章 钢铁,344,俄罗斯,552847891
72,第72章 钢铁,358,塞尔维亚,896060
72,第72章 钢铁,502,美国,250066786
72,第72章 钢铁,601,澳大利亚,2355685
72,第72章 钢铁,607,新喀里多尼亚,202607043
72,第72章 钢铁,701,国家(地区)不明,1603
73,第73章 钢铁制品,110,中国香港,1252643
73,第73章 钢铁制品,111,印度,59711470
73,第73章 钢铁制品,112,印度尼西亚,18129839
73,第73章 钢铁制品,113,伊朗,8188
73,第73章 钢铁制品,116,日本,1174533693
73,第73章 钢铁制品,122,马来西亚,41231249
73,第73章 钢铁制品,132,新加坡,25806784
73,第73章 钢铁制品,133,韩国,569474957
73,第73章 钢铁制品,135,叙利亚,114
73,第73章 钢铁制品,136,泰国,65040837
73,第73章 钢铁制品,141,越南,35918591
73,第73章 钢铁制品,142,中国,233220529
73,第73章 钢铁制品,143,中国台湾,260037558
73,第73章 钢铁制品,149,乌兹别克斯坦,60
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),4723
73,第73章 钢铁制品,202,安哥拉,6491236
73,第73章 钢铁制品,217,埃塞俄比亚,620
73,第73章 钢铁制品,225,利比里亚,34094
73,第73章 钢铁制品,231,毛里求斯,249
73,第73章 钢铁制品,242,塞拉利昂,1918
73,第73章 钢铁制品,243,索马里,17497
73,第73章 钢铁制品,249,突尼斯,975305
73,第73章 钢铁制品,303,英国,130641134
73,第73章 钢铁制品,304,德国,832829797
73,第73章 钢铁制品,324,马耳他,717606
73,第73章 钢铁制品,344,俄罗斯,220438730
73,第73章 钢铁制品,351,克罗地亚,2014782
73,第73章 钢铁制品,358,塞尔维亚,403531
73,第73章 钢铁制品,399,欧洲其他国家(地区),3952
73,第73章 钢铁制品,403,阿鲁巴,977
73,第73章 钢铁制品,440,萨尔瓦多,4461
73,第73章 钢铁制品,502,美国,595091880
73,第73章 钢铁制品,601,澳大利亚,11783080
73,第73章 钢铁制品,701,国家(地区)不明,10064147
74,第74章 铜及其制...,102,巴林,3032439
74,第74章 铜及其制...,110,中国香港,49614962
74,第74章 铜及其制...,111,印度,234880664
74,第74章 铜及其制...,112,印度尼西亚,619963295
74,第74章 铜及其制...,113,伊朗,137703708
74,第74章 铜及其制...,116,日本,3920990387
74,第74章 铜及其制...,119,老挝,52701631
74,第74章 铜及其制...,120,黎巴嫩,12675886
74,第74章 铜及其制...,122,马来西亚,1396385339
74,第74章 铜及其制...,126,阿曼,1209836
74,第74章 铜及其制...,132,新加坡,94292121
74,第74章 铜及其制...,133,韩国,1375311868
74,第74章 铜及其制...,136,泰国,1218661168
74,第74章 铜及其制...,139,也门,15187298
74,第74章 铜及其制...,141,越南,58969493
74,第74章 铜及其制...,142,中国,46276555
74,第74章 铜及其制...,143,中国台湾,1399619815
74,第74章 铜及其制...,145,哈萨克斯坦,1354953431
74,第74章 铜及其制...,148,土库曼斯坦,2416
74,第74章 铜及其制...,149,乌兹别克斯坦,313875934
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),6767982
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),883045
74,第74章 铜及其制...,202,安哥拉,20160548
74,第74章 铜及其制...,204,博茨瓦纳,1404209
74,第74章 铜及其制...,212,科摩罗,829972
74,第74章 铜及其制...,217,埃塞俄比亚,1033488
74,第74章 铜及其制...,218,加蓬,2502877
74,第74章 铜及其制...,221,几内亚,2491022
74,第74章 铜及其制...,223,科特迪瓦,13247865
74,第74章 铜及其制...,231,毛里求斯,6181685
74,第74章 铜及其制...,234,纳米比亚,3071644
74,第74章 铜及其制...,240,塞内加尔,6441373
74,第74章 铜及其制...,249,突尼斯,22042982
74,第74章 铜及其制...,303,英国,495450364
74,第74章 铜及其制...,304,德国,395804270
74,第74章 铜及其制...,324,马耳他,47309
74,第74章 铜及其制...,344,俄罗斯,2098980679
74,第74章 铜及其制...,351,克罗地亚,167574
74,第74章 铜及其制...,358,塞尔维亚,69458684
74,第74章 铜及其制...,424,圭亚那,1466411
74,第74章 铜及其制...,425,海地,5160278
74,第74章 铜及其制...,440,萨尔瓦多,5369266
74,第74章 铜及其制...,441,苏里南,964336
74,第74章 铜及其制...,502,美国,2672440889
74,第74章 铜及其制...,601,澳大利亚,1126033021
74,第74章 铜及其制...,701,国家(地区)不明,14842
75,第75章 镍及其制...,111,印度,1392572
75,第75章 镍及其制...,112,印度尼西亚,3003252970
75,第75章 镍及其制...,116,日本,266558005
75,第75章 镍及其制...,122,马来西亚,676259
75,第75章 镍及其制...,132,新加坡,470502
75,第75章 镍及其制...,133,韩国,33134856
75,第75章 镍及其制...,136,泰国,4209524
75,第75章 镍及其制...,141,越南,1464375
75,第75章 镍及其制...,142,中国,6037959
75,第75章 镍及其制...,143,中国台湾,10782693
75,第75章 镍及其制...,303,英国,54193318
75,第75章 镍及其制...,304,德国,79995192
75,第75章 镍及其制...,344,俄罗斯,315310543
75,第75章 镍及其制...,502,美国,291501531
75,第75章 镍及其制...,601,澳大利亚,92574178
75,第75章 镍及其制...,607,新喀里多尼亚,288218494
75,第75章 镍及其制...,701,国家(地区)不明,16011
76,第76章 铝及其制...,102,巴林,1567231
76,第76章 铝及其制...,110,中国香港,23083648
76,第76章 铝及其制...,111,印度,429300957
76,第76章 铝及其制...,112,印度尼西亚,309075376
76,第76章 铝及其制...,113,伊朗,237531489
76,第76章 铝及其制...,116,日本,747398308
76,第76章 铝及其制...,119,老挝,1515498
76,第76章 铝及其制...,120,黎巴嫩,295316
76,第76章 铝及其制...,122,马来西亚,1652175237
76,第76章 铝及其制...,125,尼泊尔,20700
76,第76章 铝及其制...,126,阿曼,120516056
76,第76章 铝及其制...,132,新加坡,6280439
76,第76章 铝及其制...,133,韩国,670587194
76,第76章 铝及其制...,136,泰国,570795370
76,第76章 铝及其制...,139,也门,351692
76,第76章 铝及其制...,141,越南,193203275
76,第76章 铝及其制...,142,中国,176176064
76,第76章 铝及其制...,143,中国台湾,185793469
76,第76章 铝及其制...,145,哈萨克斯坦,93791666
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),1195423
76,第76章 铝及其制...,151,亚美尼亚(2023年起),1776
76,第76章 铝及其制...,202,安哥拉,3641765
76,第76章 铝及其制...,206,喀麦隆,4280200
76,第76章 铝及其制...,221,几内亚,1121879
76,第76章 铝及其制...,240,塞内加尔,2261858
76,第76章 铝及其制...,249,突尼斯,286256
76,第76章 铝及其制...,303,英国,330406161
76,第76章 铝及其制...,304,德国,176114913
76,第76章 铝及其制...,324,马耳他,17139
76,第76章 铝及其制...,344,俄罗斯,2196161546
76,第76章 铝及其制...,351,克罗地亚,3451224
76,第76章 铝及其制...,358,塞尔维亚,18612
76,第76章 铝及其制...,424,圭亚那,363625
76,第76章 铝及其制...,425,海地,1374285
76,第76章 铝及其制...,440,萨尔瓦多,9
76,第76章 铝及其制...,502,美国,378546313
76,第76章 铝及其制...,601,澳大利亚,201583654
76,第76章 铝及其制...,701,国家(地区)不明,85934
78,第78章 铅及其制...,112,印度尼西亚,4641418
78,第78章 铅及其制...,116,日本,968770
78,第78章 铅及其制...,119,老挝,9097128
78,第78章 铅及其制...,122,马来西亚,429965
78,第78章 铅及其制...,132,新加坡,28033
78,第78章 铅及其制...,133,韩国,11599
78,第78章 铅及其制...,136,泰国,588558
78,第78章 铅及其制...,141,越南,14255868
78,第78章 铅及其制...,142,中国,2145
78,第78章 铅及其制...,143,中国台湾,66612
78,第78章 铅及其制...,145,哈萨克斯坦,802829
78,第78章 铅及其制...,303,英国,83131
78,第78章 铅及其制...,304,德国,4589839
78,第78章 铅及其制...,344,俄罗斯,2086253
78,第78章 铅及其制...,502,美国,546168
79,第79章 锌及其制...,110,中国香港,2614662
79,第79章 锌及其制...,111,印度,40768342
79,第79章 锌及其制...,113,伊朗,58390891
79,第79章 锌及其制...,116,日本,67715633
79,第79章 锌及其制...,122,马来西亚,2686431
79,第79章 锌及其制...,132,新加坡,32169
79,第79章 锌及其制...,133,韩国,88534791
79,第79章 锌及其制...,136,泰国,14139856
79,第79章 锌及其制...,141,越南,1325025
79,第79章 锌及其制...,142,中国,1996329
79,第79章 锌及其制...,143,中国台湾,4262386
79,第79章 锌及其制...,145,哈萨克斯坦,299084086
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),381005
79,第79章 锌及其制...,303,英国,213204
79,第79章 锌及其制...,304,德国,6211473
79,第79章 锌及其制...,502,美国,6057171
79,第79章 锌及其制...,601,澳大利亚,309773487
80,第80章 锡及其制...,110,中国香港,41482
80,第80章 锡及其制...,111,印度,68033
80,第80章 锡及其制...,112,印度尼西亚,3467867
80,第80章 锡及其制...,116,日本,19582495
80,第80章 锡及其制...,122,马来西亚,32528045
80,第80章 锡及其制...,132,新加坡,128486
80,第80章 锡及其制...,133,韩国,12272761
80,第80章 锡及其制...,136,泰国,44589199
80,第80章 锡及其制...,142,中国,3450309
80,第80章 锡及其制...,143,中国台湾,8861046
80,第80章 锡及其制...,303,英国,303239
80,第80章 锡及其制...,304,德国,3335307
80,第80章 锡及其制...,502,美国,1574660
80,第80章 锡及其制...,601,澳大利亚,19101
81,第81章 其他贱金...,110,中国香港,95774
81,第81章 其他贱金...,111,印度,8553234
81,第81章 其他贱金...,112,印度尼西亚,58888199
81,第81章 其他贱金...,116,日本,124110106
81,第81章 其他贱金...,122,马来西亚,5491562
81,第81章 其他贱金...,132,新加坡,82973253
81,第81章 其他贱金...,133,韩国,40914613
81,第81章 其他贱金...,136,泰国,1422667
81,第81章 其他贱金...,141,越南,607449
81,第81章 其他贱金...,142,中国,16598343
81,第81章 其他贱金...,143,中国台湾,14950829
81,第81章 其他贱金...,145,哈萨克斯坦,12635571
81,第81章 其他贱金...,249,突尼斯,304526
81,第81章 其他贱金...,303,英国,21858255
81,第81章 其他贱金...,304,德国,95962684
81,第81章 其他贱金...,344,俄罗斯,78434711
81,第81章 其他贱金...,502,美国,211760349
81,第81章 其他贱金...,601,澳大利亚,7138
81,第81章 其他贱金...,701,国家(地区)不明,366
82,第82章 贱金属工...,110,中国香港,254186
82,第82章 贱金属工...,111,印度,25592392
82,第82章 贱金属工...,112,印度尼西亚,3087154
82,第82章 贱金属工...,116,日本,402652615
82,第82章 贱金属工...,122,马来西亚,3681953
82,第82章 贱金属工...,132,新加坡,2713017
82,第82章 贱金属工...,133,韩国,98714866
82,第82章 贱金属工...,136,泰国,43139573
82,第82章 贱金属工...,141,越南,49734801
82,第82章 贱金属工...,142,中国,31621991
82,第82章 贱金属工...,143,中国台湾,143762181
82,第82章 贱金属工...,303,英国,15839089
82,第82章 贱金属工...,304,德国,315673113
82,第82章 贱金属工...,344,俄罗斯,19210
82,第82章 贱金属工...,351,克罗地亚,8290
82,第82章 贱金属工...,358,塞尔维亚,387232
82,第82章 贱金属工...,440,萨尔瓦多,271
82,第82章 贱金属工...,502,美国,123454837
82,第82章 贱金属工...,601,澳大利亚,853022
82,第82章 贱金属工...,701,国家(地区)不明,5149
83,第83章 贱金属杂...,110,中国香港,1039357
83,第83章 贱金属杂...,111,印度,5475917
