商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,142,中国,9312763
56,第56章 絮胎、毡...,143,中国台湾,44318349
56,第56章 絮胎、毡...,249,突尼斯,12464
56,第56章 絮胎、毡...,303,英国,22980491
56,第56章 絮胎、毡...,304,德国,39193408
56,第56章 絮胎、毡...,344,俄罗斯,4533
56,第56章 絮胎、毡...,502,美国,83484609
56,第56章 絮胎、毡...,601,澳大利亚,2604716
57,第57章 地毯及纺...,110,中国香港,1053
57,第57章 地毯及纺...,111,印度,14971718
57,第57章 地毯及纺...,112,印度尼西亚,1491
57,第57章 地毯及纺...,113,伊朗,614904
57,第57章 地毯及纺...,116,日本,6208198
57,第57章 地毯及纺...,125,尼泊尔,1454132
57,第57章 地毯及纺...,133,韩国,752281
57,第57章 地毯及纺...,136,泰国,3492783
57,第57章 地毯及纺...,141,越南,1566102
57,第57章 地毯及纺...,142,中国,429776
57,第57章 地毯及纺...,143,中国台湾,905076
57,第57章 地毯及纺...,303,英国,40302
57,第57章 地毯及纺...,304,德国,5593403
57,第57章 地毯及纺...,502,美国,3875055
58,第58章 特种机织...,110,中国香港,5789241
58,第58章 特种机织...,111,印度,1763954
58,第58章 特种机织...,112,印度尼西亚,30513
58,第58章 特种机织...,116,日本,50198563
58,第58章 特种机织...,119,老挝,63262
58,第58章 特种机织...,122,马来西亚,70391
58,第58章 特种机织...,132,新加坡,3167
58,第58章 特种机织...,133,韩国,23120726
58,第58章 特种机织...,136,泰国,5445904
58,第58章 特种机织...,141,越南,2522611
58,第58章 特种机织...,142,中国,12770642
58,第58章 特种机织...,143,中国台湾,10949495
58,第58章 特种机织...,249,突尼斯,174
58,第58章 特种机织...,303,英国,5359077
58,第58章 特种机织...,304,德国,6593099
58,第58章 特种机织...,344,俄罗斯,2019
58,第58章 特种机织...,440,萨尔瓦多,5345
58,第58章 特种机织...,502,美国,5636691
58,第58章 特种机织...,601,澳大利亚,72898
59,第59章 浸渍、涂...,110,中国香港,577389
59,第59章 浸渍、涂...,111,印度,10156746
59,第59章 浸渍、涂...,112,印度尼西亚,2589023
59,第59章 浸渍、涂...,116,日本,124456117
59,第59章 浸渍、涂...,119,老挝,455327
59,第59章 浸渍、涂...,122,马来西亚,1244130
59,第59章 浸渍、涂...,132,新加坡,320466
59,第59章 浸渍、涂...,133,韩国,136423921
59,第59章 浸渍、涂...,136,泰国,18437786
59,第59章 浸渍、涂...,141,越南,31723215
59,第59章 浸渍、涂...,142,中国,40761912
59,第59章 浸渍、涂...,143,中国台湾,89586705
59,第59章 浸渍、涂...,249,突尼斯,167381
59,第59章 浸渍、涂...,303,英国,9914718
59,第59章 浸渍、涂...,304,德国,85362021
59,第59章 浸渍、涂...,344,俄罗斯,197
59,第59章 浸渍、涂...,358,塞尔维亚,853
59,第59章 浸渍、涂...,502,美国,29911231
59,第59章 浸渍、涂...,601,澳大利亚,1532643
60,第60章 针织物及...,110,中国香港,2493133
60,第60章 针织物及...,111,印度,327657
60,第60章 针织物及...,112,印度尼西亚,4135981
60,第60章 针织物及...,116,日本,102034163
60,第60章 针织物及...,119,老挝,65974
60,第60章 针织物及...,122,马来西亚,130712
60,第60章 针织物及...,132,新加坡,2672
60,第60章 针织物及...,133,韩国,69847398
60,第60章 针织物及...,136,泰国,7720162
60,第60章 针织物及...,141,越南,42471167
60,第60章 针织物及...,142,中国,15320730
60,第60章 针织物及...,143,中国台湾,93590306
60,第60章 针织物及...,303,英国,1468921
60,第60章 针织物及...,304,德国,12213647
60,第60章 针织物及...,344,俄罗斯,228
60,第60章 针织物及...,440,萨尔瓦多,405683
60,第60章 针织物及...,502,美国,5804806
60,第60章 针织物及...,601,澳大利亚,103957
61,第61章 针织或钩...,110,中国香港,7096686
61,第61章 针织或钩...,111,印度,31551287
61,第61章 针织或钩...,112,印度尼西亚,74319863
61,第61章 针织或钩...,116,日本,52933375
61,第61章 针织或钩...,119,老挝,1782269
61,第61章 针织或钩...,122,马来西亚,27166092
61,第61章 针织或钩...,125,尼泊尔,599447
61,第61章 针织或钩...,132,新加坡,140589
61,第61章 针织或钩...,133,韩国,93791340
61,第61章 针织或钩...,136,泰国,50191022
61,第61章 针织或钩...,141,越南,553504210
61,第61章 针织或钩...,142,中国,158269314
61,第61章 针织或钩...,143,中国台湾,3271711
61,第61章 针织或钩...,145,哈萨克斯坦,412
61,第61章 针织或钩...,149,乌兹别克斯坦,3776
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),93458
61,第61章 针织或钩...,151,亚美尼亚(2023年起),39623
61,第61章 针织或钩...,217,埃塞俄比亚,1499
61,第61章 针织或钩...,231,毛里求斯,218728
61,第61章 针织或钩...,249,突尼斯,13770790
61,第61章 针织或钩...,303,英国,23727157
61,第61章 针织或钩...,304,德国,2848051
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),7838
61,第61章 针织或钩...,344,俄罗斯,48650
61,第61章 针织或钩...,351,克罗地亚,1662360
61,第61章 针织或钩...,358,塞尔维亚,794933
61,第61章 针织或钩...,414,多米尼克,113
61,第61章 针织或钩...,424,圭亚那,5480
61,第61章 针织或钩...,425,海地,39802
61,第61章 针织或钩...,440,萨尔瓦多,4065986
61,第61章 针织或钩...,502,美国,19256729
61,第61章 针织或钩...,601,澳大利亚,150946
62,第62章 非针织或...,110,中国香港,1616411
62,第62章 非针织或...,111,印度,33669238
62,第62章 非针织或...,112,印度尼西亚,115684654
62,第62章 非针织或...,116,日本,76850168
62,第62章 非针织或...,119,老挝,121458
62,第62章 非针织或...,120,黎巴嫩,116632
62,第62章 非针织或...,122,马来西亚,1754924
62,第62章 非针织或...,125,尼泊尔,1741064
62,第62章 非针织或...,126,阿曼,707
62,第62章 非针织或...,132,新加坡,312366
62,第62章 非针织或...,133,韩国,131053433
62,第62章 非针织或...,136,泰国,65854201
62,第62章 非针织或...,141,越南,451440218
62,第62章 非针织或...,142,中国,194831947
62,第62章 非针织或...,143,中国台湾,465861
62,第62章 非针织或...,145,哈萨克斯坦,488
62,第62章 非针织或...,150,格鲁吉亚(2023年起),5444835
62,第62章 非针织或...,151,亚美尼亚(2023年起),28717022
62,第62章 非针织或...,217,埃塞俄比亚,5386
62,第62章 非针织或...,231,毛里求斯,819919
62,第62章 非针织或...,240,塞内加尔,369
62,第62章 非针织或...,242,塞拉利昂,269
62,第62章 非针织或...,249,突尼斯,41012011
62,第62章 非针织或...,303,英国,60512043
62,第62章 非针织或...,304,德国,3229353
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),2900
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),1967
62,第62章 非针织或...,344,俄罗斯,144578
62,第62章 非针织或...,351,克罗地亚,143622
62,第62章 非针织或...,358,塞尔维亚,14207278
62,第62章 非针织或...,425,海地,20883
62,第62章 非针织或...,440,萨尔瓦多,141347
62,第62章 非针织或...,502,美国,23741482
62,第62章 非针织或...,601,澳大利亚,3089903
63,第63章 其他纺织...,102,巴林,1474
63,第63章 其他纺织...,110,中国香港,71989
63,第63章 其他纺织...,111,印度,7425383
63,第63章 其他纺织...,112,印度尼西亚,745876
63,第63章 其他纺织...,113,伊朗,15103
63,第63章 其他纺织...,116,日本,16447249
63,第63章 其他纺织...,122,马来西亚,81387
63,第63章 其他纺织...,125,尼泊尔,2059930
63,第63章 其他纺织...,132,新加坡,4425180
63,第63章 其他纺织...,133,韩国,10719958
63,第63章 其他纺织...,136,泰国,2758886
63,第63章 其他纺织...,141,越南,22968777
63,第63章 其他纺织...,142,中国,16423136
63,第63章 其他纺织...,143,中国台湾,12780398
63,第63章 其他纺织...,149,乌兹别克斯坦,7737
63,第63章 其他纺织...,231,毛里求斯,22337
63,第63章 其他纺织...,234,纳米比亚,1826
63,第63章 其他纺织...,249,突尼斯,1090267
63,第63章 其他纺织...,303,英国,9035964
63,第63章 其他纺织...,304,德国,2697788
63,第63章 其他纺织...,344,俄罗斯,8431
63,第63章 其他纺织...,351,克罗地亚,102
63,第63章 其他纺织...,358,塞尔维亚,13114
63,第63章 其他纺织...,440,萨尔瓦多,5779
63,第63章 其他纺织...,502,美国,16281605
63,第63章 其他纺织...,601,澳大利亚,105246
64,第64章 鞋靴、护...,110,中国香港,1253177
64,第64章 鞋靴、护...,111,印度,66233155
64,第64章 鞋靴、护...,112,印度尼西亚,518994784
64,第64章 鞋靴、护...,116,日本,17178139
64,第64章 鞋靴、护...,119,老挝,1115314
64,第64章 鞋靴、护...,122,马来西亚,1016195
64,第64章 鞋靴、护...,125,尼泊尔,16076
64,第64章 鞋靴、护...,132,新加坡,10141
64,第64章 鞋靴、护...,133,韩国,12172549
64,第64章 鞋靴、护...,136,泰国,98480065
64,第64章 鞋靴、护...,141,越南,1618302376
64,第64章 鞋靴、护...,142,中国,140862959
64,第64章 鞋靴、护...,143,中国台湾,19481406
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),9911
64,第64章 鞋靴、护...,217,埃塞俄比亚,29081
64,第64章 鞋靴、护...,249,突尼斯,63408
64,第64章 鞋靴、护...,303,英国,8686267
64,第64章 鞋靴、护...,304,德国,9605024
64,第64章 鞋靴、护...,344,俄罗斯,138943
64,第64章 鞋靴、护...,351,克罗地亚,397372
64,第64章 鞋靴、护...,358,塞尔维亚,683632
64,第64章 鞋靴、护...,440,萨尔瓦多,29382
64,第64章 鞋靴、护...,502,美国,75355722
64,第64章 鞋靴、护...,601,澳大利亚,408999
65,第65章 帽类及其...,102,巴林,374703
65,第65章 帽类及其...,110,中国香港,68051
65,第65章 帽类及其...,111,印度,397149
65,第65章 帽类及其...,112,印度尼西亚,846513
65,第65章 帽类及其...,116,日本,30823945
65,第65章 帽类及其...,119,老挝,5418
65,第65章 帽类及其...,122,马来西亚,515
65,第65章 帽类及其...,125,尼泊尔,219582
65,第65章 帽类及其...,132,新加坡,78308
65,第65章 帽类及其...,133,韩国,4128736
65,第65章 帽类及其...,136,泰国,140073
65,第65章 帽类及其...,141,越南,22313059
65,第65章 帽类及其...,142,中国,12271436
65,第65章 帽类及其...,143,中国台湾,5094354
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),1719
65,第65章 帽类及其...,151,亚美尼亚(2023年起),1034
65,第65章 帽类及其...,249,突尼斯,142129
65,第65章 帽类及其...,303,英国,1109194
65,第65章 帽类及其...,304,德国,1929521
65,第65章 帽类及其...,344,俄罗斯,223
65,第65章 帽类及其...,351,克罗地亚,395467
65,第65章 帽类及其...,425,海地,66593
65,第65章 帽类及其...,440,萨尔瓦多,571
65,第65章 帽类及其...,502,美国,4445507
65,第65章 帽类及其...,601,澳大利亚,7096
66,第66章 雨伞、阳...,110,中国香港,1886
66,第66章 雨伞、阳...,111,印度,939
66,第66章 雨伞、阳...,116,日本,75347
66,第66章 雨伞、阳...,133,韩国,42624
66,第66章 雨伞、阳...,141,越南,113009
66,第66章 雨伞、阳...,142,中国,1188160
66,第66章 雨伞、阳...,143,中国台湾,2438314
66,第66章 雨伞、阳...,303,英国,202340
66,第66章 雨伞、阳...,304,德国,165280
66,第66章 雨伞、阳...,351,克罗地亚,1160
66,第66章 雨伞、阳...,502,美国,14313
67,第67章 已加工羽...,111,印度,343169507
67,第67章 已加工羽...,112,印度尼西亚,5054274
67,第67章 已加工羽...,116,日本,2346292
67,第67章 已加工羽...,119,老挝,57367
67,第67章 已加工羽...,122,马来西亚,5873016
67,第67章 已加工羽...,125,尼泊尔,8400
67,第67章 已加工羽...,133,韩国,3587937
67,第67章 已加工羽...,136,泰国,122318
67,第67章 已加工羽...,141,越南,371586
67,第67章 已加工羽...,142,中国,10267674
67,第67章 已加工羽...,303,英国,366132
67,第67章 已加工羽...,304,德国,81628
67,第67章 已加工羽...,344,俄罗斯,10045
67,第67章 已加工羽...,502,美国,5387768
67,第67章 已加工羽...,601,澳大利亚,47905
68,第68章 石料、石...,110,中国香港,1448968
68,第68章 石料、石...,111,印度,6205128
68,第68章 石料、石...,112,印度尼西亚,888731
68,第68章 石料、石...,113,伊朗,18885
68,第68章 石料、石...,116,日本,343912458
68,第68章 石料、石...,122,马来西亚,4072275
68,第68章 石料、石...,125,尼泊尔,10867
68,第68章 石料、石...,132,新加坡,4575935
68,第68章 石料、石...,133,韩国,151827639
68,第68章 石料、石...,136,泰国,11135906
68,第68章 石料、石...,141,越南,6877151
68,第68章 石料、石...,142,中国,7382520
68,第68章 石料、石...,143,中国台湾,88174876
68,第68章 石料、石...,150,格鲁吉亚(2023年起),129
68,第68章 石料、石...,234,纳米比亚,3003
68,第68章 石料、石...,303,英国,27845045
68,第68章 石料、石...,304,德国,136264575
68,第68章 石料、石...,344,俄罗斯,173304
68,第68章 石料、石...,351,克罗地亚,9758
68,第68章 石料、石...,502,美国,178175498
68,第68章 石料、石...,601,澳大利亚,832569
68,第68章 石料、石...,701,国家(地区)不明,229032
69,第69章 陶瓷产品,110,中国香港,88059
69,第69章 陶瓷产品,111,印度,5976423
69,第69章 陶瓷产品,112,印度尼西亚,7975450
69,第69章 陶瓷产品,113,伊朗,158948
69,第69章 陶瓷产品,116,日本,241857489
69,第69章 陶瓷产品,122,马来西亚,26753773
69,第69章 陶瓷产品,132,新加坡,1965292
69,第69章 陶瓷产品,133,韩国,83884830
69,第69章 陶瓷产品,136,泰国,37209652
69,第69章 陶瓷产品,141,越南,15498589
69,第69章 陶瓷产品,142,中国,20011297
69,第69章 陶瓷产品,143,中国台湾,27487207
69,第69章 陶瓷产品,149,乌兹别克斯坦,124594
69,第69章 陶瓷产品,152,阿塞拜疆(2023年起),5381
69,第69章 陶瓷产品,303,英国,8642130
69,第69章 陶瓷产品,304,德国,75182799
69,第69章 陶瓷产品,344,俄罗斯,265384
69,第69章 陶瓷产品,351,克罗地亚,98053
69,第69章 陶瓷产品,502,美国,107359589
69,第69章 陶瓷产品,601,澳大利亚,125629
69,第69章 陶瓷产品,701,国家(地区)不明,264
70,第70章 玻璃及其...,110,中国香港,14564386
70,第70章 玻璃及其...,111,印度,12614323
70,第70章 玻璃及其...,112,印度尼西亚,3757256
70,第70章 玻璃及其...,113,伊朗,1378
70,第70章 玻璃及其...,116,日本,624399552
70,第70章 玻璃及其...,122,马来西亚,54116219
70,第70章 玻璃及其...,132,新加坡,3908021
70,第70章 玻璃及其...,133,韩国,1455065895
70,第70章 玻璃及其...,136,泰国,49802478
70,第70章 玻璃及其...,141,越南,4728247
70,第70章 玻璃及其...,142,中国,65729151
70,第70章 玻璃及其...,143,中国台湾,634003700
70,第70章 玻璃及其...,231,毛里求斯,5437
70,第70章 玻璃及其...,249,突尼斯,1219
70,第70章 玻璃及其...,303,英国,14642229
70,第70章 玻璃及其...,304,德国,198858124
70,第70章 玻璃及其...,344,俄罗斯,844259
70,第70章 玻璃及其...,351,克罗地亚,78701
70,第70章 玻璃及其...,358,塞尔维亚,2884051
70,第70章 玻璃及其...,502,美国,563957952
70,第70章 玻璃及其...,601,澳大利亚,7158296
70,第70章 玻璃及其...,701,国家(地区)不明,1686
71,第71章 天然或养...,110,中国香港,3451499042
71,第71章 天然或养...,111,印度,586718223
71,第71章 天然或养...,112,印度尼西亚,1945477
71,第71章 天然或养...,113,伊朗,21766
71,第71章 天然或养...,116,日本,1282444439
71,第71章 天然或养...,119,老挝,62917835
71,第71章 天然或养...,120,黎巴嫩,1009
71,第71章 天然或养...,122,马来西亚,23759026
71,第71章 天然或养...,125,尼泊尔,483898
71,第71章 天然或养...,132,新加坡,2373120407
71,第71章 天然或养...,133,韩国,110274733
71,第71章 天然或养...,136,泰国,143511437
71,第71章 天然或养...,139,也门,341294
71,第71章 天然或养...,141,越南,7824859
71,第71章 天然或养...,142,中国,3333338113
71,第71章 天然或养...,143,中国台湾,372308860
71,第71章 天然或养...,145,哈萨克斯坦,3077370
71,第71章 天然或养...,151,亚美尼亚(2023年起),1681310
71,第71章 天然或养...,202,安哥拉,68684
71,第71章 天然或养...,204,博茨瓦纳,10210922
71,第71章 天然或养...,217,埃塞俄比亚,26883
71,第71章 天然或养...,231,毛里求斯,13427
71,第71章 天然或养...,234,纳米比亚,517149
71,第71章 天然或养...,243,索马里,287008
71,第71章 天然或养...,303,英国,97358924
71,第71章 天然或养...,304,德国,1455702460
71,第71章 天然或养...,344,俄罗斯,1187921350
71,第71章 天然或养...,358,塞尔维亚,14794
71,第71章 天然或养...,424,圭亚那,97794096
71,第71章 天然或养...,502,美国,439492188
71,第71章 天然或养...,601,澳大利亚,7579639779
71,第71章 天然或养...,701,国家(地区)不明,498900291
72,第72章 钢铁,110,中国香港,473459
72,第72章 钢铁,111,印度,223194148
72,第72章 钢铁,112,印度尼西亚,12325526808
72,第72章 钢铁,113,伊朗,374407382
72,第72章 钢铁,116,日本,2250553692
72,第72章 钢铁,122,马来西亚,95567046
72,第72章 钢铁,126,阿曼,251542549
72,第72章 钢铁,132,新加坡,2584934
72,第72章 钢铁,133,韩国,1504553725
72,第72章 钢铁,136,泰国,52860481
72,第72章 钢铁,141,越南,17519077
72,第72章 钢铁,142,中国,37673593
72,第72章 钢铁,143,中国台湾,343677787
72,第72章 钢铁,145,哈萨克斯坦,698533790
72,第72章 钢铁,303,英国,37301213
72,第72章 钢铁,304,德国,415980816
72,第72章 钢铁,344,俄罗斯,373880149
72,第72章 钢铁,502,美国,162219272
72,第72章 钢铁,601,澳大利亚,5220281
72,第72章 钢铁,607,新喀里多尼亚,257199048
73,第73章 钢铁制品,110,中国香港,1786414
73,第73章 钢铁制品,111,印度,46367312
73,第73章 钢铁制品,112,印度尼西亚,17393779
73,第73章 钢铁制品,113,伊朗,2745
73,第73章 钢铁制品,116,日本,1355161108
73,第73章 钢铁制品,122,马来西亚,39787907
73,第73章 钢铁制品,125,尼泊尔,23700
73,第73章 钢铁制品,126,阿曼,3649
73,第73章 钢铁制品,132,新加坡,27292716
73,第73章 钢铁制品,133,韩国,547538552
73,第73章 钢铁制品,136,泰国,71574696
73,第73章 钢铁制品,141,越南,25840135
73,第73章 钢铁制品,142,中国,190604960
73,第73章 钢铁制品,143,中国台湾,281076891
73,第73章 钢铁制品,145,哈萨克斯坦,1000
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),6343
73,第73章 钢铁制品,223,科特迪瓦,262
73,第73章 钢铁制品,230,毛里塔尼亚,10399
73,第73章 钢铁制品,234,纳米比亚,160228
73,第73章 钢铁制品,240,塞内加尔,889
73,第73章 钢铁制品,242,塞拉利昂,7677
73,第73章 钢铁制品,243,索马里,9438
73,第73章 钢铁制品,249,突尼斯,940929
73,第73章 钢铁制品,303,英国,124588369
73,第73章 钢铁制品,304,德国,919592847
73,第73章 钢铁制品,324,马耳他,3424
73,第73章 钢铁制品,344,俄罗斯,162658019
73,第73章 钢铁制品,351,克罗地亚,1180737
73,第73章 钢铁制品,358,塞尔维亚,169373
73,第73章 钢铁制品,437,圣卢西亚,1743
73,第73章 钢铁制品,440,萨尔瓦多,13469
73,第73章 钢铁制品,502,美国,587920076
73,第73章 钢铁制品,601,澳大利亚,15149444
73,第73章 钢铁制品,701,国家(地区)不明,9118077
74,第74章 铜及其制...,102,巴林,5063865
74,第74章 铜及其制...,110,中国香港,50653999
74,第74章 铜及其制...,111,印度,165125115
74,第74章 铜及其制...,112,印度尼西亚,777902815
74,第74章 铜及其制...,113,伊朗,62298703
74,第74章 铜及其制...,116,日本,3629480507
74,第74章 铜及其制...,119,老挝,43045990
74,第74章 铜及其制...,120,黎巴嫩,27202221
74,第74章 铜及其制...,122,马来西亚,1544628180
74,第74章 铜及其制...,125,尼泊尔,261052
74,第74章 铜及其制...,126,阿曼,1425372
74,第74章 铜及其制...,132,新加坡,114711150
74,第74章 铜及其制...,133,韩国,1860578714
74,第74章 铜及其制...,135,叙利亚,525
74,第74章 铜及其制...,136,泰国,1142033321
74,第74章 铜及其制...,139,也门,6076091
74,第74章 铜及其制...,141,越南,97965719
74,第74章 铜及其制...,142,中国,553562975
74,第74章 铜及其制...,143,中国台湾,1217029194
74,第74章 铜及其制...,145,哈萨克斯坦,1663382909
74,第74章 铜及其制...,149,乌兹别克斯坦,327417571
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),4554242
74,第74章 铜及其制...,151,亚美尼亚(2023年起),20389218
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),6787343
74,第74章 铜及其制...,202,安哥拉,19797639
74,第74章 铜及其制...,204,博茨瓦纳,1361634
74,第74章 铜及其制...,205,布隆迪,2080430
74,第74章 铜及其制...,206,喀麦隆,1430477
74,第74章 铜及其制...,218,加蓬,1388731
74,第74章 铜及其制...,221,几内亚,4603361
74,第74章 铜及其制...,223,科特迪瓦,5845707
74,第74章 铜及其制...,231,毛里求斯,5080267
74,第74章 铜及其制...,240,塞内加尔,1268574
74,第74章 铜及其制...,249,突尼斯,18063387
74,第74章 铜及其制...,303,英国,482519201
74,第74章 铜及其制...,304,德国,391248744
74,第74章 铜及其制...,324,马耳他,9065
74,第74章 铜及其制...,344,俄罗斯,1133431484
74,第74章 铜及其制...,351,克罗地亚,885363
74,第74章 铜及其制...,358,塞尔维亚,660039161
74,第74章 铜及其制...,425,海地,5259439
74,第74章 铜及其制...,441,苏里南,917487
74,第74章 铜及其制...,502,美国,2008097439
74,第74章 铜及其制...,601,澳大利亚,1084687801
74,第74章 铜及其制...,701,国家(地区)不明,15083
75,第75章 镍及其制...,110,中国香港,3059026
75,第75章 镍及其制...,111,印度,794227
75,第75章 镍及其制...,112,印度尼西亚,3757823851
75,第75章 镍及其制...,116,日本,214043661
75,第75章 镍及其制...,122,马来西亚,13597
75,第75章 镍及其制...,132,新加坡,1366899
75,第75章 镍及其制...,133,韩国,27394917
75,第75章 镍及其制...,136,泰国,6410740
75,第75章 镍及其制...,141,越南,4285898
75,第75章 镍及其制...,142,中国,7010343
75,第75章 镍及其制...,143,中国台湾,5885696
75,第75章 镍及其制...,145,哈萨克斯坦,2159
75,第75章 镍及其制...,303,英国,114023329
75,第75章 镍及其制...,304,德国,54431184
75,第75章 镍及其制...,344,俄罗斯,480127678
75,第75章 镍及其制...,502,美国,305856580
75,第75章 镍及其制...,601,澳大利亚,314694572
75,第75章 镍及其制...,607,新喀里多尼亚,256170823
76,第76章 铝及其制...,102,巴林,8167527
76,第76章 铝及其制...,110,中国香港,20827313
76,第76章 铝及其制...,111,印度,239490704
76,第76章 铝及其制...,112,印度尼西亚,254729660
76,第76章 铝及其制...,113,伊朗,121709442
76,第76章 铝及其制...,116,日本,691090341
76,第76章 铝及其制...,119,老挝,3121016
76,第76章 铝及其制...,120,黎巴嫩,8639442
76,第76章 铝及其制...,122,马来西亚,1104184945
76,第76章 铝及其制...,125,尼泊尔,243315
76,第76章 铝及其制...,126,阿曼,59381447
76,第76章 铝及其制...,132,新加坡,9670335
76,第76章 铝及其制...,133,韩国,664647154
76,第76章 铝及其制...,136,泰国,548807843
76,第76章 铝及其制...,141,越南,154158576
76,第76章 铝及其制...,142,中国,41449496
76,第76章 铝及其制...,143,中国台湾,190669219
76,第76章 铝及其制...,145,哈萨克斯坦,14018026
76,第76章 铝及其制...,149,乌兹别克斯坦,3433774
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),1619151
76,第76章 铝及其制...,202,安哥拉,18857866
76,第76章 铝及其制...,206,喀麦隆,4796275
76,第76章 铝及其制...,218,加蓬,1347473
76,第76章 铝及其制...,221,几内亚,1565864
76,第76章 铝及其制...,231,毛里求斯,8178
76,第76章 铝及其制...,240,塞内加尔,735326
76,第76章 铝及其制...,242,塞拉利昂,1292
76,第76章 铝及其制...,249,突尼斯,570193
76,第76章 铝及其制...,303,英国,261219731
76,第76章 铝及其制...,304,德国,171929832
76,第76章 铝及其制...,344,俄罗斯,2127219237
76,第76章 铝及其制...,351,克罗地亚,2285914
76,第76章 铝及其制...,358,塞尔维亚,73339
76,第76章 铝及其制...,424,圭亚那,268048
76,第76章 铝及其制...,502,美国,318435423
76,第76章 铝及其制...,601,澳大利亚,229901269
76,第76章 铝及其制...,701,国家(地区)不明,2172
78,第78章 铅及其制...,111,印度,329305
78,第78章 铅及其制...,112,印度尼西亚,2046568
78,第78章 铅及其制...,116,日本,1924665
78,第78章 铅及其制...,119,老挝,8103065
78,第78章 铅及其制...,122,马来西亚,5093719
78,第78章 铅及其制...,132,新加坡,2239
78,第78章 铅及其制...,133,韩国,81952
78,第78章 铅及其制...,136,泰国,957341
78,第78章 铅及其制...,141,越南,21743844
78,第78章 铅及其制...,143,中国台湾,148553
78,第78章 铅及其制...,145,哈萨克斯坦,857208
78,第78章 铅及其制...,303,英国,125402
78,第78章 铅及其制...,304,德国,8827732
78,第78章 铅及其制...,344,俄罗斯,97570
78,第78章 铅及其制...,502,美国,1333622
79,第79章 锌及其制...,110,中国香港,2663710
79,第79章 锌及其制...,111,印度,27241
79,第79章 锌及其制...,116,日本,28146242
79,第79章 锌及其制...,122,马来西亚,6610608
79,第79章 锌及其制...,132,新加坡,48257
79,第79章 锌及其制...,133,韩国,158773124
79,第79章 锌及其制...,136,泰国,3739804
79,第79章 锌及其制...,141,越南,1858056
79,第79章 锌及其制...,142,中国,10328822
79,第79章 锌及其制...,143,中国台湾,1328914
79,第79章 锌及其制...,145,哈萨克斯坦,161765739
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),380573
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),370240
79,第79章 锌及其制...,249,突尼斯,6726
79,第79章 锌及其制...,303,英国,35575
79,第79章 锌及其制...,304,德国,5656428
79,第79章 锌及其制...,502,美国,7149673
79,第79章 锌及其制...,601,澳大利亚,75872414
80,第80章 锡及其制...,111,印度,512927
80,第80章 锡及其制...,112,印度尼西亚,545332020
80,第80章 锡及其制...,116,日本,20157477
80,第80章 锡及其制...,122,马来西亚,79100213
80,第80章 锡及其制...,132,新加坡,990349
80,第80章 锡及其制...,133,韩国,10810674
80,第80章 锡及其制...,136,泰国,14995960
80,第80章 锡及其制...,142,中国,3440166
80,第80章 锡及其制...,143,中国台湾,5950399
80,第80章 锡及其制...,303,英国,284002
80,第80章 锡及其制...,304,德国,4968725
80,第80章 锡及其制...,502,美国,2156753
81,第81章 其他贱金...,110,中国香港,29187
81,第81章 其他贱金...,111,印度,12346895
81,第81章 其他贱金...,112,印度尼西亚,17787113
81,第81章 其他贱金...,116,日本,123407808
81,第81章 其他贱金...,122,马来西亚,9423333
81,第81章 其他贱金...,132,新加坡,142207408
81,第81章 其他贱金...,133,韩国,21095962
81,第81章 其他贱金...,136,泰国,2333485
81,第81章 其他贱金...,141,越南,1004825
81,第81章 其他贱金...,142,中国,89923797
81,第81章 其他贱金...,143,中国台湾,26647261
81,第81章 其他贱金...,145,哈萨克斯坦,14023199
81,第81章 其他贱金...,249,突尼斯,139801
81,第81章 其他贱金...,303,英国,33548431
81,第81章 其他贱金...,304,德国,46899945
81,第81章 其他贱金...,344,俄罗斯,99825709
81,第81章 其他贱金...,502,美国,232649734
81,第81章 其他贱金...,601,澳大利亚,33924
81,第81章 其他贱金...,701,国家(地区)不明,2949
82,第82章 贱金属工...,110,中国香港,14909
82,第82章 贱金属工...,111,印度,21260175
82,第82章 贱金属工...,112,印度尼西亚,1029829
82,第82章 贱金属工...,116,日本,434390129
82,第82章 贱金属工...,122,马来西亚,3687734
82,第82章 贱金属工...,132,新加坡,1456097
82,第82章 贱金属工...,133,韩国,101393096
82,第82章 贱金属工...,136,泰国,31028244
82,第82章 贱金属工...,141,越南,43988976
82,第82章 贱金属工...,142,中国,32386349
82,第82章 贱金属工...,143,中国台湾,147643540
82,第82章 贱金属工...,303,英国,11784883
82,第82章 贱金属工...,304,德国,288801816
82,第82章 贱金属工...,344,俄罗斯,401455
82,第82章 贱金属工...,351,克罗地亚,119627
82,第82章 贱金属工...,358,塞尔维亚,8019033
