商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,232,摩洛哥,12695324
61,第61章 针织或钩...,302,丹麦,437298
61,第61章 针织或钩...,311,葡萄牙,168927152
61,第61章 针织或钩...,328,罗马尼亚,56298412
61,第61章 针织或钩...,330,瑞典,190137
61,第61章 针织或钩...,331,瑞士,601635
61,第61章 针织或钩...,334,爱沙尼亚,305
61,第61章 针织或钩...,335,拉脱维亚,55921
61,第61章 针织或钩...,343,摩尔多瓦,13828565
61,第61章 针织或钩...,347,乌克兰,444676
61,第61章 针织或钩...,352,捷克,306297
61,第61章 针织或钩...,353,斯洛伐克,153225
61,第61章 针织或钩...,354,北马其顿,891884
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1255654
61,第61章 针织或钩...,412,智利,6316
61,第61章 针织或钩...,413,哥伦比亚,4490094
61,第61章 针织或钩...,418,多米尼加,17498
61,第61章 针织或钩...,423,危地马拉,4965082
61,第61章 针织或钩...,426,洪都拉斯,2775922
61,第61章 针织或钩...,433,巴拉圭,2609
61,第61章 针织或钩...,434,秘鲁,16384761
61,第61章 针织或钩...,609,新西兰,13316
61,第61章 针织或钩...,623,法属波利尼西亚,525
62,第62章 非针织或...,101,阿富汗,5144
62,第62章 非针织或...,103,孟加拉国,174714382
62,第62章 非针织或...,106,缅甸,64305023
62,第62章 非针织或...,107,柬埔寨,59492338
62,第62章 非针织或...,115,以色列,28825
62,第62章 非针织或...,117,约旦,1413862
62,第62章 非针织或...,121,中国澳门,695200
62,第62章 非针织或...,130,卡塔尔,1000
62,第62章 非针织或...,131,沙特阿拉伯,4445
62,第62章 非针织或...,134,斯里兰卡,21052936
62,第62章 非针织或...,215,埃及,3015353
62,第62章 非针织或...,232,摩洛哥,39190274
62,第62章 非针织或...,247,坦桑尼亚,3208715
62,第62章 非针织或...,251,布基纳法索,513
62,第62章 非针织或...,302,丹麦,283066
62,第62章 非针织或...,311,葡萄牙,41131095
62,第62章 非针织或...,328,罗马尼亚,226394654
62,第62章 非针织或...,330,瑞典,231065
62,第62章 非针织或...,331,瑞士,8586940
62,第62章 非针织或...,334,爱沙尼亚,10423
62,第62章 非针织或...,335,拉脱维亚,211076
62,第62章 非针织或...,343,摩尔多瓦,39133692
62,第62章 非针织或...,347,乌克兰,1043213
62,第62章 非针织或...,352,捷克,217708
62,第62章 非针织或...,353,斯洛伐克,2091519
62,第62章 非针织或...,354,北马其顿,86599
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,27068650
62,第62章 非针织或...,412,智利,8166
62,第62章 非针织或...,413,哥伦比亚,273942
62,第62章 非针织或...,418,多米尼加,3340
62,第62章 非针织或...,423,危地马拉,1279358
62,第62章 非针织或...,426,洪都拉斯,146108
62,第62章 非针织或...,433,巴拉圭,342751
62,第62章 非针织或...,434,秘鲁,3013522
62,第62章 非针织或...,609,新西兰,22715
62,第62章 非针织或...,620,密克罗尼西亚联邦,2824
63,第63章 其他纺织...,103,孟加拉国,3494361
63,第63章 其他纺织...,106,缅甸,2586207
63,第63章 其他纺织...,107,柬埔寨,2143810
63,第63章 其他纺织...,115,以色列,16019
63,第63章 其他纺织...,121,中国澳门,2221
63,第63章 其他纺织...,131,沙特阿拉伯,565
63,第63章 其他纺织...,134,斯里兰卡,202485
63,第63章 其他纺织...,215,埃及,1489
63,第63章 其他纺织...,232,摩洛哥,29484
63,第63章 其他纺织...,251,布基纳法索,53
63,第63章 其他纺织...,302,丹麦,618943
63,第63章 其他纺织...,311,葡萄牙,3482688
63,第63章 其他纺织...,328,罗马尼亚,607882
63,第63章 其他纺织...,329,圣马力诺,7186
63,第63章 其他纺织...,330,瑞典,241980
63,第63章 其他纺织...,331,瑞士,599074
63,第63章 其他纺织...,334,爱沙尼亚,110885
63,第63章 其他纺织...,335,拉脱维亚,11389
63,第63章 其他纺织...,343,摩尔多瓦,301217
63,第63章 其他纺织...,347,乌克兰,83293
63,第63章 其他纺织...,352,捷克,551485
63,第63章 其他纺织...,353,斯洛伐克,67451
63,第63章 其他纺织...,354,北马其顿,11536
63,第63章 其他纺织...,413,哥伦比亚,53
63,第63章 其他纺织...,418,多米尼加,1188820
63,第63章 其他纺织...,432,巴拿马,190
63,第63章 其他纺织...,434,秘鲁,1036954
63,第63章 其他纺织...,609,新西兰,16547
64,第64章 鞋靴、护...,101,阿富汗,222478
64,第64章 鞋靴、护...,103,孟加拉国,25247672
64,第64章 鞋靴、护...,106,缅甸,3161003
64,第64章 鞋靴、护...,107,柬埔寨,81953618
64,第64章 鞋靴、护...,115,以色列,46216
64,第64章 鞋靴、护...,121,中国澳门,846
64,第64章 鞋靴、护...,128,巴勒斯坦,265382
64,第64章 鞋靴、护...,130,卡塔尔,400
64,第64章 鞋靴、护...,134,斯里兰卡,36235
64,第64章 鞋靴、护...,232,摩洛哥,3941200
64,第64章 鞋靴、护...,302,丹麦,4313510
64,第64章 鞋靴、护...,311,葡萄牙,37382204
64,第64章 鞋靴、护...,328,罗马尼亚,19475191
64,第64章 鞋靴、护...,330,瑞典,146101
64,第64章 鞋靴、护...,331,瑞士,4532162
64,第64章 鞋靴、护...,343,摩尔多瓦,8061
64,第64章 鞋靴、护...,347,乌克兰,88138
64,第64章 鞋靴、护...,352,捷克,12750
64,第64章 鞋靴、护...,353,斯洛伐克,28165548
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2573661
64,第64章 鞋靴、护...,418,多米尼加,6222973
64,第64章 鞋靴、护...,432,巴拿马,1770
64,第64章 鞋靴、护...,434,秘鲁,28544
64,第64章 鞋靴、护...,609,新西兰,10562
65,第65章 帽类及其...,103,孟加拉国,2670532
65,第65章 帽类及其...,106,缅甸,8490
65,第65章 帽类及其...,107,柬埔寨,3518085
65,第65章 帽类及其...,121,中国澳门,8093
65,第65章 帽类及其...,130,卡塔尔,100
65,第65章 帽类及其...,134,斯里兰卡,48339
65,第65章 帽类及其...,215,埃及,175
65,第65章 帽类及其...,232,摩洛哥,6960
65,第65章 帽类及其...,302,丹麦,4625
65,第65章 帽类及其...,311,葡萄牙,2671565
65,第65章 帽类及其...,328,罗马尼亚,22696
65,第65章 帽类及其...,329,圣马力诺,20734
65,第65章 帽类及其...,330,瑞典,47929
65,第65章 帽类及其...,331,瑞士,58789
65,第65章 帽类及其...,334,爱沙尼亚,1272
65,第65章 帽类及其...,335,拉脱维亚,1947
65,第65章 帽类及其...,343,摩尔多瓦,86817
65,第65章 帽类及其...,347,乌克兰,38171
65,第65章 帽类及其...,352,捷克,133942
65,第65章 帽类及其...,353,斯洛伐克,28340
65,第65章 帽类及其...,354,北马其顿,1070
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,206
65,第65章 帽类及其...,413,哥伦比亚,3994
65,第65章 帽类及其...,418,多米尼加,161
65,第65章 帽类及其...,434,秘鲁,55129
65,第65章 帽类及其...,609,新西兰,60503
66,第66章 雨伞、阳...,103,孟加拉国,1305
66,第66章 雨伞、阳...,107,柬埔寨,14122
66,第66章 雨伞、阳...,215,埃及,699
66,第66章 雨伞、阳...,311,葡萄牙,6257
66,第66章 雨伞、阳...,331,瑞士,1270
66,第66章 雨伞、阳...,335,拉脱维亚,86169
66,第66章 雨伞、阳...,352,捷克,3955
66,第66章 雨伞、阳...,402,阿根廷,3082
66,第66章 雨伞、阳...,609,新西兰,467
67,第67章 已加工羽...,103,孟加拉国,64542083
67,第67章 已加工羽...,106,缅甸,324899715
67,第67章 已加工羽...,115,以色列,286633
67,第67章 已加工羽...,302,丹麦,556
67,第67章 已加工羽...,330,瑞典,1093
67,第67章 已加工羽...,331,瑞士,37324
67,第67章 已加工羽...,402,阿根廷,26958
67,第67章 已加工羽...,434,秘鲁,27878
67,第67章 已加工羽...,609,新西兰,174
68,第68章 石料、石...,101,阿富汗,1827
68,第68章 石料、石...,106,缅甸,121587
68,第68章 石料、石...,107,柬埔寨,11108403
68,第68章 石料、石...,115,以色列,1958346
68,第68章 石料、石...,131,沙特阿拉伯,1605
68,第68章 石料、石...,134,斯里兰卡,116
68,第68章 石料、石...,146,吉尔吉斯斯坦,495801
68,第68章 石料、石...,215,埃及,366903
68,第68章 石料、石...,232,摩洛哥,4672
68,第68章 石料、石...,302,丹麦,814814
68,第68章 石料、石...,308,卢森堡,299355
68,第68章 石料、石...,311,葡萄牙,446392
68,第68章 石料、石...,328,罗马尼亚,94721
68,第68章 石料、石...,330,瑞典,3670925
68,第68章 石料、石...,331,瑞士,6677954
68,第68章 石料、石...,334,爱沙尼亚,6605
68,第68章 石料、石...,352,捷克,3797155
68,第68章 石料、石...,353,斯洛伐克,439176
68,第68章 石料、石...,402,阿根廷,3226
68,第68章 石料、石...,412,智利,685283
68,第68章 石料、石...,418,多米尼加,1673
68,第68章 石料、石...,434,秘鲁,571
68,第68章 石料、石...,609,新西兰,131833
69,第69章 陶瓷产品,103,孟加拉国,35714
69,第69章 陶瓷产品,115,以色列,2879089
69,第69章 陶瓷产品,134,斯里兰卡,967578
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,199752
69,第69章 陶瓷产品,215,埃及,30952
69,第69章 陶瓷产品,232,摩洛哥,79152
69,第69章 陶瓷产品,251,布基纳法索,185
69,第69章 陶瓷产品,302,丹麦,1830133
69,第69章 陶瓷产品,311,葡萄牙,2067542
69,第69章 陶瓷产品,328,罗马尼亚,524641
69,第69章 陶瓷产品,330,瑞典,1508162
69,第69章 陶瓷产品,331,瑞士,24166205
69,第69章 陶瓷产品,334,爱沙尼亚,1773029
69,第69章 陶瓷产品,335,拉脱维亚,192559
69,第69章 陶瓷产品,347,乌克兰,325664
69,第69章 陶瓷产品,352,捷克,6773365
70,第70章 玻璃及其...,103,孟加拉国,24276
70,第70章 玻璃及其...,106,缅甸,11963
70,第70章 玻璃及其...,115,以色列,385091
70,第70章 玻璃及其...,121,中国澳门,215619
70,第70章 玻璃及其...,146,吉尔吉斯斯坦,11829
70,第70章 玻璃及其...,215,埃及,1788417
70,第70章 玻璃及其...,226,利比亚,14409
70,第70章 玻璃及其...,232,摩洛哥,7177408
70,第70章 玻璃及其...,236,尼日利亚,324
70,第70章 玻璃及其...,247,坦桑尼亚,591
70,第70章 玻璃及其...,302,丹麦,1291021
70,第70章 玻璃及其...,308,卢森堡,614201
70,第70章 玻璃及其...,311,葡萄牙,1378252
70,第70章 玻璃及其...,323,列支敦士登,1728435
70,第70章 玻璃及其...,328,罗马尼亚,743470
70,第70章 玻璃及其...,329,圣马力诺,6138
70,第70章 玻璃及其...,330,瑞典,10843834
70,第70章 玻璃及其...,331,瑞士,18451274
70,第70章 玻璃及其...,334,爱沙尼亚,1986
70,第70章 玻璃及其...,335,拉脱维亚,312306
70,第70章 玻璃及其...,347,乌克兰,19163
70,第70章 玻璃及其...,352,捷克,15826357
70,第70章 玻璃及其...,353,斯洛伐克,2163566
70,第70章 玻璃及其...,412,智利,585
70,第70章 玻璃及其...,413,哥伦比亚,40118
70,第70章 玻璃及其...,434,秘鲁,18177
70,第70章 玻璃及其...,609,新西兰,9444169
71,第71章 天然或养...,101,阿富汗,510248
71,第71章 天然或养...,103,孟加拉国,105947
71,第71章 天然或养...,106,缅甸,92653469
71,第71章 天然或养...,107,柬埔寨,5137
71,第71章 天然或养...,115,以色列,47062978
71,第71章 天然或养...,121,中国澳门,616614
71,第71章 天然或养...,131,沙特阿拉伯,13548560
71,第71章 天然或养...,134,斯里兰卡,1329928
71,第71章 天然或养...,146,吉尔吉斯斯坦,653154522
71,第71章 天然或养...,215,埃及,36
71,第71章 天然或养...,228,马拉维,83940
71,第71章 天然或养...,229,马里,266267
71,第71章 天然或养...,232,摩洛哥,197458
71,第71章 天然或养...,236,尼日利亚,1052996
71,第71章 天然或养...,238,卢旺达,181067
71,第71章 天然或养...,247,坦桑尼亚,878775
71,第71章 天然或养...,253,赞比亚,1360271
71,第71章 天然或养...,302,丹麦,441884
71,第71章 天然或养...,308,卢森堡,7597
71,第71章 天然或养...,311,葡萄牙,5828692
71,第71章 天然或养...,322,冰岛,14264
71,第71章 天然或养...,323,列支敦士登,736285
71,第71章 天然或养...,325,摩纳哥,1136375
71,第71章 天然或养...,328,罗马尼亚,746557
71,第71章 天然或养...,329,圣马力诺,157672
71,第71章 天然或养...,330,瑞典,57404
71,第71章 天然或养...,331,瑞士,2267546260
71,第71章 天然或养...,334,爱沙尼亚,2421
71,第71章 天然或养...,343,摩尔多瓦,21395
71,第71章 天然或养...,352,捷克,153764
71,第71章 天然或养...,354,北马其顿,2769
71,第71章 天然或养...,402,阿根廷,68869
71,第71章 天然或养...,412,智利,9823
71,第71章 天然或养...,413,哥伦比亚,163801
71,第71章 天然或养...,418,多米尼加,417718
71,第71章 天然或养...,423,危地马拉,7351290
71,第71章 天然或养...,434,秘鲁,3056171
71,第71章 天然或养...,445,委内瑞拉,28527
71,第71章 天然或养...,609,新西兰,1091
71,第71章 天然或养...,623,法属波利尼西亚,1468553
72,第72章 钢铁,106,缅甸,570708
72,第72章 钢铁,115,以色列,1793
72,第72章 钢铁,130,卡塔尔,1722437
72,第72章 钢铁,131,沙特阿拉伯,180198
72,第72章 钢铁,134,斯里兰卡,2052
72,第72章 钢铁,215,埃及,142701
72,第72章 钢铁,302,丹麦,4290502
72,第72章 钢铁,308,卢森堡,84024
72,第72章 钢铁,311,葡萄牙,215705
72,第72章 钢铁,323,列支敦士登,4633
72,第72章 钢铁,328,罗马尼亚,366190
72,第72章 钢铁,330,瑞典,433417423
72,第72章 钢铁,331,瑞士,12062199
72,第72章 钢铁,347,乌克兰,4169652
72,第72章 钢铁,352,捷克,2900079
72,第72章 钢铁,353,斯洛伐克,585136
72,第72章 钢铁,354,北马其顿,18507709
72,第72章 钢铁,413,哥伦比亚,243354628
72,第72章 钢铁,419,厄瓜多尔,326259
73,第73章 钢铁制品,103,孟加拉国,15245
73,第73章 钢铁制品,106,缅甸,350
73,第73章 钢铁制品,107,柬埔寨,88868
73,第73章 钢铁制品,115,以色列,21087516
73,第73章 钢铁制品,130,卡塔尔,857
73,第73章 钢铁制品,131,沙特阿拉伯,1906027
73,第73章 钢铁制品,134,斯里兰卡,19075
73,第73章 钢铁制品,201,阿尔及利亚,1163
73,第73章 钢铁制品,215,埃及,830
73,第73章 钢铁制品,232,摩洛哥,817267
73,第73章 钢铁制品,236,尼日利亚,398
73,第73章 钢铁制品,247,坦桑尼亚,949
73,第73章 钢铁制品,257,斯威士兰,166
73,第73章 钢铁制品,302,丹麦,32972103
73,第73章 钢铁制品,308,卢森堡,4889833
73,第73章 钢铁制品,311,葡萄牙,5868662
73,第73章 钢铁制品,322,冰岛,639
73,第73章 钢铁制品,323,列支敦士登,6174381
73,第73章 钢铁制品,328,罗马尼亚,30123444
73,第73章 钢铁制品,330,瑞典,85885370
73,第73章 钢铁制品,331,瑞士,67418202
73,第73章 钢铁制品,334,爱沙尼亚,1134122
73,第73章 钢铁制品,335,拉脱维亚,857039
73,第73章 钢铁制品,347,乌克兰,648715
73,第73章 钢铁制品,352,捷克,50907960
73,第73章 钢铁制品,353,斯洛伐克,27791571
73,第73章 钢铁制品,354,北马其顿,1018
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,343127
73,第73章 钢铁制品,402,阿根廷,2063371
73,第73章 钢铁制品,412,智利,1431
73,第73章 钢铁制品,413,哥伦比亚,27073
73,第73章 钢铁制品,418,多米尼加,101313
73,第73章 钢铁制品,419,厄瓜多尔,5007
73,第73章 钢铁制品,426,洪都拉斯,19367
73,第73章 钢铁制品,434,秘鲁,107
73,第73章 钢铁制品,609,新西兰,588430
73,第73章 钢铁制品,623,法属波利尼西亚,897
74,第74章 铜及其制...,103,孟加拉国,5394476
74,第74章 铜及其制...,106,缅甸,183726914
74,第74章 铜及其制...,107,柬埔寨,172831496
74,第74章 铜及其制...,115,以色列,47747434
74,第74章 铜及其制...,117,约旦,6671054
74,第74章 铜及其制...,121,中国澳门,10240122
74,第74章 铜及其制...,130,卡塔尔,63339200
74,第74章 铜及其制...,131,沙特阿拉伯,121437318
74,第74章 铜及其制...,134,斯里兰卡,6469682
74,第74章 铜及其制...,146,吉尔吉斯斯坦,1284
74,第74章 铜及其制...,201,阿尔及利亚,17502235
74,第74章 铜及其制...,214,吉布提,1476853
74,第74章 铜及其制...,215,埃及,49149935
74,第74章 铜及其制...,226,利比亚,4441613
74,第74章 铜及其制...,228,马拉维,899515
74,第74章 铜及其制...,232,摩洛哥,1133672863
74,第74章 铜及其制...,236,尼日利亚,215513467
74,第74章 铜及其制...,247,坦桑尼亚,80963483
74,第74章 铜及其制...,248,多哥,12863068
74,第74章 铜及其制...,253,赞比亚,3280830495
74,第74章 铜及其制...,302,丹麦,2671939
74,第74章 铜及其制...,308,卢森堡,50866851
74,第74章 铜及其制...,311,葡萄牙,98324108
74,第74章 铜及其制...,325,摩纳哥,29
74,第74章 铜及其制...,328,罗马尼亚,21751909
74,第74章 铜及其制...,330,瑞典,1826790
74,第74章 铜及其制...,331,瑞士,18291333
74,第74章 铜及其制...,334,爱沙尼亚,5229055
74,第74章 铜及其制...,335,拉脱维亚,28590401
74,第74章 铜及其制...,347,乌克兰,2522042
74,第74章 铜及其制...,352,捷克,44136845
74,第74章 铜及其制...,353,斯洛伐克,6606251
74,第74章 铜及其制...,354,北马其顿,5967
74,第74章 铜及其制...,402,阿根廷,1171330
74,第74章 铜及其制...,412,智利,2157132648
74,第74章 铜及其制...,413,哥伦比亚,71492551
74,第74章 铜及其制...,416,古巴,4567251
74,第74章 铜及其制...,418,多米尼加,13148376
74,第74章 铜及其制...,419,厄瓜多尔,23911353
74,第74章 铜及其制...,423,危地马拉,4765313
74,第74章 铜及其制...,426,洪都拉斯,4600633
74,第74章 铜及其制...,432,巴拿马,1209729
74,第74章 铜及其制...,433,巴拉圭,24136821
74,第74章 铜及其制...,434,秘鲁,605967852
74,第74章 铜及其制...,445,委内瑞拉,22468060
74,第74章 铜及其制...,609,新西兰,32022653
74,第74章 铜及其制...,611,巴布亚新几内亚,2601903
75,第75章 镍及其制...,115,以色列,5149010
75,第75章 镍及其制...,131,沙特阿拉伯,3196909
75,第75章 镍及其制...,232,摩洛哥,4972
75,第75章 镍及其制...,302,丹麦,5440538
75,第75章 镍及其制...,323,列支敦士登,22925
75,第75章 镍及其制...,330,瑞典,57589482
75,第75章 镍及其制...,331,瑞士,12198059
75,第75章 镍及其制...,352,捷克,15448575
75,第75章 镍及其制...,416,古巴,25383621
75,第75章 镍及其制...,609,新西兰,97
75,第75章 镍及其制...,611,巴布亚新几内亚,289105693
76,第76章 铝及其制...,103,孟加拉国,1831612
76,第76章 铝及其制...,106,缅甸,24799674
76,第76章 铝及其制...,107,柬埔寨,26448740
76,第76章 铝及其制...,114,伊拉克,1017574
76,第76章 铝及其制...,115,以色列,3007805
76,第76章 铝及其制...,117,约旦,3615476
76,第76章 铝及其制...,130,卡塔尔,1601193
76,第76章 铝及其制...,131,沙特阿拉伯,14831242
76,第76章 铝及其制...,134,斯里兰卡,290330
76,第76章 铝及其制...,146,吉尔吉斯斯坦,4151143
76,第76章 铝及其制...,201,阿尔及利亚,11962
76,第76章 铝及其制...,215,埃及,43558
76,第76章 铝及其制...,226,利比亚,768305
76,第76章 铝及其制...,228,马拉维,2438126
76,第76章 铝及其制...,232,摩洛哥,10115604
76,第76章 铝及其制...,236,尼日利亚,8652890
76,第76章 铝及其制...,247,坦桑尼亚,1753962
76,第76章 铝及其制...,248,多哥,5883085
76,第76章 铝及其制...,253,赞比亚,3254141
76,第76章 铝及其制...,302,丹麦,11078049
76,第76章 铝及其制...,308,卢森堡,48595
76,第76章 铝及其制...,311,葡萄牙,2284398
76,第76章 铝及其制...,322,冰岛,10574151
76,第76章 铝及其制...,323,列支敦士登,39319
76,第76章 铝及其制...,328,罗马尼亚,8592317
76,第76章 铝及其制...,329,圣马力诺,1242
76,第76章 铝及其制...,330,瑞典,6731804
76,第76章 铝及其制...,331,瑞士,21145996
76,第76章 铝及其制...,334,爱沙尼亚,477779
76,第76章 铝及其制...,335,拉脱维亚,4198742
76,第76章 铝及其制...,347,乌克兰,143
76,第76章 铝及其制...,352,捷克,3435619
76,第76章 铝及其制...,353,斯洛伐克,2191126
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,4069
76,第76章 铝及其制...,402,阿根廷,9120
76,第76章 铝及其制...,412,智利,2733025
76,第76章 铝及其制...,413,哥伦比亚,1402700
76,第76章 铝及其制...,416,古巴,947251
76,第76章 铝及其制...,418,多米尼加,1006253
76,第76章 铝及其制...,419,厄瓜多尔,2751183
76,第76章 铝及其制...,423,危地马拉,2204123
76,第76章 铝及其制...,433,巴拉圭,979741
76,第76章 铝及其制...,434,秘鲁,1780297
76,第76章 铝及其制...,445,委内瑞拉,5945784
76,第76章 铝及其制...,609,新西兰,31930746
78,第78章 铅及其制...,106,缅甸,7696389
78,第78章 铅及其制...,107,柬埔寨,7753143
78,第78章 铅及其制...,131,沙特阿拉伯,11803928
78,第78章 铅及其制...,146,吉尔吉斯斯坦,12573034
78,第78章 铅及其制...,330,瑞典,6704318
78,第78章 铅及其制...,352,捷克,39256
79,第79章 锌及其制...,106,缅甸,9733124
79,第79章 锌及其制...,236,尼日利亚,1064966
79,第79章 锌及其制...,302,丹麦,142932
79,第79章 锌及其制...,311,葡萄牙,292
79,第79章 锌及其制...,330,瑞典,24129
79,第79章 锌及其制...,331,瑞士,890287
79,第79章 锌及其制...,352,捷克,242646
79,第79章 锌及其制...,353,斯洛伐克,1290045
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,67384
79,第79章 锌及其制...,434,秘鲁,10582264
80,第80章 锡及其制...,215,埃及,16411
80,第80章 锡及其制...,302,丹麦,1792
80,第80章 锡及其制...,328,罗马尼亚,46449
80,第80章 锡及其制...,331,瑞士,173380
81,第81章 其他贱金...,115,以色列,10821111
81,第81章 其他贱金...,146,吉尔吉斯斯坦,1791865
81,第81章 其他贱金...,232,摩洛哥,730
81,第81章 其他贱金...,308,卢森堡,168618
81,第81章 其他贱金...,323,列支敦士登,67968
81,第81章 其他贱金...,328,罗马尼亚,258633
81,第81章 其他贱金...,330,瑞典,1126884
81,第81章 其他贱金...,331,瑞士,1112100
81,第81章 其他贱金...,334,爱沙尼亚,8621943
81,第81章 其他贱金...,352,捷克,113896
82,第82章 贱金属工...,103,孟加拉国,758
82,第82章 贱金属工...,107,柬埔寨,294226
82,第82章 贱金属工...,115,以色列,27548968
82,第82章 贱金属工...,131,沙特阿拉伯,88486
82,第82章 贱金属工...,215,埃及,17330
82,第82章 贱金属工...,232,摩洛哥,8736
82,第82章 贱金属工...,302,丹麦,1032215
82,第82章 贱金属工...,308,卢森堡,6968504
82,第82章 贱金属工...,311,葡萄牙,871993
82,第82章 贱金属工...,323,列支敦士登,123400
82,第82章 贱金属工...,328,罗马尼亚,8097
82,第82章 贱金属工...,330,瑞典,46366185
82,第82章 贱金属工...,331,瑞士,56135577
82,第82章 贱金属工...,334,爱沙尼亚,382
82,第82章 贱金属工...,335,拉脱维亚,7705
82,第82章 贱金属工...,347,乌克兰,138995
82,第82章 贱金属工...,352,捷克,10850082
82,第82章 贱金属工...,353,斯洛伐克,1178727
82,第82章 贱金属工...,402,阿根廷,662
82,第82章 贱金属工...,412,智利,610
82,第82章 贱金属工...,418,多米尼加,545
82,第82章 贱金属工...,426,洪都拉斯,209
82,第82章 贱金属工...,609,新西兰,21413
83,第83章 贱金属杂...,103,孟加拉国,25838
83,第83章 贱金属杂...,106,缅甸,24331
83,第83章 贱金属杂...,115,以色列,295007
83,第83章 贱金属杂...,131,沙特阿拉伯,784
83,第83章 贱金属杂...,134,斯里兰卡,41010
83,第83章 贱金属杂...,215,埃及,4403
83,第83章 贱金属杂...,251,布基纳法索,1412
83,第83章 贱金属杂...,257,斯威士兰,9060
83,第83章 贱金属杂...,302,丹麦,8936030
83,第83章 贱金属杂...,308,卢森堡,10330
83,第83章 贱金属杂...,311,葡萄牙,8023411
83,第83章 贱金属杂...,323,列支敦士登,32093
83,第83章 贱金属杂...,328,罗马尼亚,15323037
83,第83章 贱金属杂...,330,瑞典,8352958
83,第83章 贱金属杂...,331,瑞士,7734489
83,第83章 贱金属杂...,334,爱沙尼亚,469
83,第83章 贱金属杂...,335,拉脱维亚,2030
83,第83章 贱金属杂...,347,乌克兰,34
83,第83章 贱金属杂...,352,捷克,46953683
83,第83章 贱金属杂...,353,斯洛伐克,2762332
83,第83章 贱金属杂...,354,北马其顿,3553
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,854335
83,第83章 贱金属杂...,413,哥伦比亚,3721544
83,第83章 贱金属杂...,418,多米尼加,255395
83,第83章 贱金属杂...,419,厄瓜多尔,363722
83,第83章 贱金属杂...,609,新西兰,21744
84,第84章 核反应堆...,101,阿富汗,11051
84,第84章 核反应堆...,103,孟加拉国,1107020
84,第84章 核反应堆...,106,缅甸,5184692
84,第84章 核反应堆...,107,柬埔寨,28527541
84,第84章 核反应堆...,114,伊拉克,7575
84,第84章 核反应堆...,115,以色列,235580741
84,第84章 核反应堆...,130,卡塔尔,20598
84,第84章 核反应堆...,131,沙特阿拉伯,26269210
84,第84章 核反应堆...,134,斯里兰卡,2743216
84,第84章 核反应堆...,144,东帝汶,2404
84,第84章 核反应堆...,201,阿尔及利亚,26244
84,第84章 核反应堆...,215,埃及,813242
84,第84章 核反应堆...,226,利比亚,8737
84,第84章 核反应堆...,228,马拉维,2781
84,第84章 核反应堆...,232,摩洛哥,5797582
84,第84章 核反应堆...,247,坦桑尼亚,1272
84,第84章 核反应堆...,302,丹麦,372047963
84,第84章 核反应堆...,308,卢森堡,36800875
84,第84章 核反应堆...,311,葡萄牙,109698997
84,第84章 核反应堆...,323,列支敦士登,566930
84,第84章 核反应堆...,325,摩纳哥,31432
84,第84章 核反应堆...,328,罗马尼亚,203896344
84,第84章 核反应堆...,329,圣马力诺,103487
84,第84章 核反应堆...,330,瑞典,868020481
84,第84章 核反应堆...,331,瑞士,1360342107
84,第84章 核反应堆...,334,爱沙尼亚,15671532
84,第84章 核反应堆...,335,拉脱维亚,2476425
84,第84章 核反应堆...,343,摩尔多瓦,9801
84,第84章 核反应堆...,347,乌克兰,22271541
84,第84章 核反应堆...,352,捷克,880557962
84,第84章 核反应堆...,353,斯洛伐克,246393605
84,第84章 核反应堆...,354,北马其顿,2691124
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,999158
84,第84章 核反应堆...,402,阿根廷,2179487
84,第84章 核反应堆...,412,智利,1517945
84,第84章 核反应堆...,413,哥伦比亚,56233
84,第84章 核反应堆...,418,多米尼加,2896075
84,第84章 核反应堆...,419,厄瓜多尔,16301
84,第84章 核反应堆...,426,洪都拉斯,125787
84,第84章 核反应堆...,432,巴拿马,21395
84,第84章 核反应堆...,433,巴拉圭,784
84,第84章 核反应堆...,434,秘鲁,316020
84,第84章 核反应堆...,609,新西兰,17442221
85,第85章 电机、电...,103,孟加拉国,3799889
85,第85章 电机、电...,106,缅甸,35130268
85,第85章 电机、电...,107,柬埔寨,70477667
85,第85章 电机、电...,115,以色列,3452905302
85,第85章 电机、电...,117,约旦,10570
85,第85章 电机、电...,121,中国澳门,8481
85,第85章 电机、电...,130,卡塔尔,8200
85,第85章 电机、电...,131,沙特阿拉伯,1072848
85,第85章 电机、电...,134,斯里兰卡,16674263
85,第85章 电机、电...,144,东帝汶,13023
85,第85章 电机、电...,215,埃及,257211
85,第85章 电机、电...,229,马里,4537
85,第85章 电机、电...,232,摩洛哥,285400516
85,第85章 电机、电...,236,尼日利亚,870
85,第85章 电机、电...,238,卢旺达,69811
85,第85章 电机、电...,257,斯威士兰,27172
85,第85章 电机、电...,302,丹麦,136297021
