商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1171722
61,第61章 针织或钩...,402,阿根廷,12360
61,第61章 针织或钩...,412,智利,2646
61,第61章 针织或钩...,413,哥伦比亚,4143669
61,第61章 针织或钩...,418,多米尼加,109103
61,第61章 针织或钩...,423,危地马拉,7730310
61,第61章 针织或钩...,426,洪都拉斯,3175012
61,第61章 针织或钩...,432,巴拿马,198
61,第61章 针织或钩...,433,巴拉圭,2720
61,第61章 针织或钩...,434,秘鲁,22591441
61,第61章 针织或钩...,445,委内瑞拉,942
61,第61章 针织或钩...,504,百慕大,648
61,第61章 针织或钩...,609,新西兰,15886
62,第62章 非针织或...,101,阿富汗,1445
62,第62章 非针织或...,103,孟加拉国,102239016
62,第62章 非针织或...,106,缅甸,33949344
62,第62章 非针织或...,107,柬埔寨,79655249
62,第62章 非针织或...,115,以色列,398139
62,第62章 非针织或...,117,约旦,3627755
62,第62章 非针织或...,121,中国澳门,1422547
62,第62章 非针织或...,128,巴勒斯坦,2177
62,第62章 非针织或...,134,斯里兰卡,29717718
62,第62章 非针织或...,214,吉布提,1087
62,第62章 非针织或...,215,埃及,3848735
62,第62章 非针织或...,232,摩洛哥,41579605
62,第62章 非针织或...,236,尼日利亚,543
62,第62章 非针织或...,247,坦桑尼亚,2454720
62,第62章 非针织或...,251,布基纳法索,966
62,第62章 非针织或...,253,赞比亚,827
62,第62章 非针织或...,302,丹麦,328356
62,第62章 非针织或...,311,葡萄牙,38987718
62,第62章 非针织或...,328,罗马尼亚,122234752
62,第62章 非针织或...,330,瑞典,275480
62,第62章 非针织或...,331,瑞士,10129438
62,第62章 非针织或...,334,爱沙尼亚,160971
62,第62章 非针织或...,335,拉脱维亚,190277
62,第62章 非针织或...,343,摩尔多瓦,11668578
62,第62章 非针织或...,347,乌克兰,1660452
62,第62章 非针织或...,352,捷克,378871
62,第62章 非针织或...,353,斯洛伐克,2377655
62,第62章 非针织或...,354,北马其顿,222367
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,8665388
62,第62章 非针织或...,402,阿根廷,38240
62,第62章 非针织或...,412,智利,31223
62,第62章 非针织或...,413,哥伦比亚,198580
62,第62章 非针织或...,418,多米尼加,48498
62,第62章 非针织或...,423,危地马拉,215115
62,第62章 非针织或...,426,洪都拉斯,283118
62,第62章 非针织或...,432,巴拿马,623
62,第62章 非针织或...,433,巴拉圭,459717
62,第62章 非针织或...,434,秘鲁,198249
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,365
62,第62章 非针织或...,445,委内瑞拉,4401
62,第62章 非针织或...,504,百慕大,1219
62,第62章 非针织或...,609,新西兰,34551
63,第63章 其他纺织...,103,孟加拉国,3738873
63,第63章 其他纺织...,106,缅甸,485583
63,第63章 其他纺织...,107,柬埔寨,5407000
63,第63章 其他纺织...,115,以色列,3318
63,第63章 其他纺织...,121,中国澳门,475
63,第63章 其他纺织...,134,斯里兰卡,377447
63,第63章 其他纺织...,215,埃及,330
63,第63章 其他纺织...,232,摩洛哥,79772
63,第63章 其他纺织...,251,布基纳法索,831
63,第63章 其他纺织...,302,丹麦,710182
63,第63章 其他纺织...,311,葡萄牙,2702366
63,第63章 其他纺织...,322,冰岛,3687
63,第63章 其他纺织...,328,罗马尼亚,660382
63,第63章 其他纺织...,330,瑞典,245321
63,第63章 其他纺织...,331,瑞士,670882
63,第63章 其他纺织...,334,爱沙尼亚,167111
63,第63章 其他纺织...,335,拉脱维亚,14394
63,第63章 其他纺织...,343,摩尔多瓦,385988
63,第63章 其他纺织...,347,乌克兰,994334
63,第63章 其他纺织...,352,捷克,1090633
63,第63章 其他纺织...,353,斯洛伐克,46542
63,第63章 其他纺织...,354,北马其顿,6473
63,第63章 其他纺织...,413,哥伦比亚,269188
63,第63章 其他纺织...,418,多米尼加,3287
63,第63章 其他纺织...,434,秘鲁,1539591
63,第63章 其他纺织...,609,新西兰,21525
64,第64章 鞋靴、护...,101,阿富汗,1279
64,第64章 鞋靴、护...,103,孟加拉国,5742988
64,第64章 鞋靴、护...,106,缅甸,8171374
64,第64章 鞋靴、护...,107,柬埔寨,31072300
64,第64章 鞋靴、护...,115,以色列,39562
64,第64章 鞋靴、护...,121,中国澳门,764
64,第64章 鞋靴、护...,134,斯里兰卡,20968
64,第64章 鞋靴、护...,201,阿尔及利亚,1454
64,第64章 鞋靴、护...,215,埃及,439
64,第64章 鞋靴、护...,232,摩洛哥,1461624
64,第64章 鞋靴、护...,302,丹麦,8045605
64,第64章 鞋靴、护...,311,葡萄牙,30187446
64,第64章 鞋靴、护...,328,罗马尼亚,4175553
64,第64章 鞋靴、护...,330,瑞典,95246
64,第64章 鞋靴、护...,331,瑞士,3232228
64,第64章 鞋靴、护...,343,摩尔多瓦,1958
64,第64章 鞋靴、护...,347,乌克兰,9697
64,第64章 鞋靴、护...,352,捷克,698
64,第64章 鞋靴、护...,353,斯洛伐克,12856428
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,4506588
64,第64章 鞋靴、护...,402,阿根廷,1961
64,第64章 鞋靴、护...,413,哥伦比亚,12620
64,第64章 鞋靴、护...,418,多米尼加,453145
64,第64章 鞋靴、护...,434,秘鲁,169
64,第64章 鞋靴、护...,608,瓦努阿图,941
64,第64章 鞋靴、护...,609,新西兰,5837
65,第65章 帽类及其...,103,孟加拉国,3950446
65,第65章 帽类及其...,106,缅甸,17369
65,第65章 帽类及其...,107,柬埔寨,923563
65,第65章 帽类及其...,121,中国澳门,309
65,第65章 帽类及其...,134,斯里兰卡,47719
65,第65章 帽类及其...,232,摩洛哥,20891
65,第65章 帽类及其...,302,丹麦,11089
65,第65章 帽类及其...,311,葡萄牙,515942
65,第65章 帽类及其...,325,摩纳哥,1709
65,第65章 帽类及其...,328,罗马尼亚,43436
65,第65章 帽类及其...,330,瑞典,27726
65,第65章 帽类及其...,331,瑞士,60749
65,第65章 帽类及其...,334,爱沙尼亚,50481
65,第65章 帽类及其...,343,摩尔多瓦,12538
65,第65章 帽类及其...,347,乌克兰,384324
65,第65章 帽类及其...,352,捷克,251869
65,第65章 帽类及其...,354,北马其顿,12511
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,2806
65,第65章 帽类及其...,412,智利,380
65,第65章 帽类及其...,418,多米尼加,530
65,第65章 帽类及其...,419,厄瓜多尔,297355
65,第65章 帽类及其...,426,洪都拉斯,1233
65,第65章 帽类及其...,434,秘鲁,3663
66,第66章 雨伞、阳...,107,柬埔寨,307515
66,第66章 雨伞、阳...,311,葡萄牙,107
66,第66章 雨伞、阳...,330,瑞典,257
66,第66章 雨伞、阳...,331,瑞士,26340
66,第66章 雨伞、阳...,352,捷克,697304
67,第67章 已加工羽...,103,孟加拉国,82979939
67,第67章 已加工羽...,106,缅甸,386269082
67,第67章 已加工羽...,107,柬埔寨,17816
67,第67章 已加工羽...,115,以色列,259529
67,第67章 已加工羽...,331,瑞士,56558
67,第67章 已加工羽...,402,阿根廷,8950
67,第67章 已加工羽...,609,新西兰,1155
68,第68章 石料、石...,101,阿富汗,584
68,第68章 石料、石...,106,缅甸,1598856
68,第68章 石料、石...,107,柬埔寨,4812309
68,第68章 石料、石...,115,以色列,1998365
68,第68章 石料、石...,131,沙特阿拉伯,12854
68,第68章 石料、石...,215,埃及,666222
68,第68章 石料、石...,232,摩洛哥,1425
68,第68章 石料、石...,302,丹麦,3974031
68,第68章 石料、石...,308,卢森堡,317144
68,第68章 石料、石...,311,葡萄牙,555507
68,第68章 石料、石...,328,罗马尼亚,225187
68,第68章 石料、石...,330,瑞典,2415886
68,第68章 石料、石...,331,瑞士,9495271
68,第68章 石料、石...,334,爱沙尼亚,254
68,第68章 石料、石...,347,乌克兰,178749
68,第68章 石料、石...,352,捷克,1934246
68,第68章 石料、石...,353,斯洛伐克,1199182
68,第68章 石料、石...,354,北马其顿,39153
68,第68章 石料、石...,402,阿根廷,3026
68,第68章 石料、石...,426,洪都拉斯,336
68,第68章 石料、石...,609,新西兰,5390990
69,第69章 陶瓷产品,103,孟加拉国,5697
69,第69章 陶瓷产品,115,以色列,3681376
69,第69章 陶瓷产品,134,斯里兰卡,265620
69,第69章 陶瓷产品,215,埃及,3241465
69,第69章 陶瓷产品,232,摩洛哥,23523
69,第69章 陶瓷产品,302,丹麦,2022308
69,第69章 陶瓷产品,308,卢森堡,562
69,第69章 陶瓷产品,311,葡萄牙,2720613
69,第69章 陶瓷产品,328,罗马尼亚,616746
69,第69章 陶瓷产品,330,瑞典,1041629
69,第69章 陶瓷产品,331,瑞士,37527760
69,第69章 陶瓷产品,334,爱沙尼亚,1810877
69,第69章 陶瓷产品,347,乌克兰,5951
69,第69章 陶瓷产品,352,捷克,3640564
69,第69章 陶瓷产品,402,阿根廷,2154
69,第69章 陶瓷产品,412,智利,4290
69,第69章 陶瓷产品,434,秘鲁,13007
70,第70章 玻璃及其...,103,孟加拉国,15952
70,第70章 玻璃及其...,114,伊拉克,276
70,第70章 玻璃及其...,115,以色列,217681
70,第70章 玻璃及其...,121,中国澳门,528711
70,第70章 玻璃及其...,130,卡塔尔,68615
70,第70章 玻璃及其...,131,沙特阿拉伯,164572
70,第70章 玻璃及其...,134,斯里兰卡,1201
70,第70章 玻璃及其...,215,埃及,49862
70,第70章 玻璃及其...,232,摩洛哥,2015533
70,第70章 玻璃及其...,247,坦桑尼亚,3049
70,第70章 玻璃及其...,302,丹麦,711931
70,第70章 玻璃及其...,308,卢森堡,2187413
70,第70章 玻璃及其...,311,葡萄牙,198351
70,第70章 玻璃及其...,323,列支敦士登,6851724
70,第70章 玻璃及其...,328,罗马尼亚,927968
70,第70章 玻璃及其...,330,瑞典,22397427
70,第70章 玻璃及其...,331,瑞士,16025787
70,第70章 玻璃及其...,334,爱沙尼亚,5071
70,第70章 玻璃及其...,335,拉脱维亚,677281
70,第70章 玻璃及其...,352,捷克,26831410
70,第70章 玻璃及其...,353,斯洛伐克,2497716
70,第70章 玻璃及其...,412,智利,26
70,第70章 玻璃及其...,434,秘鲁,16361
70,第70章 玻璃及其...,609,新西兰,1608164
71,第71章 天然或养...,101,阿富汗,684684
71,第71章 天然或养...,103,孟加拉国,109153
71,第71章 天然或养...,106,缅甸,57037114
71,第71章 天然或养...,107,柬埔寨,126
71,第71章 天然或养...,115,以色列,97252783
71,第71章 天然或养...,121,中国澳门,939416
71,第71章 天然或养...,131,沙特阿拉伯,33000769
71,第71章 天然或养...,134,斯里兰卡,4444171
71,第71章 天然或养...,228,马拉维,3099
71,第71章 天然或养...,229,马里,408153
71,第71章 天然或养...,232,摩洛哥,169998
71,第71章 天然或养...,236,尼日利亚,184655
71,第71章 天然或养...,238,卢旺达,137143
71,第71章 天然或养...,247,坦桑尼亚,1611994
71,第71章 天然或养...,253,赞比亚,1023828
71,第71章 天然或养...,302,丹麦,261135
71,第71章 天然或养...,311,葡萄牙,6260033
71,第71章 天然或养...,323,列支敦士登,258722
71,第71章 天然或养...,325,摩纳哥,2338984
71,第71章 天然或养...,328,罗马尼亚,373353
71,第71章 天然或养...,330,瑞典,48681
71,第71章 天然或养...,331,瑞士,45949799779
71,第71章 天然或养...,334,爱沙尼亚,2199
71,第71章 天然或养...,343,摩尔多瓦,1072
71,第71章 天然或养...,352,捷克,217466
71,第71章 天然或养...,402,阿根廷,184
71,第71章 天然或养...,412,智利,9603
71,第71章 天然或养...,413,哥伦比亚,219392
71,第71章 天然或养...,418,多米尼加,92703
71,第71章 天然或养...,423,危地马拉,11036755
71,第71章 天然或养...,434,秘鲁,4767563
71,第71章 天然或养...,609,新西兰,8534
71,第71章 天然或养...,623,法属波利尼西亚,209179
72,第72章 钢铁,106,缅甸,8875589
72,第72章 钢铁,115,以色列,2397
72,第72章 钢铁,130,卡塔尔,276217
72,第72章 钢铁,131,沙特阿拉伯,574960
72,第72章 钢铁,134,斯里兰卡,3294
72,第72章 钢铁,215,埃及,137159
72,第72章 钢铁,236,尼日利亚,95486
72,第72章 钢铁,253,赞比亚,6223559
72,第72章 钢铁,302,丹麦,1166874
72,第72章 钢铁,308,卢森堡,1608289
72,第72章 钢铁,311,葡萄牙,918761
72,第72章 钢铁,328,罗马尼亚,1207765
72,第72章 钢铁,330,瑞典,311897877
72,第72章 钢铁,331,瑞士,8570681
72,第72章 钢铁,334,爱沙尼亚,29516
72,第72章 钢铁,335,拉脱维亚,508
72,第72章 钢铁,352,捷克,11103887
72,第72章 钢铁,353,斯洛伐克,1114851
72,第72章 钢铁,355,波斯尼亚和黑塞哥维那,6525
72,第72章 钢铁,413,哥伦比亚,97250583
72,第72章 钢铁,418,多米尼加,104095006
72,第72章 钢铁,419,厄瓜多尔,49636
72,第72章 钢铁,603,斐济,103
72,第72章 钢铁,609,新西兰,15871
73,第73章 钢铁制品,103,孟加拉国,13847
73,第73章 钢铁制品,106,缅甸,434
73,第73章 钢铁制品,107,柬埔寨,75627
73,第73章 钢铁制品,115,以色列,13659520
73,第73章 钢铁制品,117,约旦,10
73,第73章 钢铁制品,121,中国澳门,3725
73,第73章 钢铁制品,131,沙特阿拉伯,3075567
73,第73章 钢铁制品,134,斯里兰卡,37053
73,第73章 钢铁制品,215,埃及,1513
73,第73章 钢铁制品,232,摩洛哥,176781
73,第73章 钢铁制品,236,尼日利亚,533
73,第73章 钢铁制品,257,斯威士兰,50910
73,第73章 钢铁制品,302,丹麦,29338854
73,第73章 钢铁制品,308,卢森堡,6970451
73,第73章 钢铁制品,311,葡萄牙,7381845
73,第73章 钢铁制品,322,冰岛,721
73,第73章 钢铁制品,323,列支敦士登,3590108
73,第73章 钢铁制品,325,摩纳哥,728
73,第73章 钢铁制品,328,罗马尼亚,31460686
73,第73章 钢铁制品,330,瑞典,92929069
73,第73章 钢铁制品,331,瑞士,76157592
73,第73章 钢铁制品,334,爱沙尼亚,226311
73,第73章 钢铁制品,335,拉脱维亚,3851727
73,第73章 钢铁制品,347,乌克兰,7344
73,第73章 钢铁制品,352,捷克,50566480
73,第73章 钢铁制品,353,斯洛伐克,10145358
73,第73章 钢铁制品,354,北马其顿,575240
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,226169
73,第73章 钢铁制品,402,阿根廷,10503153
73,第73章 钢铁制品,412,智利,1616
73,第73章 钢铁制品,413,哥伦比亚,13319
73,第73章 钢铁制品,418,多米尼加,6506
73,第73章 钢铁制品,426,洪都拉斯,646
73,第73章 钢铁制品,434,秘鲁,2258
73,第73章 钢铁制品,609,新西兰,697806
74,第74章 铜及其制...,103,孟加拉国,17138287
74,第74章 铜及其制...,106,缅甸,44151156
74,第74章 铜及其制...,107,柬埔寨,41582925
74,第74章 铜及其制...,115,以色列,28846632
74,第74章 铜及其制...,117,约旦,908864
74,第74章 铜及其制...,121,中国澳门,10890092
74,第74章 铜及其制...,130,卡塔尔,73246419
74,第74章 铜及其制...,131,沙特阿拉伯,365022921
74,第74章 铜及其制...,134,斯里兰卡,9148277
74,第74章 铜及其制...,201,阿尔及利亚,17591415
74,第74章 铜及其制...,214,吉布提,1726029
74,第74章 铜及其制...,215,埃及,16171671
74,第74章 铜及其制...,226,利比亚,3006803
74,第74章 铜及其制...,232,摩洛哥,36854573
74,第74章 铜及其制...,236,尼日利亚,63095049
74,第74章 铜及其制...,246,苏丹,8061642
74,第74章 铜及其制...,247,坦桑尼亚,230704240
74,第74章 铜及其制...,248,多哥,4799002
74,第74章 铜及其制...,253,赞比亚,3681637823
74,第74章 铜及其制...,302,丹麦,2974199
74,第74章 铜及其制...,308,卢森堡,48478720
74,第74章 铜及其制...,311,葡萄牙,88527234
74,第74章 铜及其制...,323,列支敦士登,4832
74,第74章 铜及其制...,325,摩纳哥,265
74,第74章 铜及其制...,328,罗马尼亚,24844119
74,第74章 铜及其制...,330,瑞典,3267994
74,第74章 铜及其制...,331,瑞士,8920321
74,第74章 铜及其制...,334,爱沙尼亚,15886674
74,第74章 铜及其制...,335,拉脱维亚,39858971
74,第74章 铜及其制...,352,捷克,15531125
74,第74章 铜及其制...,353,斯洛伐克,3079295
74,第74章 铜及其制...,354,北马其顿,5265
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,819600
74,第74章 铜及其制...,402,阿根廷,3272484
74,第74章 铜及其制...,412,智利,4379373841
74,第74章 铜及其制...,413,哥伦比亚,147692566
74,第74章 铜及其制...,416,古巴,3999943
74,第74章 铜及其制...,418,多米尼加,23891942
74,第74章 铜及其制...,419,厄瓜多尔,39658275
74,第74章 铜及其制...,423,危地马拉,14347193
74,第74章 铜及其制...,426,洪都拉斯,10159778
74,第74章 铜及其制...,432,巴拿马,3753750
74,第74章 铜及其制...,433,巴拉圭,32205748
74,第74章 铜及其制...,434,秘鲁,872692900
74,第74章 铜及其制...,445,委内瑞拉,97942412
74,第74章 铜及其制...,609,新西兰,20780405
74,第74章 铜及其制...,611,巴布亚新几内亚,1051833
75,第75章 镍及其制...,107,柬埔寨,3709093
75,第75章 镍及其制...,115,以色列,5665961
75,第75章 镍及其制...,232,摩洛哥,1693509
75,第75章 镍及其制...,302,丹麦,12973901
75,第75章 镍及其制...,308,卢森堡,26145
75,第75章 镍及其制...,323,列支敦士登,30476
75,第75章 镍及其制...,328,罗马尼亚,92831
75,第75章 镍及其制...,330,瑞典,2401953
75,第75章 镍及其制...,331,瑞士,1358989
75,第75章 镍及其制...,347,乌克兰,1066
75,第75章 镍及其制...,352,捷克,11074942
75,第75章 镍及其制...,611,巴布亚新几内亚,297403700
76,第76章 铝及其制...,103,孟加拉国,9625896
76,第76章 铝及其制...,106,缅甸,29490555
76,第76章 铝及其制...,107,柬埔寨,50369015
76,第76章 铝及其制...,114,伊拉克,2623214
76,第76章 铝及其制...,115,以色列,1843759
76,第76章 铝及其制...,117,约旦,4411087
76,第76章 铝及其制...,121,中国澳门,1492
76,第76章 铝及其制...,130,卡塔尔,709591
76,第76章 铝及其制...,131,沙特阿拉伯,69674124
76,第76章 铝及其制...,134,斯里兰卡,461048
76,第76章 铝及其制...,146,吉尔吉斯斯坦,1822808
76,第76章 铝及其制...,201,阿尔及利亚,700314
76,第76章 铝及其制...,214,吉布提,216516
76,第76章 铝及其制...,215,埃及,2395631
76,第76章 铝及其制...,228,马拉维,2672768
76,第76章 铝及其制...,232,摩洛哥,1262161
76,第76章 铝及其制...,236,尼日利亚,8775567
76,第76章 铝及其制...,246,苏丹,543206
76,第76章 铝及其制...,247,坦桑尼亚,11549001
76,第76章 铝及其制...,253,赞比亚,2451230
76,第76章 铝及其制...,302,丹麦,23593399
76,第76章 铝及其制...,308,卢森堡,45411
76,第76章 铝及其制...,311,葡萄牙,8016216
76,第76章 铝及其制...,322,冰岛,2558396
76,第76章 铝及其制...,323,列支敦士登,9859
76,第76章 铝及其制...,328,罗马尼亚,9803494
76,第76章 铝及其制...,329,圣马力诺,24916
76,第76章 铝及其制...,330,瑞典,5743498
76,第76章 铝及其制...,331,瑞士,8640599
76,第76章 铝及其制...,334,爱沙尼亚,646281
76,第76章 铝及其制...,335,拉脱维亚,10469569
76,第76章 铝及其制...,347,乌克兰,87663
76,第76章 铝及其制...,352,捷克,4421788
76,第76章 铝及其制...,353,斯洛伐克,810695
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,1800
76,第76章 铝及其制...,402,阿根廷,473090
76,第76章 铝及其制...,412,智利,7057931
76,第76章 铝及其制...,413,哥伦比亚,23276981
76,第76章 铝及其制...,416,古巴,319239
76,第76章 铝及其制...,418,多米尼加,2111399
76,第76章 铝及其制...,419,厄瓜多尔,6943545
76,第76章 铝及其制...,423,危地马拉,3078746
76,第76章 铝及其制...,432,巴拿马,2129655
76,第76章 铝及其制...,433,巴拉圭,638397
76,第76章 铝及其制...,434,秘鲁,9842670
76,第76章 铝及其制...,445,委内瑞拉,15802427
76,第76章 铝及其制...,609,新西兰,11304353
78,第78章 铅及其制...,106,缅甸,719772
78,第78章 铅及其制...,107,柬埔寨,10478044
78,第78章 铅及其制...,331,瑞士,5
78,第78章 铅及其制...,352,捷克,47976
78,第78章 铅及其制...,609,新西兰,5766
79,第79章 锌及其制...,232,摩洛哥,106605
79,第79章 锌及其制...,236,尼日利亚,466364
79,第79章 锌及其制...,302,丹麦,32491
79,第79章 锌及其制...,330,瑞典,46671
79,第79章 锌及其制...,331,瑞士,930396
79,第79章 锌及其制...,352,捷克,412983
79,第79章 锌及其制...,353,斯洛伐克,1471693
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,56499
79,第79章 锌及其制...,434,秘鲁,5343884
80,第80章 锡及其制...,331,瑞士,86988
80,第80章 锡及其制...,434,秘鲁,104656781
81,第81章 其他贱金...,115,以色列,12932189
81,第81章 其他贱金...,232,摩洛哥,23466
81,第81章 其他贱金...,302,丹麦,6381
81,第81章 其他贱金...,308,卢森堡,108132
81,第81章 其他贱金...,323,列支敦士登,24811
81,第81章 其他贱金...,330,瑞典,304909
81,第81章 其他贱金...,331,瑞士,1955409
81,第81章 其他贱金...,334,爱沙尼亚,5971535
81,第81章 其他贱金...,352,捷克,82082
81,第81章 其他贱金...,432,巴拿马,1636
81,第81章 其他贱金...,609,新西兰,6417
82,第82章 贱金属工...,103,孟加拉国,623
82,第82章 贱金属工...,106,缅甸,1500
82,第82章 贱金属工...,107,柬埔寨,88406
82,第82章 贱金属工...,115,以色列,30003334
82,第82章 贱金属工...,117,约旦,294775
82,第82章 贱金属工...,121,中国澳门,15753
82,第82章 贱金属工...,130,卡塔尔,2522
82,第82章 贱金属工...,131,沙特阿拉伯,4972
82,第82章 贱金属工...,134,斯里兰卡,1813
82,第82章 贱金属工...,146,吉尔吉斯斯坦,16
82,第82章 贱金属工...,201,阿尔及利亚,870
82,第82章 贱金属工...,215,埃及,5541
82,第82章 贱金属工...,257,斯威士兰,905
82,第82章 贱金属工...,302,丹麦,2124591
82,第82章 贱金属工...,308,卢森堡,7199811
82,第82章 贱金属工...,311,葡萄牙,943468
82,第82章 贱金属工...,323,列支敦士登,49072
82,第82章 贱金属工...,328,罗马尼亚,108109
82,第82章 贱金属工...,329,圣马力诺,46
82,第82章 贱金属工...,330,瑞典,52632621
82,第82章 贱金属工...,331,瑞士,67679232
82,第82章 贱金属工...,334,爱沙尼亚,4152
82,第82章 贱金属工...,347,乌克兰,252645
82,第82章 贱金属工...,352,捷克,12265131
82,第82章 贱金属工...,353,斯洛伐克,1338931
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,2393
82,第82章 贱金属工...,402,阿根廷,557
82,第82章 贱金属工...,412,智利,158
82,第82章 贱金属工...,413,哥伦比亚,59948
82,第82章 贱金属工...,418,多米尼加,3065
82,第82章 贱金属工...,609,新西兰,6373
83,第83章 贱金属杂...,103,孟加拉国,39
83,第83章 贱金属杂...,106,缅甸,496
83,第83章 贱金属杂...,107,柬埔寨,1710
83,第83章 贱金属杂...,115,以色列,168507
83,第83章 贱金属杂...,131,沙特阿拉伯,21300
83,第83章 贱金属杂...,134,斯里兰卡,20247
83,第83章 贱金属杂...,214,吉布提,408
83,第83章 贱金属杂...,232,摩洛哥,5895
83,第83章 贱金属杂...,236,尼日利亚,3998
83,第83章 贱金属杂...,247,坦桑尼亚,138
83,第83章 贱金属杂...,253,赞比亚,3519
83,第83章 贱金属杂...,302,丹麦,10179482
83,第83章 贱金属杂...,308,卢森堡,632824
83,第83章 贱金属杂...,311,葡萄牙,7684960
83,第83章 贱金属杂...,323,列支敦士登,6748
83,第83章 贱金属杂...,328,罗马尼亚,20097232
83,第83章 贱金属杂...,330,瑞典,37039448
83,第83章 贱金属杂...,331,瑞士,13113066
83,第83章 贱金属杂...,334,爱沙尼亚,37
83,第83章 贱金属杂...,335,拉脱维亚,643
83,第83章 贱金属杂...,347,乌克兰,11388
83,第83章 贱金属杂...,352,捷克,21092504
83,第83章 贱金属杂...,353,斯洛伐克,2617174
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,226653
83,第83章 贱金属杂...,412,智利,1133
83,第83章 贱金属杂...,418,多米尼加,287448
83,第83章 贱金属杂...,609,新西兰,51581
84,第84章 核反应堆...,103,孟加拉国,637891
84,第84章 核反应堆...,106,缅甸,11170749
84,第84章 核反应堆...,107,柬埔寨,34553059
84,第84章 核反应堆...,114,伊拉克,1607
84,第84章 核反应堆...,115,以色列,215502881
84,第84章 核反应堆...,130,卡塔尔,408
84,第84章 核反应堆...,131,沙特阿拉伯,152681697
84,第84章 核反应堆...,134,斯里兰卡,2608637
84,第84章 核反应堆...,201,阿尔及利亚,3084778
84,第84章 核反应堆...,215,埃及,338332
84,第84章 核反应堆...,232,摩洛哥,3712809
84,第84章 核反应堆...,236,尼日利亚,405159
84,第84章 核反应堆...,247,坦桑尼亚,106776
84,第84章 核反应堆...,253,赞比亚,3476
84,第84章 核反应堆...,257,斯威士兰,2882
84,第84章 核反应堆...,302,丹麦,347962123
84,第84章 核反应堆...,308,卢森堡,53846872
84,第84章 核反应堆...,311,葡萄牙,105792522
84,第84章 核反应堆...,322,冰岛,682646
84,第84章 核反应堆...,323,列支敦士登,15147097
84,第84章 核反应堆...,325,摩纳哥,42330
84,第84章 核反应堆...,328,罗马尼亚,181211471
84,第84章 核反应堆...,329,圣马力诺,806179
84,第84章 核反应堆...,330,瑞典,949049702
84,第84章 核反应堆...,331,瑞士,1892240423
84,第84章 核反应堆...,334,爱沙尼亚,4964522
84,第84章 核反应堆...,335,拉脱维亚,2565134
84,第84章 核反应堆...,343,摩尔多瓦,4075
84,第84章 核反应堆...,347,乌克兰,18871353
84,第84章 核反应堆...,352,捷克,768271855
84,第84章 核反应堆...,353,斯洛伐克,155167010
84,第84章 核反应堆...,354,北马其顿,6700286
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1929805
84,第84章 核反应堆...,402,阿根廷,993633
84,第84章 核反应堆...,412,智利,1433278
84,第84章 核反应堆...,413,哥伦比亚,48475
84,第84章 核反应堆...,418,多米尼加,10125018
84,第84章 核反应堆...,419,厄瓜多尔,1421
84,第84章 核反应堆...,426,洪都拉斯,1169
84,第84章 核反应堆...,432,巴拿马,45459
84,第84章 核反应堆...,434,秘鲁,8780318
84,第84章 核反应堆...,603,斐济,685
84,第84章 核反应堆...,609,新西兰,6260109
84,第84章 核反应堆...,611,巴布亚新几内亚,2859
84,第84章 核反应堆...,613,所罗门群岛,850
85,第85章 电机、电...,103,孟加拉国,1803886
85,第85章 电机、电...,106,缅甸,33202977
85,第85章 电机、电...,107,柬埔寨,68034868
85,第85章 电机、电...,115,以色列,2930615841
85,第85章 电机、电...,121,中国澳门,56098
85,第85章 电机、电...,130,卡塔尔,2222
85,第85章 电机、电...,131,沙特阿拉伯,3227542
85,第85章 电机、电...,134,斯里兰卡,10761271
85,第85章 电机、电...,146,吉尔吉斯斯坦,208182
85,第85章 电机、电...,201,阿尔及利亚,663
85,第85章 电机、电...,215,埃及,3354105
85,第85章 电机、电...,228,马拉维,55
85,第85章 电机、电...,229,马里,3337
85,第85章 电机、电...,232,摩洛哥,411662976
85,第85章 电机、电...,236,尼日利亚,333
85,第85章 电机、电...,251,布基纳法索,7
85,第85章 电机、电...,253,赞比亚,221
85,第85章 电机、电...,257,斯威士兰,9762
85,第85章 电机、电...,302,丹麦,130549755
85,第85章 电机、电...,308,卢森堡,4621736
85,第85章 电机、电...,311,葡萄牙,580977359
85,第85章 电机、电...,322,冰岛,28553
85,第85章 电机、电...,323,列支敦士登,5122791
85,第85章 电机、电...,325,摩纳哥,928493
85,第85章 电机、电...,328,罗马尼亚,510272324
85,第85章 电机、电...,329,圣马力诺,88496
85,第85章 电机、电...,330,瑞典,376725714
85,第85章 电机、电...,331,瑞士,764135642
85,第85章 电机、电...,334,爱沙尼亚,200385902
