商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
64,第64章 鞋靴、护...,103,孟加拉国,3322828
64,第64章 鞋靴、护...,106,缅甸,2765085
64,第64章 鞋靴、护...,107,柬埔寨,25992920
64,第64章 鞋靴、护...,114,伊拉克,1327
64,第64章 鞋靴、护...,117,约旦,3010
64,第64章 鞋靴、护...,131,沙特阿拉伯,853
64,第64章 鞋靴、护...,134,斯里兰卡,7239583
64,第64章 鞋靴、护...,215,埃及,4385
64,第64章 鞋靴、护...,232,摩洛哥,1371985
64,第64章 鞋靴、护...,302,丹麦,93575
64,第64章 鞋靴、护...,311,葡萄牙,17546009
64,第64章 鞋靴、护...,328,罗马尼亚,5806507
64,第64章 鞋靴、护...,330,瑞典,14751
64,第64章 鞋靴、护...,331,瑞士,2719865
64,第64章 鞋靴、护...,334,爱沙尼亚,12647
64,第64章 鞋靴、护...,343,摩尔多瓦,16282
64,第64章 鞋靴、护...,347,乌克兰,133230
64,第64章 鞋靴、护...,352,捷克,151903
64,第64章 鞋靴、护...,353,斯洛伐克,5912795
64,第64章 鞋靴、护...,354,北马其顿,134913
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1452106
64,第64章 鞋靴、护...,402,阿根廷,35984256
64,第64章 鞋靴、护...,418,多米尼加,263944
64,第64章 鞋靴、护...,434,秘鲁,16530
64,第64章 鞋靴、护...,609,新西兰,70
65,第65章 帽类及其...,103,孟加拉国,1254215
65,第65章 帽类及其...,106,缅甸,164655
65,第65章 帽类及其...,107,柬埔寨,110374
65,第65章 帽类及其...,134,斯里兰卡,95105
65,第65章 帽类及其...,232,摩洛哥,311
65,第65章 帽类及其...,302,丹麦,18961
65,第65章 帽类及其...,311,葡萄牙,97273
65,第65章 帽类及其...,328,罗马尼亚,94922
65,第65章 帽类及其...,330,瑞典,143737
65,第65章 帽类及其...,331,瑞士,47079
65,第65章 帽类及其...,335,拉脱维亚,1523
65,第65章 帽类及其...,352,捷克,88650
65,第65章 帽类及其...,354,北马其顿,8698
65,第65章 帽类及其...,402,阿根廷,978340
65,第65章 帽类及其...,412,智利,204
65,第65章 帽类及其...,413,哥伦比亚,2336
65,第65章 帽类及其...,418,多米尼加,99
65,第65章 帽类及其...,419,厄瓜多尔,102146
65,第65章 帽类及其...,426,洪都拉斯,5589
65,第65章 帽类及其...,434,秘鲁,36368
65,第65章 帽类及其...,609,新西兰,208879
66,第66章 雨伞、阳...,107,柬埔寨,388271
66,第66章 雨伞、阳...,302,丹麦,5876
66,第66章 雨伞、阳...,330,瑞典,132
66,第66章 雨伞、阳...,331,瑞士,6807
66,第66章 雨伞、阳...,352,捷克,422534
67,第67章 已加工羽...,103,孟加拉国,1269690
67,第67章 已加工羽...,106,缅甸,514243
67,第67章 已加工羽...,107,柬埔寨,1914
67,第67章 已加工羽...,115,以色列,143332
67,第67章 已加工羽...,330,瑞典,1386
67,第67章 已加工羽...,402,阿根廷,79
68,第68章 石料、石...,106,缅甸,802714
68,第68章 石料、石...,115,以色列,4177468
68,第68章 石料、石...,131,沙特阿拉伯,528
68,第68章 石料、石...,229,马里,26843
68,第68章 石料、石...,232,摩洛哥,464018
68,第68章 石料、石...,302,丹麦,1467952
68,第68章 石料、石...,308,卢森堡,4451
68,第68章 石料、石...,311,葡萄牙,2566515
68,第68章 石料、石...,323,列支敦士登,1063
68,第68章 石料、石...,328,罗马尼亚,812558
68,第68章 石料、石...,330,瑞典,2594093
68,第68章 石料、石...,331,瑞士,11222727
68,第68章 石料、石...,334,爱沙尼亚,121
68,第68章 石料、石...,352,捷克,2669514
68,第68章 石料、石...,353,斯洛伐克,768515
68,第68章 石料、石...,402,阿根廷,1651
68,第68章 石料、石...,434,秘鲁,13707
68,第68章 石料、石...,609,新西兰,2505
68,第68章 石料、石...,611,巴布亚新几内亚,30096
69,第69章 陶瓷产品,103,孟加拉国,119191
69,第69章 陶瓷产品,115,以色列,3758536
69,第69章 陶瓷产品,131,沙特阿拉伯,2854
69,第69章 陶瓷产品,134,斯里兰卡,234393
69,第69章 陶瓷产品,215,埃及,180665
69,第69章 陶瓷产品,232,摩洛哥,6490
69,第69章 陶瓷产品,302,丹麦,485823
69,第69章 陶瓷产品,311,葡萄牙,1604612
69,第69章 陶瓷产品,323,列支敦士登,316
69,第69章 陶瓷产品,328,罗马尼亚,337410
69,第69章 陶瓷产品,330,瑞典,5075218
69,第69章 陶瓷产品,331,瑞士,14894825
69,第69章 陶瓷产品,352,捷克,4636169
69,第69章 陶瓷产品,412,智利,290
69,第69章 陶瓷产品,416,古巴,844
69,第69章 陶瓷产品,434,秘鲁,13021
70,第70章 玻璃及其...,115,以色列,463341
70,第70章 玻璃及其...,121,中国澳门,639835
70,第70章 玻璃及其...,131,沙特阿拉伯,12514
70,第70章 玻璃及其...,134,斯里兰卡,393
70,第70章 玻璃及其...,215,埃及,1373338
70,第70章 玻璃及其...,232,摩洛哥,182680
70,第70章 玻璃及其...,247,坦桑尼亚,4312
70,第70章 玻璃及其...,302,丹麦,7320821
70,第70章 玻璃及其...,308,卢森堡,3115349
70,第70章 玻璃及其...,311,葡萄牙,1134175
70,第70章 玻璃及其...,323,列支敦士登,6731
70,第70章 玻璃及其...,328,罗马尼亚,828042
70,第70章 玻璃及其...,330,瑞典,13614651
70,第70章 玻璃及其...,331,瑞士,8168650
70,第70章 玻璃及其...,335,拉脱维亚,2043
70,第70章 玻璃及其...,347,乌克兰,414
70,第70章 玻璃及其...,352,捷克,24247715
70,第70章 玻璃及其...,353,斯洛伐克,479461
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,103124
70,第70章 玻璃及其...,402,阿根廷,44198
70,第70章 玻璃及其...,412,智利,429
70,第70章 玻璃及其...,413,哥伦比亚,10309
70,第70章 玻璃及其...,434,秘鲁,310013
70,第70章 玻璃及其...,609,新西兰,3851273
71,第71章 天然或养...,106,缅甸,49563373
71,第71章 天然或养...,107,柬埔寨,10590
71,第71章 天然或养...,115,以色列,227525386
71,第71章 天然或养...,134,斯里兰卡,5784232
71,第71章 天然或养...,146,吉尔吉斯斯坦,411124
71,第71章 天然或养...,229,马里,83974
71,第71章 天然或养...,232,摩洛哥,402
71,第71章 天然或养...,238,卢旺达,220740
71,第71章 天然或养...,247,坦桑尼亚,12653040
71,第71章 天然或养...,253,赞比亚,1699997
71,第71章 天然或养...,302,丹麦,474139
71,第71章 天然或养...,311,葡萄牙,355390
71,第71章 天然或养...,328,罗马尼亚,67876
71,第71章 天然或养...,330,瑞典,45517
71,第71章 天然或养...,331,瑞士,15346580311
71,第71章 天然或养...,352,捷克,102197
71,第71章 天然或养...,402,阿根廷,174592
71,第71章 天然或养...,423,危地马拉,92343
71,第71章 天然或养...,434,秘鲁,2181
71,第71章 天然或养...,623,法属波利尼西亚,2409292
72,第72章 钢铁,106,缅甸,244058418
72,第72章 钢铁,115,以色列,208366
72,第72章 钢铁,130,卡塔尔,822292
72,第72章 钢铁,131,沙特阿拉伯,4932
72,第72章 钢铁,134,斯里兰卡,7622
72,第72章 钢铁,232,摩洛哥,12127
72,第72章 钢铁,253,赞比亚,2589867
72,第72章 钢铁,302,丹麦,5317230
72,第72章 钢铁,308,卢森堡,12625473
72,第72章 钢铁,311,葡萄牙,39677
72,第72章 钢铁,328,罗马尼亚,4492871
72,第72章 钢铁,330,瑞典,299356624
72,第72章 钢铁,331,瑞士,13496778
72,第72章 钢铁,347,乌克兰,36030
72,第72章 钢铁,352,捷克,5880565
72,第72章 钢铁,353,斯洛伐克,567085
72,第72章 钢铁,354,北马其顿,12396853
72,第72章 钢铁,402,阿根廷,101515
72,第72章 钢铁,413,哥伦比亚,207934304
72,第72章 钢铁,423,危地马拉,4319443
72,第72章 钢铁,432,巴拿马,1937266
72,第72章 钢铁,434,秘鲁,3312
72,第72章 钢铁,609,新西兰,127374
72,第72章 钢铁,619,图瓦卢,30400
73,第73章 钢铁制品,101,阿富汗,76
73,第73章 钢铁制品,103,孟加拉国,95330
73,第73章 钢铁制品,106,缅甸,756
73,第73章 钢铁制品,107,柬埔寨,180819
73,第73章 钢铁制品,114,伊拉克,178
73,第73章 钢铁制品,115,以色列,5594083
73,第73章 钢铁制品,121,中国澳门,3803
73,第73章 钢铁制品,131,沙特阿拉伯,842
73,第73章 钢铁制品,134,斯里兰卡,23380
73,第73章 钢铁制品,215,埃及,140489
73,第73章 钢铁制品,232,摩洛哥,161600
73,第73章 钢铁制品,247,坦桑尼亚,1595
73,第73章 钢铁制品,248,多哥,539
73,第73章 钢铁制品,257,斯威士兰,330
73,第73章 钢铁制品,302,丹麦,24934358
73,第73章 钢铁制品,308,卢森堡,14837666
73,第73章 钢铁制品,311,葡萄牙,3089746
73,第73章 钢铁制品,323,列支敦士登,780908
73,第73章 钢铁制品,328,罗马尼亚,8576969
73,第73章 钢铁制品,329,圣马力诺,167991
73,第73章 钢铁制品,330,瑞典,37690326
73,第73章 钢铁制品,331,瑞士,67612679
73,第73章 钢铁制品,334,爱沙尼亚,482974
73,第73章 钢铁制品,335,拉脱维亚,476358
73,第73章 钢铁制品,343,摩尔多瓦,615
73,第73章 钢铁制品,347,乌克兰,215335
73,第73章 钢铁制品,352,捷克,31796179
73,第73章 钢铁制品,353,斯洛伐克,8058574
73,第73章 钢铁制品,354,北马其顿,112664
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,249843
73,第73章 钢铁制品,402,阿根廷,1787804
73,第73章 钢铁制品,412,智利,105887
73,第73章 钢铁制品,413,哥伦比亚,189
73,第73章 钢铁制品,418,多米尼加,54509
73,第73章 钢铁制品,419,厄瓜多尔,12120
73,第73章 钢铁制品,423,危地马拉,9634
73,第73章 钢铁制品,426,洪都拉斯,2643
73,第73章 钢铁制品,432,巴拿马,26
73,第73章 钢铁制品,606,瑙鲁,850
73,第73章 钢铁制品,609,新西兰,908659
74,第74章 铜及其制...,106,缅甸,214061874
74,第74章 铜及其制...,115,以色列,9177303
74,第74章 铜及其制...,117,约旦,4025302
74,第74章 铜及其制...,121,中国澳门,18129736
74,第74章 铜及其制...,130,卡塔尔,1546132
74,第74章 铜及其制...,131,沙特阿拉伯,44933930
74,第74章 铜及其制...,134,斯里兰卡,129537
74,第74章 铜及其制...,215,埃及,1712909
74,第74章 铜及其制...,226,利比亚,859361
74,第74章 铜及其制...,232,摩洛哥,12640142
74,第74章 铜及其制...,236,尼日利亚,7789035
74,第74章 铜及其制...,247,坦桑尼亚,158217850
74,第74章 铜及其制...,253,赞比亚,1845270555
74,第74章 铜及其制...,302,丹麦,8637592
74,第74章 铜及其制...,308,卢森堡,28230479
74,第74章 铜及其制...,311,葡萄牙,20159962
74,第74章 铜及其制...,323,列支敦士登,24678
74,第74章 铜及其制...,328,罗马尼亚,17686732
74,第74章 铜及其制...,330,瑞典,141994071
74,第74章 铜及其制...,331,瑞士,6670466
74,第74章 铜及其制...,334,爱沙尼亚,3851621
74,第74章 铜及其制...,335,拉脱维亚,13048941
74,第74章 铜及其制...,347,乌克兰,15142871
74,第74章 铜及其制...,352,捷克,16343325
74,第74章 铜及其制...,353,斯洛伐克,3858672
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,22045
74,第74章 铜及其制...,412,智利,6367516790
74,第74章 铜及其制...,413,哥伦比亚,97931866
74,第74章 铜及其制...,416,古巴,1539145
74,第74章 铜及其制...,418,多米尼加,9936383
74,第74章 铜及其制...,419,厄瓜多尔,14005631
74,第74章 铜及其制...,423,危地马拉,12107160
74,第74章 铜及其制...,426,洪都拉斯,5016264
74,第74章 铜及其制...,432,巴拿马,4241225
74,第74章 铜及其制...,433,巴拉圭,7555711
74,第74章 铜及其制...,434,秘鲁,566312592
74,第74章 铜及其制...,445,委内瑞拉,20523785
74,第74章 铜及其制...,609,新西兰,15659602
74,第74章 铜及其制...,611,巴布亚新几内亚,873134
75,第75章 镍及其制...,115,以色列,1411514
75,第75章 镍及其制...,232,摩洛哥,3185743
75,第75章 镍及其制...,302,丹麦,121738
75,第75章 镍及其制...,311,葡萄牙,13630
75,第75章 镍及其制...,330,瑞典,1831004
75,第75章 镍及其制...,331,瑞士,244937
75,第75章 镍及其制...,352,捷克,366693
75,第75章 镍及其制...,416,古巴,52009778
75,第75章 镍及其制...,611,巴布亚新几内亚,241288445
76,第76章 铝及其制...,103,孟加拉国,317
76,第76章 铝及其制...,106,缅甸,706
76,第76章 铝及其制...,107,柬埔寨,24121
76,第76章 铝及其制...,115,以色列,871143
76,第76章 铝及其制...,130,卡塔尔,167
76,第76章 铝及其制...,131,沙特阿拉伯,158246
76,第76章 铝及其制...,134,斯里兰卡,639
76,第76章 铝及其制...,215,埃及,1722998
76,第76章 铝及其制...,216,赤道几内亚,904406
76,第76章 铝及其制...,232,摩洛哥,119113
76,第76章 铝及其制...,236,尼日利亚,691487
76,第76章 铝及其制...,302,丹麦,8490996
76,第76章 铝及其制...,311,葡萄牙,165177
76,第76章 铝及其制...,322,冰岛,4944571
76,第76章 铝及其制...,323,列支敦士登,1829
76,第76章 铝及其制...,328,罗马尼亚,2743074
76,第76章 铝及其制...,330,瑞典,10947789
76,第76章 铝及其制...,331,瑞士,12196545
76,第76章 铝及其制...,334,爱沙尼亚,99674
76,第76章 铝及其制...,352,捷克,2572811
76,第76章 铝及其制...,353,斯洛伐克,1068668
76,第76章 铝及其制...,354,北马其顿,2596
76,第76章 铝及其制...,402,阿根廷,13968
76,第76章 铝及其制...,413,哥伦比亚,174216
76,第76章 铝及其制...,609,新西兰,17775393
78,第78章 铅及其制...,131,沙特阿拉伯,24691341
78,第78章 铅及其制...,236,尼日利亚,486726
78,第78章 铅及其制...,331,瑞士,446
79,第79章 锌及其制...,103,孟加拉国,7744
79,第79章 锌及其制...,106,缅甸,11415073
79,第79章 锌及其制...,232,摩洛哥,21828
79,第79章 锌及其制...,302,丹麦,54468
79,第79章 锌及其制...,323,列支敦士登,16647
79,第79章 锌及其制...,330,瑞典,106521
79,第79章 锌及其制...,331,瑞士,2659899
79,第79章 锌及其制...,352,捷克,177685
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,2691
79,第79章 锌及其制...,434,秘鲁,25158551
80,第80章 锡及其制...,215,埃及,10248
80,第80章 锡及其制...,302,丹麦,35410
80,第80章 锡及其制...,330,瑞典,2609
80,第80章 锡及其制...,331,瑞士,110519
81,第81章 其他贱金...,115,以色列,31981430
81,第81章 其他贱金...,134,斯里兰卡,6191
81,第81章 其他贱金...,253,赞比亚,2074088
81,第81章 其他贱金...,302,丹麦,239388
81,第81章 其他贱金...,308,卢森堡,101226
81,第81章 其他贱金...,311,葡萄牙,47358
81,第81章 其他贱金...,323,列支敦士登,3051
81,第81章 其他贱金...,330,瑞典,1964758
81,第81章 其他贱金...,331,瑞士,1014354
81,第81章 其他贱金...,334,爱沙尼亚,865221
81,第81章 其他贱金...,347,乌克兰,9783311
81,第81章 其他贱金...,352,捷克,60805
81,第81章 其他贱金...,434,秘鲁,200969
82,第82章 贱金属工...,103,孟加拉国,26278
82,第82章 贱金属工...,115,以色列,37978701
82,第82章 贱金属工...,131,沙特阿拉伯,676578
82,第82章 贱金属工...,134,斯里兰卡,65
82,第82章 贱金属工...,215,埃及,29771
82,第82章 贱金属工...,236,尼日利亚,585
82,第82章 贱金属工...,302,丹麦,1014709
82,第82章 贱金属工...,308,卢森堡,7816469
82,第82章 贱金属工...,311,葡萄牙,1980028
82,第82章 贱金属工...,323,列支敦士登,241
82,第82章 贱金属工...,328,罗马尼亚,208849
82,第82章 贱金属工...,330,瑞典,130095660
82,第82章 贱金属工...,331,瑞士,53463291
82,第82章 贱金属工...,334,爱沙尼亚,326
82,第82章 贱金属工...,352,捷克,7063446
82,第82章 贱金属工...,353,斯洛伐克,1398221
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,12214
82,第82章 贱金属工...,413,哥伦比亚,5568
82,第82章 贱金属工...,418,多米尼加,198
82,第82章 贱金属工...,609,新西兰,41921
83,第83章 贱金属杂...,103,孟加拉国,2932
83,第83章 贱金属杂...,107,柬埔寨,349253
83,第83章 贱金属杂...,115,以色列,429153
83,第83章 贱金属杂...,121,中国澳门,4329
83,第83章 贱金属杂...,130,卡塔尔,33
83,第83章 贱金属杂...,134,斯里兰卡,272559
83,第83章 贱金属杂...,232,摩洛哥,616
83,第83章 贱金属杂...,302,丹麦,11488113
83,第83章 贱金属杂...,308,卢森堡,98021
83,第83章 贱金属杂...,311,葡萄牙,4128744
83,第83章 贱金属杂...,323,列支敦士登,51473
83,第83章 贱金属杂...,328,罗马尼亚,7933792
83,第83章 贱金属杂...,330,瑞典,3080016
83,第83章 贱金属杂...,331,瑞士,3113862
83,第83章 贱金属杂...,334,爱沙尼亚,30248
83,第83章 贱金属杂...,347,乌克兰,141253
83,第83章 贱金属杂...,352,捷克,28733239
83,第83章 贱金属杂...,353,斯洛伐克,3897963
83,第83章 贱金属杂...,354,北马其顿,3960
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,311916
83,第83章 贱金属杂...,413,哥伦比亚,148030
83,第83章 贱金属杂...,418,多米尼加,92614
83,第83章 贱金属杂...,419,厄瓜多尔,3370
83,第83章 贱金属杂...,426,洪都拉斯,6478
83,第83章 贱金属杂...,609,新西兰,215951
84,第84章 核反应堆...,101,阿富汗,710
84,第84章 核反应堆...,103,孟加拉国,24428
84,第84章 核反应堆...,105,文莱,118452
84,第84章 核反应堆...,106,缅甸,3568163
84,第84章 核反应堆...,107,柬埔寨,3529018
84,第84章 核反应堆...,114,伊拉克,2838
84,第84章 核反应堆...,115,以色列,162987003
84,第84章 核反应堆...,117,约旦,1968129
84,第84章 核反应堆...,131,沙特阿拉伯,21525914
84,第84章 核反应堆...,134,斯里兰卡,773949
84,第84章 核反应堆...,144,东帝汶,6609
84,第84章 核反应堆...,201,阿尔及利亚,31625
84,第84章 核反应堆...,215,埃及,84541
84,第84章 核反应堆...,232,摩洛哥,1096563
84,第84章 核反应堆...,236,尼日利亚,150
84,第84章 核反应堆...,246,苏丹,990
84,第84章 核反应堆...,257,斯威士兰,60552
84,第84章 核反应堆...,302,丹麦,399424505
84,第84章 核反应堆...,308,卢森堡,14061625
84,第84章 核反应堆...,311,葡萄牙,95954416
84,第84章 核反应堆...,322,冰岛,5603
84,第84章 核反应堆...,323,列支敦士登,704394
84,第84章 核反应堆...,325,摩纳哥,1414305
84,第84章 核反应堆...,328,罗马尼亚,162727336
84,第84章 核反应堆...,329,圣马力诺,1557557
84,第84章 核反应堆...,330,瑞典,873717248
84,第84章 核反应堆...,331,瑞士,1315415482
84,第84章 核反应堆...,334,爱沙尼亚,2409303
84,第84章 核反应堆...,335,拉脱维亚,425071
84,第84章 核反应堆...,343,摩尔多瓦,926
84,第84章 核反应堆...,347,乌克兰,50757523
84,第84章 核反应堆...,352,捷克,496013249
84,第84章 核反应堆...,353,斯洛伐克,189730977
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1898405
84,第84章 核反应堆...,402,阿根廷,3820375
84,第84章 核反应堆...,412,智利,641001
84,第84章 核反应堆...,413,哥伦比亚,238230
84,第84章 核反应堆...,418,多米尼加,31706
84,第84章 核反应堆...,419,厄瓜多尔,3234226
84,第84章 核反应堆...,426,洪都拉斯,165
84,第84章 核反应堆...,432,巴拿马,345848
84,第84章 核反应堆...,433,巴拉圭,191
84,第84章 核反应堆...,434,秘鲁,541257
84,第84章 核反应堆...,609,新西兰,17368617
84,第84章 核反应堆...,613,所罗门群岛,575
85,第85章 电机、电...,101,阿富汗,1006
85,第85章 电机、电...,103,孟加拉国,3467191
85,第85章 电机、电...,106,缅甸,14590985
85,第85章 电机、电...,107,柬埔寨,39726285
85,第85章 电机、电...,115,以色列,1122811093
85,第85章 电机、电...,117,约旦,344707
85,第85章 电机、电...,121,中国澳门,40493
85,第85章 电机、电...,128,巴勒斯坦,524
85,第85章 电机、电...,130,卡塔尔,22675
85,第85章 电机、电...,131,沙特阿拉伯,728026
85,第85章 电机、电...,134,斯里兰卡,24216928
85,第85章 电机、电...,144,东帝汶,138468
85,第85章 电机、电...,146,吉尔吉斯斯坦,29696
85,第85章 电机、电...,201,阿尔及利亚,1200
85,第85章 电机、电...,215,埃及,764423
85,第85章 电机、电...,228,马拉维,1859
85,第85章 电机、电...,229,马里,20524
85,第85章 电机、电...,232,摩洛哥,143960452
85,第85章 电机、电...,236,尼日利亚,500
85,第85章 电机、电...,238,卢旺达,603
85,第85章 电机、电...,257,斯威士兰,104683
85,第85章 电机、电...,302,丹麦,337276137
85,第85章 电机、电...,308,卢森堡,10843477
85,第85章 电机、电...,311,葡萄牙,436714046
85,第85章 电机、电...,322,冰岛,123223
85,第85章 电机、电...,323,列支敦士登,18337554
85,第85章 电机、电...,325,摩纳哥,379336
85,第85章 电机、电...,328,罗马尼亚,275348984
85,第85章 电机、电...,329,圣马力诺,7054
85,第85章 电机、电...,330,瑞典,362235005
85,第85章 电机、电...,331,瑞士,634634092
85,第85章 电机、电...,334,爱沙尼亚,54817585
85,第85章 电机、电...,335,拉脱维亚,6219558
85,第85章 电机、电...,343,摩尔多瓦,7296138
85,第85章 电机、电...,347,乌克兰,25105573
85,第85章 电机、电...,352,捷克,816099146
85,第85章 电机、电...,353,斯洛伐克,197895337
85,第85章 电机、电...,354,北马其顿,3967512
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,560339
85,第85章 电机、电...,402,阿根廷,198774
85,第85章 电机、电...,412,智利,660939
85,第85章 电机、电...,413,哥伦比亚,412950
85,第85章 电机、电...,418,多米尼加,4933116
85,第85章 电机、电...,419,厄瓜多尔,24374
85,第85章 电机、电...,426,洪都拉斯,2347453
85,第85章 电机、电...,432,巴拿马,4925
85,第85章 电机、电...,433,巴拉圭,77
85,第85章 电机、电...,434,秘鲁,217728
85,第85章 电机、电...,447,圣基茨和尼维斯,20478
85,第85章 电机、电...,602,库克群岛,422
85,第85章 电机、电...,608,瓦努阿图,243
85,第85章 电机、电...,609,新西兰,11870621
85,第85章 电机、电...,611,巴布亚新几内亚,2588
85,第85章 电机、电...,613,所罗门群岛,422
85,第85章 电机、电...,623,法属波利尼西亚,6256
86,第86章 铁道及电...,302,丹麦,250106
86,第86章 铁道及电...,308,卢森堡,3002011
86,第86章 铁道及电...,330,瑞典,5948923
86,第86章 铁道及电...,331,瑞士,3404451
86,第86章 铁道及电...,352,捷克,26249346
86,第86章 铁道及电...,353,斯洛伐克,794831
86,第86章 铁道及电...,354,北马其顿,1061769
86,第86章 铁道及电...,402,阿根廷,110820
86,第86章 铁道及电...,609,新西兰,12170
87,第87章 车辆及其...,107,柬埔寨,1089314
87,第87章 车辆及其...,115,以色列,2467567
87,第87章 车辆及其...,131,沙特阿拉伯,2047
87,第87章 车辆及其...,134,斯里兰卡,31429
87,第87章 车辆及其...,215,埃及,40161
87,第87章 车辆及其...,232,摩洛哥,253959
87,第87章 车辆及其...,236,尼日利亚,4571
87,第87章 车辆及其...,302,丹麦,6120766
87,第87章 车辆及其...,308,卢森堡,80579
87,第87章 车辆及其...,311,葡萄牙,515332118
87,第87章 车辆及其...,323,列支敦士登,36124256
87,第87章 车辆及其...,325,摩纳哥,7487
87,第87章 车辆及其...,328,罗马尼亚,85581448
87,第87章 车辆及其...,329,圣马力诺,3927
87,第87章 车辆及其...,330,瑞典,703598608
87,第87章 车辆及其...,331,瑞士,32023851
87,第87章 车辆及其...,334,爱沙尼亚,4405872
87,第87章 车辆及其...,335,拉脱维亚,2014
87,第87章 车辆及其...,347,乌克兰,6662
87,第87章 车辆及其...,352,捷克,289201330
87,第87章 车辆及其...,353,斯洛伐克,1748904275
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,1703617
87,第87章 车辆及其...,402,阿根廷,275164
87,第87章 车辆及其...,412,智利,1204
87,第87章 车辆及其...,413,哥伦比亚,114015
87,第87章 车辆及其...,416,古巴,5087
87,第87章 车辆及其...,419,厄瓜多尔,1290
87,第87章 车辆及其...,423,危地马拉,7960
87,第87章 车辆及其...,426,洪都拉斯,39722
87,第87章 车辆及其...,433,巴拉圭,590
87,第87章 车辆及其...,609,新西兰,130661
88,第88章 航空器、...,115,以色列,8249394
88,第88章 航空器、...,121,中国澳门,11297
88,第88章 航空器、...,131,沙特阿拉伯,11477
88,第88章 航空器、...,134,斯里兰卡,66150
88,第88章 航空器、...,232,摩洛哥,4876971
88,第88章 航空器、...,302,丹麦,27984
88,第88章 航空器、...,308,卢森堡,41921
88,第88章 航空器、...,311,葡萄牙,440394
88,第88章 航空器、...,328,罗马尼亚,656182
88,第88章 航空器、...,330,瑞典,316019
88,第88章 航空器、...,331,瑞士,1203382
88,第88章 航空器、...,347,乌克兰,154993
88,第88章 航空器、...,352,捷克,5486718
88,第88章 航空器、...,353,斯洛伐克,490571
88,第88章 航空器、...,418,多米尼加,5718
88,第88章 航空器、...,609,新西兰,34999843
89,第89章 船舶及浮...,347,乌克兰,217770
90,第90章 光学、照...,103,孟加拉国,13237674
90,第90章 光学、照...,106,缅甸,21973381
90,第90章 光学、照...,107,柬埔寨,36069215
90,第90章 光学、照...,115,以色列,348290104
90,第90章 光学、照...,121,中国澳门,370
90,第90章 光学、照...,131,沙特阿拉伯,9692
90,第90章 光学、照...,134,斯里兰卡,5679631
90,第90章 光学、照...,201,阿尔及利亚,180000
90,第90章 光学、照...,214,吉布提,173
90,第90章 光学、照...,215,埃及,21365
90,第90章 光学、照...,232,摩洛哥,580903
90,第90章 光学、照...,246,苏丹,15371
90,第90章 光学、照...,257,斯威士兰,2165
90,第90章 光学、照...,302,丹麦,230093071
90,第90章 光学、照...,308,卢森堡,9616859
90,第90章 光学、照...,311,葡萄牙,8637466
90,第90章 光学、照...,322,冰岛,22442200
90,第90章 光学、照...,323,列支敦士登,9484121
90,第90章 光学、照...,328,罗马尼亚,136617217
90,第90章 光学、照...,329,圣马力诺,3629
90,第90章 光学、照...,330,瑞典,286616805
90,第90章 光学、照...,331,瑞士,834730757
90,第90章 光学、照...,334,爱沙尼亚,13252047
90,第90章 光学、照...,335,拉脱维亚,1919717
90,第90章 光学、照...,343,摩尔多瓦,541126
90,第90章 光学、照...,347,乌克兰,6430280
90,第90章 光学、照...,352,捷克,196549737
90,第90章 光学、照...,353,斯洛伐克,33231756
90,第90章 光学、照...,354,北马其顿,158927
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,4660
90,第90章 光学、照...,402,阿根廷,170811
90,第90章 光学、照...,412,智利,23230
90,第90章 光学、照...,413,哥伦比亚,13571
90,第90章 光学、照...,418,多米尼加,15058681
90,第90章 光学、照...,419,厄瓜多尔,2060
90,第90章 光学、照...,447,圣基茨和尼维斯,833156
90,第90章 光学、照...,606,瑙鲁,59102
90,第90章 光学、照...,609,新西兰,12778194
91,第91章 钟表及其...,106,缅甸,1167941
91,第91章 钟表及其...,107,柬埔寨,920749
91,第91章 钟表及其...,302,丹麦,20285
91,第91章 钟表及其...,311,葡萄牙,539133
91,第91章 钟表及其...,330,瑞典,2249082
91,第91章 钟表及其...,331,瑞士,1311894194
91,第91章 钟表及其...,335,拉脱维亚,119628
91,第91章 钟表及其...,352,捷克,8745
92,第92章 乐器及其...,215,埃及,12868
92,第92章 乐器及其...,302,丹麦,174568
92,第92章 乐器及其...,330,瑞典,838223
92,第92章 乐器及其...,331,瑞士,180
92,第92章 乐器及其...,352,捷克,1733405
92,第92章 乐器及其...,413,哥伦比亚,7035
93,第93章 武器、弹...,331,瑞士,22272
93,第93章 武器、弹...,352,捷克,7228
93,第93章 武器、弹...,609,新西兰,795556
94,第94章 家具；寝...,103,孟加拉国,3781479
94,第94章 家具；寝...,106,缅甸,83217
94,第94章 家具；寝...,107,柬埔寨,401600
94,第94章 家具；寝...,115,以色列,1360879
