商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,423,危地马拉,4579980
61,第61章 针织或钩...,426,洪都拉斯,4060680
61,第61章 针织或钩...,432,巴拿马,3266
61,第61章 针织或钩...,433,巴拉圭,21987
61,第61章 针织或钩...,434,秘鲁,25210204
61,第61章 针织或钩...,603,斐济,3717
61,第61章 针织或钩...,608,瓦努阿图,628
61,第61章 针织或钩...,609,新西兰,71574
62,第62章 非针织或...,101,阿富汗,2245
62,第62章 非针织或...,103,孟加拉国,151717011
62,第62章 非针织或...,105,文莱,905
62,第62章 非针织或...,106,缅甸,64846829
62,第62章 非针织或...,107,柬埔寨,48880901
62,第62章 非针织或...,115,以色列,19350
62,第62章 非针织或...,117,约旦,1127274
62,第62章 非针织或...,121,中国澳门,7411064
62,第62章 非针织或...,131,沙特阿拉伯,12755
62,第62章 非针织或...,134,斯里兰卡,23977918
62,第62章 非针织或...,215,埃及,4973408
62,第62章 非针织或...,232,摩洛哥,34551145
62,第62章 非针织或...,236,尼日利亚,1356
62,第62章 非针织或...,247,坦桑尼亚,506
62,第62章 非针织或...,253,赞比亚,212281
62,第62章 非针织或...,257,斯威士兰,293
62,第62章 非针织或...,302,丹麦,549151
62,第62章 非针织或...,311,葡萄牙,38163405
62,第62章 非针织或...,328,罗马尼亚,235140612
62,第62章 非针织或...,330,瑞典,107621
62,第62章 非针织或...,331,瑞士,6796118
62,第62章 非针织或...,334,爱沙尼亚,11604
62,第62章 非针织或...,335,拉脱维亚,280217
62,第62章 非针织或...,343,摩尔多瓦,26010280
62,第62章 非针织或...,347,乌克兰,2939221
62,第62章 非针织或...,352,捷克,1140223
62,第62章 非针织或...,353,斯洛伐克,5774735
62,第62章 非针织或...,354,北马其顿,480579
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,47365465
62,第62章 非针织或...,402,阿根廷,19333
62,第62章 非针织或...,412,智利,5977
62,第62章 非针织或...,413,哥伦比亚,173699
62,第62章 非针织或...,418,多米尼加,4524
62,第62章 非针织或...,419,厄瓜多尔,4215
62,第62章 非针织或...,423,危地马拉,307223
62,第62章 非针织或...,426,洪都拉斯,495456
62,第62章 非针织或...,432,巴拿马,111364
62,第62章 非针织或...,433,巴拉圭,146866
62,第62章 非针织或...,434,秘鲁,313101
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,442
62,第62章 非针织或...,445,委内瑞拉,290
62,第62章 非针织或...,608,瓦努阿图,586
62,第62章 非针织或...,609,新西兰,33147
62,第62章 非针织或...,620,密克罗尼西亚联邦,3600
63,第63章 其他纺织...,103,孟加拉国,7286494
63,第63章 其他纺织...,106,缅甸,900
63,第63章 其他纺织...,107,柬埔寨,4285329
63,第63章 其他纺织...,115,以色列,120604
63,第63章 其他纺织...,131,沙特阿拉伯,1950
63,第63章 其他纺织...,134,斯里兰卡,48158
63,第63章 其他纺织...,146,吉尔吉斯斯坦,511
63,第63章 其他纺织...,215,埃及,4950
63,第63章 其他纺织...,232,摩洛哥,92540
63,第63章 其他纺织...,302,丹麦,585745
63,第63章 其他纺织...,308,卢森堡,507
63,第63章 其他纺织...,311,葡萄牙,3976224
63,第63章 其他纺织...,322,冰岛,6254
63,第63章 其他纺织...,328,罗马尼亚,408861
63,第63章 其他纺织...,330,瑞典,242425
63,第63章 其他纺织...,331,瑞士,251117
63,第63章 其他纺织...,334,爱沙尼亚,64990
63,第63章 其他纺织...,335,拉脱维亚,16995
63,第63章 其他纺织...,343,摩尔多瓦,531362
63,第63章 其他纺织...,347,乌克兰,386762
63,第63章 其他纺织...,352,捷克,351852
63,第63章 其他纺织...,353,斯洛伐克,319990
63,第63章 其他纺织...,354,北马其顿,2826
63,第63章 其他纺织...,412,智利,618
63,第63章 其他纺织...,418,多米尼加,1056458
63,第63章 其他纺织...,434,秘鲁,129221
63,第63章 其他纺织...,622,帕劳,5728
64,第64章 鞋靴、护...,101,阿富汗,8419
64,第64章 鞋靴、护...,103,孟加拉国,34141697
64,第64章 鞋靴、护...,106,缅甸,2265995
64,第64章 鞋靴、护...,107,柬埔寨,51094389
64,第64章 鞋靴、护...,115,以色列,1587
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,3267
64,第64章 鞋靴、护...,232,摩洛哥,1255346
64,第64章 鞋靴、护...,253,赞比亚,877656
64,第64章 鞋靴、护...,302,丹麦,7287200
64,第64章 鞋靴、护...,311,葡萄牙,30580500
64,第64章 鞋靴、护...,328,罗马尼亚,12898856
64,第64章 鞋靴、护...,330,瑞典,26582
64,第64章 鞋靴、护...,331,瑞士,3110847
64,第64章 鞋靴、护...,343,摩尔多瓦,364375
64,第64章 鞋靴、护...,347,乌克兰,11916
64,第64章 鞋靴、护...,352,捷克,3749340
64,第64章 鞋靴、护...,353,斯洛伐克,6364104
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1191833
64,第64章 鞋靴、护...,402,阿根廷,6714
64,第64章 鞋靴、护...,412,智利,1326
64,第64章 鞋靴、护...,413,哥伦比亚,59980
64,第64章 鞋靴、护...,418,多米尼加,1060555
64,第64章 鞋靴、护...,423,危地马拉,1432
64,第64章 鞋靴、护...,432,巴拿马,1810
64,第64章 鞋靴、护...,434,秘鲁,5671
64,第64章 鞋靴、护...,609,新西兰,12505
65,第65章 帽类及其...,103,孟加拉国,1785684
65,第65章 帽类及其...,106,缅甸,115321
65,第65章 帽类及其...,107,柬埔寨,3305170
65,第65章 帽类及其...,117,约旦,5132
65,第65章 帽类及其...,121,中国澳门,97106
65,第65章 帽类及其...,134,斯里兰卡,3141
65,第65章 帽类及其...,146,吉尔吉斯斯坦,3471
65,第65章 帽类及其...,215,埃及,87
65,第65章 帽类及其...,232,摩洛哥,804
65,第65章 帽类及其...,302,丹麦,181746
65,第65章 帽类及其...,308,卢森堡,598
65,第65章 帽类及其...,311,葡萄牙,1352064
65,第65章 帽类及其...,328,罗马尼亚,74596
65,第65章 帽类及其...,330,瑞典,26557
65,第65章 帽类及其...,331,瑞士,15314
65,第65章 帽类及其...,334,爱沙尼亚,83
65,第65章 帽类及其...,335,拉脱维亚,941
65,第65章 帽类及其...,343,摩尔多瓦,542315
65,第65章 帽类及其...,347,乌克兰,190256
65,第65章 帽类及其...,352,捷克,102704
65,第65章 帽类及其...,353,斯洛伐克,4982
65,第65章 帽类及其...,354,北马其顿,128316
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,48489
65,第65章 帽类及其...,412,智利,92
65,第65章 帽类及其...,413,哥伦比亚,623
65,第65章 帽类及其...,418,多米尼加,20014
65,第65章 帽类及其...,419,厄瓜多尔,80267
65,第65章 帽类及其...,423,危地马拉,162
65,第65章 帽类及其...,426,洪都拉斯,31450
65,第65章 帽类及其...,434,秘鲁,95216
65,第65章 帽类及其...,609,新西兰,178966
66,第66章 雨伞、阳...,103,孟加拉国,813
66,第66章 雨伞、阳...,107,柬埔寨,1195408
66,第66章 雨伞、阳...,134,斯里兰卡,231
66,第66章 雨伞、阳...,215,埃及,320
66,第66章 雨伞、阳...,331,瑞士,128959
66,第66章 雨伞、阳...,334,爱沙尼亚,3824
66,第66章 雨伞、阳...,352,捷克,14288
67,第67章 已加工羽...,103,孟加拉国,46063086
67,第67章 已加工羽...,106,缅甸,275043838
67,第67章 已加工羽...,107,柬埔寨,37325
67,第67章 已加工羽...,115,以色列,215365
67,第67章 已加工羽...,131,沙特阿拉伯,3054
67,第67章 已加工羽...,236,尼日利亚,12206
67,第67章 已加工羽...,331,瑞士,9583
67,第67章 已加工羽...,402,阿根廷,6271
68,第68章 石料、石...,106,缅甸,448619
68,第68章 石料、石...,107,柬埔寨,3368428
68,第68章 石料、石...,115,以色列,2322248
68,第68章 石料、石...,215,埃及,581995
68,第68章 石料、石...,232,摩洛哥,91884
68,第68章 石料、石...,302,丹麦,2696773
68,第68章 石料、石...,308,卢森堡,111181
68,第68章 石料、石...,311,葡萄牙,899498
68,第68章 石料、石...,328,罗马尼亚,44122
68,第68章 石料、石...,330,瑞典,807885
68,第68章 石料、石...,331,瑞士,6799973
68,第68章 石料、石...,334,爱沙尼亚,45084
68,第68章 石料、石...,347,乌克兰,20471
68,第68章 石料、石...,352,捷克,5921474
68,第68章 石料、石...,353,斯洛伐克,606636
68,第68章 石料、石...,402,阿根廷,187796
68,第68章 石料、石...,418,多米尼加,1214
68,第68章 石料、石...,434,秘鲁,4437
68,第68章 石料、石...,609,新西兰,1385415
69,第69章 陶瓷产品,103,孟加拉国,11755
69,第69章 陶瓷产品,106,缅甸,3400
69,第69章 陶瓷产品,107,柬埔寨,54
69,第69章 陶瓷产品,115,以色列,2122109
69,第69章 陶瓷产品,134,斯里兰卡,2303153
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,871
69,第69章 陶瓷产品,215,埃及,11023
69,第69章 陶瓷产品,232,摩洛哥,55783
69,第69章 陶瓷产品,302,丹麦,1047020
69,第69章 陶瓷产品,308,卢森堡,1371
69,第69章 陶瓷产品,311,葡萄牙,2147999
69,第69章 陶瓷产品,328,罗马尼亚,807391
69,第69章 陶瓷产品,330,瑞典,4726466
69,第69章 陶瓷产品,331,瑞士,25471745
69,第69章 陶瓷产品,334,爱沙尼亚,992859
69,第69章 陶瓷产品,335,拉脱维亚,126605
69,第69章 陶瓷产品,347,乌克兰,7557
69,第69章 陶瓷产品,352,捷克,5371935
69,第69章 陶瓷产品,353,斯洛伐克,1281
69,第69章 陶瓷产品,412,智利,2555
69,第69章 陶瓷产品,413,哥伦比亚,732
69,第69章 陶瓷产品,609,新西兰,2409
70,第70章 玻璃及其...,103,孟加拉国,20916
70,第70章 玻璃及其...,107,柬埔寨,50
70,第70章 玻璃及其...,115,以色列,582827
70,第70章 玻璃及其...,121,中国澳门,469454
70,第70章 玻璃及其...,134,斯里兰卡,21156
70,第70章 玻璃及其...,232,摩洛哥,481386
70,第70章 玻璃及其...,302,丹麦,842560
70,第70章 玻璃及其...,308,卢森堡,2356061
70,第70章 玻璃及其...,311,葡萄牙,890696
70,第70章 玻璃及其...,323,列支敦士登,5115121
70,第70章 玻璃及其...,328,罗马尼亚,841056
70,第70章 玻璃及其...,330,瑞典,19802744
70,第70章 玻璃及其...,331,瑞士,8084399
70,第70章 玻璃及其...,334,爱沙尼亚,279
70,第70章 玻璃及其...,335,拉脱维亚,9042
70,第70章 玻璃及其...,352,捷克,19001555
70,第70章 玻璃及其...,353,斯洛伐克,2433838
70,第70章 玻璃及其...,434,秘鲁,92996
70,第70章 玻璃及其...,609,新西兰,1807630
71,第71章 天然或养...,101,阿富汗,81373
71,第71章 天然或养...,103,孟加拉国,123947
71,第71章 天然或养...,106,缅甸,3588904176
71,第71章 天然或养...,107,柬埔寨,4808
71,第71章 天然或养...,115,以色列,118622993
71,第71章 天然或养...,121,中国澳门,1029715
71,第71章 天然或养...,130,卡塔尔,24232
71,第71章 天然或养...,134,斯里兰卡,343859282
71,第71章 天然或养...,146,吉尔吉斯斯坦,507099
71,第71章 天然或养...,215,埃及,8171
71,第71章 天然或养...,229,马里,68406
71,第71章 天然或养...,232,摩洛哥,880336
71,第71章 天然或养...,236,尼日利亚,283704
71,第71章 天然或养...,238,卢旺达,450819
71,第71章 天然或养...,247,坦桑尼亚,1673986
71,第71章 天然或养...,251,布基纳法索,377
71,第71章 天然或养...,253,赞比亚,1951823
71,第71章 天然或养...,302,丹麦,487133
71,第71章 天然或养...,311,葡萄牙,2948291
71,第71章 天然或养...,323,列支敦士登,274696
71,第71章 天然或养...,325,摩纳哥,1465239
71,第71章 天然或养...,328,罗马尼亚,104275
71,第71章 天然或养...,330,瑞典,245261
71,第71章 天然或养...,331,瑞士,21774813388
71,第71章 天然或养...,335,拉脱维亚,13558
71,第71章 天然或养...,343,摩尔多瓦,6093
71,第71章 天然或养...,352,捷克,200505
71,第71章 天然或养...,402,阿根廷,284271
71,第71章 天然或养...,412,智利,170983
71,第71章 天然或养...,413,哥伦比亚,6183544
71,第71章 天然或养...,418,多米尼加,513480
71,第71章 天然或养...,423,危地马拉,1834417
71,第71章 天然或养...,426,洪都拉斯,76442
71,第71章 天然或养...,434,秘鲁,5449965
71,第71章 天然或养...,603,斐济,15256
71,第71章 天然或养...,609,新西兰,2480
71,第71章 天然或养...,619,图瓦卢,5761
71,第71章 天然或养...,623,法属波利尼西亚,393840
72,第72章 钢铁,106,缅甸,86097004
72,第72章 钢铁,130,卡塔尔,1016365
72,第72章 钢铁,131,沙特阿拉伯,3165930
72,第72章 钢铁,134,斯里兰卡,1753
72,第72章 钢铁,302,丹麦,2172039
72,第72章 钢铁,308,卢森堡,524841
72,第72章 钢铁,311,葡萄牙,101474
72,第72章 钢铁,328,罗马尼亚,3186268
72,第72章 钢铁,330,瑞典,347892124
72,第72章 钢铁,331,瑞士,19737071
72,第72章 钢铁,347,乌克兰,1412370
72,第72章 钢铁,352,捷克,2341838
72,第72章 钢铁,353,斯洛伐克,430520
72,第72章 钢铁,413,哥伦比亚,236992515
72,第72章 钢铁,423,危地马拉,162411879
72,第72章 钢铁,434,秘鲁,7751
73,第73章 钢铁制品,101,阿富汗,39
73,第73章 钢铁制品,103,孟加拉国,3878
73,第73章 钢铁制品,105,文莱,9288
73,第73章 钢铁制品,106,缅甸,879
73,第73章 钢铁制品,107,柬埔寨,10522
73,第73章 钢铁制品,115,以色列,13455489
73,第73章 钢铁制品,131,沙特阿拉伯,1929504
73,第73章 钢铁制品,134,斯里兰卡,9293
73,第73章 钢铁制品,144,东帝汶,153
73,第73章 钢铁制品,215,埃及,31099
73,第73章 钢铁制品,232,摩洛哥,322163
73,第73章 钢铁制品,236,尼日利亚,1353
73,第73章 钢铁制品,257,斯威士兰,243
73,第73章 钢铁制品,302,丹麦,35446825
73,第73章 钢铁制品,308,卢森堡,5591359
73,第73章 钢铁制品,311,葡萄牙,2667162
73,第73章 钢铁制品,322,冰岛,880
73,第73章 钢铁制品,323,列支敦士登,5504744
73,第73章 钢铁制品,328,罗马尼亚,28305402
73,第73章 钢铁制品,329,圣马力诺,138
73,第73章 钢铁制品,330,瑞典,55141080
73,第73章 钢铁制品,331,瑞士,81021971
73,第73章 钢铁制品,334,爱沙尼亚,330531
73,第73章 钢铁制品,335,拉脱维亚,343978
73,第73章 钢铁制品,347,乌克兰,36788
73,第73章 钢铁制品,352,捷克,30858534
73,第73章 钢铁制品,353,斯洛伐克,9211707
73,第73章 钢铁制品,354,北马其顿,811
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,384769
73,第73章 钢铁制品,402,阿根廷,1413016
73,第73章 钢铁制品,412,智利,55360
73,第73章 钢铁制品,413,哥伦比亚,1178
73,第73章 钢铁制品,418,多米尼加,260069
73,第73章 钢铁制品,426,洪都拉斯,31
73,第73章 钢铁制品,434,秘鲁,12623206
73,第73章 钢铁制品,445,委内瑞拉,1886
73,第73章 钢铁制品,609,新西兰,1013255
73,第73章 钢铁制品,620,密克罗尼西亚联邦,635
74,第74章 铜及其制...,103,孟加拉国,8371263
74,第74章 铜及其制...,106,缅甸,13691826
74,第74章 铜及其制...,107,柬埔寨,687473
74,第74章 铜及其制...,115,以色列,19806044
74,第74章 铜及其制...,117,约旦,7355533
74,第74章 铜及其制...,121,中国澳门,17806893
74,第74章 铜及其制...,130,卡塔尔,70036788
74,第74章 铜及其制...,131,沙特阿拉伯,161406146
74,第74章 铜及其制...,134,斯里兰卡,1275
74,第74章 铜及其制...,201,阿尔及利亚,2692600
74,第74章 铜及其制...,215,埃及,7261316
74,第74章 铜及其制...,232,摩洛哥,18264111
74,第74章 铜及其制...,236,尼日利亚,48399941
74,第74章 铜及其制...,238,卢旺达,952932
74,第74章 铜及其制...,246,苏丹,824286
74,第74章 铜及其制...,247,坦桑尼亚,73057796
74,第74章 铜及其制...,248,多哥,2242264
74,第74章 铜及其制...,253,赞比亚,2201972554
74,第74章 铜及其制...,302,丹麦,2217334
74,第74章 铜及其制...,308,卢森堡,31365445
74,第74章 铜及其制...,311,葡萄牙,82130397
74,第74章 铜及其制...,323,列支敦士登,23711
74,第74章 铜及其制...,328,罗马尼亚,30579966
74,第74章 铜及其制...,330,瑞典,1311810
74,第74章 铜及其制...,331,瑞士,9153733
74,第74章 铜及其制...,334,爱沙尼亚,1715495
74,第74章 铜及其制...,335,拉脱维亚,41356333
74,第74章 铜及其制...,347,乌克兰,1522057
74,第74章 铜及其制...,352,捷克,35633536
74,第74章 铜及其制...,353,斯洛伐克,1961187
74,第74章 铜及其制...,402,阿根廷,2345368
74,第74章 铜及其制...,412,智利,6645409243
74,第74章 铜及其制...,413,哥伦比亚,87046168
74,第74章 铜及其制...,416,古巴,1691831
74,第74章 铜及其制...,418,多米尼加,2949095
74,第74章 铜及其制...,419,厄瓜多尔,32538140
74,第74章 铜及其制...,423,危地马拉,8473582
74,第74章 铜及其制...,426,洪都拉斯,4772830
74,第74章 铜及其制...,432,巴拿马,1936983
74,第74章 铜及其制...,433,巴拉圭,19164586
74,第74章 铜及其制...,434,秘鲁,814928749
74,第74章 铜及其制...,445,委内瑞拉,69499192
74,第74章 铜及其制...,609,新西兰,14648211
74,第74章 铜及其制...,611,巴布亚新几内亚,993445
75,第75章 镍及其制...,115,以色列,1509020
75,第75章 镍及其制...,302,丹麦,1740
75,第75章 镍及其制...,308,卢森堡,399429
75,第75章 镍及其制...,323,列支敦士登,26037
75,第75章 镍及其制...,328,罗马尼亚,51532
75,第75章 镍及其制...,330,瑞典,4533794
75,第75章 镍及其制...,331,瑞士,1005030
75,第75章 镍及其制...,352,捷克,8607338
75,第75章 镍及其制...,416,古巴,170518277
75,第75章 镍及其制...,611,巴布亚新几内亚,222762559
76,第76章 铝及其制...,103,孟加拉国,15197896
76,第76章 铝及其制...,106,缅甸,22984284
76,第76章 铝及其制...,107,柬埔寨,22287301
76,第76章 铝及其制...,115,以色列,1740503
76,第76章 铝及其制...,117,约旦,210324
76,第76章 铝及其制...,130,卡塔尔,4366230
76,第76章 铝及其制...,131,沙特阿拉伯,5722472
76,第76章 铝及其制...,134,斯里兰卡,412
76,第76章 铝及其制...,215,埃及,4942982
76,第76章 铝及其制...,232,摩洛哥,13498378
76,第76章 铝及其制...,236,尼日利亚,48238471
76,第76章 铝及其制...,246,苏丹,620
76,第76章 铝及其制...,247,坦桑尼亚,8509701
76,第76章 铝及其制...,253,赞比亚,1044316
76,第76章 铝及其制...,302,丹麦,18884109
76,第76章 铝及其制...,308,卢森堡,1406
76,第76章 铝及其制...,311,葡萄牙,1654523
76,第76章 铝及其制...,322,冰岛,6168734
76,第76章 铝及其制...,323,列支敦士登,2968
76,第76章 铝及其制...,328,罗马尼亚,5476285
76,第76章 铝及其制...,329,圣马力诺,21594
76,第76章 铝及其制...,330,瑞典,3189942
76,第76章 铝及其制...,331,瑞士,15150830
76,第76章 铝及其制...,334,爱沙尼亚,145983
76,第76章 铝及其制...,335,拉脱维亚,12118707
76,第76章 铝及其制...,347,乌克兰,1657
76,第76章 铝及其制...,352,捷克,2759969
76,第76章 铝及其制...,353,斯洛伐克,1275032
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,842692
76,第76章 铝及其制...,412,智利,1632556
76,第76章 铝及其制...,413,哥伦比亚,3409944
76,第76章 铝及其制...,419,厄瓜多尔,3592322
76,第76章 铝及其制...,423,危地马拉,1496299
76,第76章 铝及其制...,434,秘鲁,316227
76,第76章 铝及其制...,445,委内瑞拉,32788198
76,第76章 铝及其制...,609,新西兰,32298693
78,第78章 铅及其制...,352,捷克,13615
79,第79章 锌及其制...,106,缅甸,4388479
79,第79章 锌及其制...,107,柬埔寨,78
79,第79章 锌及其制...,115,以色列,17528
79,第79章 锌及其制...,232,摩洛哥,112088
79,第79章 锌及其制...,302,丹麦,252940
79,第79章 锌及其制...,311,葡萄牙,3249
79,第79章 锌及其制...,328,罗马尼亚,488
79,第79章 锌及其制...,330,瑞典,23014
79,第79章 锌及其制...,331,瑞士,989443
79,第79章 锌及其制...,352,捷克,335404
79,第79章 锌及其制...,353,斯洛伐克,951688
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,77501
79,第79章 锌及其制...,434,秘鲁,2102487
80,第80章 锡及其制...,106,缅甸,2833587
80,第80章 锡及其制...,330,瑞典,5794
80,第80章 锡及其制...,331,瑞士,230632
80,第80章 锡及其制...,434,秘鲁,69203242
81,第81章 其他贱金...,115,以色列,28550120
81,第81章 其他贱金...,131,沙特阿拉伯,2443068
81,第81章 其他贱金...,146,吉尔吉斯斯坦,169386
81,第81章 其他贱金...,253,赞比亚,25799269
81,第81章 其他贱金...,302,丹麦,27122
81,第81章 其他贱金...,308,卢森堡,23901
81,第81章 其他贱金...,323,列支敦士登,76568
81,第81章 其他贱金...,328,罗马尼亚,299994
81,第81章 其他贱金...,330,瑞典,399782
81,第81章 其他贱金...,331,瑞士,1752422
81,第81章 其他贱金...,334,爱沙尼亚,5215642
81,第81章 其他贱金...,347,乌克兰,173186
81,第81章 其他贱金...,352,捷克,92496
81,第81章 其他贱金...,353,斯洛伐克,7601
82,第82章 贱金属工...,103,孟加拉国,648
82,第82章 贱金属工...,106,缅甸,25660
82,第82章 贱金属工...,115,以色列,40739097
82,第82章 贱金属工...,121,中国澳门,16531
82,第82章 贱金属工...,131,沙特阿拉伯,13410
82,第82章 贱金属工...,134,斯里兰卡,1078
82,第82章 贱金属工...,146,吉尔吉斯斯坦,34
82,第82章 贱金属工...,201,阿尔及利亚,470
82,第82章 贱金属工...,236,尼日利亚,6108
82,第82章 贱金属工...,257,斯威士兰,2501
82,第82章 贱金属工...,302,丹麦,2285081
82,第82章 贱金属工...,308,卢森堡,4876328
82,第82章 贱金属工...,311,葡萄牙,588172
82,第82章 贱金属工...,323,列支敦士登,356735
82,第82章 贱金属工...,328,罗马尼亚,56391
82,第82章 贱金属工...,330,瑞典,72432569
82,第82章 贱金属工...,331,瑞士,56883924
82,第82章 贱金属工...,347,乌克兰,121412
82,第82章 贱金属工...,352,捷克,17992119
82,第82章 贱金属工...,353,斯洛伐克,1413565
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,629
82,第82章 贱金属工...,402,阿根廷,147820
82,第82章 贱金属工...,412,智利,416
82,第82章 贱金属工...,413,哥伦比亚,58174
82,第82章 贱金属工...,434,秘鲁,285484
82,第82章 贱金属工...,609,新西兰,62168
83,第83章 贱金属杂...,103,孟加拉国,497493
83,第83章 贱金属杂...,106,缅甸,38631
83,第83章 贱金属杂...,107,柬埔寨,11532
83,第83章 贱金属杂...,115,以色列,532615
83,第83章 贱金属杂...,134,斯里兰卡,6354
83,第83章 贱金属杂...,232,摩洛哥,3673
83,第83章 贱金属杂...,257,斯威士兰,40342
83,第83章 贱金属杂...,302,丹麦,4957452
83,第83章 贱金属杂...,308,卢森堡,42
83,第83章 贱金属杂...,311,葡萄牙,11696602
83,第83章 贱金属杂...,328,罗马尼亚,11263532
83,第83章 贱金属杂...,329,圣马力诺,2395
83,第83章 贱金属杂...,330,瑞典,37025275
83,第83章 贱金属杂...,331,瑞士,5173147
83,第83章 贱金属杂...,334,爱沙尼亚,51804
83,第83章 贱金属杂...,335,拉脱维亚,12266
83,第83章 贱金属杂...,347,乌克兰,142431
83,第83章 贱金属杂...,352,捷克,37123942
83,第83章 贱金属杂...,353,斯洛伐克,1353923
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,10511
83,第83章 贱金属杂...,418,多米尼加,39276
83,第83章 贱金属杂...,426,洪都拉斯,737
83,第83章 贱金属杂...,609,新西兰,56555
84,第84章 核反应堆...,103,孟加拉国,4704279
84,第84章 核反应堆...,105,文莱,2642
84,第84章 核反应堆...,106,缅甸,14659756
84,第84章 核反应堆...,107,柬埔寨,36910137
84,第84章 核反应堆...,114,伊拉克,1649
84,第84章 核反应堆...,115,以色列,250040524
84,第84章 核反应堆...,117,约旦,3054
84,第84章 核反应堆...,131,沙特阿拉伯,105350572
84,第84章 核反应堆...,134,斯里兰卡,6735322
84,第84章 核反应堆...,201,阿尔及利亚,15876
84,第84章 核反应堆...,215,埃及,1306135
84,第84章 核反应堆...,232,摩洛哥,1857441
84,第84章 核反应堆...,236,尼日利亚,138577
84,第84章 核反应堆...,247,坦桑尼亚,379
84,第84章 核反应堆...,302,丹麦,267284953
84,第84章 核反应堆...,308,卢森堡,35909516
84,第84章 核反应堆...,311,葡萄牙,88350391
84,第84章 核反应堆...,322,冰岛,999335
84,第84章 核反应堆...,323,列支敦士登,12183478
84,第84章 核反应堆...,325,摩纳哥,757205
84,第84章 核反应堆...,328,罗马尼亚,267120488
84,第84章 核反应堆...,329,圣马力诺,1247341
84,第84章 核反应堆...,330,瑞典,898016435
84,第84章 核反应堆...,331,瑞士,1408096712
84,第84章 核反应堆...,334,爱沙尼亚,9230233
84,第84章 核反应堆...,335,拉脱维亚,837372
84,第84章 核反应堆...,343,摩尔多瓦,125626
84,第84章 核反应堆...,347,乌克兰,11391335
84,第84章 核反应堆...,352,捷克,623152105
84,第84章 核反应堆...,353,斯洛伐克,221698498
84,第84章 核反应堆...,354,北马其顿,426868
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1826630
84,第84章 核反应堆...,402,阿根廷,2798099
84,第84章 核反应堆...,412,智利,412219
84,第84章 核反应堆...,413,哥伦比亚,45164
84,第84章 核反应堆...,418,多米尼加,3533860
84,第84章 核反应堆...,419,厄瓜多尔,38600
84,第84章 核反应堆...,432,巴拿马,46577
84,第84章 核反应堆...,434,秘鲁,23736979
84,第84章 核反应堆...,606,瑙鲁,359217
84,第84章 核反应堆...,609,新西兰,14547143
85,第85章 电机、电...,101,阿富汗,9531
85,第85章 电机、电...,103,孟加拉国,3597719
85,第85章 电机、电...,106,缅甸,38048453
85,第85章 电机、电...,107,柬埔寨,79998218
85,第85章 电机、电...,115,以色列,2751787336
85,第85章 电机、电...,117,约旦,315
85,第85章 电机、电...,121,中国澳门,1416543
85,第85章 电机、电...,130,卡塔尔,19056
85,第85章 电机、电...,131,沙特阿拉伯,15787
85,第85章 电机、电...,134,斯里兰卡,27268279
85,第85章 电机、电...,215,埃及,3425734
85,第85章 电机、电...,228,马拉维,10264
85,第85章 电机、电...,229,马里,51506
85,第85章 电机、电...,232,摩洛哥,407887455
85,第85章 电机、电...,236,尼日利亚,950
85,第85章 电机、电...,238,卢旺达,24
85,第85章 电机、电...,248,多哥,4913
85,第85章 电机、电...,253,赞比亚,4751
85,第85章 电机、电...,257,斯威士兰,25714
85,第85章 电机、电...,302,丹麦,118782813
85,第85章 电机、电...,308,卢森堡,6230508
85,第85章 电机、电...,311,葡萄牙,762585819
85,第85章 电机、电...,322,冰岛,54108
85,第85章 电机、电...,323,列支敦士登,6259340
85,第85章 电机、电...,325,摩纳哥,999374
85,第85章 电机、电...,328,罗马尼亚,533930245
85,第85章 电机、电...,329,圣马力诺,13594
85,第85章 电机、电...,330,瑞典,348474698
85,第85章 电机、电...,331,瑞士,672371570
85,第85章 电机、电...,334,爱沙尼亚,45445464
85,第85章 电机、电...,335,拉脱维亚,12369863
85,第85章 电机、电...,343,摩尔多瓦,12260180
85,第85章 电机、电...,347,乌克兰,31737104
85,第85章 电机、电...,352,捷克,1074546636
85,第85章 电机、电...,353,斯洛伐克,343103793
85,第85章 电机、电...,354,北马其顿,17195223
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,2118807
85,第85章 电机、电...,402,阿根廷,63974
85,第85章 电机、电...,412,智利,42064
85,第85章 电机、电...,413,哥伦比亚,18828
85,第85章 电机、电...,418,多米尼加,8782857
85,第85章 电机、电...,419,厄瓜多尔,7025
85,第85章 电机、电...,426,洪都拉斯,2228527
85,第85章 电机、电...,432,巴拿马,80320
85,第85章 电机、电...,433,巴拉圭,8770
