Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,,355,Bosnia and Herzegovina,1793732.0
94,,426,Honduras,211053.0
94,,434,Peru,1083.0
94,,504,Bermuda,1789.0
94,,609,New Zealand,9211158.0
95,,103,Bangladesh,1365136.0
95,,107,Cambodia,1092347.0
95,,115,Israel,1358213.0
95,,134,Sri Lanka,3591.0
95,,302,Denmark,10301757.0
95,,328,Romania,365462.0
95,,330,Sweden,2443355.0
95,,331,Switzerland,27663122.0
95,,334,Estonia,88364.0
95,,335,Latvia,7190.0
95,,343,Moldova,5950.0
95,,347,Ukraine,616716.0
95,,352,Czechia（Czech Republic）,55136215.0
95,,353,Slovakia,873468.0
95,,355,Bosnia and Herzegovina,14908.0
95,,413,Colombia,1326359.0
95,,423,Guatemala,6129.0
95,,434,Peru,37174.0
95,,609,New Zealand,11303.0
96,,103,Bangladesh,5462.0
96,,106,Myanmar,13211.0
96,,107,Cambodia,133854.0
96,,115,Israel,83858.0
96,,121,"Macao,China",117352.0
96,,134,Sri Lanka,366708.0
96,,201,Algeria,331.0
96,,215,Egypt,11911.0
96,,232,Morocco,6542.0
96,,302,Denmark,1618974.0
96,,311,Portugal,80271.0
96,,323,Liechtenstein,25510.0
96,,328,Romania,108944.0
96,,330,Sweden,4812209.0
96,,331,Switzerland,2996770.0
96,,347,Ukraine,821.0
96,,352,Czechia（Czech Republic）,6379821.0
96,,353,Slovakia,479648.0
96,,419,Ecuador,3736716.0
96,,432,Panama,13809.0
96,,603,Fiji,2187.0
96,,609,New Zealand,54875.0
97,,106,Myanmar,10400.0
97,,114,Iraq,12590.0
97,,115,Israel,97670.0
97,,146,Kyrgyzstan,9939.0
97,,215,Egypt,3976.0
97,,232,Morocco,94457.0
97,,253,Zambia,18554.0
97,,302,Denmark,423553.0
97,,330,Sweden,223003.0
97,,331,Switzerland,567231.0
97,,334,Estonia,5864.0
97,,343,Moldova,23159.0
97,,434,Peru,526.0
97,,609,New Zealand,105312.0
98,,101,Afghanistan,194738.0
98,,103,Bangladesh,4664976.0
98,,105,Brunei,10920.0
98,,106,Myanmar,409004246.0
98,,107,Cambodia,4068512.0
98,,114,Iraq,29021.0
98,,115,Israel,2380090.0
98,,117,Jordan,346132.0
98,,121,"Macao,China",474846.0
98,,130,Qatar,51409.0
98,,131,Saudi Arabia,252475.0
98,,134,Sri Lanka,982518.0
98,,144,Timor-Leste,1584.0
98,,146,Kyrgyzstan,18598.0
98,,201,Algeria,30449.0
98,,214,Djibouti,4610.0
98,,215,Egypt,703576.0
98,,216,Equatorial Guinea,130.0
98,,226,Libya,30613.0
98,,228,Malawi,2779.0
98,,229,Mali,76609.0
98,,232,Morocco,416666.0
98,,236,Nigeria,89195.0
98,,238,Rwanda,2742.0
98,,246,Sudan,91202.0
98,,247,Tanzania,20695.0
98,,248,Togo,8686.0
98,,251,Burkina Faso,4633.0
98,,253,Zambia,6273.0
98,,257,Swaziland,8572.0
98,,302,Denmark,9518165.0
98,,308,Luxembourg,105674.0
98,,311,Portugal,4310497.0
98,,322,Iceland,30760.0
98,,323,Liechtenstein,5776.0
98,,325,Monaco,338822.0
98,,328,Romania,4548857.0
98,,329,San Marino,2099.0
98,,330,Sweden,15094711.0
98,,331,Switzerland,7255364.0
98,,334,Estonia,138479.0
98,,335,Latvia,77577.0
98,,343,Moldova,114539.0
98,,347,Ukraine,332910.0
98,,352,Czechia（Czech Republic）,1868582.0
98,,353,Slovakia,629782.0
98,,354,North Macedonia,30092.0
98,,355,Bosnia and Herzegovina,31003.0
98,,402,Argentina,566341.0
98,,411,Cayman Islands,1862.0
98,,412,Chile,577714.0
98,,413,Colombia,322645.0
98,,416,Cuba,1099.0
98,,418,Dominican Republic,322918.0
98,,419,Ecuador,45107.0
98,,423,Guatemala,173012.0
98,,426,Honduras,1459213.0
98,,432,Panama,77107.0
98,,433,Paraguay,25806.0
98,,434,Peru,509398.0
98,,439,Saint Vincent and the Grenadines,345371.0
98,,445,Venezuela,22846.0
98,,447,Saint Kitts and Nevis,2362.0
98,,504,Bermuda,1554.0
98,,602,Cook Islands,82.0
98,,603,Fiji,20586.0
98,,606,Nauru,126886.0
98,,608,Vanuatu,1470.0
98,,609,New Zealand,35096690.0
98,,611,Papua New Guinea,7233.0
98,,613,Solomon Islands,18.0
98,,619,Tuvalu,199.0
98,,620,The Federated States of Micronesia,265.0
98,,622,Palau,48.0
98,,623,French Polynesia,3460.0
