Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,Knitted or crocheted fabrics,112,Indonesia,859202.0
60,Knitted or crocheted fabrics,116,Japan,74376773.0
60,Knitted or crocheted fabrics,122,Malaysia,3155961.0
60,Knitted or crocheted fabrics,133,Republic of Korea,101382793.0
60,Knitted or crocheted fabrics,136,Thailand,8519621.0
60,Knitted or crocheted fabrics,141,Viet Nam,13486795.0
60,Knitted or crocheted fabrics,142,China,116912816.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",174762783.0
60,Knitted or crocheted fabrics,303,United Kingdom,105440.0
60,Knitted or crocheted fabrics,304,Germany,6062211.0
60,Knitted or crocheted fabrics,502,United States,5595802.0
60,Knitted or crocheted fabrics,601,Australia,315960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",7370408.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,18374402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,40994192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,17914361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,85049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,7728788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,49011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,39148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,25544581.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,53699692.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,106947817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,132595595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",3591500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,932718.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,6008126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1676460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1589181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,33192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,10653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,685477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,63546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,91761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,8899.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5936679.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,3611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,3283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",14374686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,36195261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,54335928.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,27947573.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,2075491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1072975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,590357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,49432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,33655256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,17698198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,134249015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,172710424.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",6328362.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,225052.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,43.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,193064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,26521059.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,12422825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1214407.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,1621593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,881929.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2263011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,498706.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2051806.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,1911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,119363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,6639283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,249562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",692042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,12906817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,4011359.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,218077.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,11259060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1792646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,681487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,1826650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,16668471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,3422641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,10354505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,20512872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",9628261.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,355047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,1647652.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,4966199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,399.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,14927503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,31931.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,284.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",3258137.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,14260797.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,170377815.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,1400.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,5730068.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,34899.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,1071862.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,2578.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,7529.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,14601537.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,18484901.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,438865316.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,114438182.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",13193558.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,5779667.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,5426.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,80480.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,2447883.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,859829.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,158431.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1920374.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,284.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,33775364.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,70280.0
65,Headgear and parts thereof,110,"Hong Kong,China",2471.0
65,Headgear and parts thereof,111,India,108811.0
65,Headgear and parts thereof,112,Indonesia,2555.0
65,Headgear and parts thereof,116,Japan,447716.0
65,Headgear and parts thereof,122,Malaysia,12709.0
65,Headgear and parts thereof,125,Nepal,15370.0
65,Headgear and parts thereof,132,Singapore,10977.0
65,Headgear and parts thereof,133,Republic of Korea,4448564.0
65,Headgear and parts thereof,136,Thailand,348317.0
65,Headgear and parts thereof,141,Viet Nam,2208708.0
65,Headgear and parts thereof,142,China,4274777.0
65,Headgear and parts thereof,143,"Taiwan,China",809249.0
65,Headgear and parts thereof,249,Tunisia,21152.0
65,Headgear and parts thereof,303,United Kingdom,1041866.0
65,Headgear and parts thereof,304,Germany,2313823.0
65,Headgear and parts thereof,502,United States,1701457.0
65,Headgear and parts thereof,601,Australia,21282.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",123.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,110829.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,76230.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,5447.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2015719.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2854319.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,37346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,78013.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,10789.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",11724.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,146331536.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,2928607.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,11509988.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,13535.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6885176.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,410367.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,16687.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1680019.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",112208.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,214015.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2293466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",423619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,1648632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1380887.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,35716.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,193236144.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,2970114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,123.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,180679.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,5479604.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,79668656.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,2295752.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1432956.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,12912644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",39594997.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,11272758.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,36449596.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,58395.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,12125.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,66793424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,430080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,7048.0
69,Geramic products,110,"Hong Kong,China",172057.0
69,Geramic products,111,India,232608.0
69,Geramic products,112,Indonesia,909714.0
69,Geramic products,113,Iran,23625.0
69,Geramic products,116,Japan,70402425.0
69,Geramic products,122,Malaysia,7029504.0
69,Geramic products,132,Singapore,3622071.0
69,Geramic products,133,Republic of Korea,18524633.0
69,Geramic products,136,Thailand,13792264.0
69,Geramic products,141,Viet Nam,3108758.0
69,Geramic products,142,China,8820225.0
69,Geramic products,143,"Taiwan,China",16246458.0
69,Geramic products,249,Tunisia,13347.0
69,Geramic products,303,United Kingdom,1921042.0
69,Geramic products,304,Germany,25028969.0
69,Geramic products,344,Russia,20831.0
69,Geramic products,502,United States,33849717.0
69,Geramic products,601,Australia,21354.0
70,Glass and glassware,102,Bahrain,821544.0
70,Glass and glassware,110,"Hong Kong,China",4690651.0
70,Glass and glassware,111,India,26613342.0
70,Glass and glassware,112,Indonesia,2196669.0
70,Glass and glassware,113,Iran,17398.0
70,Glass and glassware,116,Japan,691762263.0
70,Glass and glassware,122,Malaysia,28043367.0
70,Glass and glassware,132,Singapore,13317087.0
70,Glass and glassware,133,Republic of Korea,197848439.0
70,Glass and glassware,136,Thailand,52686014.0
70,Glass and glassware,141,Viet Nam,46636232.0
70,Glass and glassware,142,China,142735724.0
70,Glass and glassware,143,"Taiwan,China",513126917.0
70,Glass and glassware,149,Uzbekistan,35613.0
70,Glass and glassware,249,Tunisia,1607.0
70,Glass and glassware,303,United Kingdom,12199769.0
70,Glass and glassware,304,Germany,102681659.0
70,Glass and glassware,324,Malta,11431.0
70,Glass and glassware,344,Russia,2695096.0
70,Glass and glassware,351,Croatia,133566.0
70,Glass and glassware,502,United States,329248680.0
70,Glass and glassware,601,Australia,3053318.0
70,Glass and glassware,701,Countries（Territories）Unknown,11212.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",804480777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,511997145.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,434898.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,212009.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,486930451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,13175982.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,121107.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,1384223517.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,44082085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,57544580.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,1000136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1392859.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,1022634815.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",110134327.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1982020.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,10617658.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,86134.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,141646791.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,72876656.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,101405336.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,121443.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,432488324.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,4929207705.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,936177790.0
72,Iron and steel,110,"Hong Kong,China",10764493.0
72,Iron and steel,111,India,91329495.0
72,Iron and steel,112,Indonesia,3369988.0
72,Iron and steel,116,Japan,2568094724.0
72,Iron and steel,122,Malaysia,28501803.0
72,Iron and steel,126,Oman,99909704.0
72,Iron and steel,132,Singapore,12288028.0
72,Iron and steel,133,Republic of Korea,1578860232.0
72,Iron and steel,136,Thailand,7558770.0
72,Iron and steel,141,Viet Nam,1443729.0
72,Iron and steel,142,China,77792222.0
72,Iron and steel,143,"Taiwan,China",656217686.0
72,Iron and steel,145,Kazakhstan,221063755.0
72,Iron and steel,303,United Kingdom,28074683.0
72,Iron and steel,304,Germany,325737348.0
72,Iron and steel,344,Russia,1536767.0
72,Iron and steel,358,Serbia,36987315.0
72,Iron and steel,502,United States,138427547.0
72,Iron and steel,601,Australia,43677750.0
72,Iron and steel,607,New Caledonia,61778890.0
72,Iron and steel,701,Countries（Territories）Unknown,18564895.0
73,Articles of iron or steel,110,"Hong Kong,China",2918130.0
73,Articles of iron or steel,111,India,22906214.0
73,Articles of iron or steel,112,Indonesia,3683694.0
73,Articles of iron or steel,113,Iran,517.0
73,Articles of iron or steel,116,Japan,696380835.0
73,Articles of iron or steel,122,Malaysia,43834651.0
73,Articles of iron or steel,132,Singapore,43677155.0
73,Articles of iron or steel,133,Republic of Korea,495830528.0
73,Articles of iron or steel,136,Thailand,43450428.0
73,Articles of iron or steel,139,Yemen,1975.0
73,Articles of iron or steel,141,Viet Nam,15587709.0
73,Articles of iron or steel,142,China,206860438.0
73,Articles of iron or steel,143,"Taiwan,China",188202425.0
73,Articles of iron or steel,217,Ethiopia,6.0
73,Articles of iron or steel,242,Sierra Leone,23768.0
73,Articles of iron or steel,249,Tunisia,90650.0
73,Articles of iron or steel,303,United Kingdom,69669078.0
73,Articles of iron or steel,304,Germany,733871730.0
73,Articles of iron or steel,324,Malta,1637.0
73,Articles of iron or steel,337,Georgia,196766.0
73,Articles of iron or steel,344,Russia,295643238.0
73,Articles of iron or steel,351,Croatia,69869.0
73,Articles of iron or steel,358,Serbia,22791.0
73,Articles of iron or steel,440,El Salvador,1342.0
73,Articles of iron or steel,502,United States,546912403.0
73,Articles of iron or steel,601,Australia,7112558.0
73,Articles of iron or steel,607,New Caledonia,221778.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,19930893.0
74,Copper and articles thereof,102,Bahrain,1943986.0
74,Copper and articles thereof,110,"Hong Kong,China",394308417.0
74,Copper and articles thereof,111,India,789631868.0
74,Copper and articles thereof,112,Indonesia,163743782.0
74,Copper and articles thereof,113,Iran,13781350.0
74,Copper and articles thereof,116,Japan,1265577999.0
74,Copper and articles thereof,119,Lao,78185801.0
74,Copper and articles thereof,120,Lebanon,3671882.0
74,Copper and articles thereof,122,Malaysia,224360811.0
74,Copper and articles thereof,125,Nepal,310024.0
74,Copper and articles thereof,132,Singapore,32650110.0
74,Copper and articles thereof,133,Republic of Korea,659050534.0
74,Copper and articles thereof,136,Thailand,41745587.0
74,Copper and articles thereof,139,Yemen,587248.0
74,Copper and articles thereof,141,Viet Nam,1132445.0
74,Copper and articles thereof,142,China,181669098.0
74,Copper and articles thereof,143,"Taiwan,China",855242143.0
74,Copper and articles thereof,145,Kazakhstan,378471592.0
74,Copper and articles thereof,149,Uzbekistan,796484.0
74,Copper and articles thereof,218,Gabon,889611.0
74,Copper and articles thereof,234,Namibia,8779640.0
74,Copper and articles thereof,237,Réunion,1716.0
74,Copper and articles thereof,249,Tunisia,14745794.0
74,Copper and articles thereof,303,United Kingdom,219072869.0
74,Copper and articles thereof,304,Germany,383898056.0
74,Copper and articles thereof,337,Georgia,5569958.0
74,Copper and articles thereof,344,Russia,12059556.0
74,Copper and articles thereof,358,Serbia,1404.0
74,Copper and articles thereof,425,Haiti,3546573.0
74,Copper and articles thereof,502,United States,708192729.0
74,Copper and articles thereof,601,Australia,795655061.0
74,Copper and articles thereof,607,New Caledonia,751818.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,158805.0
75,Nickel and articles thereof,111,India,61170.0
75,Nickel and articles thereof,112,Indonesia,143112052.0
75,Nickel and articles thereof,113,Iran,21566.0
75,Nickel and articles thereof,116,Japan,129885111.0
75,Nickel and articles thereof,122,Malaysia,117358.0
75,Nickel and articles thereof,132,Singapore,4622499.0
75,Nickel and articles thereof,133,Republic of Korea,12480446.0
75,Nickel and articles thereof,141,Viet Nam,18186.0
75,Nickel and articles thereof,142,China,12590248.0
75,Nickel and articles thereof,143,"Taiwan,China",22294114.0
75,Nickel and articles thereof,303,United Kingdom,14713836.0
75,Nickel and articles thereof,304,Germany,33082601.0
75,Nickel and articles thereof,344,Russia,623002871.0
75,Nickel and articles thereof,502,United States,88491955.0
75,Nickel and articles thereof,601,Australia,163730568.0
75,Nickel and articles thereof,607,New Caledonia,20376751.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,152313.0
76,Aluminium and articles thereof,102,Bahrain,927063.0
76,Aluminium and articles thereof,110,"Hong Kong,China",108549435.0
76,Aluminium and articles thereof,111,India,46226369.0
76,Aluminium and articles thereof,112,Indonesia,949750.0
76,Aluminium and articles thereof,116,Japan,340682292.0
76,Aluminium and articles thereof,122,Malaysia,96305978.0
76,Aluminium and articles thereof,125,Nepal,155025.0
76,Aluminium and articles thereof,126,Oman,6888247.0
76,Aluminium and articles thereof,132,Singapore,6621084.0
76,Aluminium and articles thereof,133,Republic of Korea,407427877.0
76,Aluminium and articles thereof,136,Thailand,6685563.0
76,Aluminium and articles thereof,141,Viet Nam,556567.0
76,Aluminium and articles thereof,142,China,110144843.0
76,Aluminium and articles thereof,143,"Taiwan,China",156533972.0
76,Aluminium and articles thereof,145,Kazakhstan,3217482.0
76,Aluminium and articles thereof,217,Ethiopia,3929.0
