商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
68,第68章 石料、石...,131,沙特阿拉伯,14719
68,第68章 石料、石...,215,埃及,34558
68,第68章 石料、石...,232,摩洛哥,48248
68,第68章 石料、石...,236,尼日利亚,6648
68,第68章 石料、石...,247,坦桑尼亚,2223
68,第68章 石料、石...,302,丹麦,2691322
68,第68章 石料、石...,308,卢森堡,115885
68,第68章 石料、石...,311,葡萄牙,606380
68,第68章 石料、石...,323,列支敦士登,611
68,第68章 石料、石...,328,罗马尼亚,315147
68,第68章 石料、石...,330,瑞典,3104335
68,第68章 石料、石...,331,瑞士,10872610
68,第68章 石料、石...,334,爱沙尼亚,537514
68,第68章 石料、石...,352,捷克,689530
68,第68章 石料、石...,353,斯洛伐克,3477
68,第68章 石料、石...,354,北马其顿,102182
68,第68章 石料、石...,413,哥伦比亚,246
69,第69章 陶瓷产品,103,孟加拉国,228051
69,第69章 陶瓷产品,115,以色列,1267862
69,第69章 陶瓷产品,131,沙特阿拉伯,25660
69,第69章 陶瓷产品,134,斯里兰卡,112666
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,14995
69,第69章 陶瓷产品,215,埃及,41970
69,第69章 陶瓷产品,232,摩洛哥,40
69,第69章 陶瓷产品,302,丹麦,887447
69,第69章 陶瓷产品,308,卢森堡,4510
69,第69章 陶瓷产品,311,葡萄牙,1839534
69,第69章 陶瓷产品,323,列支敦士登,1661
69,第69章 陶瓷产品,328,罗马尼亚,151022
69,第69章 陶瓷产品,330,瑞典,449991
69,第69章 陶瓷产品,331,瑞士,4760982
69,第69章 陶瓷产品,335,拉脱维亚,359378
69,第69章 陶瓷产品,352,捷克,1291715
69,第69章 陶瓷产品,434,秘鲁,197
69,第69章 陶瓷产品,609,新西兰,7537
70,第70章 玻璃及其...,106,缅甸,4699
70,第70章 玻璃及其...,107,柬埔寨,296
70,第70章 玻璃及其...,115,以色列,70165
70,第70章 玻璃及其...,121,中国澳门,226337
70,第70章 玻璃及其...,130,卡塔尔,1031
70,第70章 玻璃及其...,131,沙特阿拉伯,204833
70,第70章 玻璃及其...,134,斯里兰卡,465
70,第70章 玻璃及其...,201,阿尔及利亚,4771
70,第70章 玻璃及其...,215,埃及,4137818
70,第70章 玻璃及其...,228,马拉维,2726
70,第70章 玻璃及其...,302,丹麦,3461530
70,第70章 玻璃及其...,308,卢森堡,2500556
70,第70章 玻璃及其...,311,葡萄牙,249275
70,第70章 玻璃及其...,323,列支敦士登,5614
70,第70章 玻璃及其...,328,罗马尼亚,132143
70,第70章 玻璃及其...,330,瑞典,5258608
70,第70章 玻璃及其...,331,瑞士,7241852
70,第70章 玻璃及其...,334,爱沙尼亚,24376
70,第70章 玻璃及其...,335,拉脱维亚,1237357
70,第70章 玻璃及其...,347,乌克兰,117828
70,第70章 玻璃及其...,352,捷克,33429013
70,第70章 玻璃及其...,353,斯洛伐克,1656334
70,第70章 玻璃及其...,402,阿根廷,573
70,第70章 玻璃及其...,413,哥伦比亚,216
70,第70章 玻璃及其...,432,巴拿马,2676
70,第70章 玻璃及其...,609,新西兰,3752493
71,第71章 天然或养...,101,阿富汗,184654
71,第71章 天然或养...,106,缅甸,27416933
71,第71章 天然或养...,107,柬埔寨,444255
71,第71章 天然或养...,115,以色列,241811612
71,第71章 天然或养...,134,斯里兰卡,22739234
71,第71章 天然或养...,146,吉尔吉斯斯坦,1128607
71,第71章 天然或养...,228,马拉维,61742
71,第71章 天然或养...,229,马里,477638
71,第71章 天然或养...,232,摩洛哥,98422
71,第71章 天然或养...,236,尼日利亚,173373
71,第71章 天然或养...,238,卢旺达,26592
71,第71章 天然或养...,247,坦桑尼亚,1309509
71,第71章 天然或养...,302,丹麦,701605
71,第71章 天然或养...,311,葡萄牙,165257
71,第71章 天然或养...,328,罗马尼亚,15789
71,第71章 天然或养...,330,瑞典,97535
71,第71章 天然或养...,331,瑞士,13522388676
71,第71章 天然或养...,347,乌克兰,45145
71,第71章 天然或养...,352,捷克,143089
71,第71章 天然或养...,413,哥伦比亚,3052576
71,第71章 天然或养...,418,多米尼加,6094
71,第71章 天然或养...,434,秘鲁,47359
71,第71章 天然或养...,623,法属波利尼西亚,1857452
72,第72章 钢铁,106,缅甸,334303854
72,第72章 钢铁,115,以色列,436585
72,第72章 钢铁,121,中国澳门,5361
72,第72章 钢铁,131,沙特阿拉伯,1659572
72,第72章 钢铁,215,埃及,2047
72,第72章 钢铁,302,丹麦,3355052
72,第72章 钢铁,308,卢森堡,38270304
72,第72章 钢铁,311,葡萄牙,192363
72,第72章 钢铁,328,罗马尼亚,2569392
72,第72章 钢铁,330,瑞典,290715932
72,第72章 钢铁,331,瑞士,8373382
72,第72章 钢铁,334,爱沙尼亚,66602
72,第72章 钢铁,347,乌克兰,444013
72,第72章 钢铁,352,捷克,5019791
72,第72章 钢铁,353,斯洛伐克,885812
72,第72章 钢铁,354,北马其顿,34433074
72,第72章 钢铁,402,阿根廷,377108
72,第72章 钢铁,413,哥伦比亚,156306478
72,第72章 钢铁,423,危地马拉,25755458
72,第72章 钢铁,609,新西兰,99177
73,第73章 钢铁制品,105,文莱,7038
73,第73章 钢铁制品,107,柬埔寨,49
73,第73章 钢铁制品,114,伊拉克,616
73,第73章 钢铁制品,115,以色列,3135272
73,第73章 钢铁制品,121,中国澳门,335803
73,第73章 钢铁制品,130,卡塔尔,7927
73,第73章 钢铁制品,131,沙特阿拉伯,11307
73,第73章 钢铁制品,134,斯里兰卡,1358
73,第73章 钢铁制品,215,埃及,1304
73,第73章 钢铁制品,232,摩洛哥,7930
73,第73章 钢铁制品,257,斯威士兰,7074
73,第73章 钢铁制品,302,丹麦,19577253
73,第73章 钢铁制品,308,卢森堡,4959315
73,第73章 钢铁制品,311,葡萄牙,2171274
73,第73章 钢铁制品,323,列支敦士登,1056140
73,第73章 钢铁制品,325,摩纳哥,8384
73,第73章 钢铁制品,328,罗马尼亚,10754835
73,第73章 钢铁制品,329,圣马力诺,586
73,第73章 钢铁制品,330,瑞典,30345164
73,第73章 钢铁制品,331,瑞士,60078691
73,第73章 钢铁制品,334,爱沙尼亚,1121805
73,第73章 钢铁制品,335,拉脱维亚,2300235
73,第73章 钢铁制品,347,乌克兰,172943
73,第73章 钢铁制品,352,捷克,21599551
73,第73章 钢铁制品,353,斯洛伐克,7532311
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,77181
73,第73章 钢铁制品,402,阿根廷,4464286
73,第73章 钢铁制品,412,智利,8146
73,第73章 钢铁制品,413,哥伦比亚,8726
73,第73章 钢铁制品,416,古巴,57
73,第73章 钢铁制品,434,秘鲁,8657
73,第73章 钢铁制品,606,瑙鲁,5773
73,第73章 钢铁制品,609,新西兰,1400624
73,第73章 钢铁制品,622,帕劳,3924
74,第74章 铜及其制...,106,缅甸,80682881
74,第74章 铜及其制...,115,以色列,10163024
74,第74章 铜及其制...,117,约旦,1393476
74,第74章 铜及其制...,121,中国澳门,21244604
74,第74章 铜及其制...,130,卡塔尔,5125566
74,第74章 铜及其制...,131,沙特阿拉伯,30951524
74,第74章 铜及其制...,134,斯里兰卡,21414
74,第74章 铜及其制...,146,吉尔吉斯斯坦,19881162
74,第74章 铜及其制...,215,埃及,11380435
74,第74章 铜及其制...,226,利比亚,553050
74,第74章 铜及其制...,232,摩洛哥,10807123
74,第74章 铜及其制...,236,尼日利亚,8103339
74,第74章 铜及其制...,247,坦桑尼亚,3667018
74,第74章 铜及其制...,248,多哥,1891864
74,第74章 铜及其制...,253,赞比亚,1050327376
74,第74章 铜及其制...,302,丹麦,8878347
74,第74章 铜及其制...,308,卢森堡,23719280
74,第74章 铜及其制...,311,葡萄牙,12566115
74,第74章 铜及其制...,323,列支敦士登,1947
74,第74章 铜及其制...,328,罗马尼亚,6585980
74,第74章 铜及其制...,330,瑞典,62159015
74,第74章 铜及其制...,331,瑞士,8423035
74,第74章 铜及其制...,334,爱沙尼亚,4375144
74,第74章 铜及其制...,335,拉脱维亚,5153436
74,第74章 铜及其制...,347,乌克兰,2947540
74,第74章 铜及其制...,352,捷克,14104860
74,第74章 铜及其制...,353,斯洛伐克,3423813
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,2624
74,第74章 铜及其制...,402,阿根廷,425055
74,第74章 铜及其制...,412,智利,5444744728
74,第74章 铜及其制...,413,哥伦比亚,75181899
74,第74章 铜及其制...,416,古巴,2877662
74,第74章 铜及其制...,418,多米尼加,13610317
74,第74章 铜及其制...,419,厄瓜多尔,16664367
74,第74章 铜及其制...,423,危地马拉,4555409
74,第74章 铜及其制...,426,洪都拉斯,6479674
74,第74章 铜及其制...,432,巴拿马,3281793
74,第74章 铜及其制...,433,巴拉圭,5741121
74,第74章 铜及其制...,434,秘鲁,324839500
74,第74章 铜及其制...,609,新西兰,7886489
74,第74章 铜及其制...,611,巴布亚新几内亚,1401303
75,第75章 镍及其制...,308,卢森堡,5419
75,第75章 镍及其制...,330,瑞典,2459694
75,第75章 镍及其制...,331,瑞士,414928
75,第75章 镍及其制...,352,捷克,191531
75,第75章 镍及其制...,416,古巴,19580752
75,第75章 镍及其制...,611,巴布亚新几内亚,164519657
76,第76章 铝及其制...,107,柬埔寨,18836
76,第76章 铝及其制...,115,以色列,1641735
76,第76章 铝及其制...,121,中国澳门,1821999
76,第76章 铝及其制...,131,沙特阿拉伯,55100779
76,第76章 铝及其制...,134,斯里兰卡,2861
76,第76章 铝及其制...,215,埃及,14312
76,第76章 铝及其制...,236,尼日利亚,2006524
76,第76章 铝及其制...,247,坦桑尼亚,873758
76,第76章 铝及其制...,302,丹麦,8350046
76,第76章 铝及其制...,308,卢森堡,8228
76,第76章 铝及其制...,311,葡萄牙,41587
76,第76章 铝及其制...,322,冰岛,3256126
76,第76章 铝及其制...,328,罗马尼亚,670699
76,第76章 铝及其制...,330,瑞典,15541379
76,第76章 铝及其制...,331,瑞士,19158060
76,第76章 铝及其制...,334,爱沙尼亚,5379
76,第76章 铝及其制...,347,乌克兰,42179
76,第76章 铝及其制...,352,捷克,1344674
76,第76章 铝及其制...,353,斯洛伐克,709575
76,第76章 铝及其制...,412,智利,1790855
76,第76章 铝及其制...,413,哥伦比亚,8420080
76,第76章 铝及其制...,418,多米尼加,1452141
76,第76章 铝及其制...,419,厄瓜多尔,2126939
76,第76章 铝及其制...,423,危地马拉,179856
76,第76章 铝及其制...,426,洪都拉斯,218124
76,第76章 铝及其制...,432,巴拿马,604708
76,第76章 铝及其制...,433,巴拉圭,468339
76,第76章 铝及其制...,434,秘鲁,648010
76,第76章 铝及其制...,449,博纳尔圣俄斯塔休斯和萨巴,173922
76,第76章 铝及其制...,609,新西兰,34270992
78,第78章 铅及其制...,115,以色列,6894
78,第78章 铅及其制...,331,瑞士,2208
79,第79章 锌及其制...,201,阿尔及利亚,423655
79,第79章 锌及其制...,215,埃及,459563
79,第79章 锌及其制...,232,摩洛哥,205967
79,第79章 锌及其制...,302,丹麦,100995
79,第79章 锌及其制...,323,列支敦士登,36220
79,第79章 锌及其制...,328,罗马尼亚,181043
79,第79章 锌及其制...,330,瑞典,78833
79,第79章 锌及其制...,331,瑞士,997305
79,第79章 锌及其制...,352,捷克,24045
79,第79章 锌及其制...,353,斯洛伐克,66968
79,第79章 锌及其制...,418,多米尼加,179200
80,第80章 锡及其制...,215,埃及,43714
80,第80章 锡及其制...,302,丹麦,27707
80,第80章 锡及其制...,331,瑞士,8309
80,第80章 锡及其制...,334,爱沙尼亚,1116
81,第81章 其他贱金...,115,以色列,19102592
81,第81章 其他贱金...,253,赞比亚,5608866
81,第81章 其他贱金...,302,丹麦,205878
81,第81章 其他贱金...,308,卢森堡,358084
81,第81章 其他贱金...,323,列支敦士登,39355
81,第81章 其他贱金...,330,瑞典,61667
81,第81章 其他贱金...,331,瑞士,1625439
81,第81章 其他贱金...,352,捷克,121679
81,第81章 其他贱金...,416,古巴,10231465
81,第81章 其他贱金...,434,秘鲁,203167
82,第82章 贱金属工...,103,孟加拉国,462
82,第82章 贱金属工...,107,柬埔寨,3770
82,第82章 贱金属工...,115,以色列,26639721
82,第82章 贱金属工...,131,沙特阿拉伯,1760
82,第82章 贱金属工...,134,斯里兰卡,1753
82,第82章 贱金属工...,201,阿尔及利亚,797
82,第82章 贱金属工...,215,埃及,2635
82,第82章 贱金属工...,257,斯威士兰,532
82,第82章 贱金属工...,302,丹麦,1683380
82,第82章 贱金属工...,308,卢森堡,6970758
82,第82章 贱金属工...,311,葡萄牙,289448
82,第82章 贱金属工...,323,列支敦士登,16445
82,第82章 贱金属工...,328,罗马尼亚,4282
82,第82章 贱金属工...,330,瑞典,67635344
82,第82章 贱金属工...,331,瑞士,49893242
82,第82章 贱金属工...,334,爱沙尼亚,226523
82,第82章 贱金属工...,335,拉脱维亚,26012
82,第82章 贱金属工...,347,乌克兰,252
82,第82章 贱金属工...,352,捷克,7265439
82,第82章 贱金属工...,353,斯洛伐克,1500872
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,14937
82,第82章 贱金属工...,402,阿根廷,9285
82,第82章 贱金属工...,413,哥伦比亚,1224
82,第82章 贱金属工...,426,洪都拉斯,2997
82,第82章 贱金属工...,609,新西兰,100088
83,第83章 贱金属杂...,106,缅甸,185
83,第83章 贱金属杂...,115,以色列,326865
83,第83章 贱金属杂...,121,中国澳门,1062
83,第83章 贱金属杂...,131,沙特阿拉伯,7846
83,第83章 贱金属杂...,134,斯里兰卡,203049
83,第83章 贱金属杂...,248,多哥,17535
83,第83章 贱金属杂...,302,丹麦,8227874
83,第83章 贱金属杂...,311,葡萄牙,3507556
83,第83章 贱金属杂...,328,罗马尼亚,2143069
83,第83章 贱金属杂...,329,圣马力诺,2434
83,第83章 贱金属杂...,330,瑞典,7927279
83,第83章 贱金属杂...,331,瑞士,2383132
83,第83章 贱金属杂...,334,爱沙尼亚,4009
83,第83章 贱金属杂...,352,捷克,15791273
83,第83章 贱金属杂...,353,斯洛伐克,1137041
83,第83章 贱金属杂...,418,多米尼加,9704
83,第83章 贱金属杂...,419,厄瓜多尔,218102
83,第83章 贱金属杂...,434,秘鲁,3605
83,第83章 贱金属杂...,609,新西兰,525687
84,第84章 核反应堆...,103,孟加拉国,746785
84,第84章 核反应堆...,105,文莱,24132
84,第84章 核反应堆...,106,缅甸,2120075
84,第84章 核反应堆...,107,柬埔寨,743717
84,第84章 核反应堆...,114,伊拉克,13296
84,第84章 核反应堆...,115,以色列,123007365
84,第84章 核反应堆...,117,约旦,11902
84,第84章 核反应堆...,130,卡塔尔,110649
84,第84章 核反应堆...,131,沙特阿拉伯,377516
84,第84章 核反应堆...,134,斯里兰卡,540501
84,第84章 核反应堆...,201,阿尔及利亚,22251
84,第84章 核反应堆...,215,埃及,2210144
84,第84章 核反应堆...,232,摩洛哥,225312
84,第84章 核反应堆...,236,尼日利亚,616
84,第84章 核反应堆...,246,苏丹,923
84,第84章 核反应堆...,251,布基纳法索,1413
84,第84章 核反应堆...,257,斯威士兰,15274
84,第84章 核反应堆...,302,丹麦,311366867
84,第84章 核反应堆...,308,卢森堡,11936560
84,第84章 核反应堆...,311,葡萄牙,13358253
84,第84章 核反应堆...,322,冰岛,24371
84,第84章 核反应堆...,323,列支敦士登,1124596
84,第84章 核反应堆...,325,摩纳哥,3351845
84,第84章 核反应堆...,328,罗马尼亚,161722406
84,第84章 核反应堆...,329,圣马力诺,3120864
84,第84章 核反应堆...,330,瑞典,740013781
84,第84章 核反应堆...,331,瑞士,1128200465
84,第84章 核反应堆...,334,爱沙尼亚,106518786
84,第84章 核反应堆...,335,拉脱维亚,318849
84,第84章 核反应堆...,347,乌克兰,24013653
84,第84章 核反应堆...,352,捷克,350182733
84,第84章 核反应堆...,353,斯洛伐克,117108420
84,第84章 核反应堆...,354,北马其顿,52879
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1944007
84,第84章 核反应堆...,402,阿根廷,3646062
84,第84章 核反应堆...,412,智利,10317
84,第84章 核反应堆...,413,哥伦比亚,1214
84,第84章 核反应堆...,416,古巴,1301
84,第84章 核反应堆...,418,多米尼加,351263
84,第84章 核反应堆...,419,厄瓜多尔,1916988
84,第84章 核反应堆...,432,巴拿马,35474
84,第84章 核反应堆...,434,秘鲁,633833
84,第84章 核反应堆...,445,委内瑞拉,1080
84,第84章 核反应堆...,606,瑙鲁,7088
84,第84章 核反应堆...,609,新西兰,24869516
85,第85章 电机、电...,101,阿富汗,56278
85,第85章 电机、电...,103,孟加拉国,4679816
85,第85章 电机、电...,105,文莱,319
85,第85章 电机、电...,106,缅甸,8528456
85,第85章 电机、电...,107,柬埔寨,40495316
85,第85章 电机、电...,115,以色列,431325349
85,第85章 电机、电...,121,中国澳门,287684
85,第85章 电机、电...,130,卡塔尔,6866
85,第85章 电机、电...,131,沙特阿拉伯,185196
85,第85章 电机、电...,134,斯里兰卡,8355370
85,第85章 电机、电...,201,阿尔及利亚,2813
85,第85章 电机、电...,215,埃及,1309576
85,第85章 电机、电...,228,马拉维,2346
85,第85章 电机、电...,229,马里,14721
85,第85章 电机、电...,232,摩洛哥,113472118
85,第85章 电机、电...,236,尼日利亚,4131
85,第85章 电机、电...,238,卢旺达,55933
85,第85章 电机、电...,247,坦桑尼亚,14904
85,第85章 电机、电...,257,斯威士兰,35235
85,第85章 电机、电...,302,丹麦,161919875
85,第85章 电机、电...,308,卢森堡,10164653
85,第85章 电机、电...,311,葡萄牙,157450638
85,第85章 电机、电...,322,冰岛,1085
85,第85章 电机、电...,323,列支敦士登,13676685
85,第85章 电机、电...,325,摩纳哥,218662
85,第85章 电机、电...,328,罗马尼亚,127704946
85,第85章 电机、电...,329,圣马力诺,454795
85,第85章 电机、电...,330,瑞典,374316081
85,第85章 电机、电...,331,瑞士,517119315
85,第85章 电机、电...,334,爱沙尼亚,17133998
85,第85章 电机、电...,335,拉脱维亚,4608350
85,第85章 电机、电...,343,摩尔多瓦,6118
85,第85章 电机、电...,347,乌克兰,8189609
85,第85章 电机、电...,352,捷克,468256987
85,第85章 电机、电...,353,斯洛伐克,99182879
85,第85章 电机、电...,354,北马其顿,1505479
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1303273
85,第85章 电机、电...,402,阿根廷,18972
85,第85章 电机、电...,412,智利,19160
85,第85章 电机、电...,413,哥伦比亚,28203
85,第85章 电机、电...,416,古巴,93
85,第85章 电机、电...,418,多米尼加,2441366
85,第85章 电机、电...,419,厄瓜多尔,87711
85,第85章 电机、电...,426,洪都拉斯,4119915
85,第85章 电机、电...,432,巴拿马,14399
85,第85章 电机、电...,434,秘鲁,8736
85,第85章 电机、电...,445,委内瑞拉,1142
85,第85章 电机、电...,447,圣基茨和尼维斯,77825
85,第85章 电机、电...,602,库克群岛,7423
85,第85章 电机、电...,609,新西兰,23012094
86,第86章 铁道及电...,302,丹麦,17683
86,第86章 铁道及电...,330,瑞典,9611453
86,第86章 铁道及电...,331,瑞士,18593623
86,第86章 铁道及电...,352,捷克,15631379
86,第86章 铁道及电...,353,斯洛伐克,70525
86,第86章 铁道及电...,354,北马其顿,1500649
86,第86章 铁道及电...,609,新西兰,26391
87,第87章 车辆及其...,106,缅甸,110645
87,第87章 车辆及其...,107,柬埔寨,755848
87,第87章 车辆及其...,114,伊拉克,2001
87,第87章 车辆及其...,115,以色列,1995807
87,第87章 车辆及其...,131,沙特阿拉伯,21647
87,第87章 车辆及其...,134,斯里兰卡,15500
87,第87章 车辆及其...,146,吉尔吉斯斯坦,98
87,第87章 车辆及其...,215,埃及,19837
87,第87章 车辆及其...,232,摩洛哥,5653
87,第87章 车辆及其...,302,丹麦,11910472
87,第87章 车辆及其...,308,卢森堡,40026
87,第87章 车辆及其...,311,葡萄牙,142297187
87,第87章 车辆及其...,323,列支敦士登,20344304
87,第87章 车辆及其...,325,摩纳哥,10040
87,第87章 车辆及其...,328,罗马尼亚,60445218
87,第87章 车辆及其...,329,圣马力诺,926
87,第87章 车辆及其...,330,瑞典,259200443
87,第87章 车辆及其...,331,瑞士,24460425
87,第87章 车辆及其...,334,爱沙尼亚,1918575
87,第87章 车辆及其...,347,乌克兰,1007
87,第87章 车辆及其...,352,捷克,176559737
87,第87章 车辆及其...,353,斯洛伐克,1352066918
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,126038
87,第87章 车辆及其...,402,阿根廷,25592373
87,第87章 车辆及其...,413,哥伦比亚,11957
87,第87章 车辆及其...,416,古巴,5329
87,第87章 车辆及其...,419,厄瓜多尔,253480
87,第87章 车辆及其...,426,洪都拉斯,314851
87,第87章 车辆及其...,434,秘鲁,2613
87,第87章 车辆及其...,445,委内瑞拉,6960
87,第87章 车辆及其...,609,新西兰,118599
88,第88章 航空器、...,232,摩洛哥,2335627
88,第88章 航空器、...,302,丹麦,497636
88,第88章 航空器、...,330,瑞典,760897
88,第88章 航空器、...,331,瑞士,5643635
88,第88章 航空器、...,347,乌克兰,381344
88,第88章 航空器、...,352,捷克,3257923
88,第88章 航空器、...,353,斯洛伐克,1483624
88,第88章 航空器、...,419,厄瓜多尔,90871
89,第89章 船舶及浮...,330,瑞典,23549194
89,第89章 船舶及浮...,352,捷克,5559
89,第89章 船舶及浮...,609,新西兰,803199
90,第90章 光学、照...,103,孟加拉国,8226973
90,第90章 光学、照...,106,缅甸,11346454
90,第90章 光学、照...,107,柬埔寨,59636251
90,第90章 光学、照...,115,以色列,266574251
90,第90章 光学、照...,130,卡塔尔,311231
90,第90章 光学、照...,131,沙特阿拉伯,7428
90,第90章 光学、照...,134,斯里兰卡,1942561
90,第90章 光学、照...,214,吉布提,406
90,第90章 光学、照...,232,摩洛哥,577998
90,第90章 光学、照...,236,尼日利亚,886
90,第90章 光学、照...,257,斯威士兰,9150
90,第90章 光学、照...,302,丹麦,172531733
90,第90章 光学、照...,308,卢森堡,3177197
90,第90章 光学、照...,311,葡萄牙,3118023
90,第90章 光学、照...,322,冰岛,149522
90,第90章 光学、照...,323,列支敦士登,4685275
90,第90章 光学、照...,328,罗马尼亚,52874316
90,第90章 光学、照...,330,瑞典,171017020
90,第90章 光学、照...,331,瑞士,603176691
90,第90章 光学、照...,334,爱沙尼亚,27128419
90,第90章 光学、照...,335,拉脱维亚,1388752
90,第90章 光学、照...,347,乌克兰,1298249
90,第90章 光学、照...,352,捷克,117789099
90,第90章 光学、照...,353,斯洛伐克,32905744
90,第90章 光学、照...,402,阿根廷,191306
90,第90章 光学、照...,413,哥伦比亚,280
90,第90章 光学、照...,418,多米尼加,24463722
90,第90章 光学、照...,419,厄瓜多尔,15657
90,第90章 光学、照...,447,圣基茨和尼维斯,132219
90,第90章 光学、照...,609,新西兰,10335674
90,第90章 光学、照...,613,所罗门群岛,8323
91,第91章 钟表及其...,107,柬埔寨,34914
91,第91章 钟表及其...,246,苏丹,59509
91,第91章 钟表及其...,302,丹麦,18945
91,第91章 钟表及其...,308,卢森堡,117
91,第91章 钟表及其...,311,葡萄牙,206368
91,第91章 钟表及其...,330,瑞典,2786629
91,第91章 钟表及其...,331,瑞士,910841967
91,第91章 钟表及其...,334,爱沙尼亚,1945
91,第91章 钟表及其...,352,捷克,8698
91,第91章 钟表及其...,353,斯洛伐克,2847
91,第91章 钟表及其...,402,阿根廷,1040
91,第91章 钟表及其...,609,新西兰,5312
92,第92章 乐器及其...,115,以色列,1834
92,第92章 乐器及其...,134,斯里兰卡,7358
92,第92章 乐器及其...,302,丹麦,80137
92,第92章 乐器及其...,330,瑞典,364649
92,第92章 乐器及其...,331,瑞士,35400
92,第92章 乐器及其...,352,捷克,1812448
92,第92章 乐器及其...,418,多米尼加,46750
93,第93章 武器、弹...,331,瑞士,22704
93,第93章 武器、弹...,352,捷克,19564
93,第93章 武器、弹...,609,新西兰,108997
94,第94章 家具;寝...,103,孟加拉国,2164117
94,第94章 家具;寝...,106,缅甸,591031
94,第94章 家具;寝...,107,柬埔寨,288427
94,第94章 家具;寝...,115,以色列,1538782
94,第94章 家具;寝...,121,中国澳门,66612
94,第94章 家具;寝...,131,沙特阿拉伯,2379
94,第94章 家具;寝...,134,斯里兰卡,5417
94,第94章 家具;寝...,215,埃及,758050
94,第94章 家具;寝...,232,摩洛哥,3463
94,第94章 家具;寝...,248,多哥,59500
94,第94章 家具;寝...,302,丹麦,6650899
94,第94章 家具;寝...,308,卢森堡,109989
94,第94章 家具;寝...,311,葡萄牙,7447189
94,第94章 家具;寝...,328,罗马尼亚,6637764
94,第94章 家具;寝...,329,圣马力诺,204488
94,第94章 家具;寝...,330,瑞典,22900167
94,第94章 家具;寝...,331,瑞士,8772714
94,第94章 家具;寝...,334,爱沙尼亚,5282844
94,第94章 家具;寝...,335,拉脱维亚,3654084
94,第94章 家具;寝...,347,乌克兰,7284
94,第94章 家具;寝...,352,捷克,24749379
94,第94章 家具;寝...,353,斯洛伐克,22357921
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,3705856
94,第94章 家具;寝...,413,哥伦比亚,24320
94,第94章 家具;寝...,426,洪都拉斯,369583
94,第94章 家具;寝...,609,新西兰,1350925
95,第95章 玩具、游...,103,孟加拉国,391832
95,第95章 玩具、游...,107,柬埔寨,82568
95,第95章 玩具、游...,115,以色列,144041
95,第95章 玩具、游...,131,沙特阿拉伯,853
95,第95章 玩具、游...,134,斯里兰卡,3847
95,第95章 玩具、游...,215,埃及,8986
95,第95章 玩具、游...,302,丹麦,17746855
95,第95章 玩具、游...,311,葡萄牙,83345
95,第95章 玩具、游...,328,罗马尼亚,119366
95,第95章 玩具、游...,330,瑞典,5730038
95,第95章 玩具、游...,331,瑞士,8623432
95,第95章 玩具、游...,334,爱沙尼亚,69667
95,第95章 玩具、游...,335,拉脱维亚,2307
95,第95章 玩具、游...,343,摩尔多瓦,47557
95,第95章 玩具、游...,352,捷克,7311522
95,第95章 玩具、游...,353,斯洛伐克,25812553
95,第95章 玩具、游...,412,智利,2653
95,第95章 玩具、游...,609,新西兰,2355
96,第96章 杂项制品,103,孟加拉国,94648
96,第96章 杂项制品,107,柬埔寨,22209
96,第96章 杂项制品,115,以色列,66942
96,第96章 杂项制品,121,中国澳门,43966
96,第96章 杂项制品,131,沙特阿拉伯,616
96,第96章 杂项制品,134,斯里兰卡,111578
96,第96章 杂项制品,215,埃及,28669
96,第96章 杂项制品,302,丹麦,2983911
96,第96章 杂项制品,311,葡萄牙,656456
96,第96章 杂项制品,328,罗马尼亚,89518
96,第96章 杂项制品,330,瑞典,1100847
96,第96章 杂项制品,331,瑞士,3982861
96,第96章 杂项制品,352,捷克,2994346
96,第96章 杂项制品,353,斯洛伐克,403175
96,第96章 杂项制品,419,厄瓜多尔,2743206
96,第96章 杂项制品,432,巴拿马,99936
96,第96章 杂项制品,609,新西兰,21514
97,第97章 艺术品、...,121,中国澳门,2065650
97,第97章 艺术品、...,302,丹麦,24382
97,第97章 艺术品、...,311,葡萄牙,183952
97,第97章 艺术品、...,330,瑞典,167465
98,第98章 特殊交易...,106,缅甸,286437262
98,第98章 特殊交易...,609,新西兰,57260
