商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,306,爱尔兰,163089
56,第56章 絮胎、毡...,307,意大利,18292014
56,第56章 絮胎、毡...,309,荷兰,7793290
56,第56章 絮胎、毡...,312,西班牙,1348378
56,第56章 絮胎、毡...,315,奥地利,907511
56,第56章 絮胎、毡...,316,保加利亚,54939
56,第56章 絮胎、毡...,318,芬兰,671198
56,第56章 絮胎、毡...,321,匈牙利,86876
56,第56章 絮胎、毡...,326,挪威,3070
56,第56章 絮胎、毡...,327,波兰,1357414
56,第56章 絮胎、毡...,350,斯洛文尼亚,54383
56,第56章 絮胎、毡...,410,巴西,523397
56,第56章 絮胎、毡...,415,哥斯达黎加,34825
56,第56章 絮胎、毡...,429,墨西哥,966383
56,第56章 絮胎、毡...,501,加拿大,1525343
57,第57章 地毯及纺...,109,朝鲜,76562
57,第57章 地毯及纺...,124,蒙古,508122
57,第57章 地毯及纺...,127,巴基斯坦,1194694
57,第57章 地毯及纺...,129,菲律宾,5217
57,第57章 地毯及纺...,137,土耳其,11866399
57,第57章 地毯及纺...,244,南非,13351
57,第57章 地毯及纺...,301,比利时,2768110
57,第57章 地毯及纺...,305,法国,416120
57,第57章 地毯及纺...,307,意大利,1469107
57,第57章 地毯及纺...,309,荷兰,565922
57,第57章 地毯及纺...,312,西班牙,21202
57,第57章 地毯及纺...,321,匈牙利,39267
57,第57章 地毯及纺...,327,波兰,629573
57,第57章 地毯及纺...,429,墨西哥,18424
57,第57章 地毯及纺...,501,加拿大,323692
58,第58章 特种机织...,109,朝鲜,1746837
58,第58章 特种机织...,127,巴基斯坦,39278
58,第58章 特种机织...,129,菲律宾,8650380
58,第58章 特种机织...,137,土耳其,1540293
58,第58章 特种机织...,220,加纳,10388
58,第58章 特种机织...,301,比利时,2380023
58,第58章 特种机织...,305,法国,4138512
58,第58章 特种机织...,306,爱尔兰,253690
58,第58章 特种机织...,307,意大利,5332891
58,第58章 特种机织...,309,荷兰,723739
58,第58章 特种机织...,310,希腊,7505
58,第58章 特种机织...,312,西班牙,1439589
58,第58章 特种机织...,315,奥地利,1521580
58,第58章 特种机织...,318,芬兰,70186
58,第58章 特种机织...,321,匈牙利,14509
58,第58章 特种机织...,326,挪威,1615
58,第58章 特种机织...,327,波兰,13311
58,第58章 特种机织...,410,巴西,646354
58,第58章 特种机织...,415,哥斯达黎加,4204
58,第58章 特种机织...,429,墨西哥,461377
58,第58章 特种机织...,501,加拿大,211019
59,第58章 浸渍、涂...,127,巴基斯坦,381830
59,第58章 浸渍、涂...,129,菲律宾,3611
59,第58章 浸渍、涂...,137,土耳其,17736474
59,第58章 浸渍、涂...,138,阿联酋,24672
59,第58章 浸渍、涂...,244,南非,387900
59,第58章 浸渍、涂...,301,比利时,10317499
59,第58章 浸渍、涂...,305,法国,20906737
59,第58章 浸渍、涂...,306,爱尔兰,17938
59,第58章 浸渍、涂...,307,意大利,43765978
59,第58章 浸渍、涂...,309,荷兰,3539991
59,第58章 浸渍、涂...,312,西班牙,6456402
59,第58章 浸渍、涂...,315,奥地利,3631840
59,第58章 浸渍、涂...,316,保加利亚,61607
59,第58章 浸渍、涂...,318,芬兰,5119780
59,第58章 浸渍、涂...,321,匈牙利,34492
59,第58章 浸渍、涂...,326,挪威,37033
59,第58章 浸渍、涂...,327,波兰,1207998
59,第58章 浸渍、涂...,350,斯洛文尼亚,412231
59,第58章 浸渍、涂...,410,巴西,1655722
59,第58章 浸渍、涂...,415,哥斯达黎加,17438
59,第58章 浸渍、涂...,429,墨西哥,1080754
59,第58章 浸渍、涂...,435,波多黎各,40149
59,第58章 浸渍、涂...,501,加拿大,3475646
60,第60章 针织物及...,127,巴基斯坦,627671
60,第60章 针织物及...,129,菲律宾,3599
60,第60章 针织物及...,137,土耳其,1821231
60,第60章 针织物及...,301,比利时,1094927
60,第60章 针织物及...,305,法国,2127180
60,第60章 针织物及...,307,意大利,29023542
60,第60章 针织物及...,309,荷兰,176953
60,第60章 针织物及...,312,西班牙,709339
60,第60章 针织物及...,315,奥地利,272914
60,第60章 针织物及...,316,保加利亚,211726
60,第60章 针织物及...,318,芬兰,4291
60,第60章 针织物及...,321,匈牙利,65
60,第60章 针织物及...,350,斯洛文尼亚,56794
60,第60章 针织物及...,410,巴西,131667
60,第60章 针织物及...,429,墨西哥,250576
60,第60章 针织物及...,501,加拿大,77835
61,第61章 针织或钩...,109,朝鲜,75880120
61,第61章 针织或钩...,124,蒙古,82568
61,第61章 针织或钩...,127,巴基斯坦,7535602
61,第61章 针织或钩...,129,菲律宾,13329615
61,第61章 针织或钩...,137,土耳其,60987634
61,第61章 针织或钩...,138,阿联酋,55887
61,第61章 针织或钩...,224,肯尼亚,130325
61,第61章 针织或钩...,227,马达加斯加,412532
61,第61章 针织或钩...,250,乌干达,92
61,第61章 针织或钩...,301,比利时,274596
61,第61章 针织或钩...,305,法国,4584555
61,第61章 针织或钩...,306,爱尔兰,101783
61,第61章 针织或钩...,307,意大利,148685120
61,第61章 针织或钩...,310,希腊,121359
61,第61章 针织或钩...,312,西班牙,826920
61,第61章 针织或钩...,313,阿尔巴尼亚,770775
61,第61章 针织或钩...,315,奥地利,212363
61,第61章 针织或钩...,316,保加利亚,5940888
61,第61章 针织或钩...,321,匈牙利,1797002
61,第61章 针织或钩...,327,波兰,413814
61,第61章 针织或钩...,336,立陶宛,62078
61,第61章 针织或钩...,350,斯洛文尼亚,298691
61,第61章 针织或钩...,408,玻利维亚,54014
61,第61章 针织或钩...,410,巴西,21249
61,第61章 针织或钩...,415,哥斯达黎加,1610811
61,第61章 针织或钩...,429,墨西哥,1854570
61,第61章 针织或钩...,431,尼加拉瓜,150420
61,第61章 针织或钩...,444,乌拉圭,25016
61,第61章 针织或钩...,501,加拿大,246777
62,第62章 非针织或...,109,朝鲜,299863676
62,第62章 非针织或...,124,蒙古,45250
62,第62章 非针织或...,127,巴基斯坦,16052722
62,第62章 非针织或...,129,菲律宾,8300317
62,第62章 非针织或...,137,土耳其,66743815
62,第62章 非针织或...,138,阿联酋,179722
62,第62章 非针织或...,220,加纳,343
62,第62章 非针织或...,224,肯尼亚,7176
62,第62章 非针织或...,227,马达加斯加,2014147
62,第62章 非针织或...,244,南非,255831
62,第62章 非针织或...,301,比利时,539364
62,第62章 非针织或...,305,法国,53130087
62,第62章 非针织或...,306,爱尔兰,1339
62,第62章 非针织或...,307,意大利,297251761
62,第62章 非针织或...,309,荷兰,273481
62,第62章 非针织或...,310,希腊,135344
62,第62章 非针织或...,312,西班牙,15156325
62,第62章 非针织或...,313,阿尔巴尼亚,2965221
62,第62章 非针织或...,315,奥地利,156247
62,第62章 非针织或...,316,保加利亚,12834863
62,第62章 非针织或...,321,匈牙利,12006721
62,第62章 非针织或...,327,波兰,10008803
62,第62章 非针织或...,336,立陶宛,997298
62,第62章 非针织或...,340,白俄罗斯,4892
62,第62章 非针织或...,350,斯洛文尼亚,487478
62,第62章 非针织或...,410,巴西,4989
62,第62章 非针织或...,415,哥斯达黎加,173067
62,第62章 非针织或...,429,墨西哥,6029800
62,第62章 非针织或...,431,尼加拉瓜,131840
62,第62章 非针织或...,444,乌拉圭,12067
62,第62章 非针织或...,501,加拿大,2569625
63,第63章 其他纺织...,109,朝鲜,859890
63,第63章 其他纺织...,127,巴基斯坦,11179788
63,第63章 其他纺织...,129,菲律宾,931939
63,第63章 其他纺织...,137,土耳其,6657059
63,第63章 其他纺织...,138,阿联酋,683976
63,第63章 其他纺织...,227,马达加斯加,181386
63,第63章 其他纺织...,244,南非,638
63,第63章 其他纺织...,301,比利时,527021
63,第63章 其他纺织...,305,法国,2785513
63,第63章 其他纺织...,307,意大利,6187312
63,第63章 其他纺织...,309,荷兰,146740
63,第63章 其他纺织...,310,希腊,80931
63,第63章 其他纺织...,312,西班牙,1554878
63,第63章 其他纺织...,315,奥地利,349257
63,第63章 其他纺织...,316,保加利亚,220276
63,第63章 其他纺织...,318,芬兰,183
63,第63章 其他纺织...,321,匈牙利,433092
63,第63章 其他纺织...,326,挪威,69870
63,第63章 其他纺织...,327,波兰,2842285
63,第63章 其他纺织...,336,立陶宛,76458
63,第63章 其他纺织...,340,白俄罗斯,20632
63,第63章 其他纺织...,410,巴西,9511
63,第63章 其他纺织...,429,墨西哥,1881575
63,第63章 其他纺织...,501,加拿大,169946
64,第64章 鞋靴、护...,109,朝鲜,31913
64,第64章 鞋靴、护...,127,巴基斯坦,2977
64,第64章 鞋靴、护...,129,菲律宾,72109
64,第64章 鞋靴、护...,137,土耳其,1470807
64,第64章 鞋靴、护...,227,马达加斯加,20085
64,第64章 鞋靴、护...,301,比利时,73
64,第64章 鞋靴、护...,305,法国,1629428
64,第64章 鞋靴、护...,306,爱尔兰,1618
64,第64章 鞋靴、护...,307,意大利,307633347
64,第64章 鞋靴、护...,309,荷兰,556473
64,第64章 鞋靴、护...,310,希腊,50558
64,第64章 鞋靴、护...,312,西班牙,30736035
64,第64章 鞋靴、护...,313,阿尔巴尼亚,414384
64,第64章 鞋靴、护...,316,保加利亚,26448
64,第64章 鞋靴、护...,318,芬兰,1024
64,第64章 鞋靴、护...,321,匈牙利,224015
64,第64章 鞋靴、护...,326,挪威,1301
64,第64章 鞋靴、护...,327,波兰,2813
64,第64章 鞋靴、护...,350,斯洛文尼亚,220009
64,第64章 鞋靴、护...,410,巴西,7190556
64,第64章 鞋靴、护...,429,墨西哥,542273
64,第64章 鞋靴、护...,501,加拿大,288654
65,第65章 帽类及其...,109,朝鲜,242119
65,第65章 帽类及其...,127,巴基斯坦,2695
65,第65章 帽类及其...,129,菲律宾,111633
65,第65章 帽类及其...,137,土耳其,138097
65,第65章 帽类及其...,138,阿联酋,2870
65,第65章 帽类及其...,244,南非,122588
65,第65章 帽类及其...,301,比利时,8966
65,第65章 帽类及其...,305,法国,1693364
65,第65章 帽类及其...,307,意大利,4712656
65,第65章 帽类及其...,309,荷兰,13079
65,第65章 帽类及其...,312,西班牙,59606
65,第65章 帽类及其...,315,奥地利,4824
65,第65章 帽类及其...,316,保加利亚,1092
65,第65章 帽类及其...,318,芬兰,30954
65,第65章 帽类及其...,327,波兰,330785
65,第65章 帽类及其...,350,斯洛文尼亚,2213
65,第65章 帽类及其...,429,墨西哥,16560
65,第65章 帽类及其...,501,加拿大,29766
66,第66章 雨伞、阳...,123,马尔代夫,326
66,第66章 雨伞、阳...,129,菲律宾,21013
66,第66章 雨伞、阳...,137,土耳其,1308
66,第66章 雨伞、阳...,138,阿联酋,261
66,第66章 雨伞、阳...,301,比利时,1291
66,第66章 雨伞、阳...,305,法国,256177
66,第66章 雨伞、阳...,307,意大利,548463
66,第66章 雨伞、阳...,318,芬兰,2730
67,第67章 已加工羽...,109,朝鲜,2018417
67,第67章 已加工羽...,138,阿联酋,444600
67,第67章 已加工羽...,301,比利时,2870
67,第67章 已加工羽...,305,法国,8074
67,第67章 已加工羽...,307,意大利,2052751
67,第67章 已加工羽...,309,荷兰,12276
67,第67章 已加工羽...,326,挪威,391
67,第67章 已加工羽...,327,波兰,837
67,第67章 已加工羽...,340,白俄罗斯,1435
67,第67章 已加工羽...,501,加拿大,46899
68,第68章 石料、石...,109,朝鲜,39130
68,第68章 石料、石...,118,科威特,5626
68,第68章 石料、石...,127,巴基斯坦,234500
68,第68章 石料、石...,129,菲律宾,501982
68,第68章 石料、石...,137,土耳其,1206088
68,第68章 石料、石...,138,阿联酋,93877
68,第68章 石料、石...,224,肯尼亚,56504
68,第68章 石料、石...,227,马达加斯加,9782
68,第68章 石料、石...,244,南非,1390469
68,第68章 石料、石...,254,津巴布韦,24163
68,第68章 石料、石...,301,比利时,958764
68,第68章 石料、石...,305,法国,6187821
68,第68章 石料、石...,306,爱尔兰,6770
68,第68章 石料、石...,307,意大利,65123735
68,第68章 石料、石...,309,荷兰,13592462
68,第68章 石料、石...,310,希腊,765544
68,第68章 石料、石...,312,西班牙,18969862
68,第68章 石料、石...,315,奥地利,14030829
68,第68章 石料、石...,318,芬兰,2805989
68,第68章 石料、石...,321,匈牙利,10341361
68,第68章 石料、石...,326,挪威,87449
68,第68章 石料、石...,327,波兰,4090211
68,第68章 石料、石...,336,立陶宛,12159
68,第68章 石料、石...,340,白俄罗斯,278704
68,第68章 石料、石...,350,斯洛文尼亚,218205
68,第68章 石料、石...,410,巴西,4483851
68,第68章 石料、石...,429,墨西哥,1465029
68,第68章 石料、石...,501,加拿大,5236950
69,第69章 陶瓷产品,109,朝鲜,42622
69,第69章 陶瓷产品,129,菲律宾,154929
69,第69章 陶瓷产品,137,土耳其,2941442
69,第69章 陶瓷产品,138,阿联酋,9326
69,第69章 陶瓷产品,244,南非,1239468
69,第69章 陶瓷产品,301,比利时,1384413
69,第69章 陶瓷产品,305,法国,9344801
69,第69章 陶瓷产品,306,爱尔兰,10111
69,第69章 陶瓷产品,307,意大利,38029083
69,第69章 陶瓷产品,309,荷兰,2923246
69,第69章 陶瓷产品,312,西班牙,19494231
69,第69章 陶瓷产品,315,奥地利,9555720
69,第69章 陶瓷产品,316,保加利亚,443022
69,第69章 陶瓷产品,318,芬兰,48535
69,第69章 陶瓷产品,321,匈牙利,1680656
69,第69章 陶瓷产品,326,挪威,6854
69,第69章 陶瓷产品,327,波兰,931946
69,第69章 陶瓷产品,340,白俄罗斯,19565
69,第69章 陶瓷产品,410,巴西,116020
69,第69章 陶瓷产品,429,墨西哥,462791
69,第69章 陶瓷产品,501,加拿大,819984
70,第70章 玻璃及其...,109,朝鲜,3581750
70,第70章 玻璃及其...,127,巴基斯坦,579
70,第70章 玻璃及其...,129,菲律宾,1266536
70,第70章 玻璃及其...,137,土耳其,7535032
70,第70章 玻璃及其...,138,阿联酋,2080330
70,第70章 玻璃及其...,244,南非,246
70,第70章 玻璃及其...,301,比利时,14576962
70,第70章 玻璃及其...,305,法国,69645889
70,第70章 玻璃及其...,306,爱尔兰,223760
70,第70章 玻璃及其...,307,意大利,23088695
70,第70章 玻璃及其...,309,荷兰,5169992
70,第70章 玻璃及其...,312,西班牙,4317625
70,第70章 玻璃及其...,315,奥地利,50538406
70,第70章 玻璃及其...,316,保加利亚,2395066
70,第70章 玻璃及其...,318,芬兰,1310846
70,第70章 玻璃及其...,321,匈牙利,8964103
70,第70章 玻璃及其...,326,挪威,46647
70,第70章 玻璃及其...,327,波兰,4951521
70,第70章 玻璃及其...,336,立陶宛,57761
70,第70章 玻璃及其...,340,白俄罗斯,629316
70,第70章 玻璃及其...,350,斯洛文尼亚,320557
70,第70章 玻璃及其...,410,巴西,587308
70,第70章 玻璃及其...,429,墨西哥,5351870
70,第70章 玻璃及其...,501,加拿大,2264732
71,第71章 天然或养...,109,朝鲜,68031
71,第71章 天然或养...,127,巴基斯坦,613403
71,第71章 天然或养...,129,菲律宾,182836
71,第71章 天然或养...,137,土耳其,14698631
71,第71章 天然或养...,138,阿联酋,116548133
71,第71章 天然或养...,147,塔吉克斯坦,6181
71,第71章 天然或养...,224,肯尼亚,817
71,第71章 天然或养...,227,马达加斯加,3120436
71,第71章 天然或养...,233,莫桑比克,491992
71,第71章 天然或养...,244,南非,6794179330
71,第71章 天然或养...,254,津巴布韦,3216507
71,第71章 天然或养...,301,比利时,511227427
71,第71章 天然或养...,305,法国,92817236
71,第71章 天然或养...,306,爱尔兰,4565251
71,第71章 天然或养...,307,意大利,169662602
71,第71章 天然或养...,309,荷兰,120371
71,第71章 天然或养...,310,希腊,128437
71,第71章 天然或养...,312,西班牙,9098680
71,第71章 天然或养...,315,奥地利,7046013
71,第71章 天然或养...,316,保加利亚,12291
71,第71章 天然或养...,321,匈牙利,131763
71,第71章 天然或养...,327,波兰,601924
71,第71章 天然或养...,336,立陶宛,45624
71,第71章 天然或养...,410,巴西,8836164
71,第71章 天然或养...,415,哥斯达黎加,1810
71,第71章 天然或养...,429,墨西哥,2178303
71,第71章 天然或养...,435,波多黎各,7453045
71,第71章 天然或养...,444,乌拉圭,2332502
71,第71章 天然或养...,501,加拿大,8508341
72,第72章 钢铁,109,朝鲜,29324542
72,第72章 钢铁,129,菲律宾,30857
72,第72章 钢铁,137,土耳其,1152431
72,第72章 钢铁,138,阿联酋,7414779
72,第72章 钢铁,233,莫桑比克,5031621
72,第72章 钢铁,244,南非,924208496
72,第72章 钢铁,250,乌干达,1324
72,第72章 钢铁,254,津巴布韦,10281048
72,第72章 钢铁,301,比利时,85790498
72,第72章 钢铁,305,法国,154515594
72,第72章 钢铁,306,爱尔兰,1036568
72,第72章 钢铁,307,意大利,47192516
72,第72章 钢铁,309,荷兰,27422612
72,第72章 钢铁,312,西班牙,18773874
72,第72章 钢铁,313,阿尔巴尼亚,7077758
72,第72章 钢铁,315,奥地利,47729890
72,第72章 钢铁,318,芬兰,23232659
72,第72章 钢铁,321,匈牙利,32880
72,第72章 钢铁,326,挪威,8572275
72,第72章 钢铁,327,波兰,14443018
72,第72章 钢铁,340,白俄罗斯,3400957
72,第72章 钢铁,350,斯洛文尼亚,4129545
72,第72章 钢铁,410,巴西,211085479
72,第72章 钢铁,415,哥斯达黎加,89435
72,第72章 钢铁,429,墨西哥,2260766
72,第72章 钢铁,501,加拿大,19004286
73,第73章 钢铁制品,108,塞浦路斯,1659
73,第73章 钢铁制品,109,朝鲜,33914
73,第73章 钢铁制品,127,巴基斯坦,20978
73,第73章 钢铁制品,129,菲律宾,3712168
73,第73章 钢铁制品,137,土耳其,35416760
73,第73章 钢铁制品,138,阿联酋,1222146
73,第73章 钢铁制品,211,乍得,5331
73,第73章 钢铁制品,241,塞舌尔,992
73,第73章 钢铁制品,244,南非,4156986
73,第73章 钢铁制品,250,乌干达,881
73,第73章 钢铁制品,255,莱索托,18782
73,第73章 钢铁制品,301,比利时,15830148
73,第73章 钢铁制品,305,法国,280352857
73,第73章 钢铁制品,306,爱尔兰,4224621
73,第73章 钢铁制品,307,意大利,222820516
73,第73章 钢铁制品,309,荷兰,30931851
73,第73章 钢铁制品,310,希腊,544133
73,第73章 钢铁制品,312,西班牙,91341639
73,第73章 钢铁制品,313,阿尔巴尼亚,9
73,第73章 钢铁制品,315,奥地利,107888583
73,第73章 钢铁制品,316,保加利亚,890612
73,第73章 钢铁制品,318,芬兰,12316704
73,第73章 钢铁制品,321,匈牙利,10113740
73,第73章 钢铁制品,326,挪威,3519672
73,第73章 钢铁制品,327,波兰,28439509
73,第73章 钢铁制品,336,立陶宛,110426
73,第73章 钢铁制品,340,白俄罗斯,43650
73,第73章 钢铁制品,350,斯洛文尼亚,2167627
73,第73章 钢铁制品,410,巴西,3178418
73,第73章 钢铁制品,415,哥斯达黎加,2346
73,第73章 钢铁制品,429,墨西哥,10764118
73,第73章 钢铁制品,435,波多黎各,248
73,第73章 钢铁制品,444,乌拉圭,402946
73,第73章 钢铁制品,501,加拿大,25576435
74,第74章 铜及其制...,108,塞浦路斯,299439
74,第74章 铜及其制...,109,朝鲜,8000108
74,第74章 铜及其制...,118,科威特,970124
74,第74章 铜及其制...,124,蒙古,33832300
74,第74章 铜及其制...,127,巴基斯坦,73975324
74,第74章 铜及其制...,129,菲律宾,104942799
74,第74章 铜及其制...,137,土耳其,12224191
74,第74章 铜及其制...,138,阿联酋,82975637
74,第74章 铜及其制...,213,刚果共和国,779887
74,第74章 铜及其制...,220,加纳,7902755
74,第74章 铜及其制...,224,肯尼亚,1298924
74,第74章 铜及其制...,244,南非,95766034
74,第74章 铜及其制...,252,刚果民主共和国,484884684
74,第74章 铜及其制...,301,比利时,202876866
74,第74章 铜及其制...,305,法国,61206836
74,第74章 铜及其制...,306,爱尔兰,48405
74,第74章 铜及其制...,307,意大利,85214139
74,第74章 铜及其制...,309,荷兰,174792438
74,第74章 铜及其制...,310,希腊,2522623
74,第74章 铜及其制...,312,西班牙,54510998
74,第74章 铜及其制...,315,奥地利,3219858
74,第74章 铜及其制...,316,保加利亚,139196015
74,第74章 铜及其制...,318,芬兰,26307210
74,第74章 铜及其制...,321,匈牙利,5117841
74,第74章 铜及其制...,326,挪威,34679576
74,第74章 铜及其制...,327,波兰,170666385
74,第74章 铜及其制...,336,立陶宛,14823351
74,第74章 铜及其制...,350,斯洛文尼亚,260710
74,第74章 铜及其制...,408,玻利维亚,574229
74,第74章 铜及其制...,410,巴西,308722653
74,第74章 铜及其制...,429,墨西哥,149970054
74,第74章 铜及其制...,431,尼加拉瓜,1156176
74,第74章 铜及其制...,435,波多黎各,2429998
74,第74章 铜及其制...,442,特立尼达和多巴哥,479754
74,第74章 铜及其制...,444,乌拉圭,1004442
74,第74章 铜及其制...,501,加拿大,166298848
75,第75章 镍及其制...,129,菲律宾,55640
75,第75章 镍及其制...,137,土耳其,7756606
75,第75章 镍及其制...,227,马达加斯加,71425425
75,第75章 镍及其制...,244,南非,97416126
75,第75章 镍及其制...,301,比利时,1232817
75,第75章 镍及其制...,305,法国,65607418
75,第75章 镍及其制...,306,爱尔兰,89429
75,第75章 镍及其制...,307,意大利,4186302
75,第75章 镍及其制...,309,荷兰,4120242
75,第75章 镍及其制...,312,西班牙,2339830
75,第75章 镍及其制...,315,奥地利,6354484
75,第75章 镍及其制...,318,芬兰,107664909
75,第75章 镍及其制...,326,挪威,155597312
75,第75章 镍及其制...,327,波兰,418695
75,第75章 镍及其制...,410,巴西,18859143
75,第75章 镍及其制...,429,墨西哥,37870
75,第75章 镍及其制...,501,加拿大,227763565
76,第76章 铝及其制...,109,朝鲜,1702
76,第76章 铝及其制...,124,蒙古,930893
76,第76章 铝及其制...,127,巴基斯坦,5934
76,第76章 铝及其制...,129,菲律宾,626372
76,第76章 铝及其制...,137,土耳其,1305411
76,第76章 铝及其制...,138,阿联酋,8836747
76,第76章 铝及其制...,244,南非,4619122
76,第76章 铝及其制...,301,比利时,36513183
76,第76章 铝及其制...,305,法国,38370378
76,第76章 铝及其制...,306,爱尔兰,3388057
76,第76章 铝及其制...,307,意大利,36519812
76,第76章 铝及其制...,309,荷兰,46271702
76,第76章 铝及其制...,310,希腊,4801993
76,第76章 铝及其制...,312,西班牙,11263481
76,第76章 铝及其制...,315,奥地利,20683779
76,第76章 铝及其制...,316,保加利亚,2472
76,第76章 铝及其制...,318,芬兰,3625071
76,第76章 铝及其制...,321,匈牙利,917276
76,第76章 铝及其制...,326,挪威,13394851
76,第76章 铝及其制...,327,波兰,2278307
76,第76章 铝及其制...,336,立陶宛,138608
76,第76章 铝及其制...,340,白俄罗斯,253273
76,第76章 铝及其制...,350,斯洛文尼亚,557473
76,第76章 铝及其制...,410,巴西,2812254
76,第76章 铝及其制...,415,哥斯达黎加,5234
76,第76章 铝及其制...,429,墨西哥,4391441
76,第76章 铝及其制...,431,尼加拉瓜,161157
76,第76章 铝及其制...,435,波多黎各,1309
76,第76章 铝及其制...,501,加拿大,36061735
78,第78章 铅及其制...,227,马达加斯加,299574
78,第78章 铅及其制...,244,南非,7824
78,第78章 铅及其制...,301,比利时,1403158
78,第78章 铅及其制...,307,意大利,161
78,第78章 铅及其制...,309,荷兰,66358
78,第78章 铅及其制...,312,西班牙,1199
78,第78章 铅及其制...,501,加拿大,6802974
79,第79章 锌及其制...,109,朝鲜,27196575
79,第79章 锌及其制...,137,土耳其,19839
79,第79章 锌及其制...,138,阿联酋,2242624
79,第79章 锌及其制...,301,比利时,602298
79,第79章 锌及其制...,305,法国,371362
79,第79章 锌及其制...,307,意大利,2416642
79,第79章 锌及其制...,309,荷兰,1501688
79,第79章 锌及其制...,312,西班牙,3854393
79,第79章 锌及其制...,315,奥地利,14368
79,第79章 锌及其制...,318,芬兰,3277
79,第79章 锌及其制...,321,匈牙利,39129
79,第79章 锌及其制...,327,波兰,239111
79,第79章 锌及其制...,350,斯洛文尼亚,219251
79,第79章 锌及其制...,410,巴西,15099664
79,第79章 锌及其制...,429,墨西哥,4460860
79,第79章 锌及其制...,501,加拿大,9592373
80,第80章 锡及其制...,109,朝鲜,1310270
80,第80章 锡及其制...,129,菲律宾,160856
80,第80章 锡及其制...,137,土耳其,3814
80,第80章 锡及其制...,138,阿联酋,11409
80,第80章 锡及其制...,301,比利时,7
80,第80章 锡及其制...,305,法国,178999
80,第80章 锡及其制...,307,意大利,11772
80,第80章 锡及其制...,309,荷兰,326010
80,第80章 锡及其制...,312,西班牙,36760
80,第80章 锡及其制...,315,奥地利,21271
80,第80章 锡及其制...,410,巴西,181229
80,第80章 锡及其制...,429,墨西哥,97325
80,第80章 锡及其制...,501,加拿大,112503
81,第81章 其他贱金...,129,菲律宾,4751
81,第81章 其他贱金...,137,土耳其,12638
81,第81章 其他贱金...,244,南非,10601056
81,第81章 其他贱金...,252,刚果民主共和国,445405192
81,第81章 其他贱金...,301,比利时,6728670
81,第81章 其他贱金...,305,法国,20614478
81,第81章 其他贱金...,306,爱尔兰,8897799
81,第81章 其他贱金...,307,意大利,1312338
81,第81章 其他贱金...,309,荷兰,31241
81,第81章 其他贱金...,312,西班牙,73914
81,第81章 其他贱金...,315,奥地利,20664435
81,第81章 其他贱金...,318,芬兰,1072335
81,第81章 其他贱金...,321,匈牙利,874130
81,第81章 其他贱金...,326,挪威,20497
81,第81章 其他贱金...,410,巴西,14706870
81,第81章 其他贱金...,429,墨西哥,628545
81,第81章 其他贱金...,501,加拿大,12684511
82,第82章 贱金属工...,124,蒙古,1618
82,第82章 贱金属工...,127,巴基斯坦,2468734
82,第82章 贱金属工...,129,菲律宾,642200
82,第82章 贱金属工...,137,土耳其,646814
82,第82章 贱金属工...,138,阿联酋,18425
82,第82章 贱金属工...,244,南非,18686
82,第82章 贱金属工...,301,比利时,2568433
82,第82章 贱金属工...,305,法国,23195249
82,第82章 贱金属工...,306,爱尔兰,2166494
82,第82章 贱金属工...,307,意大利,48853541
82,第82章 贱金属工...,309,荷兰,6117438
82,第82章 贱金属工...,310,希腊,395793
82,第82章 贱金属工...,312,西班牙,8012813
82,第82章 贱金属工...,315,奥地利,11561997
82,第82章 贱金属工...,316,保加利亚,457184
82,第82章 贱金属工...,318,芬兰,1239881
82,第82章 贱金属工...,321,匈牙利,537271
82,第82章 贱金属工...,326,挪威,165075
82,第82章 贱金属工...,327,波兰,7485327
82,第82章 贱金属工...,336,立陶宛,8515
82,第82章 贱金属工...,340,白俄罗斯,95107
82,第82章 贱金属工...,350,斯洛文尼亚,297567
82,第82章 贱金属工...,410,巴西,4283913
82,第82章 贱金属工...,415,哥斯达黎加,37037
82,第82章 贱金属工...,429,墨西哥,1717017
82,第82章 贱金属工...,435,波多黎各,124119
82,第82章 贱金属工...,501,加拿大,3404114
83,第83章 贱金属杂...,127,巴基斯坦,258804
83,第83章 贱金属杂...,129,菲律宾,1642970
83,第83章 贱金属杂...,137,土耳其,919672
83,第83章 贱金属杂...,138,阿联酋,40849
83,第83章 贱金属杂...,244,南非,31127
83,第83章 贱金属杂...,254,津巴布韦,6608
83,第83章 贱金属杂...,301,比利时,6233568
83,第83章 贱金属杂...,305,法国,14958810
83,第83章 贱金属杂...,306,爱尔兰,221987
83,第83章 贱金属杂...,307,意大利,37144999
83,第83章 贱金属杂...,309,荷兰,2057000
83,第83章 贱金属杂...,310,希腊,5164
83,第83章 贱金属杂...,312,西班牙,19107369
83,第83章 贱金属杂...,315,奥地利,41196169
83,第83章 贱金属杂...,316,保加利亚,1428477
83,第83章 贱金属杂...,318,芬兰,1091934
83,第83章 贱金属杂...,321,匈牙利,5360640
83,第83章 贱金属杂...,326,挪威,449834
83,第83章 贱金属杂...,327,波兰,2792979
83,第83章 贱金属杂...,336,立陶宛,9860
83,第83章 贱金属杂...,340,白俄罗斯,1957
83,第83章 贱金属杂...,350,斯洛文尼亚,4929263
83,第83章 贱金属杂...,410,巴西,918573
83,第83章 贱金属杂...,415,哥斯达黎加,19642
83,第83章 贱金属杂...,429,墨西哥,18414718
