Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,249,Tunisia,32729.0
83,Miscellaneous articles of base metal,303,United Kingdom,14033126.0
83,Miscellaneous articles of base metal,304,Germany,188822813.0
83,Miscellaneous articles of base metal,344,Russia,30005.0
83,Miscellaneous articles of base metal,351,Croatia,92.0
83,Miscellaneous articles of base metal,358,Serbia,41617.0
83,Miscellaneous articles of base metal,502,United States,92103399.0
83,Miscellaneous articles of base metal,601,Australia,3011485.0
83,Miscellaneous articles of base metal,607,New Caledonia,37315.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,96361.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,34218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",417389724.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,278181250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,162710578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,93526.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,15600702543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1959131177.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,1710652172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,9091557749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,4393579277.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,754163686.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,13636074611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4626565501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,297754.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,5643410.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,2263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,132.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,13425.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,18683.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1935164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,826894352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,9886867870.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1731764.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,504.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,77261.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,333266397.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,26978107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2760446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,1392.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,23938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,7059705111.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,278630910.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,4143606.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,574.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",279353976.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,265388623.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,748058417.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,174634.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,26498616556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,3973072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,21373252483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,9908.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5332123853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,43802607835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5897546539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,9303415987.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,55783147739.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",58211308282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,112163.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,1903.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,29633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,27120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,152.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,2369.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,970.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,27602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,38881.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,13254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,21633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,32830849.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,513611608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6438017834.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,215712556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,228472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,36889.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,49554975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,14049631.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,7750268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,3237.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,8926.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,187.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,782.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,913.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,94008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,194.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,203.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,20035424.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,8379156547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,64782480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,743031.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,181457.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,87273006.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,876648.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,2114.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,8399670.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,45093.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,10012126.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",922375.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,2744496.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,172431527.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,990840.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,57832110.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,7968784.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",806617.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,35105572.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,84523331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,2982949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,8255857251.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,94804634.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,3131163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2664437334.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,655885280.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,99265131.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,57252007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",290805834.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,116280.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,950656.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,3357438011.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,9791090119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,20405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,453676.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,67231.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,7113818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7564431120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,19544985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,30212.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",35535.0
88,"Aircraft, spacecraft, and parts thereof",111,India,43819.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,4223346.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2426397.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,10734464.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,21876685.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,10233.0
88,"Aircraft, spacecraft, and parts thereof",142,China,3799786.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",2751732.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,81829807.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,2841650082.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,9899366.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,10753038251.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,470034.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,11347.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1515664.0
89,"Ships, boats and floating structures",116,Japan,95267067.0
89,"Ships, boats and floating structures",132,Singapore,13544097.0
89,"Ships, boats and floating structures",133,Republic of Korea,177684.0
89,"Ships, boats and floating structures",136,Thailand,1609665.0
89,"Ships, boats and floating structures",142,China,14788073.0
89,"Ships, boats and floating structures",143,"Taiwan,China",215857.0
89,"Ships, boats and floating structures",303,United Kingdom,1430051.0
89,"Ships, boats and floating structures",304,Germany,4964837.0
89,"Ships, boats and floating structures",351,Croatia,83230560.0
89,"Ships, boats and floating structures",502,United States,8915688.0
89,"Ships, boats and floating structures",601,Australia,12663217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",60319392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,104599524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,62086425.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,17632.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,9670120604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,128280.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,642512920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2597091.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,991354036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,10313086775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,2449966789.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,19086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,399509990.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,5591669837.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8206030430.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,8191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,15029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3867957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,773934839.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,4865194822.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,15050920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,110261904.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1569585.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1245905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,4744.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,235.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6449894696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,76294750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,569852.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",175902296.0
91,Clocks and watches and parts thereof,111,India,2001244.0
91,Clocks and watches and parts thereof,112,Indonesia,130422.0
91,Clocks and watches and parts thereof,116,Japan,258708269.0
91,Clocks and watches and parts thereof,122,Malaysia,18352768.0
91,Clocks and watches and parts thereof,132,Singapore,12137925.0
91,Clocks and watches and parts thereof,133,Republic of Korea,3888198.0
91,Clocks and watches and parts thereof,136,Thailand,40947076.0
91,Clocks and watches and parts thereof,141,Viet Nam,1979882.0
91,Clocks and watches and parts thereof,142,China,327078789.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1729862.0
91,Clocks and watches and parts thereof,231,Mauritius,150301.0
91,Clocks and watches and parts thereof,249,Tunisia,212096.0
91,Clocks and watches and parts thereof,303,United Kingdom,360101.0
91,Clocks and watches and parts thereof,304,Germany,18977907.0
91,Clocks and watches and parts thereof,502,United States,3597976.0
91,Clocks and watches and parts thereof,601,Australia,109368.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,17342.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",603129.0
92,Musical instruments; parts and accessories of such articles,111,India,58673.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,68362175.0
92,Musical instruments; parts and accessories of such articles,116,Japan,66538808.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2452334.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,80597.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,41139.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,17375034.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1906630.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,105428.0
92,Musical instruments; parts and accessories of such articles,142,China,13624444.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10423388.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,105550.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,20899.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,2049.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,355095.0
92,Musical instruments; parts and accessories of such articles,304,Germany,19794540.0
92,Musical instruments; parts and accessories of such articles,502,United States,12149605.0
92,Musical instruments; parts and accessories of such articles,601,Australia,452536.0
93,Arms and ammunition; parts and accessories thereof,142,China,14535.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,329471.0
93,Arms and ammunition; parts and accessories thereof,502,United States,801658.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",3659722.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,11856806.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,34181975.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,49044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,163792787.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,906960.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,42620880.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,52887.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,2279272.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,140869855.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,48870882.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,142362835.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,79528928.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",66889318.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,4294.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,321588.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,45018261.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,273137040.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,4786975.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,157302.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,140590.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,117309098.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,9000768.0
