商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,165
61,第61章 针织或钩...,609,新西兰,39532
62,第62章 非针织或...,101,阿富汗,177
62,第62章 非针织或...,103,孟加拉国,186105687
62,第62章 非针织或...,106,缅甸,50844357
62,第62章 非针织或...,107,柬埔寨,80455557
62,第62章 非针织或...,115,以色列,63914
62,第62章 非针织或...,117,约旦,2364026
62,第62章 非针织或...,121,中国澳门,20683728
62,第62章 非针织或...,131,沙特阿拉伯,17008
62,第62章 非针织或...,134,斯里兰卡,24695368
62,第62章 非针织或...,201,阿尔及利亚,24655
62,第62章 非针织或...,214,吉布提,4898
62,第62章 非针织或...,215,埃及,2512359
62,第62章 非针织或...,232,摩洛哥,57508665
62,第62章 非针织或...,302,丹麦,117045
62,第62章 非针织或...,308,卢森堡,148495
62,第62章 非针织或...,311,葡萄牙,31910763
62,第62章 非针织或...,328,罗马尼亚,138167986
62,第62章 非针织或...,330,瑞典,82908
62,第62章 非针织或...,331,瑞士,11808246
62,第62章 非针织或...,334,爱沙尼亚,20772
62,第62章 非针织或...,335,拉脱维亚,81165
62,第62章 非针织或...,343,摩尔多瓦,5680957
62,第62章 非针织或...,347,乌克兰,7979427
62,第62章 非针织或...,352,捷克,464051
62,第62章 非针织或...,353,斯洛伐克,3576110
62,第62章 非针织或...,354,北马其顿,733742
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,9986773
62,第62章 非针织或...,402,阿根廷,601
62,第62章 非针织或...,412,智利,43115
62,第62章 非针织或...,413,哥伦比亚,284973
62,第62章 非针织或...,418,多米尼加,28117
62,第62章 非针织或...,419,厄瓜多尔,4782
62,第62章 非针织或...,423,危地马拉,205029
62,第62章 非针织或...,426,洪都拉斯,176624
62,第62章 非针织或...,432,巴拿马,2474
62,第62章 非针织或...,434,秘鲁,319012
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1838
62,第62章 非针织或...,609,新西兰,221844
63,第63章 其他纺织...,103,孟加拉国,5550459
63,第63章 其他纺织...,106,缅甸,268940
63,第63章 其他纺织...,107,柬埔寨,6180223
63,第63章 其他纺织...,115,以色列,3037
63,第63章 其他纺织...,134,斯里兰卡,28695
63,第63章 其他纺织...,215,埃及,5836391
63,第63章 其他纺织...,232,摩洛哥,969530
63,第63章 其他纺织...,236,尼日利亚,280
63,第63章 其他纺织...,302,丹麦,1088891
63,第63章 其他纺织...,311,葡萄牙,2485663
63,第63章 其他纺织...,322,冰岛,2951
63,第63章 其他纺织...,328,罗马尼亚,1545746
63,第63章 其他纺织...,330,瑞典,1353358
63,第63章 其他纺织...,331,瑞士,110895
63,第63章 其他纺织...,334,爱沙尼亚,37766
63,第63章 其他纺织...,335,拉脱维亚,9149
63,第63章 其他纺织...,343,摩尔多瓦,49052
63,第63章 其他纺织...,347,乌克兰,504478
63,第63章 其他纺织...,352,捷克,637810
63,第63章 其他纺织...,353,斯洛伐克,24625
63,第63章 其他纺织...,354,北马其顿,24143
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,3223
63,第63章 其他纺织...,412,智利,285
63,第63章 其他纺织...,413,哥伦比亚,33588
63,第63章 其他纺织...,418,多米尼加,3691103
63,第63章 其他纺织...,434,秘鲁,342043
63,第63章 其他纺织...,609,新西兰,51646
64,第64章 鞋靴、护...,101,阿富汗,13156
64,第64章 鞋靴、护...,103,孟加拉国,15495446
64,第64章 鞋靴、护...,106,缅甸,4257580
64,第64章 鞋靴、护...,107,柬埔寨,62609718
64,第64章 鞋靴、护...,114,伊拉克,614
64,第64章 鞋靴、护...,115,以色列,1019
64,第64章 鞋靴、护...,117,约旦,265
64,第64章 鞋靴、护...,121,中国澳门,147885
64,第64章 鞋靴、护...,134,斯里兰卡,2131
64,第64章 鞋靴、护...,201,阿尔及利亚,10459
64,第64章 鞋靴、护...,214,吉布提,2800
64,第64章 鞋靴、护...,215,埃及,199
64,第64章 鞋靴、护...,232,摩洛哥,1750651
64,第64章 鞋靴、护...,302,丹麦,2932077
64,第64章 鞋靴、护...,311,葡萄牙,42300730
64,第64章 鞋靴、护...,328,罗马尼亚,7162680
64,第64章 鞋靴、护...,330,瑞典,58860
64,第64章 鞋靴、护...,331,瑞士,2925763
64,第64章 鞋靴、护...,334,爱沙尼亚,2409
64,第64章 鞋靴、护...,347,乌克兰,1596
64,第64章 鞋靴、护...,352,捷克,3354999
64,第64章 鞋靴、护...,353,斯洛伐克,21106386
64,第64章 鞋靴、护...,354,北马其顿,61541
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3020034
64,第64章 鞋靴、护...,402,阿根廷,6495
64,第64章 鞋靴、护...,412,智利,636
64,第64章 鞋靴、护...,413,哥伦比亚,8698
64,第64章 鞋靴、护...,418,多米尼加,2084164
64,第64章 鞋靴、护...,434,秘鲁,1014
64,第64章 鞋靴、护...,609,新西兰,2880
65,第65章 帽类及其...,103,孟加拉国,1648649
65,第65章 帽类及其...,106,缅甸,142104
65,第65章 帽类及其...,107,柬埔寨,777555
65,第65章 帽类及其...,121,中国澳门,1083
65,第65章 帽类及其...,134,斯里兰卡,6512
65,第65章 帽类及其...,232,摩洛哥,33889
65,第65章 帽类及其...,311,葡萄牙,1231091
65,第65章 帽类及其...,328,罗马尼亚,208221
65,第65章 帽类及其...,330,瑞典,25361
65,第65章 帽类及其...,347,乌克兰,36290
65,第65章 帽类及其...,352,捷克,119519
65,第65章 帽类及其...,353,斯洛伐克,20853
65,第65章 帽类及其...,354,北马其顿,10080
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,3568
65,第65章 帽类及其...,412,智利,333
65,第65章 帽类及其...,418,多米尼加,321
65,第65章 帽类及其...,419,厄瓜多尔,28778
65,第65章 帽类及其...,426,洪都拉斯,5869
65,第65章 帽类及其...,434,秘鲁,1661
65,第65章 帽类及其...,609,新西兰,93854
66,第66章 雨伞、阳...,107,柬埔寨,24691
66,第66章 雨伞、阳...,121,中国澳门,1258
66,第66章 雨伞、阳...,134,斯里兰卡,191
66,第66章 雨伞、阳...,302,丹麦,631
66,第66章 雨伞、阳...,331,瑞士,13495
67,第67章 已加工羽...,103,孟加拉国,6592506
67,第67章 已加工羽...,106,缅甸,543834
67,第67章 已加工羽...,115,以色列,144522
67,第67章 已加工羽...,236,尼日利亚,47533
67,第67章 已加工羽...,328,罗马尼亚,1400
68,第68章 石料、石...,106,缅甸,29867
68,第68章 石料、石...,107,柬埔寨,2739499
68,第68章 石料、石...,115,以色列,4194217
68,第68章 石料、石...,131,沙特阿拉伯,399
68,第68章 石料、石...,232,摩洛哥,7
68,第68章 石料、石...,302,丹麦,7864289
68,第68章 石料、石...,308,卢森堡,1933
68,第68章 石料、石...,311,葡萄牙,1545646
68,第68章 石料、石...,323,列支敦士登,12566
68,第68章 石料、石...,328,罗马尼亚,15349
68,第68章 石料、石...,330,瑞典,3079559
68,第68章 石料、石...,331,瑞士,8035097
68,第68章 石料、石...,334,爱沙尼亚,47200
68,第68章 石料、石...,343,摩尔多瓦,8456
68,第68章 石料、石...,347,乌克兰,14426
68,第68章 石料、石...,352,捷克,2093891
68,第68章 石料、石...,353,斯洛伐克,60144
68,第68章 石料、石...,434,秘鲁,24229
68,第68章 石料、石...,609,新西兰,525
69,第69章 陶瓷产品,103,孟加拉国,17442
69,第69章 陶瓷产品,107,柬埔寨,275
69,第69章 陶瓷产品,115,以色列,1895632
69,第69章 陶瓷产品,134,斯里兰卡,255184
69,第69章 陶瓷产品,215,埃及,4960
69,第69章 陶瓷产品,302,丹麦,454292
69,第69章 陶瓷产品,311,葡萄牙,2827633
69,第69章 陶瓷产品,323,列支敦士登,3103871
69,第69章 陶瓷产品,328,罗马尼亚,1455244
69,第69章 陶瓷产品,329,圣马力诺,15029
69,第69章 陶瓷产品,330,瑞典,3803348
69,第69章 陶瓷产品,331,瑞士,31019916
69,第69章 陶瓷产品,334,爱沙尼亚,17274
69,第69章 陶瓷产品,347,乌克兰,6094
69,第69章 陶瓷产品,352,捷克,6101709
69,第69章 陶瓷产品,434,秘鲁,712
70,第70章 玻璃及其...,101,阿富汗,1099
70,第70章 玻璃及其...,103,孟加拉国,9654
70,第70章 玻璃及其...,115,以色列,1392916
70,第70章 玻璃及其...,121,中国澳门,436017
70,第70章 玻璃及其...,134,斯里兰卡,305
70,第70章 玻璃及其...,215,埃及,3689039
70,第70章 玻璃及其...,232,摩洛哥,217008
70,第70章 玻璃及其...,302,丹麦,5157222
70,第70章 玻璃及其...,308,卢森堡,1678069
70,第70章 玻璃及其...,311,葡萄牙,3029264
70,第70章 玻璃及其...,323,列支敦士登,959
70,第70章 玻璃及其...,325,摩纳哥,1924
70,第70章 玻璃及其...,328,罗马尼亚,154645
70,第70章 玻璃及其...,330,瑞典,8055130
70,第70章 玻璃及其...,331,瑞士,8069000
70,第70章 玻璃及其...,334,爱沙尼亚,1317
70,第70章 玻璃及其...,335,拉脱维亚,742008
70,第70章 玻璃及其...,347,乌克兰,32386
70,第70章 玻璃及其...,352,捷克,14398411
70,第70章 玻璃及其...,353,斯洛伐克,4033587
70,第70章 玻璃及其...,402,阿根廷,38991
70,第70章 玻璃及其...,434,秘鲁,1682472
70,第70章 玻璃及其...,609,新西兰,7983371
71,第71章 天然或养...,101,阿富汗,20669
71,第71章 天然或养...,106,缅甸,73969522
71,第71章 天然或养...,115,以色列,195981546
71,第71章 天然或养...,121,中国澳门,718048
71,第71章 天然或养...,131,沙特阿拉伯,2700
71,第71章 天然或养...,134,斯里兰卡,8942221
71,第71章 天然或养...,215,埃及,19455
71,第71章 天然或养...,232,摩洛哥,131145
71,第71章 天然或养...,236,尼日利亚,133831
71,第71章 天然或养...,247,坦桑尼亚,1802318
71,第71章 天然或养...,253,赞比亚,2251913
71,第71章 天然或养...,302,丹麦,367591
71,第71章 天然或养...,311,葡萄牙,4241061
71,第71章 天然或养...,323,列支敦士登,100100
71,第71章 天然或养...,325,摩纳哥,4262796
71,第71章 天然或养...,328,罗马尼亚,1196
71,第71章 天然或养...,330,瑞典,191123
71,第71章 天然或养...,331,瑞士,5800299015
71,第71章 天然或养...,352,捷克,131284
71,第71章 天然或养...,353,斯洛伐克,10751
71,第71章 天然或养...,413,哥伦比亚,46357
71,第71章 天然或养...,418,多米尼加,6605
71,第71章 天然或养...,423,危地马拉,1583205
71,第71章 天然或养...,434,秘鲁,1158
71,第71章 天然或养...,609,新西兰,7620
71,第71章 天然或养...,623,法属波利尼西亚,402885
72,第72章 钢铁,106,缅甸,209637001
72,第72章 钢铁,107,柬埔寨,41988
72,第72章 钢铁,115,以色列,252
72,第72章 钢铁,130,卡塔尔,2328242
72,第72章 钢铁,131,沙特阿拉伯,59320186
72,第72章 钢铁,302,丹麦,1246772
72,第72章 钢铁,308,卢森堡,4314188
72,第72章 钢铁,311,葡萄牙,610011
72,第72章 钢铁,328,罗马尼亚,2229781
72,第72章 钢铁,330,瑞典,286110750
72,第72章 钢铁,331,瑞士,11190759
72,第72章 钢铁,347,乌克兰,663151781
72,第72章 钢铁,352,捷克,27819805
72,第72章 钢铁,353,斯洛伐克,1208710
72,第72章 钢铁,354,北马其顿,79417761
72,第72章 钢铁,413,哥伦比亚,277806211
72,第72章 钢铁,418,多米尼加,50928306
72,第72章 钢铁,423,危地马拉,146994444
72,第72章 钢铁,445,委内瑞拉,193497270
72,第72章 钢铁,609,新西兰,39384
73,第73章 钢铁制品,103,孟加拉国,213716
73,第73章 钢铁制品,106,缅甸,673766
73,第73章 钢铁制品,107,柬埔寨,84
73,第73章 钢铁制品,115,以色列,11401242
73,第73章 钢铁制品,131,沙特阿拉伯,19229
73,第73章 钢铁制品,134,斯里兰卡,95578
73,第73章 钢铁制品,215,埃及,17450
73,第73章 钢铁制品,229,马里,76
73,第73章 钢铁制品,232,摩洛哥,178511
73,第73章 钢铁制品,236,尼日利亚,2808
73,第73章 钢铁制品,302,丹麦,27497116
73,第73章 钢铁制品,308,卢森堡,31518425
73,第73章 钢铁制品,311,葡萄牙,5017343
73,第73章 钢铁制品,322,冰岛,30
73,第73章 钢铁制品,323,列支敦士登,6218225
73,第73章 钢铁制品,328,罗马尼亚,9932750
73,第73章 钢铁制品,330,瑞典,34128461
73,第73章 钢铁制品,331,瑞士,77632653
73,第73章 钢铁制品,334,爱沙尼亚,360877
73,第73章 钢铁制品,335,拉脱维亚,83626
73,第73章 钢铁制品,343,摩尔多瓦,6212
73,第73章 钢铁制品,347,乌克兰,2665422
73,第73章 钢铁制品,352,捷克,48810104
73,第73章 钢铁制品,353,斯洛伐克,14252832
73,第73章 钢铁制品,354,北马其顿,10799
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,469507
73,第73章 钢铁制品,402,阿根廷,2548858
73,第73章 钢铁制品,412,智利,1082
73,第73章 钢铁制品,413,哥伦比亚,7
73,第73章 钢铁制品,418,多米尼加,36190
73,第73章 钢铁制品,434,秘鲁,48253
73,第73章 钢铁制品,609,新西兰,669596
74,第74章 铜及其制...,103,孟加拉国,642918
74,第74章 铜及其制...,106,缅甸,854248439
74,第74章 铜及其制...,107,柬埔寨,28487216
74,第74章 铜及其制...,115,以色列,850411
74,第74章 铜及其制...,117,约旦,1882351
74,第74章 铜及其制...,121,中国澳门,9349053
74,第74章 铜及其制...,130,卡塔尔,22544823
74,第74章 铜及其制...,131,沙特阿拉伯,932215
74,第74章 铜及其制...,134,斯里兰卡,1207228
74,第74章 铜及其制...,214,吉布提,1622315
74,第74章 铜及其制...,215,埃及,1069307
74,第74章 铜及其制...,232,摩洛哥,2743150
74,第74章 铜及其制...,236,尼日利亚,95135368
74,第74章 铜及其制...,247,坦桑尼亚,26215556
74,第74章 铜及其制...,253,赞比亚,2681252551
74,第74章 铜及其制...,302,丹麦,1446087
74,第74章 铜及其制...,308,卢森堡,36781706
74,第74章 铜及其制...,311,葡萄牙,24392213
74,第74章 铜及其制...,323,列支敦士登,7576
74,第74章 铜及其制...,328,罗马尼亚,1909717
74,第74章 铜及其制...,330,瑞典,2479388
74,第74章 铜及其制...,331,瑞士,3402369
74,第74章 铜及其制...,334,爱沙尼亚,2010
74,第74章 铜及其制...,335,拉脱维亚,589702
74,第74章 铜及其制...,347,乌克兰,13651243
74,第74章 铜及其制...,352,捷克,23763592
74,第74章 铜及其制...,353,斯洛伐克,262501
74,第74章 铜及其制...,354,北马其顿,3354
74,第74章 铜及其制...,402,阿根廷,14004
74,第74章 铜及其制...,412,智利,4799383032
74,第74章 铜及其制...,413,哥伦比亚,4297698
74,第74章 铜及其制...,416,古巴,513958
74,第74章 铜及其制...,419,厄瓜多尔,1214459
74,第74章 铜及其制...,434,秘鲁,930897330
74,第74章 铜及其制...,445,委内瑞拉,6283256
74,第74章 铜及其制...,609,新西兰,8678333
75,第75章 镍及其制...,115,以色列,1870147
75,第75章 镍及其制...,302,丹麦,16720
75,第75章 镍及其制...,308,卢森堡,4312
75,第75章 镍及其制...,323,列支敦士登,10894
75,第75章 镍及其制...,328,罗马尼亚,26810
75,第75章 镍及其制...,330,瑞典,4655870
75,第75章 镍及其制...,331,瑞士,23055171
75,第75章 镍及其制...,352,捷克,65263
75,第75章 镍及其制...,416,古巴,90331391
75,第75章 镍及其制...,611,巴布亚新几内亚,214187555
76,第76章 铝及其制...,106,缅甸,12553549
76,第76章 铝及其制...,107,柬埔寨,2727827
76,第76章 铝及其制...,115,以色列,265168
76,第76章 铝及其制...,117,约旦,863504
76,第76章 铝及其制...,130,卡塔尔,59046999
76,第76章 铝及其制...,131,沙特阿拉伯,28583808
76,第76章 铝及其制...,201,阿尔及利亚,144709
76,第76章 铝及其制...,215,埃及,6643095
76,第76章 铝及其制...,229,马里,509703
76,第76章 铝及其制...,236,尼日利亚,23706677
76,第76章 铝及其制...,247,坦桑尼亚,2725130
76,第76章 铝及其制...,302,丹麦,18722330
76,第76章 铝及其制...,308,卢森堡,157
76,第76章 铝及其制...,311,葡萄牙,101214
76,第76章 铝及其制...,322,冰岛,8139527
76,第76章 铝及其制...,328,罗马尼亚,1024971
76,第76章 铝及其制...,330,瑞典,23187808
76,第76章 铝及其制...,331,瑞士,24259466
76,第76章 铝及其制...,334,爱沙尼亚,208589
76,第76章 铝及其制...,335,拉脱维亚,7239441
76,第76章 铝及其制...,347,乌克兰,1883449
76,第76章 铝及其制...,352,捷克,2830504
76,第76章 铝及其制...,353,斯洛伐克,1590621
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,251478
76,第76章 铝及其制...,402,阿根廷,959437
76,第76章 铝及其制...,412,智利,233903
76,第76章 铝及其制...,413,哥伦比亚,1752308
76,第76章 铝及其制...,418,多米尼加,707
76,第76章 铝及其制...,423,危地马拉,4652
76,第76章 铝及其制...,445,委内瑞拉,5274312
76,第76章 铝及其制...,609,新西兰,38966075
78,第78章 铅及其制...,107,柬埔寨,1501114
78,第78章 铅及其制...,228,马拉维,1518610
78,第78章 铅及其制...,302,丹麦,3695
78,第78章 铅及其制...,331,瑞士,10374
78,第78章 铅及其制...,343,摩尔多瓦,6300
79,第79章 锌及其制...,115,以色列,669078
79,第79章 锌及其制...,302,丹麦,641190
79,第79章 锌及其制...,311,葡萄牙,2599322
79,第79章 锌及其制...,330,瑞典,3810474
79,第79章 锌及其制...,331,瑞士,800532
79,第79章 锌及其制...,352,捷克,625081
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,22505
79,第79章 锌及其制...,402,阿根廷,19092
79,第79章 锌及其制...,413,哥伦比亚,272793
79,第79章 锌及其制...,418,多米尼加,262589
79,第79章 锌及其制...,434,秘鲁,24227312
80,第80章 锡及其制...,330,瑞典,5750
80,第80章 锡及其制...,331,瑞士,52513
81,第81章 其他贱金...,115,以色列,19300462
81,第81章 其他贱金...,134,斯里兰卡,1631
81,第81章 其他贱金...,253,赞比亚,27875480
81,第81章 其他贱金...,302,丹麦,107576
81,第81章 其他贱金...,308,卢森堡,365960
81,第81章 其他贱金...,323,列支敦士登,2608
81,第81章 其他贱金...,330,瑞典,553326
81,第81章 其他贱金...,331,瑞士,3433200
81,第81章 其他贱金...,352,捷克,34784
81,第81章 其他贱金...,609,新西兰,890
82,第82章 贱金属工...,103,孟加拉国,79600
82,第82章 贱金属工...,106,缅甸,55225
82,第82章 贱金属工...,107,柬埔寨,3553
82,第82章 贱金属工...,115,以色列,27233774
82,第82章 贱金属工...,121,中国澳门,270
82,第82章 贱金属工...,215,埃及,370310
82,第82章 贱金属工...,236,尼日利亚,6297
82,第82章 贱金属工...,257,斯威士兰,7141
82,第82章 贱金属工...,302,丹麦,1919482
82,第82章 贱金属工...,308,卢森堡,6003630
82,第82章 贱金属工...,311,葡萄牙,1412876
82,第82章 贱金属工...,323,列支敦士登,5478
82,第82章 贱金属工...,328,罗马尼亚,102025
82,第82章 贱金属工...,330,瑞典,46896006
82,第82章 贱金属工...,331,瑞士,41168489
82,第82章 贱金属工...,334,爱沙尼亚,10825
82,第82章 贱金属工...,352,捷克,10689438
82,第82章 贱金属工...,353,斯洛伐克,1421175
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,3522
82,第82章 贱金属工...,402,阿根廷,5148
82,第82章 贱金属工...,609,新西兰,214
83,第83章 贱金属杂...,103,孟加拉国,93301
83,第83章 贱金属杂...,106,缅甸,71123
83,第83章 贱金属杂...,107,柬埔寨,33871
83,第83章 贱金属杂...,115,以色列,420102
83,第83章 贱金属杂...,121,中国澳门,268
83,第83章 贱金属杂...,215,埃及,6763
83,第83章 贱金属杂...,232,摩洛哥,23
83,第83章 贱金属杂...,236,尼日利亚,30
83,第83章 贱金属杂...,302,丹麦,3985341
83,第83章 贱金属杂...,308,卢森堡,902
83,第83章 贱金属杂...,311,葡萄牙,10543476
83,第83章 贱金属杂...,322,冰岛,17312
83,第83章 贱金属杂...,323,列支敦士登,3397
83,第83章 贱金属杂...,328,罗马尼亚,23640961
83,第83章 贱金属杂...,330,瑞典,8777183
83,第83章 贱金属杂...,331,瑞士,3511754
83,第83章 贱金属杂...,334,爱沙尼亚,1897264
83,第83章 贱金属杂...,347,乌克兰,350321
83,第83章 贱金属杂...,352,捷克,40010648
83,第83章 贱金属杂...,353,斯洛伐克,2425963
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,614449
83,第83章 贱金属杂...,402,阿根廷,1484
83,第83章 贱金属杂...,418,多米尼加,80156
83,第83章 贱金属杂...,419,厄瓜多尔,21752
83,第83章 贱金属杂...,609,新西兰,335577
84,第84章 核反应堆...,103,孟加拉国,722788
84,第84章 核反应堆...,106,缅甸,11846187
84,第84章 核反应堆...,107,柬埔寨,45069017
84,第84章 核反应堆...,114,伊拉克,2771
84,第84章 核反应堆...,115,以色列,175532959
84,第84章 核反应堆...,117,约旦,14716
84,第84章 核反应堆...,121,中国澳门,4555
84,第84章 核反应堆...,130,卡塔尔,840
84,第84章 核反应堆...,131,沙特阿拉伯,47102965
84,第84章 核反应堆...,134,斯里兰卡,3149731
84,第84章 核反应堆...,201,阿尔及利亚,4988
84,第84章 核反应堆...,215,埃及,161003
84,第84章 核反应堆...,232,摩洛哥,2672297
84,第84章 核反应堆...,236,尼日利亚,2229
84,第84章 核反应堆...,238,卢旺达,7311
84,第84章 核反应堆...,302,丹麦,574926252
84,第84章 核反应堆...,308,卢森堡,14062937
84,第84章 核反应堆...,311,葡萄牙,73104434
84,第84章 核反应堆...,322,冰岛,719
84,第84章 核反应堆...,323,列支敦士登,1348385
84,第84章 核反应堆...,325,摩纳哥,711123
84,第84章 核反应堆...,328,罗马尼亚,290141602
84,第84章 核反应堆...,329,圣马力诺,60416
84,第84章 核反应堆...,330,瑞典,812916498
84,第84章 核反应堆...,331,瑞士,1658318603
84,第84章 核反应堆...,334,爱沙尼亚,1932403
84,第84章 核反应堆...,335,拉脱维亚,15491022
84,第84章 核反应堆...,343,摩尔多瓦,26822
84,第84章 核反应堆...,347,乌克兰,13685591
84,第84章 核反应堆...,352,捷克,727808105
84,第84章 核反应堆...,353,斯洛伐克,245763404
84,第84章 核反应堆...,354,北马其顿,6374615
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1631994
84,第84章 核反应堆...,402,阿根廷,2310417
84,第84章 核反应堆...,412,智利,239893
84,第84章 核反应堆...,413,哥伦比亚,135116
84,第84章 核反应堆...,418,多米尼加,85573
84,第84章 核反应堆...,419,厄瓜多尔,20331
84,第84章 核反应堆...,426,洪都拉斯,1363
84,第84章 核反应堆...,432,巴拿马,496567
84,第84章 核反应堆...,434,秘鲁,208245
84,第84章 核反应堆...,609,新西兰,27350290
85,第85章 电机、电...,101,阿富汗,7
85,第85章 电机、电...,103,孟加拉国,2658974
85,第85章 电机、电...,105,文莱,3068
85,第85章 电机、电...,106,缅甸,32572115
85,第85章 电机、电...,107,柬埔寨,76846397
85,第85章 电机、电...,115,以色列,1742370091
85,第85章 电机、电...,117,约旦,61783
85,第85章 电机、电...,121,中国澳门,921327
85,第85章 电机、电...,130,卡塔尔,824
85,第85章 电机、电...,131,沙特阿拉伯,217030
85,第85章 电机、电...,134,斯里兰卡,17438223
85,第85章 电机、电...,146,吉尔吉斯斯坦,1452
85,第85章 电机、电...,201,阿尔及利亚,203
85,第85章 电机、电...,215,埃及,960337
85,第85章 电机、电...,229,马里,59050
85,第85章 电机、电...,232,摩洛哥,134303880
85,第85章 电机、电...,236,尼日利亚,75752
85,第85章 电机、电...,257,斯威士兰,18727
85,第85章 电机、电...,302,丹麦,184048021
85,第85章 电机、电...,308,卢森堡,6108534
85,第85章 电机、电...,311,葡萄牙,639917317
85,第85章 电机、电...,322,冰岛,7125
85,第85章 电机、电...,323,列支敦士登,4967557
85,第85章 电机、电...,325,摩纳哥,401283
85,第85章 电机、电...,328,罗马尼亚,457596122
85,第85章 电机、电...,329,圣马力诺,35919
85,第85章 电机、电...,330,瑞典,377984709
85,第85章 电机、电...,331,瑞士,682105007
85,第85章 电机、电...,334,爱沙尼亚,74475708
85,第85章 电机、电...,335,拉脱维亚,9462044
85,第85章 电机、电...,343,摩尔多瓦,20207422
85,第85章 电机、电...,347,乌克兰,16218177
85,第85章 电机、电...,352,捷克,783029513
85,第85章 电机、电...,353,斯洛伐克,241448733
85,第85章 电机、电...,354,北马其顿,26066436
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,664263
85,第85章 电机、电...,402,阿根廷,150100
85,第85章 电机、电...,412,智利,1523792
85,第85章 电机、电...,413,哥伦比亚,131
85,第85章 电机、电...,418,多米尼加,5132320
85,第85章 电机、电...,419,厄瓜多尔,429
85,第85章 电机、电...,426,洪都拉斯,1365309
85,第85章 电机、电...,432,巴拿马,7977
85,第85章 电机、电...,433,巴拉圭,60532
85,第85章 电机、电...,447,圣基茨和尼维斯,4686
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),1004
85,第85章 电机、电...,504,百慕大,1559
85,第85章 电机、电...,609,新西兰,23911729
86,第86章 铁道及电...,115,以色列,1534098
86,第86章 铁道及电...,302,丹麦,49851
86,第86章 铁道及电...,330,瑞典,3563726
86,第86章 铁道及电...,331,瑞士,6417202
86,第86章 铁道及电...,352,捷克,4886432
86,第86章 铁道及电...,353,斯洛伐克,7671
86,第86章 铁道及电...,354,北马其顿,675963
87,第87章 车辆及其...,101,阿富汗,810
87,第87章 车辆及其...,103,孟加拉国,273915
87,第87章 车辆及其...,107,柬埔寨,2132404
87,第87章 车辆及其...,115,以色列,898333
87,第87章 车辆及其...,117,约旦,1385
87,第87章 车辆及其...,131,沙特阿拉伯,15006
87,第87章 车辆及其...,134,斯里兰卡,9159
87,第87章 车辆及其...,201,阿尔及利亚,639
87,第87章 车辆及其...,215,埃及,82904
87,第87章 车辆及其...,232,摩洛哥,3240768
87,第87章 车辆及其...,246,苏丹,1025
87,第87章 车辆及其...,302,丹麦,2776015
87,第87章 车辆及其...,308,卢森堡,4010902
87,第87章 车辆及其...,311,葡萄牙,412820671
87,第87章 车辆及其...,322,冰岛,4467
87,第87章 车辆及其...,323,列支敦士登,34186768
87,第87章 车辆及其...,325,摩纳哥,67763
87,第87章 车辆及其...,328,罗马尼亚,165851027
87,第87章 车辆及其...,329,圣马力诺,1365
87,第87章 车辆及其...,330,瑞典,709613592
87,第87章 车辆及其...,331,瑞士,20679701
87,第87章 车辆及其...,334,爱沙尼亚,3107301
87,第87章 车辆及其...,335,拉脱维亚,18534
87,第87章 车辆及其...,343,摩尔多瓦,23318
87,第87章 车辆及其...,347,乌克兰,878358
87,第87章 车辆及其...,352,捷克,466875588
87,第87章 车辆及其...,353,斯洛伐克,3552266292
87,第87章 车辆及其...,354,北马其顿,8686827
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,6749619
87,第87章 车辆及其...,402,阿根廷,52850
87,第87章 车辆及其...,413,哥伦比亚,143579
87,第87章 车辆及其...,426,洪都拉斯,23558
87,第87章 车辆及其...,609,新西兰,50317
88,第88章 航空器、...,115,以色列,2936987
88,第88章 航空器、...,121,中国澳门,5874
88,第88章 航空器、...,131,沙特阿拉伯,8820
88,第88章 航空器、...,232,摩洛哥,3142031
88,第88章 航空器、...,311,葡萄牙,30134
88,第88章 航空器、...,322,冰岛,10529
88,第88章 航空器、...,325,摩纳哥,264
88,第88章 航空器、...,328,罗马尼亚,176610
88,第88章 航空器、...,330,瑞典,97891
88,第88章 航空器、...,331,瑞士,495379
88,第88章 航空器、...,347,乌克兰,89577
88,第88章 航空器、...,352,捷克,1416915
88,第88章 航空器、...,418,多米尼加,5874
89,第89章 船舶及浮...,106,缅甸,218484
89,第89章 船舶及浮...,302,丹麦,11197
89,第89章 船舶及浮...,352,捷克,215876
89,第89章 船舶及浮...,609,新西兰,796940
90,第90章 光学、照...,101,阿富汗,806
