商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,251,布基纳法索,1155
62,第62章 非针织或...,257,斯威士兰,5951
62,第62章 非针织或...,302,丹麦,55945
62,第62章 非针织或...,308,卢森堡,46470
62,第62章 非针织或...,311,葡萄牙,28665552
62,第62章 非针织或...,322,冰岛,812
62,第62章 非针织或...,325,摩纳哥,2490
62,第62章 非针织或...,328,罗马尼亚,113174653
62,第62章 非针织或...,330,瑞典,285530
62,第62章 非针织或...,331,瑞士,12536745
62,第62章 非针织或...,334,爱沙尼亚,11153
62,第62章 非针织或...,335,拉脱维亚,153075
62,第62章 非针织或...,343,摩尔多瓦,11452895
62,第62章 非针织或...,347,乌克兰,8780386
62,第62章 非针织或...,352,捷克,270863
62,第62章 非针织或...,353,斯洛伐克,2505162
62,第62章 非针织或...,354,北马其顿共和国,735054
62,第62章 非针织或...,355,波黑,9755927
62,第62章 非针织或...,402,阿根廷,1196
62,第62章 非针织或...,412,智利,2799
62,第62章 非针织或...,413,哥伦比亚,611532
62,第62章 非针织或...,418,多米尼加共和国,17722
62,第62章 非针织或...,423,危地马拉,200877
62,第62章 非针织或...,426,洪都拉斯,130113
62,第62章 非针织或...,433,巴拉圭,492
62,第62章 非针织或...,434,秘鲁,259915
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,3046
62,第62章 非针织或...,609,新西兰,13328
63,第63章 其他纺织...,103,孟加拉国,7360667
63,第63章 其他纺织...,106,缅甸,273648
63,第63章 其他纺织...,107,柬埔寨,3103516
63,第63章 其他纺织...,115,以色列,128376
63,第63章 其他纺织...,134,斯里兰卡,22525
63,第63章 其他纺织...,146,吉尔吉斯斯坦,975978
63,第63章 其他纺织...,215,埃及,3529780
63,第63章 其他纺织...,232,摩洛哥,167849
63,第63章 其他纺织...,302,丹麦,1280994
63,第63章 其他纺织...,311,葡萄牙,2856711
63,第63章 其他纺织...,328,罗马尼亚,1646350
63,第63章 其他纺织...,330,瑞典,482210
63,第63章 其他纺织...,331,瑞士,220775
63,第63章 其他纺织...,334,爱沙尼亚,8643
63,第63章 其他纺织...,335,拉脱维亚,15031
63,第63章 其他纺织...,343,摩尔多瓦,20574
63,第63章 其他纺织...,347,乌克兰,5440124
63,第63章 其他纺织...,352,捷克,281620
63,第63章 其他纺织...,353,斯洛伐克,222620
63,第63章 其他纺织...,354,北马其顿共和国,956
63,第63章 其他纺织...,412,智利,38272
63,第63章 其他纺织...,413,哥伦比亚,14123
63,第63章 其他纺织...,418,多米尼加共和国,3410032
63,第63章 其他纺织...,423,危地马拉,1667
63,第63章 其他纺织...,434,秘鲁,744225
63,第63章 其他纺织...,609,新西兰,1873
64,第64章 鞋靴、护...,103,孟加拉国,8089208
64,第64章 鞋靴、护...,106,缅甸,1636145
64,第64章 鞋靴、护...,107,柬埔寨,80640717
64,第64章 鞋靴、护...,114,伊拉克,1428
64,第64章 鞋靴、护...,115,以色列,144784
64,第64章 鞋靴、护...,121,中国澳门,44699
64,第64章 鞋靴、护...,131,沙特阿拉伯,630
64,第64章 鞋靴、护...,134,斯里兰卡,61648
64,第64章 鞋靴、护...,215,埃及,559
64,第64章 鞋靴、护...,232,摩洛哥,1325398
64,第64章 鞋靴、护...,236,尼日利亚,22577
64,第64章 鞋靴、护...,302,丹麦,5183389
64,第64章 鞋靴、护...,311,葡萄牙,20011828
64,第64章 鞋靴、护...,322,冰岛,26924
64,第64章 鞋靴、护...,328,罗马尼亚,4596008
64,第64章 鞋靴、护...,330,瑞典,78724
64,第64章 鞋靴、护...,331,瑞士,4086959
64,第64章 鞋靴、护...,334,爱沙尼亚,878
64,第64章 鞋靴、护...,347,乌克兰,17073
64,第64章 鞋靴、护...,352,捷克,405808
64,第64章 鞋靴、护...,353,斯洛伐克,14679672
64,第64章 鞋靴、护...,355,波黑,1921280
64,第64章 鞋靴、护...,402,阿根廷,1494
64,第64章 鞋靴、护...,412,智利,729
64,第64章 鞋靴、护...,413,哥伦比亚,10580
64,第64章 鞋靴、护...,418,多米尼加共和国,87127
64,第64章 鞋靴、护...,434,秘鲁,4233
65,第65章 帽类及其...,103,孟加拉国,568375
65,第65章 帽类及其...,106,缅甸,37447
65,第65章 帽类及其...,107,柬埔寨,430912
65,第65章 帽类及其...,117,约旦,5322
65,第65章 帽类及其...,121,中国澳门,579
65,第65章 帽类及其...,134,斯里兰卡,3042
65,第65章 帽类及其...,232,摩洛哥,171
65,第65章 帽类及其...,302,丹麦,1433
65,第65章 帽类及其...,311,葡萄牙,1151138
65,第65章 帽类及其...,328,罗马尼亚,22484
65,第65章 帽类及其...,330,瑞典,26873
65,第65章 帽类及其...,331,瑞士,276424
65,第65章 帽类及其...,334,爱沙尼亚,12121
65,第65章 帽类及其...,347,乌克兰,57373
65,第65章 帽类及其...,352,捷克,11535
65,第65章 帽类及其...,353,斯洛伐克,512
65,第65章 帽类及其...,354,北马其顿共和国,1298
65,第65章 帽类及其...,419,厄瓜多尔,74747
65,第65章 帽类及其...,423,危地马拉,1588
65,第65章 帽类及其...,426,洪都拉斯,1827
65,第65章 帽类及其...,434,秘鲁,1695
65,第65章 帽类及其...,609,新西兰,240682
66,第66章 雨伞、阳...,115,以色列,167626
66,第66章 雨伞、阳...,331,瑞士,677
66,第66章 雨伞、阳...,353,斯洛伐克,17043
66,第66章 雨伞、阳...,412,智利,1108
67,第67章 已加工羽...,103,孟加拉国,3788343
67,第67章 已加工羽...,106,缅甸,1672548
67,第67章 已加工羽...,107,柬埔寨,657
67,第67章 已加工羽...,115,以色列,279237
67,第67章 已加工羽...,236,尼日利亚,1038
67,第67章 已加工羽...,330,瑞典,4138
67,第67章 已加工羽...,347,乌克兰,6386
67,第67章 已加工羽...,609,新西兰,525
68,第68章 石料、石...,107,柬埔寨,421428
68,第68章 石料、石...,115,以色列,3261639
68,第68章 石料、石...,302,丹麦,3913802
68,第68章 石料、石...,308,卢森堡,26550
68,第68章 石料、石...,311,葡萄牙,241145
68,第68章 石料、石...,328,罗马尼亚,207866
68,第68章 石料、石...,330,瑞典,4059150
68,第68章 石料、石...,331,瑞士,11037783
68,第68章 石料、石...,334,爱沙尼亚,111932
68,第68章 石料、石...,352,捷克,1640164
68,第68章 石料、石...,353,斯洛伐克,90610
68,第68章 石料、石...,412,智利,18449
68,第68章 石料、石...,413,哥伦比亚,230
68,第68章 石料、石...,434,秘鲁,22511
69,第69章 陶瓷产品,103,孟加拉国,4569
69,第69章 陶瓷产品,107,柬埔寨,82245
69,第69章 陶瓷产品,115,以色列,2435493
69,第69章 陶瓷产品,131,沙特阿拉伯,9326
69,第69章 陶瓷产品,134,斯里兰卡,133154
69,第69章 陶瓷产品,215,埃及,432130
69,第69章 陶瓷产品,302,丹麦,263818
69,第69章 陶瓷产品,311,葡萄牙,785118
69,第69章 陶瓷产品,323,列支敦士登,18462
69,第69章 陶瓷产品,328,罗马尼亚,653446
69,第69章 陶瓷产品,330,瑞典,1671776
69,第69章 陶瓷产品,331,瑞士,26492897
69,第69章 陶瓷产品,334,爱沙尼亚,27760
69,第69章 陶瓷产品,335,拉脱维亚,78720
69,第69章 陶瓷产品,352,捷克,8696240
69,第69章 陶瓷产品,434,秘鲁,7487
69,第69章 陶瓷产品,609,新西兰,4333
70,第70章 玻璃及其...,103,孟加拉国,124004
70,第70章 玻璃及其...,107,柬埔寨,14127
70,第70章 玻璃及其...,115,以色列,1443115
70,第70章 玻璃及其...,121,中国澳门,205314
70,第70章 玻璃及其...,130,卡塔尔,7632
70,第70章 玻璃及其...,131,沙特阿拉伯,862070
70,第70章 玻璃及其...,134,斯里兰卡,14303
70,第70章 玻璃及其...,215,埃及,3644600
70,第70章 玻璃及其...,232,摩洛哥,24614
70,第70章 玻璃及其...,302,丹麦,3506004
70,第70章 玻璃及其...,308,卢森堡,1153479
70,第70章 玻璃及其...,311,葡萄牙,359366
70,第70章 玻璃及其...,323,列支敦士登,3703854
70,第70章 玻璃及其...,328,罗马尼亚,271276
70,第70章 玻璃及其...,330,瑞典,2561359
70,第70章 玻璃及其...,331,瑞士,12612047
70,第70章 玻璃及其...,334,爱沙尼亚,1002
70,第70章 玻璃及其...,335,拉脱维亚,739461
70,第70章 玻璃及其...,352,捷克,13611360
70,第70章 玻璃及其...,353,斯洛伐克,5398513
70,第70章 玻璃及其...,355,波黑,60
70,第70章 玻璃及其...,402,阿根廷,14773
70,第70章 玻璃及其...,412,智利,86981
70,第70章 玻璃及其...,434,秘鲁,443479
70,第70章 玻璃及其...,609,新西兰,5975685
71,第71章 天然或养...,101,阿富汗,6599
71,第71章 天然或养...,106,缅甸,17807175
71,第71章 天然或养...,107,柬埔寨,273
71,第71章 天然或养...,115,以色列,101517507
71,第71章 天然或养...,121,中国澳门,646569
71,第71章 天然或养...,134,斯里兰卡,8072506
71,第71章 天然或养...,228,马拉维,154854
71,第71章 天然或养...,232,摩洛哥,698452
71,第71章 天然或养...,236,尼日利亚,29791
71,第71章 天然或养...,247,坦桑尼亚,12688
71,第71章 天然或养...,253,赞比亚,510957
71,第71章 天然或养...,302,丹麦,653963
71,第71章 天然或养...,311,葡萄牙,3412217
71,第71章 天然或养...,323,列支敦士登,130381
71,第71章 天然或养...,325,摩纳哥,1549224
71,第71章 天然或养...,328,罗马尼亚,1120
71,第71章 天然或养...,330,瑞典,95162
71,第71章 天然或养...,331,瑞士,1541719768
71,第71章 天然或养...,334,爱沙尼亚,12594
71,第71章 天然或养...,352,捷克,186355
71,第71章 天然或养...,413,哥伦比亚,4175835
71,第71章 天然或养...,418,多米尼加共和国,5373
71,第71章 天然或养...,423,危地马拉,831296
71,第71章 天然或养...,434,秘鲁,3631
71,第71章 天然或养...,609,新西兰,1778
71,第71章 天然或养...,623,法属波利尼西亚,1068282
72,第72章 钢铁,106,缅甸,246525917
72,第72章 钢铁,115,以色列,255
72,第72章 钢铁,121,中国澳门,9805
72,第72章 钢铁,130,卡塔尔,898369
72,第72章 钢铁,215,埃及,226879
72,第72章 钢铁,302,丹麦,2865286
72,第72章 钢铁,308,卢森堡,799759
72,第72章 钢铁,328,罗马尼亚,370509
72,第72章 钢铁,330,瑞典,320065003
72,第72章 钢铁,331,瑞士,12443465
72,第72章 钢铁,334,爱沙尼亚,1222417
72,第72章 钢铁,347,乌克兰,126838456
72,第72章 钢铁,352,捷克,7610149
72,第72章 钢铁,353,斯洛伐克,71907
72,第72章 钢铁,354,北马其顿共和国,71241594
72,第72章 钢铁,413,哥伦比亚,89185428
72,第72章 钢铁,418,多米尼加共和国,127793038
72,第72章 钢铁,423,危地马拉,51422430
72,第72章 钢铁,445,委内瑞拉,128214880
72,第72章 钢铁,609,新西兰,78357
73,第73章 钢铁制品,103,孟加拉国,2671
73,第73章 钢铁制品,106,缅甸,22258
73,第73章 钢铁制品,107,柬埔寨,136
73,第73章 钢铁制品,114,伊拉克,845
73,第73章 钢铁制品,115,以色列,13443507
73,第73章 钢铁制品,117,约旦,463
73,第73章 钢铁制品,121,中国澳门,312
73,第73章 钢铁制品,131,沙特阿拉伯,33510
73,第73章 钢铁制品,134,斯里兰卡,289
73,第73章 钢铁制品,215,埃及,78668
73,第73章 钢铁制品,232,摩洛哥,190776
73,第73章 钢铁制品,302,丹麦,25864036
73,第73章 钢铁制品,308,卢森堡,4844075
73,第73章 钢铁制品,311,葡萄牙,1609821
73,第73章 钢铁制品,322,冰岛,36
73,第73章 钢铁制品,323,列支敦士登,2648266
73,第73章 钢铁制品,325,摩纳哥,348
73,第73章 钢铁制品,328,罗马尼亚,15228726
73,第73章 钢铁制品,329,圣马力诺,27894
73,第73章 钢铁制品,330,瑞典,47614191
73,第73章 钢铁制品,331,瑞士,67476383
73,第73章 钢铁制品,334,爱沙尼亚,269477
73,第73章 钢铁制品,335,拉脱维亚,48426
73,第73章 钢铁制品,347,乌克兰,1036234
73,第73章 钢铁制品,352,捷克,41137523
73,第73章 钢铁制品,353,斯洛伐克,12062781
73,第73章 钢铁制品,354,北马其顿共和国,14018
73,第73章 钢铁制品,355,波黑,388615
73,第73章 钢铁制品,402,阿根廷,3014836
73,第73章 钢铁制品,412,智利,22
73,第73章 钢铁制品,413,哥伦比亚,7821
73,第73章 钢铁制品,416,古巴,8034
73,第73章 钢铁制品,418,多米尼加共和国,65005
73,第73章 钢铁制品,419,厄瓜多尔,303
73,第73章 钢铁制品,426,洪都拉斯,5900
73,第73章 钢铁制品,434,秘鲁,87
73,第73章 钢铁制品,609,新西兰,4949000
74,第74章 铜及其制...,106,缅甸,191834183
74,第74章 铜及其制...,107,柬埔寨,16845385
74,第74章 铜及其制...,115,以色列,1828650
74,第74章 铜及其制...,117,约旦,1313782
74,第74章 铜及其制...,121,中国澳门,5353878
74,第74章 铜及其制...,130,卡塔尔,7131801
74,第74章 铜及其制...,134,斯里兰卡,4034639
74,第74章 铜及其制...,232,摩洛哥,1005594
74,第74章 铜及其制...,236,尼日利亚,64967696
74,第74章 铜及其制...,247,坦桑尼亚,239555589
74,第74章 铜及其制...,253,赞比亚,1332456739
74,第74章 铜及其制...,257,斯威士兰,971
74,第74章 铜及其制...,302,丹麦,943053
74,第74章 铜及其制...,308,卢森堡,38972881
74,第74章 铜及其制...,311,葡萄牙,692193
74,第74章 铜及其制...,323,列支敦士登,7572
74,第74章 铜及其制...,328,罗马尼亚,746738
74,第74章 铜及其制...,329,圣马力诺,53
74,第74章 铜及其制...,330,瑞典,6420959
74,第74章 铜及其制...,331,瑞士,7540630
74,第74章 铜及其制...,334,爱沙尼亚,20151
74,第74章 铜及其制...,335,拉脱维亚,6833760
74,第74章 铜及其制...,347,乌克兰,21498137
74,第74章 铜及其制...,352,捷克,8897337
74,第74章 铜及其制...,353,斯洛伐克,251897
74,第74章 铜及其制...,354,北马其顿共和国,4498
74,第74章 铜及其制...,402,阿根廷,9288
74,第74章 铜及其制...,412,智利,7009121951
74,第74章 铜及其制...,413,哥伦比亚,3563896
74,第74章 铜及其制...,418,多米尼加共和国,170
74,第74章 铜及其制...,434,秘鲁,1227046646
74,第74章 铜及其制...,445,委内瑞拉,2130771
74,第74章 铜及其制...,609,新西兰,8803752
75,第75章 镍及其制...,115,以色列,188639
75,第75章 镍及其制...,134,斯里兰卡,640
75,第75章 镍及其制...,232,摩洛哥,2364540
75,第75章 镍及其制...,302,丹麦,5789
75,第75章 镍及其制...,308,卢森堡,184333
75,第75章 镍及其制...,330,瑞典,3330775
75,第75章 镍及其制...,331,瑞士,30949073
75,第75章 镍及其制...,352,捷克,108616
75,第75章 镍及其制...,416,古巴,46532860
75,第75章 镍及其制...,611,巴布亚新几内亚,396004840
76,第76章 铝及其制...,106,缅甸,6126904
76,第76章 铝及其制...,107,柬埔寨,2888626
76,第76章 铝及其制...,115,以色列,833242
76,第76章 铝及其制...,130,卡塔尔,13287530
76,第76章 铝及其制...,131,沙特阿拉伯,31820429
76,第76章 铝及其制...,146,吉尔吉斯斯坦,207546
76,第76章 铝及其制...,215,埃及,5804052
76,第76章 铝及其制...,232,摩洛哥,492770
76,第76章 铝及其制...,236,尼日利亚,3814456
76,第76章 铝及其制...,247,坦桑尼亚,2244332
76,第76章 铝及其制...,302,丹麦,9809761
76,第76章 铝及其制...,311,葡萄牙,401917
76,第76章 铝及其制...,322,冰岛,4602506
76,第76章 铝及其制...,323,列支敦士登,4059
76,第76章 铝及其制...,328,罗马尼亚,1879752
76,第76章 铝及其制...,330,瑞典,21184604
76,第76章 铝及其制...,331,瑞士,6882955
76,第76章 铝及其制...,334,爱沙尼亚,86640
76,第76章 铝及其制...,335,拉脱维亚,4233870
76,第76章 铝及其制...,347,乌克兰,1040501
76,第76章 铝及其制...,352,捷克,3001092
76,第76章 铝及其制...,353,斯洛伐克,788426
76,第76章 铝及其制...,354,北马其顿共和国,30
76,第76章 铝及其制...,355,波黑,437
76,第76章 铝及其制...,402,阿根廷,2813
76,第76章 铝及其制...,412,智利,475787
76,第76章 铝及其制...,413,哥伦比亚,239757
76,第76章 铝及其制...,445,委内瑞拉,1600948
76,第76章 铝及其制...,609,新西兰,8799897
78,第78章 铅及其制...,106,缅甸,8553542
78,第78章 铅及其制...,236,尼日利亚,1182293
78,第78章 铅及其制...,253,赞比亚,1142179
78,第78章 铅及其制...,302,丹麦,63431
79,第79章 锌及其制...,115,以色列,656313
79,第79章 锌及其制...,302,丹麦,66891
79,第79章 锌及其制...,311,葡萄牙,9222
79,第79章 锌及其制...,323,列支敦士登,25645
79,第79章 锌及其制...,330,瑞典,4545345
79,第79章 锌及其制...,331,瑞士,4174528
79,第79章 锌及其制...,352,捷克,100374
80,第80章 锡及其制...,331,瑞士,32663
81,第81章 其他贱金...,115,以色列,20412826
81,第81章 其他贱金...,134,斯里兰卡,10404
81,第81章 其他贱金...,232,摩洛哥,13075286
81,第81章 其他贱金...,253,赞比亚,9354659
81,第81章 其他贱金...,302,丹麦,15688
81,第81章 其他贱金...,308,卢森堡,926942
81,第81章 其他贱金...,311,葡萄牙,27009
81,第81章 其他贱金...,323,列支敦士登,13850
81,第81章 其他贱金...,330,瑞典,230846
81,第81章 其他贱金...,331,瑞士,2644389
81,第81章 其他贱金...,347,乌克兰,5949981
81,第81章 其他贱金...,352,捷克,46257
82,第82章 贱金属工...,103,孟加拉国,13716
82,第82章 贱金属工...,106,缅甸,8046
82,第82章 贱金属工...,107,柬埔寨,43
82,第82章 贱金属工...,115,以色列,34826160
82,第82章 贱金属工...,121,中国澳门,270
82,第82章 贱金属工...,215,埃及,74267
82,第82章 贱金属工...,302,丹麦,2147516
82,第82章 贱金属工...,308,卢森堡,6805423
82,第82章 贱金属工...,311,葡萄牙,2458313
82,第82章 贱金属工...,322,冰岛,5579
82,第82章 贱金属工...,323,列支敦士登,178028
82,第82章 贱金属工...,328,罗马尼亚,172608
82,第82章 贱金属工...,330,瑞典,62604167
82,第82章 贱金属工...,331,瑞士,40967839
82,第82章 贱金属工...,334,爱沙尼亚,7406
82,第82章 贱金属工...,347,乌克兰,60172
82,第82章 贱金属工...,352,捷克,10131840
82,第82章 贱金属工...,353,斯洛伐克,1448239
82,第82章 贱金属工...,355,波黑,13282
82,第82章 贱金属工...,402,阿根廷,9320
82,第82章 贱金属工...,412,智利,714
82,第82章 贱金属工...,413,哥伦比亚,4396
82,第82章 贱金属工...,609,新西兰,76890
83,第83章 贱金属杂...,103,孟加拉国,4254
83,第83章 贱金属杂...,106,缅甸,2706
83,第83章 贱金属杂...,107,柬埔寨,1060
83,第83章 贱金属杂...,115,以色列,433696
83,第83章 贱金属杂...,134,斯里兰卡,10219
83,第83章 贱金属杂...,302,丹麦,7190542
83,第83章 贱金属杂...,311,葡萄牙,6891374
83,第83章 贱金属杂...,328,罗马尼亚,16941718
83,第83章 贱金属杂...,330,瑞典,5584994
83,第83章 贱金属杂...,331,瑞士,8615375
83,第83章 贱金属杂...,334,爱沙尼亚,125177
83,第83章 贱金属杂...,347,乌克兰,261898
83,第83章 贱金属杂...,352,捷克,41553375
83,第83章 贱金属杂...,353,斯洛伐克,2455146
83,第83章 贱金属杂...,354,北马其顿共和国,729
83,第83章 贱金属杂...,355,波黑,925650
83,第83章 贱金属杂...,402,阿根廷,20435
83,第83章 贱金属杂...,412,智利,269
83,第83章 贱金属杂...,413,哥伦比亚,52815
83,第83章 贱金属杂...,418,多米尼加共和国,58851
83,第83章 贱金属杂...,609,新西兰,51528
84,第84章 核反应堆...,103,孟加拉国,736288
84,第84章 核反应堆...,106,缅甸,6103408
84,第84章 核反应堆...,107,柬埔寨,44953863
84,第84章 核反应堆...,114,伊拉克,1738
84,第84章 核反应堆...,115,以色列,194161519
84,第84章 核反应堆...,117,约旦,651
84,第84章 核反应堆...,128,巴勒斯坦,20037
84,第84章 核反应堆...,131,沙特阿拉伯,49279514
84,第84章 核反应堆...,134,斯里兰卡,3564396
84,第84章 核反应堆...,146,吉尔吉斯斯坦,379
84,第84章 核反应堆...,215,埃及,297216
84,第84章 核反应堆...,232,摩洛哥,1510980
84,第84章 核反应堆...,246,苏丹,66155
84,第84章 核反应堆...,302,丹麦,452684461
84,第84章 核反应堆...,308,卢森堡,23301210
84,第84章 核反应堆...,311,葡萄牙,64470295
84,第84章 核反应堆...,322,冰岛,2369065
84,第84章 核反应堆...,323,列支敦士登,1530330
84,第84章 核反应堆...,325,摩纳哥,1240401
84,第84章 核反应堆...,328,罗马尼亚,254077051
84,第84章 核反应堆...,329,圣马力诺,286484
84,第84章 核反应堆...,330,瑞典,920090713
84,第84章 核反应堆...,331,瑞士,1412919135
84,第84章 核反应堆...,334,爱沙尼亚,22352302
84,第84章 核反应堆...,335,拉脱维亚,14412204
84,第84章 核反应堆...,343,摩尔多瓦,26073
84,第84章 核反应堆...,347,乌克兰,36570874
84,第84章 核反应堆...,352,捷克,778601884
84,第84章 核反应堆...,353,斯洛伐克,178317460
84,第84章 核反应堆...,354,北马其顿共和国,271924
84,第84章 核反应堆...,355,波黑,2162976
84,第84章 核反应堆...,402,阿根廷,995170
84,第84章 核反应堆...,412,智利,1760089
84,第84章 核反应堆...,413,哥伦比亚,36467
84,第84章 核反应堆...,418,多米尼加共和国,41117
84,第84章 核反应堆...,419,厄瓜多尔,592460
84,第84章 核反应堆...,426,洪都拉斯,364
84,第84章 核反应堆...,432,巴拿马,7851
84,第84章 核反应堆...,433,巴拉圭,712
84,第84章 核反应堆...,434,秘鲁,741481
84,第84章 核反应堆...,499,拉丁美洲其他国家(地区),205
84,第84章 核反应堆...,609,新西兰,14514480
84,第84章 核反应堆...,613,所罗门群岛,1176
85,第85章 电机、电...,101,阿富汗,15
85,第85章 电机、电...,103,孟加拉国,2856484
85,第85章 电机、电...,106,缅甸,26274942
85,第85章 电机、电...,107,柬埔寨,70395610
85,第85章 电机、电...,115,以色列,2025938257
85,第85章 电机、电...,117,约旦,3271
85,第85章 电机、电...,121,中国澳门,71035
85,第85章 电机、电...,130,卡塔尔,923
85,第85章 电机、电...,131,沙特阿拉伯,75400
85,第85章 电机、电...,134,斯里兰卡,27412518
85,第85章 电机、电...,201,阿尔及利亚,1281
85,第85章 电机、电...,215,埃及,1218982
85,第85章 电机、电...,228,马拉维,13191
85,第85章 电机、电...,229,马里,66251
85,第85章 电机、电...,232,摩洛哥,121166428
85,第85章 电机、电...,236,尼日利亚,116155
85,第85章 电机、电...,246,苏丹,86715
85,第85章 电机、电...,247,坦桑尼亚,8541
85,第85章 电机、电...,248,多哥,20568
85,第85章 电机、电...,253,赞比亚,10548
85,第85章 电机、电...,257,斯威士兰,117067
85,第85章 电机、电...,302,丹麦,168183870
85,第85章 电机、电...,308,卢森堡,5419965
85,第85章 电机、电...,311,葡萄牙,886728255
85,第85章 电机、电...,322,冰岛,3178
85,第85章 电机、电...,323,列支敦士登,5027261
85,第85章 电机、电...,325,摩纳哥,303347
85,第85章 电机、电...,328,罗马尼亚,444827916
85,第85章 电机、电...,329,圣马力诺,68760
85,第85章 电机、电...,330,瑞典,252863245
85,第85章 电机、电...,331,瑞士,746413216
85,第85章 电机、电...,334,爱沙尼亚,41150102
85,第85章 电机、电...,335,拉脱维亚,10267318
85,第85章 电机、电...,343,摩尔多瓦,17035470
85,第85章 电机、电...,347,乌克兰,26348039
85,第85章 电机、电...,352,捷克,869563780
85,第85章 电机、电...,353,斯洛伐克,235235708
85,第85章 电机、电...,354,北马其顿共和国,8820885
85,第85章 电机、电...,355,波黑,1338868
85,第85章 电机、电...,402,阿根廷,4206
85,第85章 电机、电...,412,智利,227760
85,第85章 电机、电...,413,哥伦比亚,2984
85,第85章 电机、电...,418,多米尼加共和国,6554025
85,第85章 电机、电...,419,厄瓜多尔,16285
85,第85章 电机、电...,426,洪都拉斯,1167711
85,第85章 电机、电...,438,圣马丁岛,555380
85,第85章 电机、电...,445,委内瑞拉,1105
85,第85章 电机、电...,447,圣其茨和尼维斯,44967
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),6641
85,第85章 电机、电...,606,瑙鲁,9508
85,第85章 电机、电...,609,新西兰,21821427
86,第86章 铁道及电...,115,以色列,1489893
86,第86章 铁道及电...,302,丹麦,470771
86,第86章 铁道及电...,330,瑞典,3740770
86,第86章 铁道及电...,331,瑞士,7554786
86,第86章 铁道及电...,352,捷克,17882108
86,第86章 铁道及电...,353,斯洛伐克,7255
86,第86章 铁道及电...,354,北马其顿共和国,40572
87,第87章 车辆及其...,106,缅甸,13114
87,第87章 车辆及其...,107,柬埔寨,1008272
87,第87章 车辆及其...,114,伊拉克,724
87,第87章 车辆及其...,115,以色列,756086
87,第87章 车辆及其...,130,卡塔尔,1348
87,第87章 车辆及其...,134,斯里兰卡,724
87,第87章 车辆及其...,215,埃及,101000
87,第87章 车辆及其...,232,摩洛哥,2297992
87,第87章 车辆及其...,253,赞比亚,4771
87,第87章 车辆及其...,302,丹麦,3462910
87,第87章 车辆及其...,308,卢森堡,1142174
87,第87章 车辆及其...,311,葡萄牙,420514806
87,第87章 车辆及其...,323,列支敦士登,14657887
87,第87章 车辆及其...,325,摩纳哥,6545
87,第87章 车辆及其...,328,罗马尼亚,291833121
87,第87章 车辆及其...,330,瑞典,420433827
87,第87章 车辆及其...,331,瑞士,20102488
87,第87章 车辆及其...,334,爱沙尼亚,6141631
87,第87章 车辆及其...,335,拉脱维亚,5629
87,第87章 车辆及其...,343,摩尔多瓦,22652
87,第87章 车辆及其...,347,乌克兰,18750
87,第87章 车辆及其...,352,捷克,492159876
87,第87章 车辆及其...,353,斯洛伐克,1769769117
87,第87章 车辆及其...,354,北马其顿共和国,3938249
87,第87章 车辆及其...,355,波黑,7205161
87,第87章 车辆及其...,402,阿根廷,21016
87,第87章 车辆及其...,413,哥伦比亚,7421837
87,第87章 车辆及其...,418,多米尼加共和国,2483
87,第87章 车辆及其...,419,厄瓜多尔,334942
87,第87章 车辆及其...,426,洪都拉斯,33406
88,第88章 航空器、...,115,以色列,530746
88,第88章 航空器、...,121,中国澳门,5636
88,第88章 航空器、...,131,沙特阿拉伯,5726
88,第88章 航空器、...,134,斯里兰卡,159050
88,第88章 航空器、...,232,摩洛哥,3242009
88,第88章 航空器、...,302,丹麦,51294
88,第88章 航空器、...,308,卢森堡,6950515
88,第88章 航空器、...,311,葡萄牙,364033
88,第88章 航空器、...,328,罗马尼亚,291510
88,第88章 航空器、...,330,瑞典,183185
88,第88章 航空器、...,331,瑞士,1010027
88,第88章 航空器、...,347,乌克兰,180814
88,第88章 航空器、...,352,捷克,7167783
88,第88章 航空器、...,418,多米尼加共和国,2853
88,第88章 航空器、...,438,圣马丁岛,6217
88,第88章 航空器、...,609,新西兰,712883
89,第89章 船舶及浮...,311,葡萄牙,183713
89,第89章 船舶及浮...,352,捷克,94479
90,第90章 光学、照...,103,孟加拉国,7422084
90,第90章 光学、照...,105,文莱,81941
90,第90章 光学、照...,106,缅甸,13734242
90,第90章 光学、照...,107,柬埔寨,183725
90,第90章 光学、照...,115,以色列,923291360
90,第90章 光学、照...,121,中国澳门,31735
90,第90章 光学、照...,130,卡塔尔,21383
90,第90章 光学、照...,134,斯里兰卡,5015286
90,第90章 光学、照...,215,埃及,2218579
90,第90章 光学、照...,232,摩洛哥,2569276
90,第90章 光学、照...,236,尼日利亚,891181
90,第90章 光学、照...,247,坦桑尼亚,136
90,第90章 光学、照...,257,斯威士兰,56751
90,第90章 光学、照...,302,丹麦,241602293
90,第90章 光学、照...,308,卢森堡,5343853
90,第90章 光学、照...,311,葡萄牙,32229421
90,第90章 光学、照...,322,冰岛,512262
90,第90章 光学、照...,323,列支敦士登,13656730
90,第90章 光学、照...,328,罗马尼亚,146663837
90,第90章 光学、照...,330,瑞典,373616096
90,第90章 光学、照...,331,瑞士,969768743
90,第90章 光学、照...,334,爱沙尼亚,13562429
90,第90章 光学、照...,335,拉脱维亚,5562763
