商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,304,德国,15668879
60,第60章 针织物及...,440,萨尔瓦多,13857
60,第60章 针织物及...,502,美国,6990797
60,第60章 针织物及...,601,澳大利亚,1760803
61,第61章 针织或钩...,110,中国香港,6402998
61,第61章 针织或钩...,111,印度,19177407
61,第61章 针织或钩...,112,印度尼西亚,45155017
61,第61章 针织或钩...,116,日本,20406836
61,第61章 针织或钩...,119,老挝,483137
61,第61章 针织或钩...,120,黎巴嫩,63396
61,第61章 针织或钩...,122,马来西亚,8364783
61,第61章 针织或钩...,125,尼泊尔,26426
61,第61章 针织或钩...,132,新加坡,93379
61,第61章 针织或钩...,133,韩国,31255387
61,第61章 针织或钩...,136,泰国,28514764
61,第61章 针织或钩...,141,越南,208380495
61,第61章 针织或钩...,142,中国,101438863
61,第61章 针织或钩...,143,中国台湾,6749018
61,第61章 针织或钩...,145,哈萨克斯坦,2241
61,第61章 针织或钩...,217,埃塞俄比亚,80818
61,第61章 针织或钩...,231,毛里求斯,1992330
61,第61章 针织或钩...,249,突尼斯,3507853
61,第61章 针织或钩...,303,英国,2547568
61,第61章 针织或钩...,304,德国,979937
61,第61章 针织或钩...,337,格鲁吉亚,23408
61,第61章 针织或钩...,344,俄罗斯,41564
61,第61章 针织或钩...,351,克罗地亚,925455
61,第61章 针织或钩...,358,塞尔维亚,232508
61,第61章 针织或钩...,414,多米尼克,6977
61,第61章 针织或钩...,425,海地,361414
61,第61章 针织或钩...,440,萨尔瓦多,266766
61,第61章 针织或钩...,502,美国,5255978
61,第61章 针织或钩...,601,澳大利亚,150209
62,第62章 非针织或...,110,中国香港,1897667
62,第62章 非针织或...,111,印度,57066248
62,第62章 非针织或...,112,印度尼西亚,54614520
62,第62章 非针织或...,116,日本,19269078
62,第62章 非针织或...,120,黎巴嫩,102268
62,第62章 非针织或...,122,马来西亚,5458548
62,第62章 非针织或...,125,尼泊尔,191925
62,第62章 非针织或...,132,新加坡,36993
62,第62章 非针织或...,133,韩国,40421672
62,第62章 非针织或...,136,泰国,22473585
62,第62章 非针织或...,141,越南,153938500
62,第62章 非针织或...,142,中国,128362945
62,第62章 非针织或...,143,中国台湾,9972754
62,第62章 非针织或...,148,土库曼斯坦,231
62,第62章 非针织或...,217,埃塞俄比亚,799022
62,第62章 非针织或...,231,毛里求斯,438728
62,第62章 非针织或...,249,突尼斯,17757414
62,第62章 非针织或...,303,英国,10134633
62,第62章 非针织或...,304,德国,1781480
62,第62章 非针织或...,324,马耳他,4050
62,第62章 非针织或...,337,格鲁吉亚,187526
62,第62章 非针织或...,338,亚美尼亚,353354
62,第62章 非针织或...,344,俄罗斯,481004
62,第62章 非针织或...,351,克罗地亚,825233
62,第62章 非针织或...,358,塞尔维亚,810975
62,第62章 非针织或...,425,海地,1117780
62,第62章 非针织或...,440,萨尔瓦多,1595
62,第62章 非针织或...,502,美国,9973227
62,第62章 非针织或...,601,澳大利亚,518395
63,第63章 其他纺织...,110,中国香港,1260516
63,第63章 其他纺织...,111,印度,18612315
63,第63章 其他纺织...,112,印度尼西亚,7515645
63,第63章 其他纺织...,113,伊朗,3480
63,第63章 其他纺织...,116,日本,20029314
63,第63章 其他纺织...,122,马来西亚,1072840
63,第63章 其他纺织...,125,尼泊尔,126264
63,第63章 其他纺织...,132,新加坡,2744437
63,第63章 其他纺织...,133,韩国,18913747
63,第63章 其他纺织...,136,泰国,10025897
63,第63章 其他纺织...,141,越南,20886046
63,第63章 其他纺织...,142,中国,27494074
63,第63章 其他纺织...,143,中国台湾,14093486
63,第63章 其他纺织...,221,几内亚,13606
63,第63章 其他纺织...,231,毛里求斯,19604
63,第63章 其他纺织...,234,纳米比亚,22707
63,第63章 其他纺织...,249,突尼斯,825009
63,第63章 其他纺织...,303,英国,2932885
63,第63章 其他纺织...,304,德国,5428545
63,第63章 其他纺织...,344,俄罗斯,617309
63,第63章 其他纺织...,502,美国,19986763
63,第63章 其他纺织...,601,澳大利亚,263710
64,第64章 鞋靴、护...,110,中国香港,4644174
64,第64章 鞋靴、护...,111,印度,19254446
64,第64章 鞋靴、护...,112,印度尼西亚,209160928
64,第64章 鞋靴、护...,116,日本,6134357
64,第64章 鞋靴、护...,119,老挝,136555
64,第64章 鞋靴、护...,122,马来西亚,205134
64,第64章 鞋靴、护...,125,尼泊尔,12209
64,第64章 鞋靴、护...,132,新加坡,10108
64,第64章 鞋靴、护...,133,韩国,27743080
64,第64章 鞋靴、护...,136,泰国,25530844
64,第64章 鞋靴、护...,141,越南,514391240
64,第64章 鞋靴、护...,142,中国,170202182
64,第64章 鞋靴、护...,143,中国台湾,12204731
64,第64章 鞋靴、护...,145,哈萨克斯坦,1590
64,第64章 鞋靴、护...,217,埃塞俄比亚,1146933
64,第64章 鞋靴、护...,249,突尼斯,172932
64,第64章 鞋靴、护...,303,英国,2122559
64,第64章 鞋靴、护...,304,德国,3391016
64,第64章 鞋靴、护...,351,克罗地亚,188436
64,第64章 鞋靴、护...,358,塞尔维亚,1225235
64,第64章 鞋靴、护...,414,多米尼克,2255
64,第64章 鞋靴、护...,502,美国,65331784
64,第64章 鞋靴、护...,601,澳大利亚,114096
65,第65章 帽类及其...,102,巴林,100078
65,第65章 帽类及其...,110,中国香港,58443
65,第65章 帽类及其...,111,印度,128278
65,第65章 帽类及其...,112,印度尼西亚,167475
65,第65章 帽类及其...,116,日本,3455237
65,第65章 帽类及其...,122,马来西亚,324804
65,第65章 帽类及其...,125,尼泊尔,13744
65,第65章 帽类及其...,133,韩国,2662547
65,第65章 帽类及其...,136,泰国,1163397
65,第65章 帽类及其...,141,越南,4773236
65,第65章 帽类及其...,142,中国,6891061
65,第65章 帽类及其...,143,中国台湾,1664635
65,第65章 帽类及其...,249,突尼斯,973
65,第65章 帽类及其...,303,英国,98384
65,第65章 帽类及其...,304,德国,929140
65,第65章 帽类及其...,324,马耳他,1159
65,第65章 帽类及其...,425,海地,11266
65,第65章 帽类及其...,502,美国,2826636
65,第65章 帽类及其...,601,澳大利亚,10608
66,第66章 雨伞、阳...,110,中国香港,58156
66,第66章 雨伞、阳...,111,印度,328
66,第66章 雨伞、阳...,112,印度尼西亚,5658
66,第66章 雨伞、阳...,116,日本,59337
66,第66章 雨伞、阳...,122,马来西亚,27806
66,第66章 雨伞、阳...,133,韩国,30003
66,第66章 雨伞、阳...,141,越南,73794
66,第66章 雨伞、阳...,142,中国,2432258
66,第66章 雨伞、阳...,143,中国台湾,2484129
66,第66章 雨伞、阳...,303,英国,81478
66,第66章 雨伞、阳...,304,德国,316365
66,第66章 雨伞、阳...,502,美国,59465
66,第66章 雨伞、阳...,601,澳大利亚,1509
67,第67章 已加工羽...,102,巴林,415
67,第67章 已加工羽...,110,中国香港,1270305
67,第67章 已加工羽...,111,印度,59741220
67,第67章 已加工羽...,112,印度尼西亚,383628
67,第67章 已加工羽...,116,日本,18726980
67,第67章 已加工羽...,122,马来西亚,6591
67,第67章 已加工羽...,125,尼泊尔,3110
67,第67章 已加工羽...,133,韩国,6370224
67,第67章 已加工羽...,136,泰国,77999
67,第67章 已加工羽...,141,越南,613235
67,第67章 已加工羽...,142,中国,3148494
67,第67章 已加工羽...,143,中国台湾,133837
67,第67章 已加工羽...,149,乌兹别克斯坦,519814
67,第67章 已加工羽...,303,英国,7124
67,第67章 已加工羽...,304,德国,794180
67,第67章 已加工羽...,502,美国,2768381
68,第68章 石料、石...,110,中国香港,609
68,第68章 石料、石...,111,印度,3290400
68,第68章 石料、石...,112,印度尼西亚,1887620
68,第68章 石料、石...,113,伊朗,210927
68,第68章 石料、石...,116,日本,294750951
68,第68章 石料、石...,122,马来西亚,11539047
68,第68章 石料、石...,125,尼泊尔,18103
68,第68章 石料、石...,126,阿曼,232740
68,第68章 石料、石...,132,新加坡,1270105
68,第68章 石料、石...,133,韩国,138207922
68,第68章 石料、石...,136,泰国,9526113
68,第68章 石料、石...,141,越南,2347034
68,第68章 石料、石...,142,中国,26608637
68,第68章 石料、石...,143,中国台湾,45791675
68,第68章 石料、石...,234,纳米比亚,786389
68,第68章 石料、石...,303,英国,22744862
68,第68章 石料、石...,304,德国,84807925
68,第68章 石料、石...,344,俄罗斯,1486719
68,第68章 石料、石...,502,美国,155219028
68,第68章 石料、石...,601,澳大利亚,1117016
68,第68章 石料、石...,701,国家（地区）不明,6737
69,第69章 陶瓷产品,110,中国香港,70924
69,第69章 陶瓷产品,111,印度,631524
69,第69章 陶瓷产品,112,印度尼西亚,17581748
69,第69章 陶瓷产品,116,日本,139667161
69,第69章 陶瓷产品,122,马来西亚,8786433
69,第69章 陶瓷产品,125,尼泊尔,1091
69,第69章 陶瓷产品,132,新加坡,12589505
69,第69章 陶瓷产品,133,韩国,34319944
69,第69章 陶瓷产品,136,泰国,24689745
69,第69章 陶瓷产品,141,越南,8160137
69,第69章 陶瓷产品,142,中国,16082230
69,第69章 陶瓷产品,143,中国台湾,19323175
69,第69章 陶瓷产品,249,突尼斯,25303
69,第69章 陶瓷产品,303,英国,4099512
69,第69章 陶瓷产品,304,德国,50246225
69,第69章 陶瓷产品,337,格鲁吉亚,594
69,第69章 陶瓷产品,351,克罗地亚,2276
69,第69章 陶瓷产品,502,美国,56062605
69,第69章 陶瓷产品,601,澳大利亚,164466
70,第70章 玻璃及其...,102,巴林,111979
70,第70章 玻璃及其...,110,中国香港,17516269
70,第70章 玻璃及其...,111,印度,21029158
70,第70章 玻璃及其...,112,印度尼西亚,4070820
70,第70章 玻璃及其...,116,日本,762095420
70,第70章 玻璃及其...,122,马来西亚,54237533
70,第70章 玻璃及其...,132,新加坡,7901254
70,第70章 玻璃及其...,133,韩国,812317184
70,第70章 玻璃及其...,136,泰国,52595854
70,第70章 玻璃及其...,141,越南,23305382
70,第70章 玻璃及其...,142,中国,131716361
70,第70章 玻璃及其...,143,中国台湾,691458064
70,第70章 玻璃及其...,217,埃塞俄比亚,10384
70,第70章 玻璃及其...,231,毛里求斯,5439
70,第70章 玻璃及其...,303,英国,19189393
70,第70章 玻璃及其...,304,德国,286371188
70,第70章 玻璃及其...,324,马耳他,10873
70,第70章 玻璃及其...,337,格鲁吉亚,204
70,第70章 玻璃及其...,344,俄罗斯,463145
70,第70章 玻璃及其...,351,克罗地亚,117494
70,第70章 玻璃及其...,358,塞尔维亚,1250670
70,第70章 玻璃及其...,502,美国,472107645
70,第70章 玻璃及其...,601,澳大利亚,4186952
70,第70章 玻璃及其...,701,国家（地区）不明,4156880
71,第71章 天然或养...,110,中国香港,508095716
71,第71章 天然或养...,111,印度,1410829999
71,第71章 天然或养...,112,印度尼西亚,640873
71,第71章 天然或养...,113,伊朗,24426
71,第71章 天然或养...,116,日本,591498020
71,第71章 天然或养...,120,黎巴嫩,461
71,第71章 天然或养...,122,马来西亚,13893009
71,第71章 天然或养...,125,尼泊尔,315215
71,第71章 天然或养...,132,新加坡,2628061790
71,第71章 天然或养...,133,韩国,58841554
71,第71章 天然或养...,136,泰国,158515424
71,第71章 天然或养...,139,也门,13842
71,第71章 天然或养...,141,越南,6870922
71,第71章 天然或养...,142,中国,964425981
71,第71章 天然或养...,143,中国台湾,105118895
71,第71章 天然或养...,145,哈萨克斯坦,2912827
71,第71章 天然或养...,149,乌兹别克斯坦,2574
71,第71章 天然或养...,202,安哥拉,108692036
71,第71章 天然或养...,204,博茨瓦纳,27837212
71,第71章 天然或养...,221,几内亚,1928
71,第71章 天然或养...,242,塞拉利昂,1510052
71,第71章 天然或养...,243,索马里,31200
71,第71章 天然或养...,303,英国,90759879
71,第71章 天然或养...,304,德国,126042606
71,第71章 天然或养...,324,马耳他,322
71,第71章 天然或养...,338,亚美尼亚,567568
71,第71章 天然或养...,344,俄罗斯,220299283
71,第71章 天然或养...,358,塞尔维亚,52047
71,第71章 天然或养...,502,美国,3504680285
71,第71章 天然或养...,601,澳大利亚,8073431719
71,第71章 天然或养...,701,国家（地区）不明,50337394
72,第72章 钢铁,110,中国香港,10508384
72,第72章 钢铁,111,印度,411961033
72,第72章 钢铁,112,印度尼西亚,584918150
72,第72章 钢铁,116,日本,3520582544
72,第72章 钢铁,122,马来西亚,40903182
72,第72章 钢铁,126,阿曼,28577132
72,第72章 钢铁,132,新加坡,21249726
72,第72章 钢铁,133,韩国,2124058329
72,第72章 钢铁,136,泰国,10242075
72,第72章 钢铁,141,越南,7060373
72,第72章 钢铁,142,中国,107077867
72,第72章 钢铁,143,中国台湾,748308367
72,第72章 钢铁,145,哈萨克斯坦,668065787
72,第72章 钢铁,221,几内亚,3606
72,第72章 钢铁,225,利比里亚,916553
72,第72章 钢铁,303,英国,39628494
72,第72章 钢铁,304,德国,501443744
72,第72章 钢铁,344,俄罗斯,8637772
72,第72章 钢铁,502,美国,264932428
72,第72章 钢铁,601,澳大利亚,3562968
72,第72章 钢铁,607,新喀里多尼亚,180466531
73,第73章 钢铁制品,110,中国香港,6076398
73,第73章 钢铁制品,111,印度,18212509
73,第73章 钢铁制品,112,印度尼西亚,7202654
73,第73章 钢铁制品,113,伊朗,16932
73,第73章 钢铁制品,116,日本,1269357476
73,第73章 钢铁制品,122,马来西亚,27587439
73,第73章 钢铁制品,126,阿曼,9590
73,第73章 钢铁制品,132,新加坡,19697192
73,第73章 钢铁制品,133,韩国,573877721
73,第73章 钢铁制品,136,泰国,65180847
73,第73章 钢铁制品,139,也门,160
73,第73章 钢铁制品,141,越南,31034799
73,第73章 钢铁制品,142,中国,280108432
73,第73章 钢铁制品,143,中国台湾,354058933
73,第73章 钢铁制品,145,哈萨克斯坦,48035
73,第73章 钢铁制品,225,利比里亚,172788
73,第73章 钢铁制品,234,纳米比亚,92248
73,第73章 钢铁制品,242,塞拉利昂,3040
73,第73章 钢铁制品,249,突尼斯,15582
73,第73章 钢铁制品,303,英国,72063541
73,第73章 钢铁制品,304,德国,860868166
73,第73章 钢铁制品,324,马耳他,4089
73,第73章 钢铁制品,337,格鲁吉亚,2609
73,第73章 钢铁制品,338,亚美尼亚,1165
73,第73章 钢铁制品,344,俄罗斯,3639613
73,第73章 钢铁制品,351,克罗地亚,136339
73,第73章 钢铁制品,358,塞尔维亚,30639
73,第73章 钢铁制品,440,萨尔瓦多,25379
73,第73章 钢铁制品,441,苏里南,1835
73,第73章 钢铁制品,502,美国,605967087
73,第73章 钢铁制品,601,澳大利亚,5399476
73,第73章 钢铁制品,701,国家（地区）不明,17231090
74,第74章 铜及其制...,102,巴林,1438498
74,第74章 铜及其制...,110,中国香港,769615119
74,第74章 铜及其制...,111,印度,932640640
74,第74章 铜及其制...,112,印度尼西亚,113840189
74,第74章 铜及其制...,113,伊朗,52318073
74,第74章 铜及其制...,116,日本,1569880939
74,第74章 铜及其制...,119,老挝,78508259
74,第74章 铜及其制...,120,黎巴嫩,5947359
74,第74章 铜及其制...,122,马来西亚,213598671
74,第74章 铜及其制...,125,尼泊尔,41124
74,第74章 铜及其制...,126,阿曼,14368701
74,第74章 铜及其制...,132,新加坡,38852866
74,第74章 铜及其制...,133,韩国,849765263
74,第74章 铜及其制...,136,泰国,322868882
74,第74章 铜及其制...,139,也门,6265746
74,第74章 铜及其制...,141,越南,65275834
74,第74章 铜及其制...,142,中国,283315114
74,第74章 铜及其制...,143,中国台湾,1185245038
74,第74章 铜及其制...,145,哈萨克斯坦,666641934
74,第74章 铜及其制...,149,乌兹别克斯坦,98051895
74,第74章 铜及其制...,206,喀麦隆,5412174
74,第74章 铜及其制...,218,加蓬,1807444
74,第74章 铜及其制...,234,纳米比亚,36004886
74,第74章 铜及其制...,242,塞拉利昂,92
74,第74章 铜及其制...,249,突尼斯,1864895
74,第74章 铜及其制...,303,英国,269244158
74,第74章 铜及其制...,304,德国,458380583
74,第74章 铜及其制...,324,马耳他,9239417
74,第74章 铜及其制...,337,格鲁吉亚,6678513
74,第74章 铜及其制...,344,俄罗斯,188746264
74,第74章 铜及其制...,351,克罗地亚,18135
74,第74章 铜及其制...,358,塞尔维亚,16605
74,第74章 铜及其制...,425,海地,1675356
74,第74章 铜及其制...,502,美国,755418380
74,第74章 铜及其制...,601,澳大利亚,711753199
74,第74章 铜及其制...,701,国家（地区）不明,61962
75,第75章 镍及其制...,110,中国香港,43775
75,第75章 镍及其制...,111,印度,267817
75,第75章 镍及其制...,112,印度尼西亚,49533183
75,第75章 镍及其制...,116,日本,78972780
75,第75章 镍及其制...,122,马来西亚,72338
75,第75章 镍及其制...,132,新加坡,969387
75,第75章 镍及其制...,133,韩国,7824136
75,第75章 镍及其制...,136,泰国,29393
75,第75章 镍及其制...,141,越南,54510
75,第75章 镍及其制...,142,中国,121151670
75,第75章 镍及其制...,143,中国台湾,8180119
75,第75章 镍及其制...,303,英国,68973607
75,第75章 镍及其制...,304,德国,42546870
75,第75章 镍及其制...,344,俄罗斯,880463352
75,第75章 镍及其制...,502,美国,107773092
75,第75章 镍及其制...,601,澳大利亚,158945473
75,第75章 镍及其制...,607,新喀里多尼亚,174087289
75,第75章 镍及其制...,701,国家（地区）不明,185879
76,第76章 铝及其制...,102,巴林,3896921
76,第76章 铝及其制...,110,中国香港,200551928
76,第76章 铝及其制...,111,印度,1882419
76,第76章 铝及其制...,112,印度尼西亚,1615481
76,第76章 铝及其制...,113,伊朗,16017825
76,第76章 铝及其制...,116,日本,522281576
76,第76章 铝及其制...,122,马来西亚,205763291
76,第76章 铝及其制...,126,阿曼,11609884
76,第76章 铝及其制...,132,新加坡,6534827
76,第76章 铝及其制...,133,韩国,335643912
76,第76章 铝及其制...,136,泰国,195991149
76,第76章 铝及其制...,141,越南,5602272
76,第76章 铝及其制...,142,中国,98959033
76,第76章 铝及其制...,143,中国台湾,159589598
76,第76章 铝及其制...,145,哈萨克斯坦,212561
76,第76章 铝及其制...,217,埃塞俄比亚,10317
76,第76章 铝及其制...,234,纳米比亚,50727
76,第76章 铝及其制...,303,英国,170858435
76,第76章 铝及其制...,304,德国,176611388
76,第76章 铝及其制...,337,格鲁吉亚,27219
76,第76章 铝及其制...,344,俄罗斯,37452186
76,第76章 铝及其制...,351,克罗地亚,10424
76,第76章 铝及其制...,502,美国,634859858
76,第76章 铝及其制...,601,澳大利亚,199076141
76,第76章 铝及其制...,701,国家（地区）不明,474477
78,第78章 铅及其制...,116,日本,2379724
78,第78章 铅及其制...,122,马来西亚,374120
78,第78章 铅及其制...,132,新加坡,1227069
78,第78章 铅及其制...,133,韩国,319051
78,第78章 铅及其制...,141,越南,3981990
78,第78章 铅及其制...,143,中国台湾,701560
78,第78章 铅及其制...,145,哈萨克斯坦,59562750
78,第78章 铅及其制...,303,英国,388766
78,第78章 铅及其制...,304,德国,1483948
78,第78章 铅及其制...,344,俄罗斯,29345
78,第78章 铅及其制...,502,美国,2298502
78,第78章 铅及其制...,601,澳大利亚,97818418
79,第79章 锌及其制...,110,中国香港,1291037
79,第79章 锌及其制...,111,印度,114776554
79,第79章 锌及其制...,113,伊朗,1536451
79,第79章 锌及其制...,116,日本,41295186
79,第79章 锌及其制...,120,黎巴嫩,286842
79,第79章 锌及其制...,122,马来西亚,92830
79,第79章 锌及其制...,132,新加坡,463919
79,第79章 锌及其制...,133,韩国,292384213
79,第79章 锌及其制...,136,泰国,52483
79,第79章 锌及其制...,142,中国,4216410
79,第79章 锌及其制...,143,中国台湾,6906825
79,第79章 锌及其制...,145,哈萨克斯坦,92495640
79,第79章 锌及其制...,303,英国,87371
79,第79章 锌及其制...,304,德国,6984669
79,第79章 锌及其制...,344,俄罗斯,46286400
79,第79章 锌及其制...,502,美国,10961868
79,第79章 锌及其制...,601,澳大利亚,369024656
80,第80章 锡及其制...,110,中国香港,266875
80,第80章 锡及其制...,112,印度尼西亚,10995503
80,第80章 锡及其制...,116,日本,20309010
80,第80章 锡及其制...,122,马来西亚,7993258
80,第80章 锡及其制...,132,新加坡,2410166
80,第80章 锡及其制...,133,韩国,12359932
80,第80章 锡及其制...,136,泰国,2598977
80,第80章 锡及其制...,142,中国,13808849
80,第80章 锡及其制...,143,中国台湾,10487183
80,第80章 锡及其制...,303,英国,353394
80,第80章 锡及其制...,304,德国,687172
80,第80章 锡及其制...,502,美国,2171775
81,第81章 其他贱金...,110,中国香港,4729928
81,第81章 其他贱金...,111,印度,1272548
81,第81章 其他贱金...,112,印度尼西亚,248814
81,第81章 其他贱金...,116,日本,94157064
81,第81章 其他贱金...,119,老挝,2202809
81,第81章 其他贱金...,122,马来西亚,4192312
81,第81章 其他贱金...,132,新加坡,350380
81,第81章 其他贱金...,133,韩国,21562413
81,第81章 其他贱金...,136,泰国,29513
81,第81章 其他贱金...,141,越南,691
81,第81章 其他贱金...,142,中国,11825402
81,第81章 其他贱金...,143,中国台湾,17096890
81,第81章 其他贱金...,145,哈萨克斯坦,1254928
81,第81章 其他贱金...,303,英国,3910753
81,第81章 其他贱金...,304,德国,39910028
81,第81章 其他贱金...,344,俄罗斯,16717555
81,第81章 其他贱金...,502,美国,148400584
81,第81章 其他贱金...,601,澳大利亚,18200376
81,第81章 其他贱金...,607,新喀里多尼亚,29192520
81,第81章 其他贱金...,701,国家（地区）不明,779199
82,第82章 贱金属工...,110,中国香港,796358
82,第82章 贱金属工...,111,印度,9115024
82,第82章 贱金属工...,112,印度尼西亚,2102296
82,第82章 贱金属工...,116,日本,479614205
82,第82章 贱金属工...,122,马来西亚,3361372
82,第82章 贱金属工...,132,新加坡,1898603
82,第82章 贱金属工...,133,韩国,286941336
82,第82章 贱金属工...,135,叙利亚,2849
82,第82章 贱金属工...,136,泰国,5499723
82,第82章 贱金属工...,141,越南,18977643
82,第82章 贱金属工...,142,中国,64757158
82,第82章 贱金属工...,143,中国台湾,161048586
82,第82章 贱金属工...,303,英国,12410858
82,第82章 贱金属工...,304,德国,332556203
82,第82章 贱金属工...,337,格鲁吉亚,26600
82,第82章 贱金属工...,344,俄罗斯,614905
82,第82章 贱金属工...,358,塞尔维亚,651
82,第82章 贱金属工...,502,美国,144632794
82,第82章 贱金属工...,601,澳大利亚,372131
82,第82章 贱金属工...,701,国家（地区）不明,61982
83,第83章 贱金属杂...,110,中国香港,3022717
83,第83章 贱金属杂...,111,印度,6878477
83,第83章 贱金属杂...,112,印度尼西亚,553745
83,第83章 贱金属杂...,116,日本,112910247
83,第83章 贱金属杂...,122,马来西亚,10696079
83,第83章 贱金属杂...,125,尼泊尔,2169741
83,第83章 贱金属杂...,132,新加坡,4646912
83,第83章 贱金属杂...,133,韩国,93476996
83,第83章 贱金属杂...,136,泰国,10030506
83,第83章 贱金属杂...,141,越南,6797730
83,第83章 贱金属杂...,142,中国,60405454
83,第83章 贱金属杂...,143,中国台湾,66792470
83,第83章 贱金属杂...,145,哈萨克斯坦,1154
83,第83章 贱金属杂...,234,纳米比亚,4013
83,第83章 贱金属杂...,249,突尼斯,176
83,第83章 贱金属杂...,303,英国,15770014
83,第83章 贱金属杂...,304,德国,169458565
83,第83章 贱金属杂...,324,马耳他,93555
83,第83章 贱金属杂...,344,俄罗斯,3746
83,第83章 贱金属杂...,358,塞尔维亚,1145
83,第83章 贱金属杂...,502,美国,103739639
83,第83章 贱金属杂...,601,澳大利亚,1735094
83,第83章 贱金属杂...,701,国家（地区）不明,72140
84,第84章 核反应堆...,102,巴林,25624
84,第84章 核反应堆...,110,中国香港,87225040
84,第84章 核反应堆...,111,印度,384602707
84,第84章 核反应堆...,112,印度尼西亚,128823645
84,第84章 核反应堆...,113,伊朗,2786897
84,第84章 核反应堆...,116,日本,19132240433
84,第84章 核反应堆...,122,马来西亚,1643141433
84,第84章 核反应堆...,132,新加坡,2403308006
84,第84章 核反应堆...,133,韩国,8770929098
84,第84章 核反应堆...,136,泰国,3187011897
84,第84章 核反应堆...,141,越南,732211358
84,第84章 核反应堆...,142,中国,10257853286
84,第84章 核反应堆...,143,中国台湾,6008170710
84,第84章 核反应堆...,149,乌兹别克斯坦,3761928
84,第84章 核反应堆...,217,埃塞俄比亚,7903
84,第84章 核反应堆...,225,利比里亚,519042
84,第84章 核反应堆...,234,纳米比亚,186421
84,第84章 核反应堆...,240,塞内加尔,2382
84,第84章 核反应堆...,242,塞拉利昂,8031
84,第84章 核反应堆...,249,突尼斯,3114531
84,第84章 核反应堆...,303,英国,1064678749
84,第84章 核反应堆...,304,德国,9955576283
84,第84章 核反应堆...,324,马耳他,948359
84,第84章 核反应堆...,337,格鲁吉亚,19598
84,第84章 核反应堆...,344,俄罗斯,187075353
84,第84章 核反应堆...,351,克罗地亚,14553187
84,第84章 核反应堆...,358,塞尔维亚,10874549
84,第84章 核反应堆...,414,多米尼克,312
84,第84章 核反应堆...,420,法属圭亚那,8266
84,第84章 核反应堆...,424,圭亚那,11301
84,第84章 核反应堆...,502,美国,8260886147
84,第84章 核反应堆...,601,澳大利亚,120197688
84,第84章 核反应堆...,701,国家（地区）不明,1645580
85,第85章 电机、电...,102,巴林,26688
85,第85章 电机、电...,110,中国香港,533284482
85,第85章 电机、电...,111,印度,292399561
85,第85章 电机、电...,112,印度尼西亚,714016034
85,第85章 电机、电...,113,伊朗,8080
85,第85章 电机、电...,116,日本,22123712092
85,第85章 电机、电...,119,老挝,5459528
85,第85章 电机、电...,120,黎巴嫩,30217
85,第85章 电机、电...,122,马来西亚,15980663857
85,第85章 电机、电...,132,新加坡,4704106506
85,第85章 电机、电...,133,韩国,41122026745
85,第85章 电机、电...,136,泰国,4586781345
85,第85章 电机、电...,141,越南,7971198915
85,第85章 电机、电...,142,中国,44148558369
85,第85章 电机、电...,143,中国台湾,47021209372
85,第85章 电机、电...,145,哈萨克斯坦,768130
85,第85章 电机、电...,148,土库曼斯坦,6537
85,第85章 电机、电...,149,乌兹别克斯坦,9010
85,第85章 电机、电...,204,博茨瓦纳,222
85,第85章 电机、电...,206,喀麦隆,14065
85,第85章 电机、电...,218,加蓬,158
85,第85章 电机、电...,221,几内亚,334
85,第85章 电机、电...,225,利比里亚,31282
85,第85章 电机、电...,231,毛里求斯,6420
85,第85章 电机、电...,234,纳米比亚,186587
85,第85章 电机、电...,240,塞内加尔,8723
85,第85章 电机、电...,242,塞拉利昂,59629
85,第85章 电机、电...,243,索马里,20177
85,第85章 电机、电...,249,突尼斯,31708385
85,第85章 电机、电...,303,英国,415037175
85,第85章 电机、电...,304,德国,6620270667
85,第85章 电机、电...,324,马耳他,178118222
85,第85章 电机、电...,337,格鲁吉亚,214189
85,第85章 电机、电...,338,亚美尼亚,64300
85,第85章 电机、电...,344,俄罗斯,38944913
85,第85章 电机、电...,351,克罗地亚,15432471
85,第85章 电机、电...,358,塞尔维亚,10487673
85,第85章 电机、电...,414,多米尼克,79372
85,第85章 电机、电...,425,海地,83865
85,第85章 电机、电...,428,马提尼克,39
85,第85章 电机、电...,437,圣卢西亚,19293
85,第85章 电机、电...,440,萨尔瓦多,34202789
85,第85章 电机、电...,502,美国,8649721364
85,第85章 电机、电...,601,澳大利亚,172199740
85,第85章 电机、电...,701,国家（地区）不明,1618754
86,第86章 铁道及电...,111,印度,88463
86,第86章 铁道及电...,116,日本,39982656
86,第86章 铁道及电...,122,马来西亚,695798
86,第86章 铁道及电...,133,韩国,10350413
86,第86章 铁道及电...,136,泰国,289192
86,第86章 铁道及电...,142,中国,1879103
86,第86章 铁道及电...,143,中国台湾,1106473
86,第86章 铁道及电...,303,英国,5309804
86,第86章 铁道及电...,304,德国,172645136
86,第86章 铁道及电...,502,美国,46354655
86,第86章 铁道及电...,601,澳大利亚,1989536
87,第87章 车辆及其...,102,巴林,1695
87,第87章 车辆及其...,110,中国香港,958523
87,第87章 车辆及其...,111,印度,33265081
87,第87章 车辆及其...,112,印度尼西亚,86652847
87,第87章 车辆及其...,113,伊朗,972604
87,第87章 车辆及其...,116,日本,8837021972
87,第87章 车辆及其...,122,马来西亚,76103790
