Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,Tin and articles thereof,143,"Taiwan,China",16409228.0
80,Tin and articles thereof,303,United Kingdom,124376.0
80,Tin and articles thereof,304,Germany,1282421.0
80,Tin and articles thereof,502,United States,1667991.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",5594477.0
81,Other base metals; cermets; articles thereof,111,India,306705.0
81,Other base metals; cermets; articles thereof,112,Indonesia,2594386.0
81,Other base metals; cermets; articles thereof,116,Japan,57939250.0
81,Other base metals; cermets; articles thereof,119,Lao,156916.0
81,Other base metals; cermets; articles thereof,122,Malaysia,2254483.0
81,Other base metals; cermets; articles thereof,132,Singapore,24044.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,25181703.0
81,Other base metals; cermets; articles thereof,136,Thailand,1782453.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,16951.0
81,Other base metals; cermets; articles thereof,142,China,112503421.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",17042566.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,257350.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,4423567.0
81,Other base metals; cermets; articles thereof,304,Germany,31119111.0
81,Other base metals; cermets; articles thereof,344,Russia,3409285.0
81,Other base metals; cermets; articles thereof,502,United States,134738289.0
81,Other base metals; cermets; articles thereof,601,Australia,12378204.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,1647017.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",600506.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,4337775.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,1947185.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,10502.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,467115571.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,4897000.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,3372.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,4265730.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,204937307.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,6088132.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,8770022.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,50899127.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",156080884.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,144.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,704.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,10087847.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,317166073.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,2199.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,133926686.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,658412.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,21006.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",2620185.0
83,Miscellaneous articles of base metal,111,India,6428445.0
83,Miscellaneous articles of base metal,112,Indonesia,945773.0
83,Miscellaneous articles of base metal,116,Japan,110263435.0
83,Miscellaneous articles of base metal,122,Malaysia,9332246.0
83,Miscellaneous articles of base metal,125,Nepal,1856514.0
83,Miscellaneous articles of base metal,132,Singapore,5909267.0
83,Miscellaneous articles of base metal,133,Republic of Korea,162625536.0
83,Miscellaneous articles of base metal,136,Thailand,10772258.0
83,Miscellaneous articles of base metal,141,Viet Nam,8176113.0
83,Miscellaneous articles of base metal,142,China,72123759.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",83958090.0
83,Miscellaneous articles of base metal,249,Tunisia,28.0
83,Miscellaneous articles of base metal,303,United Kingdom,13493591.0
83,Miscellaneous articles of base metal,304,Germany,145485958.0
83,Miscellaneous articles of base metal,324,Malta,197123.0
83,Miscellaneous articles of base metal,344,Russia,4839.0
83,Miscellaneous articles of base metal,358,Serbia,73384.0
83,Miscellaneous articles of base metal,417,Curacao,4520.0
83,Miscellaneous articles of base metal,502,United States,86423477.0
83,Miscellaneous articles of base metal,601,Australia,2011752.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,95251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,90.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",151567513.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,232971733.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,172370144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,14680.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,12794868667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,257596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1674459437.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,1025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,1821565286.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,9225963418.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3867317885.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,620832711.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,11971094342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4589019521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,6256897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,7068.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,30617.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,141062.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1970835.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1049845805.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,9938481458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1645812.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,146667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,74447.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,47969681.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,19113679.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1659831.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,2824.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,449.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,6819790017.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,95538660.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,3970563.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",1179519716.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,245454989.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,705718504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,141408.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,21993944826.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,8565.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,68819.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,17760739979.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,4524187186.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,55197328756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5022627430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,49913.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,7604683321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,62489388801.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",56245894099.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1219.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,1249.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,562.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,18877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,342.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,12571.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,1383.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,24874.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,6540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,115744.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,23387161.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,568877751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6188482018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,173151102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,148200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,68211933.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,12756473.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,4237224.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1829.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,4861.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,103371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,108752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,4282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,30517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,12655682.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,11711747986.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,80405361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,14218.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,1066035.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",2951398.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,75834.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,118451776.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,12000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,5773933.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,10238158.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",2453288.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,6574903.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,204677473.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,10882.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,64727798.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,17938282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",649850.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,32828005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,134766404.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,88733.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,6945335226.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,5201.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,149794609.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,2355333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,3045566547.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,211318597.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,78378637.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,52191398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",255743710.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,2718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,182719.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,831717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,1868185481.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,9139498340.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,21976.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,5446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,556534.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,324449.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,2307312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,216.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7319891487.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,5520607.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,24431.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",498464.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,27575.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,6389820.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,4807561.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,12820408.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,19535146.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,114803.0
88,"Aircraft, spacecraft, and parts thereof",142,China,108822117.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1678555.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,121516884.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1113295429.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,106556659.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,7164804716.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,946924.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,38891.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",2686320.0
89,"Ships, boats and floating structures",116,Japan,66481569.0
89,"Ships, boats and floating structures",132,Singapore,439779.0
89,"Ships, boats and floating structures",133,Republic of Korea,36781495.0
89,"Ships, boats and floating structures",136,Thailand,1817919.0
89,"Ships, boats and floating structures",142,China,494031.0
89,"Ships, boats and floating structures",143,"Taiwan,China",2317.0
89,"Ships, boats and floating structures",303,United Kingdom,441533.0
89,"Ships, boats and floating structures",304,Germany,4890450.0
89,"Ships, boats and floating structures",502,United States,48828700.0
89,"Ships, boats and floating structures",601,Australia,171377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",100342469.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,93654375.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,45106562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,1523.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,7554635976.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,573782883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,979462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,713294681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,10447030859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1624416474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,201221268.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,7914425840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8014326864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,5116.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,1036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2844972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,631416832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,4266378035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,8768030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,78037018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,393129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,55648.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,3213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5538131133.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,68445097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,2719674.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",11226550.0
91,Clocks and watches and parts thereof,111,India,1203916.0
91,Clocks and watches and parts thereof,112,Indonesia,58818.0
91,Clocks and watches and parts thereof,116,Japan,240642055.0
91,Clocks and watches and parts thereof,122,Malaysia,7830196.0
91,Clocks and watches and parts thereof,132,Singapore,13366580.0
91,Clocks and watches and parts thereof,133,Republic of Korea,2349402.0
91,Clocks and watches and parts thereof,136,Thailand,50810779.0
91,Clocks and watches and parts thereof,141,Viet Nam,3651858.0
91,Clocks and watches and parts thereof,142,China,397582346.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",8990411.0
91,Clocks and watches and parts thereof,231,Mauritius,75420.0
91,Clocks and watches and parts thereof,249,Tunisia,209259.0
91,Clocks and watches and parts thereof,303,United Kingdom,336170.0
91,Clocks and watches and parts thereof,304,Germany,17432928.0
91,Clocks and watches and parts thereof,502,United States,1713381.0
91,Clocks and watches and parts thereof,601,Australia,92638.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,6963.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",6455.0
92,Musical instruments; parts and accessories of such articles,111,India,44411.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,57336331.0
92,Musical instruments; parts and accessories of such articles,116,Japan,63719745.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1673824.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,98748.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,14495.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,10496970.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,813402.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,7001.0
92,Musical instruments; parts and accessories of such articles,142,China,6406117.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",9436439.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,4792.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,215394.0
92,Musical instruments; parts and accessories of such articles,304,Germany,31306517.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,133293.0
92,Musical instruments; parts and accessories of such articles,502,United States,6178323.0
92,Musical instruments; parts and accessories of such articles,601,Australia,26029.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,127.0
93,Arms and ammunition; parts and accessories thereof,502,United States,35102.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",3214833.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,12098761.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,27428910.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,104595487.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1540238.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,4054.0
