Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
88,,308,Luxembourg,2690807.0
88,,311,Portugal,487835.0
88,,328,Romania,644057.0
88,,331,Switzerland,7663347.0
88,,347,Ukraine,56759935.0
88,,352,Czechia（Czech Republic）,11897657.0
88,,418,Dominican Republic,17214.0
89,,302,Denmark,5226268.0
89,,347,Ukraine,4992.0
89,,353,Slovakia,260221.0
89,,609,New Zealand,520047.0
90,,101,Afghanistan,1287.0
90,,103,Bangladesh,13687052.0
90,,106,Myanmar,20806239.0
90,,107,Cambodia,33295603.0
90,,115,Israel,814181572.0
90,,121,"Macao,China",2607.0
90,,131,Saudi Arabia,7021.0
90,,134,Sri Lanka,6473737.0
90,,215,Egypt,24788.0
90,,232,Morocco,3933764.0
90,,257,Swaziland,1928.0
90,,302,Denmark,213510176.0
90,,308,Luxembourg,14587522.0
90,,311,Portugal,8386826.0
90,,322,Iceland,1221862.0
90,,323,Liechtenstein,7605439.0
90,,325,Monaco,2204.0
90,,328,Romania,153443903.0
90,,330,Sweden,264284405.0
90,,331,Switzerland,907917042.0
90,,334,Estonia,16900440.0
90,,335,Latvia,4380026.0
90,,347,Ukraine,1764570.0
90,,352,Czechia（Czech Republic）,171362320.0
90,,353,Slovakia,17916494.0
90,,354,North Macedonia,716773.0
90,,355,Bosnia and Herzegovina,162830.0
90,,402,Argentina,73321.0
90,,413,Colombia,18376.0
90,,418,Dominican Republic,19767919.0
90,,419,Ecuador,1896219.0
90,,426,Honduras,10255.0
90,,432,Panama,21201.0
90,,434,Peru,3369.0
90,,447,Saint Kitts and Nevis,308236.0
90,,609,New Zealand,11376531.0
91,,106,Myanmar,589412.0
91,,107,Cambodia,758774.0
91,,115,Israel,2189.0
91,,302,Denmark,578507.0
91,,311,Portugal,523804.0
91,,330,Sweden,8027167.0
91,,331,Switzerland,1008191451.0
91,,335,Latvia,13.0
91,,352,Czechia（Czech Republic）,11176.0
91,,353,Slovakia,16972.0
91,,402,Argentina,749.0
91,,609,New Zealand,468.0
92,,115,Israel,27553.0
92,,302,Denmark,175387.0
92,,311,Portugal,15924.0
92,,330,Sweden,113269.0
92,,331,Switzerland,2138.0
92,,334,Estonia,711957.0
92,,347,Ukraine,13893.0
92,,352,Czechia（Czech Republic）,5222485.0
92,,434,Peru,196.0
93,,331,Switzerland,108.0
93,,352,Czechia（Czech Republic）,41241.0
94,,103,Bangladesh,4076719.0
94,,107,Cambodia,173433.0
94,,115,Israel,2051510.0
94,,134,Sri Lanka,3693391.0
94,,215,Egypt,2054320.0
94,,232,Morocco,13202.0
94,,257,Swaziland,155525.0
94,,302,Denmark,11530318.0
94,,308,Luxembourg,203.0
94,,311,Portugal,11576453.0
94,,328,Romania,16806884.0
94,,329,San Marino,4477.0
94,,330,Sweden,15402853.0
94,,331,Switzerland,14024564.0
94,,334,Estonia,552831.0
94,,335,Latvia,1743736.0
94,,343,Moldova,589084.0
94,,347,Ukraine,329425.0
94,,352,Czechia（Czech Republic）,26157462.0
94,,353,Slovakia,23123154.0
94,,354,North Macedonia,291.0
94,,355,Bosnia and Herzegovina,2886543.0
94,,412,Chile,10644.0
94,,426,Honduras,175869.0
94,,434,Peru,4403.0
94,,609,New Zealand,4864177.0
95,,103,Bangladesh,716611.0
95,,106,Myanmar,109134.0
95,,107,Cambodia,670147.0
95,,115,Israel,1661.0
95,,134,Sri Lanka,74854.0
95,,232,Morocco,893.0
95,,302,Denmark,21808173.0
95,,311,Portugal,100781.0
95,,328,Romania,755766.0
95,,329,San Marino,194.0
95,,330,Sweden,1930802.0
95,,331,Switzerland,4308318.0
95,,334,Estonia,28689.0
95,,335,Latvia,850.0
95,,343,Moldova,2527.0
95,,347,Ukraine,372512.0
95,,352,Czechia（Czech Republic）,20446879.0
95,,353,Slovakia,4583022.0
95,,355,Bosnia and Herzegovina,273296.0
95,,402,Argentina,60754.0
95,,412,Chile,101.0
95,,413,Colombia,733228.0
95,,418,Dominican Republic,7352.0
95,,426,Honduras,22583.0
95,,434,Peru,68112.0
95,,609,New Zealand,1174518.0
96,,103,Bangladesh,29358.0
96,,106,Myanmar,51780.0
96,,107,Cambodia,2093.0
96,,115,Israel,215034.0
96,,117,Jordan,90.0
96,,121,"Macao,China",126359.0
96,,134,Sri Lanka,167918.0
96,,302,Denmark,364448.0
96,,308,Luxembourg,735.0
96,,311,Portugal,118338.0
96,,328,Romania,155932.0
96,,330,Sweden,1292660.0
96,,331,Switzerland,7302711.0
96,,334,Estonia,24749.0
96,,335,Latvia,380946.0
96,,352,Czechia（Czech Republic）,6620407.0
96,,353,Slovakia,30032.0
96,,402,Argentina,958.0
96,,419,Ecuador,875241.0
96,,432,Panama,87863.0
96,,434,Peru,7392.0
96,,609,New Zealand,172007.0
96,,611,Papua New Guinea,114.0
97,,115,Israel,20743.0
97,,232,Morocco,32568.0
97,,247,Tanzania,19087.0
97,,253,Zambia,669.0
97,,302,Denmark,10780.0
97,,328,Romania,10.0
97,,330,Sweden,73440.0
97,,331,Switzerland,22813.0
97,,347,Ukraine,153919.0
97,,352,Czechia（Czech Republic）,20358.0
97,,353,Slovakia,222.0
97,,402,Argentina,1016.0
97,,413,Colombia,218.0
97,,416,Cuba,44.0
97,,419,Ecuador,1017.0
97,,434,Peru,28140.0
97,,609,New Zealand,7527.0
98,,101,Afghanistan,20561.0
98,,103,Bangladesh,983254.0
98,,105,Brunei,6336.0
98,,106,Myanmar,295777726.0
98,,107,Cambodia,612908.0
98,,114,Iraq,39678.0
98,,115,Israel,1173040.0
98,,117,Jordan,59430.0
98,,121,"Macao,China",437896.0
98,,130,Qatar,45484.0
98,,131,Saudi Arabia,307058.0
98,,134,Sri Lanka,287835.0
98,,144,Timor-Leste,729.0
98,,146,Kyrgyzstan,216205.0
98,,201,Algeria,33443.0
98,,214,Djibouti,172.0
98,,215,Egypt,199151.0
98,,216,Equatorial Guinea,127.0
98,,226,Libya,3929.0
98,,228,Malawi,785.0
98,,229,Mali,2544.0
98,,232,Morocco,98817.0
98,,236,Nigeria,112269.0
98,,238,Rwanda,1813.0
98,,246,Sudan,4729.0
98,,247,Tanzania,20880.0
98,,248,Togo,7951.0
98,,251,Burkina Faso,2351.0
98,,253,Zambia,46997.0
98,,257,Swaziland,4975.0
98,,302,Denmark,1701193.0
98,,308,Luxembourg,95639.0
98,,311,Portugal,731616.0
98,,322,Iceland,19042.0
98,,323,Liechtenstein,7.0
98,,325,Monaco,120.0
98,,328,Romania,326597.0
98,,329,San Marino,7222.0
98,,330,Sweden,1655118.0
98,,331,Switzerland,2276464.0
98,,334,Estonia,165883.0
98,,335,Latvia,102441.0
98,,343,Moldova,29225.0
98,,347,Ukraine,226703.0
98,,352,Czechia（Czech Republic）,828372.0
98,,353,Slovakia,216073.0
98,,354,North Macedonia,9651.0
98,,355,Bosnia and Herzegovina,9656.0
98,,402,Argentina,415137.0
98,,411,Cayman Islands,4714.0
98,,412,Chile,466400.0
98,,413,Colombia,229464.0
98,,416,Cuba,3454.0
98,,418,Dominican Republic,50477.0
98,,419,Ecuador,63422.0
98,,423,Guatemala,45372.0
98,,426,Honduras,43567.0
98,,432,Panama,81544.0
98,,433,Paraguay,17586.0
98,,434,Peru,143462.0
98,,445,Venezuela,32609.0
98,,447,Saint Kitts and Nevis,3700.0
98,,449,"Bonaire, Sint Eustatius and Saba",17.0
98,,504,Bermuda,74.0
98,,603,Fiji,16279.0
98,,606,Nauru,268.0
98,,608,Vanuatu,2350.0
98,,609,New Zealand,540402.0
98,,611,Papua New Guinea,11204.0
98,,613,Solomon Islands,2711.0
98,,622,Palau,100.0
98,,623,French Polynesia,1157.0
