商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
53,第53章 其他植物...,310,希腊,4874
53,第53章 其他植物...,312,西班牙,12605
53,第53章 其他植物...,316,保加利亚,49295
53,第53章 其他植物...,318,芬兰,624
53,第53章 其他植物...,321,匈牙利,21958
53,第53章 其他植物...,327,波兰,18578
53,第53章 其他植物...,340,白俄罗斯,5056651
53,第53章 其他植物...,410,巴西,18954254
53,第53章 其他植物...,429,墨西哥,490155
54,第54章 化学纤维...,127,巴基斯坦,401
54,第54章 化学纤维...,129,菲律宾,19754992
54,第54章 化学纤维...,137,土耳其,10742381
54,第54章 化学纤维...,138,阿联酋,12748783
54,第54章 化学纤维...,301,比利时,1618100
54,第54章 化学纤维...,305,法国,2480403
54,第54章 化学纤维...,306,爱尔兰,1618
54,第54章 化学纤维...,307,意大利,65562683
54,第54章 化学纤维...,309,荷兰,35906363
54,第54章 化学纤维...,310,希腊,2935
54,第54章 化学纤维...,312,西班牙,2766675
54,第54章 化学纤维...,315,奥地利,420884
54,第54章 化学纤维...,316,保加利亚,184723
54,第54章 化学纤维...,318,芬兰,2061
54,第54章 化学纤维...,321,匈牙利,1213
54,第54章 化学纤维...,327,波兰,42289
54,第54章 化学纤维...,336,立陶宛,293593
54,第54章 化学纤维...,350,斯洛文尼亚,1307270
54,第54章 化学纤维...,410,巴西,528588
54,第54章 化学纤维...,429,墨西哥,1099694
54,第54章 化学纤维...,501,加拿大,1279791
55,第55章 化学纤维...,127,巴基斯坦,10094123
55,第55章 化学纤维...,129,菲律宾,5638
55,第55章 化学纤维...,137,土耳其,79796149
55,第55章 化学纤维...,138,阿联酋,25240
55,第55章 化学纤维...,244,南非,5348
55,第55章 化学纤维...,301,比利时,966892
55,第55章 化学纤维...,305,法国,12836818
55,第55章 化学纤维...,306,爱尔兰,17804
55,第55章 化学纤维...,307,意大利,23657987
55,第55章 化学纤维...,309,荷兰,5143027
55,第55章 化学纤维...,310,希腊,22387
55,第55章 化学纤维...,312,西班牙,13403948
55,第55章 化学纤维...,315,奥地利,205840806
55,第55章 化学纤维...,316,保加利亚,738691
55,第55章 化学纤维...,321,匈牙利,595559
55,第55章 化学纤维...,336,立陶宛,2370
55,第55章 化学纤维...,340,白俄罗斯,12167039
55,第55章 化学纤维...,429,墨西哥,22438718
56,第56章 絮胎、毡...,124,蒙古,14000
56,第56章 絮胎、毡...,127,巴基斯坦,640832
56,第56章 絮胎、毡...,129,菲律宾,971515
56,第56章 絮胎、毡...,137,土耳其,581406
56,第56章 絮胎、毡...,138,阿联酋,2497177
56,第56章 絮胎、毡...,227,马达加斯加,42628
56,第56章 絮胎、毡...,244,南非,3019
56,第56章 絮胎、毡...,301,比利时,6116446
56,第56章 絮胎、毡...,305,法国,10675231
56,第56章 絮胎、毡...,306,爱尔兰,428915
56,第56章 絮胎、毡...,307,意大利,16168749
56,第56章 絮胎、毡...,309,荷兰,15218359
56,第56章 絮胎、毡...,310,希腊,379008
56,第56章 絮胎、毡...,312,西班牙,1689411
56,第56章 絮胎、毡...,315,奥地利,503647
56,第56章 絮胎、毡...,318,芬兰,613630
56,第56章 絮胎、毡...,321,匈牙利,142558
56,第56章 絮胎、毡...,326,挪威,3343
56,第56章 絮胎、毡...,327,波兰,1657054
56,第56章 絮胎、毡...,336,立陶宛,321824
56,第56章 絮胎、毡...,340,白俄罗斯,51517
56,第56章 絮胎、毡...,350,斯洛文尼亚,753135
56,第56章 絮胎、毡...,410,巴西,569698
56,第56章 絮胎、毡...,429,墨西哥,1207209
56,第56章 絮胎、毡...,501,加拿大,2047224
57,第57章 地毯及纺...,127,巴基斯坦,266495
57,第57章 地毯及纺...,137,土耳其,14538739
57,第57章 地毯及纺...,244,南非,12045
57,第57章 地毯及纺...,301,比利时,2177076
57,第57章 地毯及纺...,305,法国,1398606
57,第57章 地毯及纺...,306,爱尔兰,45386
57,第57章 地毯及纺...,307,意大利,3217177
57,第57章 地毯及纺...,309,荷兰,5161550
57,第57章 地毯及纺...,310,希腊,562877
57,第57章 地毯及纺...,312,西班牙,112013
57,第57章 地毯及纺...,316,保加利亚,429073
57,第57章 地毯及纺...,321,匈牙利,168106
57,第57章 地毯及纺...,327,波兰,644554
57,第57章 地毯及纺...,336,立陶宛,4262
57,第57章 地毯及纺...,429,墨西哥,29498
57,第57章 地毯及纺...,501,加拿大,757555
58,第58章 特种机织...,127,巴基斯坦,1501
58,第58章 特种机织...,129,菲律宾,9769719
58,第58章 特种机织...,137,土耳其,1156039
58,第58章 特种机织...,138,阿联酋,13624
58,第58章 特种机织...,244,南非,2348
58,第58章 特种机织...,301,比利时,2524280
58,第58章 特种机织...,305,法国,3551501
58,第58章 特种机织...,306,爱尔兰,1511
58,第58章 特种机织...,307,意大利,9394234
58,第58章 特种机织...,309,荷兰,916038
58,第58章 特种机织...,312,西班牙,1326421
58,第58章 特种机织...,315,奥地利,1599698
58,第58章 特种机织...,318,芬兰,64872
58,第58章 特种机织...,321,匈牙利,23853
58,第58章 特种机织...,326,挪威,21526
58,第58章 特种机织...,327,波兰,53919
58,第58章 特种机织...,350,斯洛文尼亚,201959
58,第58章 特种机织...,410,巴西,923909
58,第58章 特种机织...,415,哥斯达黎加,33
58,第58章 特种机织...,429,墨西哥,315149
58,第58章 特种机织...,501,加拿大,251066
59,第58章 浸渍、涂...,127,巴基斯坦,85897
59,第58章 浸渍、涂...,129,菲律宾,31016
59,第58章 浸渍、涂...,137,土耳其,3301223
59,第58章 浸渍、涂...,138,阿联酋,32609
59,第58章 浸渍、涂...,209,中非,24
59,第58章 浸渍、涂...,244,南非,63398
59,第58章 浸渍、涂...,301,比利时,10146737
59,第58章 浸渍、涂...,305,法国,13132012
59,第58章 浸渍、涂...,306,爱尔兰,48077
59,第58章 浸渍、涂...,307,意大利,60188917
59,第58章 浸渍、涂...,309,荷兰,4327993
59,第58章 浸渍、涂...,312,西班牙,8886469
59,第58章 浸渍、涂...,315,奥地利,11485719
59,第58章 浸渍、涂...,316,保加利亚,73201
59,第58章 浸渍、涂...,318,芬兰,5451557
59,第58章 浸渍、涂...,321,匈牙利,115637
59,第58章 浸渍、涂...,326,挪威,29745
59,第58章 浸渍、涂...,327,波兰,898329
59,第58章 浸渍、涂...,340,白俄罗斯,119941
59,第58章 浸渍、涂...,350,斯洛文尼亚,535391
59,第58章 浸渍、涂...,410,巴西,1305390
59,第58章 浸渍、涂...,415,哥斯达黎加,1206340
59,第58章 浸渍、涂...,429,墨西哥,2361608
59,第58章 浸渍、涂...,501,加拿大,4292982
60,第60章 针织物及...,127,巴基斯坦,34473
60,第60章 针织物及...,129,菲律宾,301998
60,第60章 针织物及...,137,土耳其,1106585
60,第60章 针织物及...,138,阿联酋,12739
60,第60章 针织物及...,301,比利时,882143
60,第60章 针织物及...,305,法国,1015635
60,第60章 针织物及...,307,意大利,32266521
60,第60章 针织物及...,309,荷兰,54255
60,第60章 针织物及...,312,西班牙,1041622
60,第60章 针织物及...,315,奥地利,2700344
60,第60章 针织物及...,316,保加利亚,463795
60,第60章 针织物及...,318,芬兰,23688
60,第60章 针织物及...,321,匈牙利,146
60,第60章 针织物及...,326,挪威,8345
60,第60章 针织物及...,327,波兰,155808
60,第60章 针织物及...,350,斯洛文尼亚,12090
60,第60章 针织物及...,410,巴西,125611
60,第60章 针织物及...,501,加拿大,916015
61,第61章 针织或钩...,109,朝鲜,1761
61,第61章 针织或钩...,124,蒙古,194510
61,第61章 针织或钩...,127,巴基斯坦,33634542
61,第61章 针织或钩...,129,菲律宾,32582550
61,第61章 针织或钩...,137,土耳其,111162328
61,第61章 针织或钩...,138,阿联酋,2233
61,第61章 针织或钩...,147,塔吉克斯坦,277
61,第61章 针织或钩...,224,肯尼亚,161474
61,第61章 针织或钩...,227,马达加斯加,2115761
61,第61章 针织或钩...,244,南非,648
61,第61章 针织或钩...,255,莱索托,2051
61,第61章 针织或钩...,301,比利时,281544
61,第61章 针织或钩...,305,法国,5585935
61,第61章 针织或钩...,306,爱尔兰,136751
61,第61章 针织或钩...,307,意大利,296500824
61,第61章 针织或钩...,309,荷兰,427673
61,第61章 针织或钩...,310,希腊,1480894
61,第61章 针织或钩...,312,西班牙,2391975
61,第61章 针织或钩...,313,阿尔巴尼亚,2659262
61,第61章 针织或钩...,315,奥地利,239509
61,第61章 针织或钩...,316,保加利亚,12287280
61,第61章 针织或钩...,318,芬兰,9830
61,第61章 针织或钩...,321,匈牙利,2057073
61,第61章 针织或钩...,326,挪威,281232
61,第61章 针织或钩...,327,波兰,303467
61,第61章 针织或钩...,336,立陶宛,388547
61,第61章 针织或钩...,340,白俄罗斯,206806
61,第61章 针织或钩...,350,斯洛文尼亚,340261
61,第61章 针织或钩...,408,玻利维亚,27759
61,第61章 针织或钩...,410,巴西,149479
61,第61章 针织或钩...,415,哥斯达黎加,1240596
61,第61章 针织或钩...,429,墨西哥,2535099
61,第61章 针织或钩...,431,尼加拉瓜,1149209
61,第61章 针织或钩...,435,波多黎各,36277
61,第61章 针织或钩...,444,乌拉圭,1259370
61,第61章 针织或钩...,501,加拿大,1401654
62,第62章 非针织或...,123,马尔代夫,1830
62,第62章 非针织或...,124,蒙古,463
62,第62章 非针织或...,127,巴基斯坦,18932393
62,第62章 非针织或...,129,菲律宾,16500752
62,第62章 非针织或...,137,土耳其,136304270
62,第62章 非针织或...,138,阿联酋,1313923
62,第62章 非针织或...,147,塔吉克斯坦,260
62,第62章 非针织或...,224,肯尼亚,17627
62,第62章 非针织或...,227,马达加斯加,5059169
62,第62章 非针织或...,244,南非,143212
62,第62章 非针织或...,255,莱索托,3535
62,第62章 非针织或...,301,比利时,427237
62,第62章 非针织或...,305,法国,78056905
62,第62章 非针织或...,306,爱尔兰,11616
62,第62章 非针织或...,307,意大利,527748499
62,第62章 非针织或...,309,荷兰,306513
62,第62章 非针织或...,310,希腊,88826
62,第62章 非针织或...,312,西班牙,16070326
62,第62章 非针织或...,313,阿尔巴尼亚,4876615
62,第62章 非针织或...,315,奥地利,179997
62,第62章 非针织或...,316,保加利亚,47734324
62,第62章 非针织或...,318,芬兰,320753
62,第62章 非针织或...,321,匈牙利,9059117
62,第62章 非针织或...,326,挪威,26555
62,第62章 非针织或...,327,波兰,15349208
62,第62章 非针织或...,336,立陶宛,1909282
62,第62章 非针织或...,340,白俄罗斯,1348828
62,第62章 非针织或...,350,斯洛文尼亚,544413
62,第62章 非针织或...,406,伯利兹,212
62,第62章 非针织或...,408,玻利维亚,1825
62,第62章 非针织或...,410,巴西,8721
62,第62章 非针织或...,415,哥斯达黎加,134900
62,第62章 非针织或...,429,墨西哥,3264011
62,第62章 非针织或...,431,尼加拉瓜,43691
62,第62章 非针织或...,435,波多黎各,268
62,第62章 非针织或...,444,乌拉圭,7621
62,第62章 非针织或...,446,英属维尔京群岛,605
62,第62章 非针织或...,501,加拿大,24456737
63,第63章 其他纺织...,108,塞浦路斯,390
63,第63章 其他纺织...,124,蒙古,18973
63,第63章 其他纺织...,127,巴基斯坦,12641238
63,第63章 其他纺织...,129,菲律宾,617151
63,第63章 其他纺织...,137,土耳其,7636955
63,第63章 其他纺织...,138,阿联酋,676947
63,第63章 其他纺织...,227,马达加斯加,1014
63,第63章 其他纺织...,244,南非,199227
63,第63章 其他纺织...,301,比利时,1517738
63,第63章 其他纺织...,305,法国,6582708
63,第63章 其他纺织...,306,爱尔兰,58147
63,第63章 其他纺织...,307,意大利,14241365
63,第63章 其他纺织...,309,荷兰,573155
63,第63章 其他纺织...,310,希腊,99501
63,第63章 其他纺织...,312,西班牙,3948023
63,第63章 其他纺织...,315,奥地利,193141
63,第63章 其他纺织...,316,保加利亚,791545
63,第63章 其他纺织...,318,芬兰,109068
63,第63章 其他纺织...,321,匈牙利,886417
63,第63章 其他纺织...,326,挪威,123105
63,第63章 其他纺织...,327,波兰,3685137
63,第63章 其他纺织...,336,立陶宛,78565
63,第63章 其他纺织...,340,白俄罗斯,340623
63,第63章 其他纺织...,350,斯洛文尼亚,9451
63,第63章 其他纺织...,410,巴西,56553
63,第63章 其他纺织...,429,墨西哥,4392089
63,第63章 其他纺织...,501,加拿大,942647
64,第64章 鞋靴、护...,109,朝鲜,2918307
64,第64章 鞋靴、护...,127,巴基斯坦,687243
64,第64章 鞋靴、护...,129,菲律宾,2974272
64,第64章 鞋靴、护...,137,土耳其,3928973
64,第64章 鞋靴、护...,138,阿联酋,260702
64,第64章 鞋靴、护...,147,塔吉克斯坦,1676
64,第64章 鞋靴、护...,224,肯尼亚,919
64,第64章 鞋靴、护...,227,马达加斯加,1749
64,第64章 鞋靴、护...,244,南非,497
64,第64章 鞋靴、护...,254,津巴布韦,12396
64,第64章 鞋靴、护...,301,比利时,5324
64,第64章 鞋靴、护...,305,法国,4060068
64,第64章 鞋靴、护...,306,爱尔兰,6060
64,第64章 鞋靴、护...,307,意大利,487049675
64,第64章 鞋靴、护...,309,荷兰,436622
64,第64章 鞋靴、护...,310,希腊,655104
64,第64章 鞋靴、护...,312,西班牙,80011521
64,第64章 鞋靴、护...,313,阿尔巴尼亚,2368335
64,第64章 鞋靴、护...,315,奥地利,48594
64,第64章 鞋靴、护...,316,保加利亚,26774
64,第64章 鞋靴、护...,318,芬兰,7045
64,第64章 鞋靴、护...,321,匈牙利,3151778
64,第64章 鞋靴、护...,326,挪威,2590
64,第64章 鞋靴、护...,327,波兰,114481
64,第64章 鞋靴、护...,336,立陶宛,58350
64,第64章 鞋靴、护...,350,斯洛文尼亚,739297
64,第64章 鞋靴、护...,410,巴西,8501910
64,第64章 鞋靴、护...,429,墨西哥,315019
64,第64章 鞋靴、护...,431,尼加拉瓜,500489
64,第64章 鞋靴、护...,501,加拿大,478334
65,第65章 帽类及其...,127,巴基斯坦,339
65,第65章 帽类及其...,129,菲律宾,31781
65,第65章 帽类及其...,137,土耳其,172742
65,第65章 帽类及其...,227,马达加斯加,59945
65,第65章 帽类及其...,244,南非,122131
65,第65章 帽类及其...,301,比利时,58809
65,第65章 帽类及其...,305,法国,3106958
65,第65章 帽类及其...,307,意大利,14101877
65,第65章 帽类及其...,309,荷兰,113096
65,第65章 帽类及其...,310,希腊,337
65,第65章 帽类及其...,312,西班牙,155123
65,第65章 帽类及其...,315,奥地利,2807
65,第65章 帽类及其...,316,保加利亚,75609
65,第65章 帽类及其...,318,芬兰,5157
65,第65章 帽类及其...,326,挪威,892
65,第65章 帽类及其...,327,波兰,573147
65,第65章 帽类及其...,336,立陶宛,2433
65,第65章 帽类及其...,410,巴西,1884
65,第65章 帽类及其...,429,墨西哥,24351
65,第65章 帽类及其...,431,尼加拉瓜,775
65,第65章 帽类及其...,501,加拿大,1968278
66,第66章 雨伞、阳...,305,法国,328437
66,第66章 雨伞、阳...,307,意大利,254090
66,第66章 雨伞、阳...,309,荷兰,13672
66,第66章 雨伞、阳...,315,奥地利,8462
66,第66章 雨伞、阳...,501,加拿大,16483
67,第67章 已加工羽...,109,朝鲜,3881709
67,第67章 已加工羽...,129,菲律宾,28435
67,第67章 已加工羽...,138,阿联酋,492
67,第67章 已加工羽...,301,比利时,2106
67,第67章 已加工羽...,305,法国,19271
67,第67章 已加工羽...,306,爱尔兰,1338
67,第67章 已加工羽...,307,意大利,3447325
67,第67章 已加工羽...,309,荷兰,20891
67,第67章 已加工羽...,310,希腊,134
67,第67章 已加工羽...,312,西班牙,14260
67,第67章 已加工羽...,316,保加利亚,4027
67,第67章 已加工羽...,327,波兰,18067
67,第67章 已加工羽...,350,斯洛文尼亚,3011
67,第67章 已加工羽...,501,加拿大,6824
68,第68章 石料、石...,109,朝鲜,35933
68,第68章 石料、石...,127,巴基斯坦,525929
68,第68章 石料、石...,129,菲律宾,934078
68,第68章 石料、石...,137,土耳其,27669168
68,第68章 石料、石...,138,阿联酋,112419
68,第68章 石料、石...,224,肯尼亚,18181
68,第68章 石料、石...,227,马达加斯加,13985
68,第68章 石料、石...,244,南非,439053
68,第68章 石料、石...,301,比利时,2332707
68,第68章 石料、石...,305,法国,16371621
68,第68章 石料、石...,306,爱尔兰,18619
68,第68章 石料、石...,307,意大利,44585142
68,第68章 石料、石...,309,荷兰,18214056
68,第68章 石料、石...,310,希腊,1092552
68,第68章 石料、石...,312,西班牙,10397471
68,第68章 石料、石...,315,奥地利,21665722
68,第68章 石料、石...,316,保加利亚,4879
68,第68章 石料、石...,318,芬兰,1813064
68,第68章 石料、石...,321,匈牙利,19688021
68,第68章 石料、石...,326,挪威,54441
68,第68章 石料、石...,327,波兰,9839880
68,第68章 石料、石...,340,白俄罗斯,3517125
68,第68章 石料、石...,350,斯洛文尼亚,855713
68,第68章 石料、石...,410,巴西,5300688
68,第68章 石料、石...,429,墨西哥,4157877
68,第68章 石料、石...,501,加拿大,5536364
69,第69章 陶瓷产品,109,朝鲜,53391
69,第69章 陶瓷产品,127,巴基斯坦,1835
69,第69章 陶瓷产品,129,菲律宾,536492
69,第69章 陶瓷产品,137,土耳其,7244453
69,第69章 陶瓷产品,138,阿联酋,389947
69,第69章 陶瓷产品,244,南非,3432171
69,第69章 陶瓷产品,301,比利时,2988513
69,第69章 陶瓷产品,305,法国,13833608
69,第69章 陶瓷产品,306,爱尔兰,140
69,第69章 陶瓷产品,307,意大利,75514060
69,第69章 陶瓷产品,309,荷兰,2743181
69,第69章 陶瓷产品,310,希腊,95332
69,第69章 陶瓷产品,312,西班牙,35127858
69,第69章 陶瓷产品,314,安道尔,251
69,第69章 陶瓷产品,315,奥地利,19942916
69,第69章 陶瓷产品,316,保加利亚,77466
69,第69章 陶瓷产品,318,芬兰,9534602
69,第69章 陶瓷产品,321,匈牙利,3252073
69,第69章 陶瓷产品,326,挪威,42788
69,第69章 陶瓷产品,327,波兰,9171384
69,第69章 陶瓷产品,410,巴西,222865
69,第69章 陶瓷产品,429,墨西哥,561032
69,第69章 陶瓷产品,501,加拿大,1292347
70,第70章 玻璃及其...,108,塞浦路斯,1338
70,第70章 玻璃及其...,109,朝鲜,1873631
70,第70章 玻璃及其...,127,巴基斯坦,64897
70,第70章 玻璃及其...,129,菲律宾,1936394
70,第70章 玻璃及其...,137,土耳其,3098564
70,第70章 玻璃及其...,138,阿联酋,1151321
70,第70章 玻璃及其...,244,南非,40611
70,第70章 玻璃及其...,301,比利时,12847059
70,第70章 玻璃及其...,305,法国,55713713
70,第70章 玻璃及其...,306,爱尔兰,353328
70,第70章 玻璃及其...,307,意大利,29277313
70,第70章 玻璃及其...,309,荷兰,2797610
70,第70章 玻璃及其...,310,希腊,4293
70,第70章 玻璃及其...,312,西班牙,7944630
70,第70章 玻璃及其...,315,奥地利,56087764
70,第70章 玻璃及其...,316,保加利亚,1113311
70,第70章 玻璃及其...,318,芬兰,1951885
70,第70章 玻璃及其...,321,匈牙利,21707222
70,第70章 玻璃及其...,326,挪威,68886
70,第70章 玻璃及其...,327,波兰,14466722
70,第70章 玻璃及其...,336,立陶宛,81433
70,第70章 玻璃及其...,340,白俄罗斯,563034
70,第70章 玻璃及其...,350,斯洛文尼亚,756254
70,第70章 玻璃及其...,410,巴西,1527240
70,第70章 玻璃及其...,415,哥斯达黎加,1739547
70,第70章 玻璃及其...,429,墨西哥,4461291
70,第70章 玻璃及其...,501,加拿大,1523468
71,第71章 天然或养...,109,朝鲜,658551
71,第71章 天然或养...,127,巴基斯坦,1260479
71,第71章 天然或养...,129,菲律宾,1307484
71,第71章 天然或养...,137,土耳其,794858
71,第71章 天然或养...,138,阿联酋,40933129
71,第71章 天然或养...,224,肯尼亚,159389
71,第71章 天然或养...,227,马达加斯加,8413990
71,第71章 天然或养...,233,莫桑比克,783919
71,第71章 天然或养...,235,尼日尔,10628
71,第71章 天然或养...,244,南非,12736662092
71,第71章 天然或养...,252,刚果民主共和国,42758300
71,第71章 天然或养...,254,津巴布韦,415935
71,第71章 天然或养...,301,比利时,279037416
71,第71章 天然或养...,305,法国,132207255
71,第71章 天然或养...,306,爱尔兰,8781642
71,第71章 天然或养...,307,意大利,271747083
71,第71章 天然或养...,309,荷兰,2111744
71,第71章 天然或养...,310,希腊,11638
71,第71章 天然或养...,312,西班牙,9400025
71,第71章 天然或养...,315,奥地利,41245071
71,第71章 天然或养...,316,保加利亚,259
71,第71章 天然或养...,321,匈牙利,78478
71,第71章 天然或养...,326,挪威,2321
71,第71章 天然或养...,327,波兰,125756
71,第71章 天然或养...,336,立陶宛,120318
71,第71章 天然或养...,350,斯洛文尼亚,4115
71,第71章 天然或养...,410,巴西,16402895
71,第71章 天然或养...,415,哥斯达黎加,56251
71,第71章 天然或养...,429,墨西哥,983767
71,第71章 天然或养...,435,波多黎各,22311886
71,第71章 天然或养...,444,乌拉圭,3354292
71,第71章 天然或养...,501,加拿大,4270530445
72,第72章 钢铁,108,塞浦路斯,760
72,第72章 钢铁,109,朝鲜,19620988
72,第72章 钢铁,118,科威特,370181
72,第72章 钢铁,129,菲律宾,6058117
72,第72章 钢铁,137,土耳其,1379641
72,第72章 钢铁,138,阿联酋,523186
72,第72章 钢铁,244,南非,454313929
72,第72章 钢铁,254,津巴布韦,54362256
72,第72章 钢铁,301,比利时,93409434
72,第72章 钢铁,305,法国,142514587
72,第72章 钢铁,306,爱尔兰,728698
72,第72章 钢铁,307,意大利,84921649
72,第72章 钢铁,309,荷兰,10704343
72,第72章 钢铁,310,希腊,479954
72,第72章 钢铁,312,西班牙,10333937
72,第72章 钢铁,315,奥地利,133029345
72,第72章 钢铁,316,保加利亚,167326
72,第72章 钢铁,318,芬兰,96134796
72,第72章 钢铁,320,直布罗陀,760
72,第72章 钢铁,321,匈牙利,13651
72,第72章 钢铁,326,挪威,8630731
72,第72章 钢铁,327,波兰,1110669
72,第72章 钢铁,350,斯洛文尼亚,8990293
72,第72章 钢铁,359,黑山,30
72,第72章 钢铁,404,巴哈马,18392
72,第72章 钢铁,405,巴巴多斯,8816
72,第72章 钢铁,406,伯利兹,2736
72,第72章 钢铁,410,巴西,685977368
72,第72章 钢铁,415,哥斯达黎加,98177
72,第72章 钢铁,429,墨西哥,966582
72,第72章 钢铁,501,加拿大,23112868
72,第72章 钢铁,621,马绍尔群岛,164510
73,第73章 钢铁制品,108,塞浦路斯,7252
73,第73章 钢铁制品,124,蒙古,700
73,第73章 钢铁制品,127,巴基斯坦,96603
73,第73章 钢铁制品,129,菲律宾,4153135
73,第73章 钢铁制品,137,土耳其,42819299
73,第73章 钢铁制品,138,阿联酋,3013033
73,第73章 钢铁制品,209,中非,144
73,第73章 钢铁制品,219,冈比亚,2670
73,第73章 钢铁制品,224,肯尼亚,106479
73,第73章 钢铁制品,227,马达加斯加,7718
73,第73章 钢铁制品,233,莫桑比克,869
73,第73章 钢铁制品,235,尼日尔,1405
73,第73章 钢铁制品,239,圣多美和普林西比,20639
73,第73章 钢铁制品,241,塞舌尔,256
73,第73章 钢铁制品,244,南非,2494064
73,第73章 钢铁制品,301,比利时,15540383
73,第73章 钢铁制品,305,法国,185451532
73,第73章 钢铁制品,306,爱尔兰,7229216
73,第73章 钢铁制品,307,意大利,268664524
73,第73章 钢铁制品,309,荷兰,39885484
73,第73章 钢铁制品,310,希腊,215620
73,第73章 钢铁制品,312,西班牙,96986650
73,第73章 钢铁制品,314,安道尔,3019
73,第73章 钢铁制品,315,奥地利,68153882
73,第73章 钢铁制品,316,保加利亚,3243365
73,第73章 钢铁制品,318,芬兰,12871828
73,第73章 钢铁制品,321,匈牙利,22847288
73,第73章 钢铁制品,326,挪威,7616098
73,第73章 钢铁制品,327,波兰,45065027
73,第73章 钢铁制品,336,立陶宛,325307
73,第73章 钢铁制品,340,白俄罗斯,20660
73,第73章 钢铁制品,350,斯洛文尼亚,2624018
73,第73章 钢铁制品,410,巴西,4420877
73,第73章 钢铁制品,415,哥斯达黎加,155508
73,第73章 钢铁制品,427,牙买加,7626
73,第73章 钢铁制品,429,墨西哥,16852968
73,第73章 钢铁制品,435,波多黎各,1406
73,第73章 钢铁制品,501,加拿大,25800477
74,第74章 铜及其制...,108,塞浦路斯,634803
74,第74章 铜及其制...,118,科威特,5058172
74,第74章 铜及其制...,124,蒙古,23816404
74,第74章 铜及其制...,127,巴基斯坦,112461997
74,第74章 铜及其制...,129,菲律宾,357695242
74,第74章 铜及其制...,137,土耳其,51709686
74,第74章 铜及其制...,138,阿联酋,88329402
74,第74章 铜及其制...,213,刚果共和国,133149112
74,第74章 铜及其制...,220,加纳,1474614
74,第74章 铜及其制...,224,肯尼亚,5764331
74,第74章 铜及其制...,244,南非,300739073
74,第74章 铜及其制...,252,刚果民主共和国,589040909
74,第74章 铜及其制...,301,比利时,175963823
74,第74章 铜及其制...,305,法国,73467906
74,第74章 铜及其制...,306,爱尔兰,2490280
74,第74章 铜及其制...,307,意大利,179692116
74,第74章 铜及其制...,309,荷兰,243216600
74,第74章 铜及其制...,310,希腊,16664521
74,第74章 铜及其制...,312,西班牙,242113195
74,第74章 铜及其制...,313,阿尔巴尼亚,11157
74,第74章 铜及其制...,315,奥地利,8448227
74,第74章 铜及其制...,316,保加利亚,241281367
74,第74章 铜及其制...,318,芬兰,12843134
74,第74章 铜及其制...,321,匈牙利,32215934
74,第74章 铜及其制...,326,挪威,34735857
74,第74章 铜及其制...,327,波兰,179914234
74,第74章 铜及其制...,336,立陶宛,60693627
74,第74章 铜及其制...,340,白俄罗斯,2221691
74,第74章 铜及其制...,350,斯洛文尼亚,779842
74,第74章 铜及其制...,408,玻利维亚,12679448
74,第74章 铜及其制...,410,巴西,78625018
74,第74章 铜及其制...,415,哥斯达黎加,5370636
74,第74章 铜及其制...,427,牙买加,1785815
74,第74章 铜及其制...,429,墨西哥,565867400
74,第74章 铜及其制...,431,尼加拉瓜,4125151
74,第74章 铜及其制...,435,波多黎各,5797594
74,第74章 铜及其制...,442,特立尼达和多巴哥,3049612
74,第74章 铜及其制...,444,乌拉圭,4867408
74,第74章 铜及其制...,501,加拿大,94474440
75,第75章 镍及其制...,127,巴基斯坦,28907
75,第75章 镍及其制...,137,土耳其,66415243
75,第75章 镍及其制...,227,马达加斯加,55185738
75,第75章 镍及其制...,301,比利时,1571747
75,第75章 镍及其制...,305,法国,13757062
75,第75章 镍及其制...,306,爱尔兰,192393
75,第75章 镍及其制...,307,意大利,25821221
75,第75章 镍及其制...,309,荷兰,3826030
75,第75章 镍及其制...,312,西班牙,7973761
75,第75章 镍及其制...,315,奥地利,11942298
75,第75章 镍及其制...,318,芬兰,277086523
75,第75章 镍及其制...,321,匈牙利,9773
75,第75章 镍及其制...,326,挪威,54619248
75,第75章 镍及其制...,327,波兰,110993
75,第75章 镍及其制...,410,巴西,177800
75,第75章 镍及其制...,415,哥斯达黎加,12
75,第75章 镍及其制...,429,墨西哥,2081947
75,第75章 镍及其制...,501,加拿大,249460016
76,第76章 铝及其制...,124,蒙古,2552951
76,第76章 铝及其制...,129,菲律宾,6437232
76,第76章 铝及其制...,137,土耳其,1418036
76,第76章 铝及其制...,138,阿联酋,21683214
76,第76章 铝及其制...,233,莫桑比克,869
76,第76章 铝及其制...,244,南非,16088716
76,第76章 铝及其制...,254,津巴布韦,300000
76,第76章 铝及其制...,301,比利时,65428216
76,第76章 铝及其制...,305,法国,110521693
76,第76章 铝及其制...,306,爱尔兰,3837374
76,第76章 铝及其制...,307,意大利,48678450
76,第76章 铝及其制...,309,荷兰,41395210
76,第76章 铝及其制...,310,希腊,11477577
76,第76章 铝及其制...,312,西班牙,27756001
76,第76章 铝及其制...,315,奥地利,29455315
76,第76章 铝及其制...,316,保加利亚,68132
76,第76章 铝及其制...,318,芬兰,4073260
76,第76章 铝及其制...,321,匈牙利,48042520
76,第76章 铝及其制...,326,挪威,15880328
76,第76章 铝及其制...,327,波兰,2069787
76,第76章 铝及其制...,336,立陶宛,9862
76,第76章 铝及其制...,350,斯洛文尼亚,10464151
