Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,501,Canada,380467754.0
84,,617,Samoa,80251.0
84,,621,Marshall Islands,924924.0
85,,108,Cyprus,88927.0
85,,109,Democratic People's Republic of Korea,6467334.0
85,,118,Kuwait,70875.0
85,,127,Pakistan,91.0
85,,129,Philippines,6732127702.0
85,,137,Türkiye,28889489.0
85,,138,United Arab Emirates,10635515.0
85,,213,Congo,11581.0
85,,220,Ghana,817.0
85,,224,Kenya,212797.0
85,,227,Madagascar,34318.0
85,,235,Niger,15279.0
85,,244,South Africa,1003364.0
85,,250,Uganda,6036.0
85,,255,Lesotho,2354244.0
85,,301,Belgium,387926692.0
85,,305,France,1044163660.0
85,,306,Ireland,3575359419.0
85,,307,Italy,733832551.0
85,,309,Netherlands,370462586.0
85,,310,Greece,15756243.0
85,,312,Spain,283274612.0
85,,313,Albania,36707.0
85,,314,Andorra,61990.0
85,,315,Austria,849663651.0
85,,316,Bulgaria,48130154.0
85,,318,Finland,271807440.0
85,,321,Hungary,587956941.0
85,,326,Norway,38085897.0
85,,327,Poland,321074085.0
85,,336,Lithuania,7523095.0
85,,339,Azerbai jan,62904.0
85,,340,Belarus,6295428.0
85,,350,Slovenia,117550325.0
85,,359,Montenegro,65.0
85,,404,Bahamas,10357.0
85,,405,Barbados,596108.0
85,,406,Belize,7992.0
85,,410,Brazil,46354879.0
85,,415,Costa Rica,332855062.0
85,,427,Jamaica,6607.0
85,,429,Mexico,2965904207.0
85,,431,Nicaragua,403946.0
85,,435,Puerto Rico,279866.0
85,,442,Trinidad and Tobago,14683.0
85,,501,Canada,432483523.0
85,,617,Samoa,22926.0
86,,137,Türkiye,2127940.0
86,,301,Belgium,2379374.0
86,,305,France,8255596.0
86,,307,Italy,50389274.0
86,,309,Netherlands,332704.0
86,,312,Spain,43466007.0
86,,315,Austria,1370935.0
86,,316,Bulgaria,2084017.0
86,,321,Hungary,13267388.0
86,,327,Poland,2564071.0
86,,350,Slovenia,1048837.0
86,,429,Mexico,884042.0
87,,127,Pakistan,8168.0
87,,129,Philippines,30348433.0
87,,137,Türkiye,28797936.0
87,,138,United Arab Emirates,2698405.0
87,,203,Benin,17840.0
87,,219,Gambia,501.0
87,,244,South Africa,44518587.0
87,,250,Uganda,626.0
87,,301,Belgium,216840006.0
87,,305,France,371113055.0
87,,306,Ireland,1889072.0
87,,307,Italy,621178194.0
87,,309,Netherlands,243433464.0
87,,310,Greece,337591.0
87,,312,Spain,344228475.0
87,,315,Austria,505880237.0
87,,316,Bulgaria,4738168.0
87,,318,Finland,1841384.0
87,,321,Hungary,889004879.0
87,,326,Norway,39014968.0
87,,327,Poland,224079294.0
87,,336,Lithuania,67731.0
87,,350,Slovenia,40414705.0
87,,406,Belize,955.0
87,,410,Brazil,19535980.0
87,,415,Costa Rica,2610.0
87,,429,Mexico,560351822.0
87,,501,Canada,277669753.0
87,,617,Samoa,9090.0
87,,699,Other Oceanian Territories,1539.0
88,,129,Philippines,961099.0
88,,137,Türkiye,652883.0
88,,138,United Arab Emirates,8906.0
88,,244,South Africa,19792.0
88,,301,Belgium,9789082.0
88,,305,France,2999896072.0
88,,306,Ireland,17580.0
88,,307,Italy,13977626.0
88,,309,Netherlands,696316.0
88,,312,Spain,24298590.0
88,,315,Austria,41108784.0
88,,321,Hungary,72779.0
88,,327,Poland,4025786.0
88,,350,Slovenia,8125.0
88,,410,Brazil,81973.0
88,,429,Mexico,7361987.0
88,,501,Canada,102055729.0
89,,129,Philippines,50078028.0
89,,244,South Africa,92969.0
89,,301,Belgium,743382.0
89,,305,France,10382102.0
89,,307,Italy,2154.0
89,,309,Netherlands,3303.0
89,,315,Austria,219041.0
89,,318,Finland,6066360.0
89,,326,Norway,116998.0
89,,327,Poland,19994418.0
89,,429,Mexico,3665477.0
89,,501,Canada,10542.0
90,,109,Democratic People's Republic of Korea,4336409.0
90,,127,Pakistan,9184785.0
90,,129,Philippines,272392317.0
90,,137,Türkiye,8838274.0
90,,138,United Arab Emirates,771760.0
90,,213,Congo,392.0
90,,224,Kenya,12976.0
90,,227,Madagascar,49349.0
90,,244,South Africa,1402149.0
90,,301,Belgium,85307029.0
90,,305,France,710344658.0
90,,306,Ireland,598874729.0
90,,307,Italy,649247668.0
90,,309,Netherlands,474005284.0
90,,310,Greece,1597115.0
90,,312,Spain,143478944.0
90,,313,Albania,2107.0
90,,315,Austria,284837290.0
90,,316,Bulgaria,14687959.0
90,,318,Finland,154722190.0
90,,321,Hungary,196121666.0
90,,326,Norway,106559557.0
90,,327,Poland,86057679.0
90,,336,Lithuania,8996316.0
90,,340,Belarus,2885644.0
90,,350,Slovenia,8432004.0
90,,405,Barbados,10624804.0
90,,410,Brazil,21521036.0
90,,415,Costa Rica,131219504.0
90,,427,Jamaica,240492.0
90,,429,Mexico,719205207.0
90,,435,Puerto Rico,1045195.0
90,,444,Uruguay,20966.0
90,,501,Canada,265593249.0
90,,617,Samoa,32185.0
91,,109,Democratic People's Republic of Korea,8218300.0
91,,129,Philippines,4510942.0
91,,137,Türkiye,3855.0
91,,138,United Arab Emirates,291.0
91,,227,Madagascar,4916.0
91,,244,South Africa,3512.0
91,,254,Zimbabwe,1188.0
91,,301,Belgium,26055.0
91,,305,France,4970652.0
91,,307,Italy,2127394.0
91,,309,Netherlands,78206.0
91,,312,Spain,236921.0
91,,315,Austria,608284.0
91,,316,Bulgaria,4347.0
91,,318,Finland,2073.0
91,,321,Hungary,432317.0
91,,327,Poland,12298.0
91,,336,Lithuania,259109.0
91,,340,Belarus,837345.0
91,,350,Slovenia,60414.0
91,,429,Mexico,112814.0
91,,501,Canada,796.0
92,,129,Philippines,55050.0
92,,137,Türkiye,13569.0
92,,305,France,3894021.0
92,,306,Ireland,7098.0
92,,307,Italy,4491158.0
92,,309,Netherlands,2230621.0
92,,312,Spain,518509.0
92,,315,Austria,40484.0
92,,327,Poland,883833.0
92,,350,Slovenia,7995.0
92,,427,Jamaica,34354.0
92,,429,Mexico,1325452.0
92,,501,Canada,509192.0
93,,220,Ghana,132.0
93,,307,Italy,16913.0
93,,315,Austria,1008292.0
93,,318,Finland,62783.0
93,,410,Brazil,1812.0
94,,124,Mongolia,111777.0
94,,127,Pakistan,711289.0
94,,129,Philippines,4209633.0
94,,137,Türkiye,16690704.0
94,,138,United Arab Emirates,99205.0
94,,224,Kenya,54666.0
94,,244,South Africa,1699231.0
94,,301,Belgium,6510793.0
94,,305,France,75799893.0
94,,306,Ireland,230221.0
94,,307,Italy,440843776.0
94,,309,Netherlands,12236289.0
94,,310,Greece,770622.0
94,,312,Spain,29290083.0
94,,315,Austria,70148675.0
94,,316,Bulgaria,3802670.0
94,,318,Finland,6319353.0
94,,321,Hungary,20283009.0
94,,326,Norway,5073409.0
94,,327,Poland,128859886.0
94,,336,Lithuania,30211004.0
94,,340,Belarus,1119968.0
94,,350,Slovenia,5491259.0
94,,408,Bolivia,1064.0
94,,410,Brazil,2079754.0
94,,429,Mexico,36537867.0
94,,501,Canada,19914025.0
95,,108,Cyprus,38181.0
95,,109,Democratic People's Republic of Korea,1738283.0
95,,127,Pakistan,4246595.0
95,,129,Philippines,22435262.0
95,,137,Türkiye,5248570.0
95,,138,United Arab Emirates,120331.0
95,,224,Kenya,3303.0
95,,227,Madagascar,52419.0
95,,244,South Africa,868.0
95,,301,Belgium,2083698.0
95,,305,France,4603709.0
95,,307,Italy,62452892.0
95,,309,Netherlands,6367630.0
95,,312,Spain,827847.0
95,,313,Albania,101.0
95,,315,Austria,1960542.0
95,,316,Bulgaria,480293.0
95,,318,Finland,1523870.0
95,,321,Hungary,32713108.0
95,,326,Norway,49591.0
95,,327,Poland,7054993.0
95,,336,Lithuania,214851.0
95,,350,Slovenia,420833.0
95,,410,Brazil,154029.0
95,,429,Mexico,6050268.0
95,,501,Canada,34422548.0
96,,129,Philippines,4089061.0
96,,137,Türkiye,373367.0
96,,138,United Arab Emirates,296.0
96,,244,South Africa,77158.0
96,,250,Uganda,72.0
96,,301,Belgium,334867.0
96,,305,France,19064092.0
96,,306,Ireland,2217916.0
96,,307,Italy,11506609.0
96,,309,Netherlands,641592.0
96,,310,Greece,161442.0
96,,312,Spain,4733878.0
96,,315,Austria,2431601.0
96,,316,Bulgaria,5305.0
96,,318,Finland,713002.0
96,,321,Hungary,5562210.0
96,,326,Norway,1229916.0
96,,327,Poland,712423.0
96,,336,Lithuania,145778.0
96,,340,Belarus,28599.0
96,,350,Slovenia,2280045.0
96,,410,Brazil,1971864.0
96,,415,Costa Rica,120883.0
96,,429,Mexico,1856816.0
96,,501,Canada,14797348.0
97,,124,Mongolia,52000.0
97,,129,Philippines,211411.0
97,,147,Tajikistan,1982.0
97,,224,Kenya,134332.0
97,,233,Mozambique,24446.0
97,,244,South Africa,1885039.0
97,,301,Belgium,4066.0
97,,305,France,1181225.0
97,,307,Italy,8513070.0
97,,309,Netherlands,123434.0
97,,310,Greece,25936.0
97,,312,Spain,421650.0
97,,315,Austria,25815.0
97,,318,Finland,14204.0
97,,321,Hungary,16704.0
97,,327,Poland,49769.0
97,,340,Belarus,1982.0
97,,350,Slovenia,17441.0
97,,429,Mexico,363.0
97,,431,Nicaragua,9779.0
97,,444,Uruguay,20965.0
97,,501,Canada,1963784.0
98,,108,Cyprus,42138.0
98,,109,Democratic People's Republic of Korea,69823125.0
98,,118,Kuwait,108085.0
98,,123,Maldives,43306.0
98,,124,Mongolia,34926180.0
98,,127,Pakistan,1209785.0
98,,129,Philippines,3351034.0
98,,137,Türkiye,3966201.0
98,,138,United Arab Emirates,6142749.0
98,,147,Tajikistan,838.0
98,,203,Benin,6751.0
98,,207,Canary Islands,4185.0
98,,209,Central African Republic,2667.0
98,,211,Chad,2166.0
98,,213,Congo,295.0
98,,219,Gambia,1866.0
98,,220,Ghana,28375.0
98,,222,Guinea-Bissau,377.0
98,,224,Kenya,99840.0
98,,227,Madagascar,51596.0
98,,233,Mozambique,1146.0
98,,235,Niger,752.0
98,,241,Seychelles,146.0
98,,244,South Africa,434610.0
98,,250,Uganda,22929.0
98,,252,Democratic Republic of Congo,6014.0
98,,254,Zimbabwe,45727.0
98,,255,Lesotho,4095.0
98,,258,Eritrea,50.0
98,,301,Belgium,3670070.0
98,,305,France,75966078.0
98,,306,Ireland,2590839.0
98,,307,Italy,48859140.0
98,,309,Netherlands,94386734.0
98,,310,Greece,671165.0
98,,312,Spain,14256533.0
98,,313,Albania,113430.0
98,,314,Andorra,5165.0
98,,315,Austria,15498638.0
98,,316,Bulgaria,510005.0
98,,318,Finland,1291124.0
98,,320,Gibraltar,2834.0
98,,321,Hungary,1802369.0
98,,326,Norway,485997.0
98,,327,Poland,3151586.0
98,,336,Lithuania,335034.0
98,,339,Azerbai jan,1971.0
98,,340,Belarus,35516.0
98,,350,Slovenia,359238.0
98,,356,Holy See,668.0
98,,359,Montenegro,2422.0
98,,404,Bahamas,1631.0
98,,405,Barbados,2031.0
98,,406,Belize,367.0
98,,408,Bolivia,11390.0
98,,410,Brazil,1494600.0
98,,415,Costa Rica,75916.0
98,,422,Guadeloupe,3925.0
98,,427,Jamaica,28364.0
98,,429,Mexico,4353530.0
98,,431,Nicaragua,121437.0
98,,435,Puerto Rico,39609.0
98,,442,Trinidad and Tobago,14731.0
98,,443,Turks and Caicos Islands,143.0
98,,444,Uruguay,36574.0
98,,446,British Virgin Islands,485.0
98,,501,Canada,42333377.0
98,,503,Greenland,182563.0
98,,610,Norfolk Island,26.0
98,,614,Tonga,237.0
98,,617,Samoa,150.0
98,,625,Wallis and Futuna,2508.0
