商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,309,荷兰,5066515
56,第56章 絮胎、毡...,310,希腊,416758
56,第56章 絮胎、毡...,312,西班牙,294621
56,第56章 絮胎、毡...,315,奥地利,552950
56,第56章 絮胎、毡...,316,保加利亚,185
56,第56章 絮胎、毡...,318,芬兰,2705090
56,第56章 絮胎、毡...,321,匈牙利,829457
56,第56章 絮胎、毡...,326,挪威,100636
56,第56章 絮胎、毡...,327,波兰,527474
56,第56章 絮胎、毡...,350,斯洛文尼亚,250816
56,第56章 絮胎、毡...,410,巴西,307751
56,第56章 絮胎、毡...,429,墨西哥,486603
56,第56章 絮胎、毡...,501,加拿大,1377504
57,第57章 地毯及纺...,127,巴基斯坦,398439
57,第57章 地毯及纺...,129,菲律宾,718
57,第57章 地毯及纺...,137,土耳其,3044765
57,第57章 地毯及纺...,138,阿联酋,181385
57,第57章 地毯及纺...,301,比利时,971765
57,第57章 地毯及纺...,305,法国,1093859
57,第57章 地毯及纺...,306,爱尔兰,138072
57,第57章 地毯及纺...,307,意大利,1889841
57,第57章 地毯及纺...,309,荷兰,526296
57,第57章 地毯及纺...,312,西班牙,55760
57,第57章 地毯及纺...,315,奥地利,9371
57,第57章 地毯及纺...,321,匈牙利,31444
57,第57章 地毯及纺...,327,波兰,41028
57,第57章 地毯及纺...,410,巴西,53862
57,第57章 地毯及纺...,429,墨西哥,84796
57,第57章 地毯及纺...,501,加拿大,696
58,第58章 特种机织...,127,巴基斯坦,11244
58,第58章 特种机织...,129,菲律宾,4612873
58,第58章 特种机织...,137,土耳其,1484591
58,第58章 特种机织...,301,比利时,1688517
58,第58章 特种机织...,305,法国,8041284
58,第58章 特种机织...,307,意大利,11402121
58,第58章 特种机织...,309,荷兰,423964
58,第58章 特种机织...,310,希腊,931
58,第58章 特种机织...,312,西班牙,505790
58,第58章 特种机织...,315,奥地利,262210
58,第58章 特种机织...,318,芬兰,67689
58,第58章 特种机织...,321,匈牙利,321525
58,第58章 特种机织...,327,波兰,15006
58,第58章 特种机织...,350,斯洛文尼亚,583
58,第58章 特种机织...,410,巴西,67268
58,第58章 特种机织...,415,哥斯达黎加,13
58,第58章 特种机织...,429,墨西哥,39940
58,第58章 特种机织...,501,加拿大,304625
59,第59章 浸渍、涂...,127,巴基斯坦,1766
59,第59章 浸渍、涂...,129,菲律宾,37116084
59,第59章 浸渍、涂...,137,土耳其,4747076
59,第59章 浸渍、涂...,138,阿联酋,37872
59,第59章 浸渍、涂...,301,比利时,5259379
59,第59章 浸渍、涂...,305,法国,6972999
59,第59章 浸渍、涂...,306,爱尔兰,21699
59,第59章 浸渍、涂...,307,意大利,27934783
59,第59章 浸渍、涂...,309,荷兰,2923279
59,第59章 浸渍、涂...,310,希腊,438
59,第59章 浸渍、涂...,312,西班牙,4653985
59,第59章 浸渍、涂...,315,奥地利,3654627
59,第59章 浸渍、涂...,316,保加利亚,54880
59,第59章 浸渍、涂...,318,芬兰,7445608
59,第59章 浸渍、涂...,321,匈牙利,10056273
59,第59章 浸渍、涂...,326,挪威,8027
59,第59章 浸渍、涂...,327,波兰,10694623
59,第59章 浸渍、涂...,350,斯洛文尼亚,52482
59,第59章 浸渍、涂...,410,巴西,1183710
59,第59章 浸渍、涂...,429,墨西哥,3253886
59,第59章 浸渍、涂...,501,加拿大,1687562
60,第60章 针织物及...,127,巴基斯坦,183471
60,第60章 针织物及...,137,土耳其,296433
60,第60章 针织物及...,138,阿联酋,14390
60,第60章 针织物及...,244,南非,18
60,第60章 针织物及...,301,比利时,299463
60,第60章 针织物及...,305,法国,802078
60,第60章 针织物及...,307,意大利,23547612
60,第60章 针织物及...,309,荷兰,32020
60,第60章 针织物及...,312,西班牙,443207
60,第60章 针织物及...,315,奥地利,1569655
60,第60章 针织物及...,316,保加利亚,45240
60,第60章 针织物及...,321,匈牙利,120988
60,第60章 针织物及...,327,波兰,106037
60,第60章 针织物及...,336,立陶宛,25387
60,第60章 针织物及...,340,白俄罗斯,776
60,第60章 针织物及...,410,巴西,65234
60,第60章 针织物及...,429,墨西哥,290974
60,第60章 针织物及...,501,加拿大,30311
61,第61章 针织或钩...,124,蒙古,1061805
61,第61章 针织或钩...,127,巴基斯坦,40351399
61,第61章 针织或钩...,129,菲律宾,6916123
61,第61章 针织或钩...,137,土耳其,93781828
61,第61章 针织或钩...,138,阿联酋,1616
61,第61章 针织或钩...,220,加纳,192
61,第61章 针织或钩...,224,肯尼亚,2558252
61,第61章 针织或钩...,227,马达加斯加,794108
61,第61章 针织或钩...,244,南非,2432
61,第61章 针织或钩...,301,比利时,344234
61,第61章 针织或钩...,305,法国,14381275
61,第61章 针织或钩...,306,爱尔兰,264356
61,第61章 针织或钩...,307,意大利,454383813
61,第61章 针织或钩...,309,荷兰,93692
61,第61章 针织或钩...,310,希腊,208567
61,第61章 针织或钩...,312,西班牙,1909111
61,第61章 针织或钩...,313,阿尔巴尼亚,3219138
61,第61章 针织或钩...,315,奥地利,163279
61,第61章 针织或钩...,316,保加利亚,13204851
61,第61章 针织或钩...,318,芬兰,4826
61,第61章 针织或钩...,321,匈牙利,902318
61,第61章 针织或钩...,326,挪威,5726
61,第61章 针织或钩...,327,波兰,516826
61,第61章 针织或钩...,336,立陶宛,3693556
61,第61章 针织或钩...,350,斯洛文尼亚,177828
61,第61章 针织或钩...,404,巴哈马,593
61,第61章 针织或钩...,408,玻利维亚,483
61,第61章 针织或钩...,410,巴西,29387
61,第61章 针织或钩...,415,哥斯达黎加,928258
61,第61章 针织或钩...,427,牙买加,2323
61,第61章 针织或钩...,429,墨西哥,873224
61,第61章 针织或钩...,431,尼加拉瓜,102884
61,第61章 针织或钩...,444,乌拉圭,6715
61,第61章 针织或钩...,501,加拿大,4539886
61,第61章 针织或钩...,617,萨摩亚,20742
62,第62章 非针织或...,124,蒙古,84353
62,第62章 非针织或...,127,巴基斯坦,9324040
62,第62章 非针织或...,129,菲律宾,40529240
62,第62章 非针织或...,137,土耳其,60151426
62,第62章 非针织或...,138,阿联酋,168737
62,第62章 非针织或...,147,塔吉克斯坦,13347
62,第62章 非针织或...,224,肯尼亚,2351213
62,第62章 非针织或...,227,马达加斯加,4000037
62,第62章 非针织或...,244,南非,135292
62,第62章 非针织或...,258,厄立特里亚,619493
62,第62章 非针织或...,301,比利时,637524
62,第62章 非针织或...,305,法国,128883485
62,第62章 非针织或...,307,意大利,745575936
62,第62章 非针织或...,309,荷兰,215882
62,第62章 非针织或...,310,希腊,278588
62,第62章 非针织或...,312,西班牙,18907869
62,第62章 非针织或...,313,阿尔巴尼亚,17855058
62,第62章 非针织或...,315,奥地利,127401
62,第62章 非针织或...,316,保加利亚,29852560
62,第62章 非针织或...,318,芬兰,6782
62,第62章 非针织或...,321,匈牙利,4909129
62,第62章 非针织或...,326,挪威,3165687
62,第62章 非针织或...,327,波兰,6919370
62,第62章 非针织或...,336,立陶宛,1480750
62,第62章 非针织或...,350,斯洛文尼亚,55091
62,第62章 非针织或...,410,巴西,13150
62,第62章 非针织或...,429,墨西哥,2221037
62,第62章 非针织或...,431,尼加拉瓜,1091260
62,第62章 非针织或...,442,特立尼达和多巴哥,1382
62,第62章 非针织或...,444,乌拉圭,2831
62,第62章 非针织或...,501,加拿大,51048081
63,第63章 其他纺织...,127,巴基斯坦,7771166
63,第63章 其他纺织...,129,菲律宾,658698
63,第63章 其他纺织...,137,土耳其,1747828
63,第63章 其他纺织...,138,阿联酋,1046618
63,第63章 其他纺织...,220,加纳,14920
63,第63章 其他纺织...,244,南非,13360
63,第63章 其他纺织...,301,比利时,876408
63,第63章 其他纺织...,305,法国,12503119
63,第63章 其他纺织...,306,爱尔兰,1955523
63,第63章 其他纺织...,307,意大利,6857425
63,第63章 其他纺织...,309,荷兰,299706
63,第63章 其他纺织...,310,希腊,345282
63,第63章 其他纺织...,312,西班牙,2592408
63,第63章 其他纺织...,313,阿尔巴尼亚,95499
63,第63章 其他纺织...,315,奥地利,56256
63,第63章 其他纺织...,316,保加利亚,101944
63,第63章 其他纺织...,318,芬兰,45817
63,第63章 其他纺织...,321,匈牙利,53443
63,第63章 其他纺织...,326,挪威,136373
63,第63章 其他纺织...,327,波兰,384465
63,第63章 其他纺织...,336,立陶宛,59784
63,第63章 其他纺织...,340,白俄罗斯,947
63,第63章 其他纺织...,350,斯洛文尼亚,263
63,第63章 其他纺织...,410,巴西,214211
63,第63章 其他纺织...,415,哥斯达黎加,70
63,第63章 其他纺织...,429,墨西哥,1885936
63,第63章 其他纺织...,501,加拿大,1132755
64,第64章 鞋靴、护...,109,朝鲜,1869844
64,第64章 鞋靴、护...,127,巴基斯坦,132162
64,第64章 鞋靴、护...,129,菲律宾,1930826
64,第64章 鞋靴、护...,137,土耳其,236996
64,第64章 鞋靴、护...,227,马达加斯加,11670
64,第64章 鞋靴、护...,254,津巴布韦,12175
64,第64章 鞋靴、护...,301,比利时,77608
64,第64章 鞋靴、护...,305,法国,8177016
64,第64章 鞋靴、护...,307,意大利,570316799
64,第64章 鞋靴、护...,309,荷兰,131225
64,第64章 鞋靴、护...,310,希腊,304423
64,第64章 鞋靴、护...,312,西班牙,22626005
64,第64章 鞋靴、护...,313,阿尔巴尼亚,461962
64,第64章 鞋靴、护...,315,奥地利,168064
64,第64章 鞋靴、护...,316,保加利亚,5510
64,第64章 鞋靴、护...,318,芬兰,25878
64,第64章 鞋靴、护...,321,匈牙利,688891
64,第64章 鞋靴、护...,327,波兰,13922
64,第64章 鞋靴、护...,336,立陶宛,4543
64,第64章 鞋靴、护...,350,斯洛文尼亚,43352
64,第64章 鞋靴、护...,410,巴西,16608745
64,第64章 鞋靴、护...,429,墨西哥,666876
64,第64章 鞋靴、护...,431,尼加拉瓜,3268
64,第64章 鞋靴、护...,446,英属维尔京群岛,2779
64,第64章 鞋靴、护...,501,加拿大,239556
64,第64章 鞋靴、护...,503,格陵兰,868
65,第65章 帽类及其...,124,蒙古,3135
65,第65章 帽类及其...,127,巴基斯坦,580341
65,第65章 帽类及其...,129,菲律宾,2199232
65,第65章 帽类及其...,137,土耳其,127499
65,第65章 帽类及其...,138,阿联酋,2699
65,第65章 帽类及其...,224,肯尼亚,902
65,第65章 帽类及其...,227,马达加斯加,71077
65,第65章 帽类及其...,244,南非,196330
65,第65章 帽类及其...,301,比利时,16851
65,第65章 帽类及其...,305,法国,4235189
65,第65章 帽类及其...,307,意大利,18977430
65,第65章 帽类及其...,309,荷兰,17293
65,第65章 帽类及其...,310,希腊,38446
65,第65章 帽类及其...,312,西班牙,313732
65,第65章 帽类及其...,315,奥地利,72771
65,第65章 帽类及其...,316,保加利亚,1726477
65,第65章 帽类及其...,321,匈牙利,3743
65,第65章 帽类及其...,326,挪威,24022
65,第65章 帽类及其...,327,波兰,1524401
65,第65章 帽类及其...,336,立陶宛,26489
65,第65章 帽类及其...,405,巴巴多斯,687
65,第65章 帽类及其...,410,巴西,7410
65,第65章 帽类及其...,429,墨西哥,46363
65,第65章 帽类及其...,501,加拿大,48288
65,第65章 帽类及其...,617,萨摩亚,3665
66,第66章 雨伞、阳...,305,法国,8249
66,第66章 雨伞、阳...,307,意大利,58167
66,第66章 雨伞、阳...,315,奥地利,2354
66,第66章 雨伞、阳...,501,加拿大,54056
67,第67章 已加工羽...,109,朝鲜,150238382
67,第67章 已加工羽...,127,巴基斯坦,544650
67,第67章 已加工羽...,129,菲律宾,348288
67,第67章 已加工羽...,137,土耳其,7476
67,第67章 已加工羽...,244,南非,104508
67,第67章 已加工羽...,301,比利时,5174
67,第67章 已加工羽...,305,法国,174719
67,第67章 已加工羽...,306,爱尔兰,2280
67,第67章 已加工羽...,307,意大利,629349
67,第67章 已加工羽...,309,荷兰,65573
67,第67章 已加工羽...,310,希腊,3235
67,第67章 已加工羽...,315,奥地利,2476
67,第67章 已加工羽...,326,挪威,781
67,第67章 已加工羽...,327,波兰,11964
67,第67章 已加工羽...,410,巴西,47
67,第67章 已加工羽...,501,加拿大,27962
68,第68章 石料、石...,127,巴基斯坦,574706
68,第68章 石料、石...,129,菲律宾,730157
68,第68章 石料、石...,137,土耳其,2005192
68,第68章 石料、石...,138,阿联酋,2043870
68,第68章 石料、石...,233,莫桑比克,64222
68,第68章 石料、石...,244,南非,183089
68,第68章 石料、石...,254,津巴布韦,39381
68,第68章 石料、石...,301,比利时,530037
68,第68章 石料、石...,305,法国,18176349
68,第68章 石料、石...,306,爱尔兰,417627
68,第68章 石料、石...,307,意大利,20667496
68,第68章 石料、石...,309,荷兰,26040046
68,第68章 石料、石...,310,希腊,672280
68,第68章 石料、石...,312,西班牙,1895548
68,第68章 石料、石...,315,奥地利,27179644
68,第68章 石料、石...,316,保加利亚,40790
68,第68章 石料、石...,318,芬兰,3222534
68,第68章 石料、石...,321,匈牙利,275652
68,第68章 石料、石...,326,挪威,300937
68,第68章 石料、石...,327,波兰,858868
68,第68章 石料、石...,336,立陶宛,238
68,第68章 石料、石...,350,斯洛文尼亚,272149
68,第68章 石料、石...,410,巴西,10447349
68,第68章 石料、石...,429,墨西哥,3462668
68,第68章 石料、石...,501,加拿大,2789560
69,第69章 陶瓷产品,127,巴基斯坦,3474
69,第69章 陶瓷产品,137,土耳其,1767213
69,第69章 陶瓷产品,138,阿联酋,528163
69,第69章 陶瓷产品,301,比利时,2095243
69,第69章 陶瓷产品,305,法国,15303741
69,第69章 陶瓷产品,306,爱尔兰,4017
69,第69章 陶瓷产品,307,意大利,30043050
69,第69章 陶瓷产品,309,荷兰,2904663
69,第69章 陶瓷产品,312,西班牙,14046874
69,第69章 陶瓷产品,315,奥地利,1543036
69,第69章 陶瓷产品,318,芬兰,25147
69,第69章 陶瓷产品,321,匈牙利,2641013
69,第69章 陶瓷产品,326,挪威,179319
69,第69章 陶瓷产品,327,波兰,71211795
69,第69章 陶瓷产品,350,斯洛文尼亚,18
69,第69章 陶瓷产品,410,巴西,15661
69,第69章 陶瓷产品,429,墨西哥,117742
69,第69章 陶瓷产品,442,特立尼达和多巴哥,6846
69,第69章 陶瓷产品,501,加拿大,157677
70,第70章 玻璃及其...,109,朝鲜,21793
70,第70章 玻璃及其...,129,菲律宾,325085
70,第70章 玻璃及其...,137,土耳其,607345
70,第70章 玻璃及其...,138,阿联酋,31111
70,第70章 玻璃及其...,244,南非,11919
70,第70章 玻璃及其...,301,比利时,12248364
70,第70章 玻璃及其...,305,法国,33575275
70,第70章 玻璃及其...,306,爱尔兰,856121
70,第70章 玻璃及其...,307,意大利,33223289
70,第70章 玻璃及其...,309,荷兰,3411056
70,第70章 玻璃及其...,310,希腊,165
70,第70章 玻璃及其...,312,西班牙,23088609
70,第70章 玻璃及其...,315,奥地利,29267346
70,第70章 玻璃及其...,316,保加利亚,134952
70,第70章 玻璃及其...,318,芬兰,1845476
70,第70章 玻璃及其...,321,匈牙利,27665200
70,第70章 玻璃及其...,326,挪威,582712
70,第70章 玻璃及其...,327,波兰,5221040
70,第70章 玻璃及其...,336,立陶宛,64072
70,第70章 玻璃及其...,350,斯洛文尼亚,1797074
70,第70章 玻璃及其...,410,巴西,30607
70,第70章 玻璃及其...,415,哥斯达黎加,432654
70,第70章 玻璃及其...,429,墨西哥,12330645
70,第70章 玻璃及其...,501,加拿大,852403
71,第71章 天然或养...,109,朝鲜,975527
71,第71章 天然或养...,127,巴基斯坦,1617809
71,第71章 天然或养...,129,菲律宾,3433281
71,第71章 天然或养...,137,土耳其,2988852
71,第71章 天然或养...,138,阿联酋,346465215
71,第71章 天然或养...,147,塔吉克斯坦,3410134
71,第71章 天然或养...,224,肯尼亚,44402
71,第71章 天然或养...,227,马达加斯加,6029097
71,第71章 天然或养...,233,莫桑比克,265981907
71,第71章 天然或养...,235,尼日尔,21817
71,第71章 天然或养...,244,南非,3334301807
71,第71章 天然或养...,250,乌干达,12241
71,第71章 天然或养...,252,刚果民主共和国,114003
71,第71章 天然或养...,254,津巴布韦,157829
71,第71章 天然或养...,301,比利时,638991065
71,第71章 天然或养...,305,法国,604003631
71,第71章 天然或养...,306,爱尔兰,7366514
71,第71章 天然或养...,307,意大利,549155108
71,第71章 天然或养...,309,荷兰,351417
71,第71章 天然或养...,310,希腊,259617
71,第71章 天然或养...,312,西班牙,4163518
71,第71章 天然或养...,313,阿尔巴尼亚,43402
71,第71章 天然或养...,315,奥地利,8532343
71,第71章 天然或养...,316,保加利亚,31830
71,第71章 天然或养...,321,匈牙利,249074
71,第71章 天然或养...,326,挪威,20784
71,第71章 天然或养...,327,波兰,954148
71,第71章 天然或养...,408,玻利维亚,2820359
71,第71章 天然或养...,410,巴西,24282523
71,第71章 天然或养...,415,哥斯达黎加,1607315
71,第71章 天然或养...,429,墨西哥,2751091
71,第71章 天然或养...,444,乌拉圭,11602233
71,第71章 天然或养...,501,加拿大,13968815946
72,第72章 钢铁,109,朝鲜,8086539
72,第72章 钢铁,127,巴基斯坦,5344
72,第72章 钢铁,129,菲律宾,2402600
72,第72章 钢铁,137,土耳其,9339894
72,第72章 钢铁,138,阿联酋,3259780
72,第72章 钢铁,233,莫桑比克,22517789
72,第72章 钢铁,244,南非,962608903
72,第72章 钢铁,254,津巴布韦,259012368
72,第72章 钢铁,301,比利时,26168068
72,第72章 钢铁,305,法国,106299805
72,第72章 钢铁,306,爱尔兰,5868097
72,第72章 钢铁,307,意大利,51306383
72,第72章 钢铁,309,荷兰,4697957
72,第72章 钢铁,310,希腊,18199
72,第72章 钢铁,312,西班牙,3604910
72,第72章 钢铁,315,奥地利,65814866
72,第72章 钢铁,318,芬兰,5416089
72,第72章 钢铁,321,匈牙利,21197
72,第72章 钢铁,326,挪威,5988915
72,第72章 钢铁,327,波兰,214620
72,第72章 钢铁,340,白俄罗斯,2394547
72,第72章 钢铁,350,斯洛文尼亚,3582217
72,第72章 钢铁,410,巴西,547811770
72,第72章 钢铁,429,墨西哥,514023
72,第72章 钢铁,442,特立尼达和多巴哥,8924418
72,第72章 钢铁,501,加拿大,54175837
73,第73章 钢铁制品,108,塞浦路斯,2380
73,第73章 钢铁制品,127,巴基斯坦,63106
73,第73章 钢铁制品,129,菲律宾,5274656
73,第73章 钢铁制品,137,土耳其,34703124
73,第73章 钢铁制品,138,阿联酋,6041857
73,第73章 钢铁制品,220,加纳,1725
73,第73章 钢铁制品,235,尼日尔,180
73,第73章 钢铁制品,244,南非,1254817
73,第73章 钢铁制品,255,莱索托,1900
73,第73章 钢铁制品,301,比利时,11125962
73,第73章 钢铁制品,305,法国,188523870
73,第73章 钢铁制品,306,爱尔兰,19566768
73,第73章 钢铁制品,307,意大利,197977832
73,第73章 钢铁制品,309,荷兰,28822607
73,第73章 钢铁制品,310,希腊,244793
73,第73章 钢铁制品,312,西班牙,35019635
73,第73章 钢铁制品,314,安道尔,26
73,第73章 钢铁制品,315,奥地利,46425001
73,第73章 钢铁制品,316,保加利亚,204930
73,第73章 钢铁制品,318,芬兰,13475846
73,第73章 钢铁制品,321,匈牙利,14494663
73,第73章 钢铁制品,326,挪威,17009839
73,第73章 钢铁制品,327,波兰,42388451
73,第73章 钢铁制品,336,立陶宛,60501
73,第73章 钢铁制品,340,白俄罗斯,95211
73,第73章 钢铁制品,350,斯洛文尼亚,5402662
73,第73章 钢铁制品,406,伯利兹,3507
73,第73章 钢铁制品,410,巴西,4614934
73,第73章 钢铁制品,415,哥斯达黎加,98493
73,第73章 钢铁制品,429,墨西哥,18375872
73,第73章 钢铁制品,435,波多黎各,16657
73,第73章 钢铁制品,501,加拿大,21515581
74,第74章 铜及其制...,108,塞浦路斯,3638413
74,第74章 铜及其制...,118,科威特,12747333
74,第74章 铜及其制...,124,蒙古,46617827
74,第74章 铜及其制...,127,巴基斯坦,841041748
74,第74章 铜及其制...,129,菲律宾,238629689
74,第74章 铜及其制...,137,土耳其,155274519
74,第74章 铜及其制...,138,阿联酋,398305091
74,第74章 铜及其制...,147,塔吉克斯坦,21870314
74,第74章 铜及其制...,213,刚果共和国,8111257
74,第74章 铜及其制...,220,加纳,18260323
74,第74章 铜及其制...,224,肯尼亚,105745728
74,第74章 铜及其制...,227,马达加斯加,5009146
74,第74章 铜及其制...,233,莫桑比克,5142750
74,第74章 铜及其制...,244,南非,321445549
74,第74章 铜及其制...,252,刚果民主共和国,6903078463
74,第74章 铜及其制...,254,津巴布韦,1623809
74,第74章 铜及其制...,301,比利时,40453712
74,第74章 铜及其制...,305,法国,122403875
74,第74章 铜及其制...,306,爱尔兰,361235
74,第74章 铜及其制...,307,意大利,393756407
74,第74章 铜及其制...,309,荷兰,242426944
74,第74章 铜及其制...,310,希腊,20382124
74,第74章 铜及其制...,312,西班牙,400635456
74,第74章 铜及其制...,313,阿尔巴尼亚,1045619
74,第74章 铜及其制...,315,奥地利,4521071
74,第74章 铜及其制...,316,保加利亚,15125366
74,第74章 铜及其制...,318,芬兰,44969011
74,第74章 铜及其制...,321,匈牙利,20769577
74,第74章 铜及其制...,326,挪威,28415867
74,第74章 铜及其制...,327,波兰,800633242
74,第74章 铜及其制...,336,立陶宛,24137
74,第74章 铜及其制...,340,白俄罗斯,11745612
74,第74章 铜及其制...,350,斯洛文尼亚,1518425
74,第74章 铜及其制...,408,玻利维亚,20709161
74,第74章 铜及其制...,410,巴西,87076877
74,第74章 铜及其制...,415,哥斯达黎加,3891980
74,第74章 铜及其制...,429,墨西哥,413754465
74,第74章 铜及其制...,435,波多黎各,6755384
74,第74章 铜及其制...,444,乌拉圭,13796304
74,第74章 铜及其制...,501,加拿大,254577793
75,第75章 镍及其制...,129,菲律宾,73839
75,第75章 镍及其制...,137,土耳其,78717652
75,第75章 镍及其制...,138,阿联酋,4098799
75,第75章 镍及其制...,244,南非,150814726
75,第75章 镍及其制...,301,比利时,6325558
75,第75章 镍及其制...,305,法国,14930413
75,第75章 镍及其制...,306,爱尔兰,396086
75,第75章 镍及其制...,307,意大利,8907492
75,第75章 镍及其制...,309,荷兰,178314
75,第75章 镍及其制...,312,西班牙,431393
75,第75章 镍及其制...,314,安道尔,30655
75,第75章 镍及其制...,315,奥地利,18568112
75,第75章 镍及其制...,318,芬兰,291952589
75,第75章 镍及其制...,321,匈牙利,6128
75,第75章 镍及其制...,326,挪威,127256439
75,第75章 镍及其制...,327,波兰,91720
75,第75章 镍及其制...,429,墨西哥,14684138
75,第75章 镍及其制...,501,加拿大,70099859
76,第76章 铝及其制...,118,科威特,7213
76,第76章 铝及其制...,124,蒙古,8516676
76,第76章 铝及其制...,127,巴基斯坦,15971479
76,第76章 铝及其制...,129,菲律宾,35823383
76,第76章 铝及其制...,137,土耳其,13898688
76,第76章 铝及其制...,138,阿联酋,32608035
76,第76章 铝及其制...,203,贝宁,1688211
76,第76章 铝及其制...,233,莫桑比克,2815589
76,第76章 铝及其制...,244,南非,4314756
76,第76章 铝及其制...,254,津巴布韦,1015777
76,第76章 铝及其制...,301,比利时,121516027
76,第76章 铝及其制...,305,法国,175136051
76,第76章 铝及其制...,306,爱尔兰,1153712
76,第76章 铝及其制...,307,意大利,38974750
76,第76章 铝及其制...,309,荷兰,32445639
76,第76章 铝及其制...,310,希腊,3465037
76,第76章 铝及其制...,312,西班牙,111542277
76,第76章 铝及其制...,313,阿尔巴尼亚,690
76,第76章 铝及其制...,315,奥地利,26996577
76,第76章 铝及其制...,316,保加利亚,770103
76,第76章 铝及其制...,318,芬兰,15820571
76,第76章 铝及其制...,321,匈牙利,1120254
76,第76章 铝及其制...,326,挪威,21618105
76,第76章 铝及其制...,327,波兰,4958795
76,第76章 铝及其制...,336,立陶宛,26939
76,第76章 铝及其制...,350,斯洛文尼亚,3524051
76,第76章 铝及其制...,410,巴西,9595251
76,第76章 铝及其制...,415,哥斯达黎加,425706
76,第76章 铝及其制...,429,墨西哥,32268852
76,第76章 铝及其制...,444,乌拉圭,769328
76,第76章 铝及其制...,501,加拿大,119023626
78,第78章 铅及其制...,124,蒙古,4059356
78,第78章 铅及其制...,127,巴基斯坦,12969438
78,第78章 铅及其制...,137,土耳其,7357
78,第78章 铅及其制...,138,阿联酋,769174
78,第78章 铅及其制...,244,南非,9420
78,第78章 铅及其制...,301,比利时,33137
78,第78章 铅及其制...,305,法国,1498
78,第78章 铅及其制...,307,意大利,32513
78,第78章 铅及其制...,309,荷兰,76336
78,第78章 铅及其制...,313,阿尔巴尼亚,1597333
78,第78章 铅及其制...,327,波兰,923195
78,第78章 铅及其制...,429,墨西哥,9107204
79,第79章 锌及其制...,129,菲律宾,349037
79,第79章 锌及其制...,138,阿联酋,1312732
79,第79章 锌及其制...,244,南非,290634
79,第79章 锌及其制...,301,比利时,1559852
79,第79章 锌及其制...,305,法国,397829
79,第79章 锌及其制...,306,爱尔兰,1109
79,第79章 锌及其制...,307,意大利,252091
79,第79章 锌及其制...,309,荷兰,26237
79,第79章 锌及其制...,312,西班牙,13453088
79,第79章 锌及其制...,315,奥地利,1692963
79,第79章 锌及其制...,316,保加利亚,221736
79,第79章 锌及其制...,321,匈牙利,72891
79,第79章 锌及其制...,326,挪威,78779
79,第79章 锌及其制...,327,波兰,28241
79,第79章 锌及其制...,429,墨西哥,4130139
79,第79章 锌及其制...,501,加拿大,3500989
80,第80章 锡及其制...,129,菲律宾,155553
80,第80章 锡及其制...,137,土耳其,28627
80,第80章 锡及其制...,138,阿联酋,6578139
80,第80章 锡及其制...,305,法国,19671
80,第80章 锡及其制...,307,意大利,4464
80,第80章 锡及其制...,309,荷兰,30442
80,第80章 锡及其制...,312,西班牙,156582
80,第80章 锡及其制...,321,匈牙利,8166
80,第80章 锡及其制...,408,玻利维亚,9119283
80,第80章 锡及其制...,429,墨西哥,394718
80,第80章 锡及其制...,501,加拿大,136955
81,第81章 其他贱金...,137,土耳其,12688837
81,第81章 其他贱金...,138,阿联酋,10506
81,第81章 其他贱金...,252,刚果民主共和国,1374198919
81,第81章 其他贱金...,301,比利时,1209194
81,第81章 其他贱金...,305,法国,45813176
81,第81章 其他贱金...,306,爱尔兰,2881625
81,第81章 其他贱金...,307,意大利,3033380
81,第81章 其他贱金...,309,荷兰,325478
81,第81章 其他贱金...,312,西班牙,1168887
81,第81章 其他贱金...,315,奥地利,16196217
81,第81章 其他贱金...,318,芬兰,2523357
81,第81章 其他贱金...,321,匈牙利,725021
81,第81章 其他贱金...,326,挪威,91674
81,第81章 其他贱金...,327,波兰,444714
81,第81章 其他贱金...,410,巴西,55916
81,第81章 其他贱金...,429,墨西哥,2596458
81,第81章 其他贱金...,501,加拿大,26516596
82,第82章 贱金属工...,127,巴基斯坦,3831184
82,第82章 贱金属工...,129,菲律宾,1109065
82,第82章 贱金属工...,137,土耳其,641640
82,第82章 贱金属工...,138,阿联酋,19952
82,第82章 贱金属工...,244,南非,14973
82,第82章 贱金属工...,301,比利时,1514178
82,第82章 贱金属工...,305,法国,23066413
82,第82章 贱金属工...,306,爱尔兰,3426393
82,第82章 贱金属工...,307,意大利,20904612
82,第82章 贱金属工...,309,荷兰,5253171
82,第82章 贱金属工...,310,希腊,176275
82,第82章 贱金属工...,312,西班牙,5151137
82,第82章 贱金属工...,315,奥地利,9224605
82,第82章 贱金属工...,316,保加利亚,182526
82,第82章 贱金属工...,318,芬兰,1027324
82,第82章 贱金属工...,321,匈牙利,3114135
82,第82章 贱金属工...,326,挪威,6601611
82,第82章 贱金属工...,327,波兰,9166372
82,第82章 贱金属工...,336,立陶宛,4170
82,第82章 贱金属工...,340,白俄罗斯,142553
82,第82章 贱金属工...,350,斯洛文尼亚,954373
82,第82章 贱金属工...,410,巴西,2963830
82,第82章 贱金属工...,415,哥斯达黎加,13723
82,第82章 贱金属工...,429,墨西哥,2696720
82,第82章 贱金属工...,446,英属维尔京群岛,125
82,第82章 贱金属工...,501,加拿大,7819632
83,第83章 贱金属杂...,108,塞浦路斯,1038
