商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,44988241
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,358414302
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4759772
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1099
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,2556
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,387863641
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,29131678
35,第35章 蛋白类物质；改性淀粉；胶；酶,110,中国香港,1110619
35,第35章 蛋白类物质；改性淀粉；胶；酶,111,印度,1302115
35,第35章 蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5553237
35,第35章 蛋白类物质；改性淀粉；胶；酶,116,日本,440477423
35,第35章 蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14300358
35,第35章 蛋白类物质；改性淀粉；胶；酶,132,新加坡,50742401
35,第35章 蛋白类物质；改性淀粉；胶；酶,133,韩国,220580961
35,第35章 蛋白类物质；改性淀粉；胶；酶,136,泰国,96814457
35,第35章 蛋白类物质；改性淀粉；胶；酶,141,越南,56900671
35,第35章 蛋白类物质；改性淀粉；胶；酶,142,中国,16820489
35,第35章 蛋白类物质；改性淀粉；胶；酶,143,中国台湾,121323336
35,第35章 蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2639030
35,第35章 蛋白类物质；改性淀粉；胶；酶,303,英国,35669408
35,第35章 蛋白类物质；改性淀粉；胶；酶,304,德国,241667075
35,第35章 蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,86935
35,第35章 蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2518
35,第35章 蛋白类物质；改性淀粉；胶；酶,502,美国,280456906
35,第35章 蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,54235889
35,第35章 蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,1192
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,116,日本,310515
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,12776636
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,136,泰国,25184561
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,304,德国,4432289
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,502,美国,19823686
37,第37章 照相及电影用品,110,中国香港,39060
37,第37章 照相及电影用品,111,印度,8353
37,第37章 照相及电影用品,116,日本,977186696
37,第37章 照相及电影用品,122,马来西亚,21858462
37,第37章 照相及电影用品,132,新加坡,3360672
37,第37章 照相及电影用品,133,韩国,433923514
37,第37章 照相及电影用品,136,泰国,180460
37,第37章 照相及电影用品,141,越南,649094
37,第37章 照相及电影用品,142,中国,7151654
37,第37章 照相及电影用品,143,中国台湾,144706184
37,第37章 照相及电影用品,303,英国,2134637
37,第37章 照相及电影用品,304,德国,15409877
37,第37章 照相及电影用品,502,美国,156031555
37,第37章 照相及电影用品,701,国家（地区）不明,13669
38,第38章 杂项化学产品,110,中国香港,21514261
38,第38章 杂项化学产品,111,印度,133889192
38,第38章 杂项化学产品,112,印度尼西亚,1913524849
38,第38章 杂项化学产品,113,伊朗,152328
38,第38章 杂项化学产品,116,日本,1759963302
38,第38章 杂项化学产品,119,老挝,6755
38,第38章 杂项化学产品,122,马来西亚,501377608
38,第38章 杂项化学产品,125,尼泊尔,34845
38,第38章 杂项化学产品,126,阿曼,2994283
38,第38章 杂项化学产品,132,新加坡,639375266
38,第38章 杂项化学产品,133,韩国,1204628072
38,第38章 杂项化学产品,136,泰国,271841103
38,第38章 杂项化学产品,141,越南,157970378
38,第38章 杂项化学产品,142,中国,84708625
38,第38章 杂项化学产品,143,中国台湾,543751144
38,第38章 杂项化学产品,145,哈萨克斯坦,9484221
38,第38章 杂项化学产品,149,乌兹别克斯坦,480230
38,第38章 杂项化学产品,150,格鲁吉亚,318659
38,第38章 杂项化学产品,234,纳米比亚,1820
38,第38章 杂项化学产品,303,英国,181239562
38,第38章 杂项化学产品,304,德国,1316837813
38,第38章 杂项化学产品,324,马耳他,3676
38,第38章 杂项化学产品,344,俄罗斯,5894589
38,第38章 杂项化学产品,358,塞尔维亚,3708739
38,第38章 杂项化学产品,502,美国,2591656783
38,第38章 杂项化学产品,601,澳大利亚,50884078
38,第38章 杂项化学产品,701,国家（地区）不明,5311
39,第39章 塑料及其制品,102,巴林,393011
39,第39章 塑料及其制品,110,中国香港,53845681
39,第39章 塑料及其制品,111,印度,293907427
39,第39章 塑料及其制品,112,印度尼西亚,168600742
39,第39章 塑料及其制品,113,伊朗,624003126
39,第39章 塑料及其制品,116,日本,4695309729
39,第39章 塑料及其制品,119,老挝,1530739
39,第39章 塑料及其制品,120,黎巴嫩,4258
39,第39章 塑料及其制品,122,马来西亚,1257941114
39,第39章 塑料及其制品,125,尼泊尔,29306
39,第39章 塑料及其制品,126,阿曼,295008168
39,第39章 塑料及其制品,132,新加坡,1733836757
39,第39章 塑料及其制品,133,韩国,5037360021
39,第39章 塑料及其制品,136,泰国,1372408502
39,第39章 塑料及其制品,141,越南,291615393
39,第39章 塑料及其制品,142,中国,378316653
39,第39章 塑料及其制品,143,中国台湾,2653094496
39,第39章 塑料及其制品,145,哈萨克斯坦,34939945
39,第39章 塑料及其制品,149,乌兹别克斯坦,771868
39,第39章 塑料及其制品,150,格鲁吉亚,111
39,第39章 塑料及其制品,152,阿塞拜疆,6474
39,第39章 塑料及其制品,202,安哥拉,11803
39,第39章 塑料及其制品,206,喀麦隆,8371
39,第39章 塑料及其制品,217,埃塞俄比亚,345
39,第39章 塑料及其制品,231,毛里求斯,30553
39,第39章 塑料及其制品,240,塞内加尔,229
39,第39章 塑料及其制品,249,突尼斯,6488351
39,第39章 塑料及其制品,303,英国,205261060
39,第39章 塑料及其制品,304,德国,1460178294
39,第39章 塑料及其制品,324,马耳他,13839242
39,第39章 塑料及其制品,344,俄罗斯,254229820
39,第39章 塑料及其制品,351,克罗地亚,492829
39,第39章 塑料及其制品,358,塞尔维亚,2222735
39,第39章 塑料及其制品,502,美国,4168120634
39,第39章 塑料及其制品,601,澳大利亚,22790031
39,第39章 塑料及其制品,701,国家（地区）不明,1864138
40,第40章 橡胶及其制品,110,中国香港,2106839
40,第40章 橡胶及其制品,111,印度,61771848
40,第40章 橡胶及其制品,112,印度尼西亚,408424799
40,第40章 橡胶及其制品,113,伊朗,21469
40,第40章 橡胶及其制品,116,日本,605146175
40,第40章 橡胶及其制品,119,老挝,288844111
40,第40章 橡胶及其制品,122,马来西亚,931998132
40,第40章 橡胶及其制品,126,阿曼,21
40,第40章 橡胶及其制品,132,新加坡,160947985
40,第40章 橡胶及其制品,133,韩国,480812882
40,第40章 橡胶及其制品,136,泰国,3737411241
40,第40章 橡胶及其制品,141,越南,2241815666
40,第40章 橡胶及其制品,142,中国,47429282
40,第40章 橡胶及其制品,143,中国台湾,166559631
40,第40章 橡胶及其制品,145,哈萨克斯坦,26079
40,第40章 橡胶及其制品,150,格鲁吉亚,1174
40,第40章 橡胶及其制品,223,科特迪瓦,742195099
40,第40章 橡胶及其制品,225,利比里亚,11346461
40,第40章 橡胶及其制品,243,索马里,97946
40,第40章 橡胶及其制品,249,突尼斯,93799
40,第40章 橡胶及其制品,303,英国,81828048
40,第40章 橡胶及其制品,304,德国,304076103
40,第40章 橡胶及其制品,324,马耳他,1777506
40,第40章 橡胶及其制品,344,俄罗斯,704134961
40,第40章 橡胶及其制品,351,克罗地亚,42723
40,第40章 橡胶及其制品,358,塞尔维亚,2855756
40,第40章 橡胶及其制品,502,美国,392387340
40,第40章 橡胶及其制品,601,澳大利亚,1897762
40,第40章 橡胶及其制品,701,国家（地区）不明,56044
41,第41章 生皮（毛皮除外）及皮革,110,中国香港,56705
41,第41章 生皮（毛皮除外）及皮革,111,印度,30351227
41,第41章 生皮（毛皮除外）及皮革,112,印度尼西亚,4589588
41,第41章 生皮（毛皮除外）及皮革,113,伊朗,113161
41,第41章 生皮（毛皮除外）及皮革,116,日本,4216307
41,第41章 生皮（毛皮除外）及皮革,125,尼泊尔,172512
41,第41章 生皮（毛皮除外）及皮革,132,新加坡,2160651
41,第41章 生皮（毛皮除外）及皮革,133,韩国,52730549
41,第41章 生皮（毛皮除外）及皮革,136,泰国,69008881
41,第41章 生皮（毛皮除外）及皮革,141,越南,46760113
41,第41章 生皮（毛皮除外）及皮革,142,中国,6333214
41,第41章 生皮（毛皮除外）及皮革,143,中国台湾,13159544
41,第41章 生皮（毛皮除外）及皮革,145,哈萨克斯坦,2163098
41,第41章 生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10449196
41,第41章 生皮（毛皮除外）及皮革,152,阿塞拜疆,544700
41,第41章 生皮（毛皮除外）及皮革,217,埃塞俄比亚,3748232
41,第41章 生皮（毛皮除外）及皮革,223,科特迪瓦,274426
41,第41章 生皮（毛皮除外）及皮革,230,毛里塔尼亚,380184
41,第41章 生皮（毛皮除外）及皮革,240,塞内加尔,154248
41,第41章 生皮（毛皮除外）及皮革,249,突尼斯,72096
41,第41章 生皮（毛皮除外）及皮革,303,英国,34034234
41,第41章 生皮（毛皮除外）及皮革,304,德国,7943690
41,第41章 生皮（毛皮除外）及皮革,344,俄罗斯,1449311
41,第41章 生皮（毛皮除外）及皮革,351,克罗地亚,2141464
41,第41章 生皮（毛皮除外）及皮革,358,塞尔维亚,38644
41,第41章 生皮（毛皮除外）及皮革,502,美国,261741067
41,第41章 生皮（毛皮除外）及皮革,601,澳大利亚,209120922
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,26160
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1083671
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,40000595
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,44066310
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,6966
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,6435131
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,5637
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2529
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,69651
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,247954
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,39640
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,88810689
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,12587701
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,252624830
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,105419841
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,2073866
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,150,格鲁吉亚,310006
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,488191
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,5922267
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,4902194
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,25045883
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,55211
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,565990
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,440,萨尔瓦多,261
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,502,美国,51563919
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,601,澳大利亚,16126
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,701,国家（地区）不明,318
43,第43章 毛皮、人造毛皮及其制品,110,中国香港,2645
43,第43章 毛皮、人造毛皮及其制品,111,印度,320990
43,第43章 毛皮、人造毛皮及其制品,112,印度尼西亚,5058
43,第43章 毛皮、人造毛皮及其制品,116,日本,355518
43,第43章 毛皮、人造毛皮及其制品,120,黎巴嫩,899
43,第43章 毛皮、人造毛皮及其制品,133,韩国,237518
43,第43章 毛皮、人造毛皮及其制品,136,泰国,4823360
43,第43章 毛皮、人造毛皮及其制品,141,越南,67166
43,第43章 毛皮、人造毛皮及其制品,142,中国,3823594
43,第43章 毛皮、人造毛皮及其制品,304,德国,144199
43,第43章 毛皮、人造毛皮及其制品,351,克罗地亚,89065
43,第43章 毛皮、人造毛皮及其制品,502,美国,129988
44,第44章 木及木制品；木炭,110,中国香港,100127
44,第44章 木及木制品；木炭,111,印度,5045379
44,第44章 木及木制品；木炭,112,印度尼西亚,157495119
44,第44章 木及木制品；木炭,116,日本,65220630
44,第44章 木及木制品；木炭,119,老挝,26661336
44,第44章 木及木制品；木炭,120,黎巴嫩,2211
44,第44章 木及木制品；木炭,122,马来西亚,28151102
44,第44章 木及木制品；木炭,125,尼泊尔,745279
44,第44章 木及木制品；木炭,132,新加坡,198391
44,第44章 木及木制品；木炭,133,韩国,326421
44,第44章 木及木制品；木炭,136,泰国,622072993
44,第44章 木及木制品；木炭,141,越南,1007454023
44,第44章 木及木制品；木炭,142,中国,5275320
44,第44章 木及木制品；木炭,143,中国台湾,3237235
44,第44章 木及木制品；木炭,202,安哥拉,3459886
44,第44章 木及木制品；木炭,206,喀麦隆,47991686
44,第44章 木及木制品；木炭,218,加蓬,101873164
44,第44章 木及木制品；木炭,221,几内亚,1026
44,第44章 木及木制品；木炭,231,毛里求斯,324404
44,第44章 木及木制品；木炭,249,突尼斯,1442
44,第44章 木及木制品；木炭,303,英国,224299
44,第44章 木及木制品；木炭,304,德国,183803635
44,第44章 木及木制品；木炭,344,俄罗斯,1407630231
44,第44章 木及木制品；木炭,351,克罗地亚,32913515
44,第44章 木及木制品；木炭,358,塞尔维亚,37987484
44,第44章 木及木制品；木炭,424,圭亚那,1586116
44,第44章 木及木制品；木炭,441,苏里南,29352137
44,第44章 木及木制品；木炭,502,美国,903310174
44,第44章 木及木制品；木炭,601,澳大利亚,576130296
45,第45章 软木及软木制品,116,日本,108885
45,第45章 软木及软木制品,122,马来西亚,340
45,第45章 软木及软木制品,132,新加坡,10728
45,第45章 软木及软木制品,141,越南,193785
45,第45章 软木及软木制品,142,中国,666
45,第45章 软木及软木制品,249,突尼斯,394088
45,第45章 软木及软木制品,303,英国,583
45,第45章 软木及软木制品,304,德国,50724
45,第45章 软木及软木制品,502,美国,26362
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,110,中国香港,13901
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,111,印度,304669
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,112,印度尼西亚,542960
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,116,日本,111997
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,136,泰国,512
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,141,越南,4841608
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,142,中国,519972
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,143,中国台湾,4061
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,304,德国,20295
46,第46章 稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,502,美国,9951
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,110,中国香港,49481261
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,111,印度,1731826
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,112,印度尼西亚,2246819138
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,116,日本,121739736
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,119,老挝,146050709
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,122,马来西亚,263857100
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,133,韩国,12981679
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,136,泰国,342273117
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,141,越南,1146025
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,143,中国台湾,44637788
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,149,乌兹别克斯坦,247230
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,304,德国,113886116
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,344,俄罗斯,732390947
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,502,美国,687130693
47,第47章 木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,601,澳大利亚,657476
48,第48章 纸及纸板；纸浆、纸或纸板制品,110,中国香港,5195860
48,第48章 纸及纸板；纸浆、纸或纸板制品,111,印度,3981617
48,第48章 纸及纸板；纸浆、纸或纸板制品,112,印度尼西亚,251452032
48,第48章 纸及纸板；纸浆、纸或纸板制品,116,日本,257701042
48,第48章 纸及纸板；纸浆、纸或纸板制品,119,老挝,233646889
48,第48章 纸及纸板；纸浆、纸或纸板制品,120,黎巴嫩,23
48,第48章 纸及纸板；纸浆、纸或纸板制品,122,马来西亚,451941188
48,第48章 纸及纸板；纸浆、纸或纸板制品,125,尼泊尔,736384
48,第48章 纸及纸板；纸浆、纸或纸板制品,126,阿曼,38736
48,第48章 纸及纸板；纸浆、纸或纸板制品,132,新加坡,3667213
48,第48章 纸及纸板；纸浆、纸或纸板制品,133,韩国,177974977
48,第48章 纸及纸板；纸浆、纸或纸板制品,136,泰国,28877386
48,第48章 纸及纸板；纸浆、纸或纸板制品,141,越南,195946132
48,第48章 纸及纸板；纸浆、纸或纸板制品,142,中国,27663482
48,第48章 纸及纸板；纸浆、纸或纸板制品,143,中国台湾,207787650
48,第48章 纸及纸板；纸浆、纸或纸板制品,145,哈萨克斯坦,18272
48,第48章 纸及纸板；纸浆、纸或纸板制品,149,乌兹别克斯坦,1206
48,第48章 纸及纸板；纸浆、纸或纸板制品,202,安哥拉,16167
48,第48章 纸及纸板；纸浆、纸或纸板制品,217,埃塞俄比亚,4541
48,第48章 纸及纸板；纸浆、纸或纸板制品,231,毛里求斯,29949
48,第48章 纸及纸板；纸浆、纸或纸板制品,249,突尼斯,89902
48,第48章 纸及纸板；纸浆、纸或纸板制品,303,英国,24190770
48,第48章 纸及纸板；纸浆、纸或纸板制品,304,德国,111165067
48,第48章 纸及纸板；纸浆、纸或纸板制品,324,马耳他,1003280
48,第48章 纸及纸板；纸浆、纸或纸板制品,344,俄罗斯,671352028
48,第48章 纸及纸板；纸浆、纸或纸板制品,351,克罗地亚,20
48,第48章 纸及纸板；纸浆、纸或纸板制品,358,塞尔维亚,222807
48,第48章 纸及纸板；纸浆、纸或纸板制品,502,美国,341300598
48,第48章 纸及纸板；纸浆、纸或纸板制品,601,澳大利亚,26772749
48,第48章 纸及纸板；纸浆、纸或纸板制品,701,国家（地区）不明,23035
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,110,中国香港,43640588
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,111,印度,1504699
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,112,印度尼西亚,56006
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,113,伊朗,108
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,116,日本,38074778
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,120,黎巴嫩,9770
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,122,马来西亚,24984410
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,125,尼泊尔,359
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,132,新加坡,40469476
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,133,韩国,24876319
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,136,泰国,889176
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,141,越南,1729260
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,142,中国,16367817
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,143,中国台湾,134796018
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,145,哈萨克斯坦,6936
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,149,乌兹别克斯坦,265
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,217,埃塞俄比亚,4168
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,225,利比里亚,23252
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,303,英国,66066544
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,304,德国,55890752
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,324,马耳他,5657090
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,344,俄罗斯,381718
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,351,克罗地亚,478964
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,502,美国,334584697
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,601,澳大利亚,17459775
50,第50章 蚕丝,111,印度,10212664
50,第50章 蚕丝,116,日本,1030748
50,第50章 蚕丝,133,韩国,98833
50,第50章 蚕丝,136,泰国,399212
50,第50章 蚕丝,141,越南,2527338
50,第50章 蚕丝,142,中国,1486164
50,第50章 蚕丝,143,中国台湾,2551
50,第50章 蚕丝,149,乌兹别克斯坦,8108603
50,第50章 蚕丝,303,英国,1075
50,第50章 蚕丝,304,德国,2545
50,第50章 蚕丝,502,美国,5391
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,399389
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,10092041
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,1868047
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,2003593
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,978610
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,7473597
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,15093440
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,462041
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,206586
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,371045
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,20558174
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,2062525
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,2673818
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,3075113
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,891339413
52,第52章 棉花,110,中国香港,310863
52,第52章 棉花,111,印度,99683056
52,第52章 棉花,112,印度尼西亚,31636937
52,第52章 棉花,116,日本,25497361
52,第52章 棉花,122,马来西亚,144110704
52,第52章 棉花,125,尼泊尔,30816
52,第52章 棉花,132,新加坡,1071
52,第52章 棉花,133,韩国,10615687
52,第52章 棉花,136,泰国,8019818
52,第52章 棉花,141,越南,969524815
52,第52章 棉花,142,中国,24021688
52,第52章 棉花,143,中国台湾,29288679
52,第52章 棉花,145,哈萨克斯坦,67054953
52,第52章 棉花,148,土库曼斯坦,737413
52,第52章 棉花,149,乌兹别克斯坦,58150104
52,第52章 棉花,217,埃塞俄比亚,25389378
52,第52章 棉花,303,英国,655603
52,第52章 棉花,304,德国,101751
52,第52章 棉花,502,美国,424697529
52,第52章 棉花,601,澳大利亚,210620664
52,第52章 棉花,701,国家（地区）不明,13533
53,第53章 其他植物纺织纤维；纸纱线及其机织物,111,印度,36352455
53,第53章 其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,759185
53,第53章 其他植物纺织纤维；纸纱线及其机织物,116,日本,4984759
53,第53章 其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,912299
53,第53章 其他植物纺织纤维；纸纱线及其机织物,133,韩国,1074684
53,第53章 其他植物纺织纤维；纸纱线及其机织物,136,泰国,2259273
53,第53章 其他植物纺织纤维；纸纱线及其机织物,141,越南,10335055
53,第53章 其他植物纺织纤维；纸纱线及其机织物,142,中国,1337094
53,第53章 其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,488708
53,第53章 其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,18977183
53,第53章 其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,19811
53,第53章 其他植物纺织纤维；纸纱线及其机织物,303,英国,199195
53,第53章 其他植物纺织纤维；纸纱线及其机织物,304,德国,442699
