商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
69,第69章 陶瓷产品,302,丹麦,2559193
69,第69章 陶瓷产品,311,葡萄牙,1640545
69,第69章 陶瓷产品,328,罗马尼亚,176657
69,第69章 陶瓷产品,330,瑞典,395841
69,第69章 陶瓷产品,331,瑞士,14705764
69,第69章 陶瓷产品,334,爱沙尼亚,17389
69,第69章 陶瓷产品,352,捷克,1382025
70,第70章 玻璃及其...,106,缅甸,1414
70,第70章 玻璃及其...,115,以色列,195360
70,第70章 玻璃及其...,121,中国澳门,487856
70,第70章 玻璃及其...,130,卡塔尔,2406
70,第70章 玻璃及其...,131,沙特阿拉伯,140371
70,第70章 玻璃及其...,134,斯里兰卡,187441
70,第70章 玻璃及其...,215,埃及,1302297
70,第70章 玻璃及其...,232,摩洛哥,37454
70,第70章 玻璃及其...,302,丹麦,5968914
70,第70章 玻璃及其...,308,卢森堡,5173538
70,第70章 玻璃及其...,311,葡萄牙,380601
70,第70章 玻璃及其...,323,列支敦士登,20916
70,第70章 玻璃及其...,328,罗马尼亚,977727
70,第70章 玻璃及其...,330,瑞典,4893590
70,第70章 玻璃及其...,331,瑞士,7947890
70,第70章 玻璃及其...,334,爱沙尼亚,65211
70,第70章 玻璃及其...,335,拉脱维亚,879574
70,第70章 玻璃及其...,347,乌克兰,510755
70,第70章 玻璃及其...,352,捷克,21653483
70,第70章 玻璃及其...,353,斯洛伐克,1302464
70,第70章 玻璃及其...,402,阿根廷,13710
70,第70章 玻璃及其...,412,智利,70
70,第70章 玻璃及其...,413,哥伦比亚,47221
70,第70章 玻璃及其...,419,厄瓜多尔,57
70,第70章 玻璃及其...,426,洪都拉斯,4714
70,第70章 玻璃及其...,434,秘鲁,29365
70,第70章 玻璃及其...,609,新西兰,2204001
71,第71章 天然或养...,101,阿富汗,2416027
71,第71章 天然或养...,106,缅甸,3702319993
71,第71章 天然或养...,115,以色列,339778617
71,第71章 天然或养...,121,中国澳门,23985
71,第71章 天然或养...,134,斯里兰卡,6858257
71,第71章 天然或养...,146,吉尔吉斯斯坦,322271
71,第71章 天然或养...,215,埃及,6356156
71,第71章 天然或养...,228,马拉维,1356
71,第71章 天然或养...,247,坦桑尼亚,4272071
71,第71章 天然或养...,253,赞比亚,93620
71,第71章 天然或养...,302,丹麦,1559134
71,第71章 天然或养...,311,葡萄牙,644062
71,第71章 天然或养...,323,列支敦士登,81245
71,第71章 天然或养...,328,罗马尼亚,48255
71,第71章 天然或养...,330,瑞典,431299
71,第71章 天然或养...,331,瑞士,18462508351
71,第71章 天然或养...,334,爱沙尼亚,25808
71,第71章 天然或养...,352,捷克,249631
71,第71章 天然或养...,402,阿根廷,652550
71,第71章 天然或养...,413,哥伦比亚,73000
71,第71章 天然或养...,418,多米尼加,10223
71,第71章 天然或养...,423,危地马拉,571680
71,第71章 天然或养...,434,秘鲁,8379
71,第71章 天然或养...,602,库克群岛,27342
71,第71章 天然或养...,603,斐济,11045
71,第71章 天然或养...,613,所罗门群岛,4397
71,第71章 天然或养...,622,帕劳,5027
71,第71章 天然或养...,623,法属波利尼西亚,119
72,第72章 钢铁,115,以色列,1068717
72,第72章 钢铁,134,斯里兰卡,79140
72,第72章 钢铁,215,埃及,6096
72,第72章 钢铁,232,摩洛哥,287436
72,第72章 钢铁,302,丹麦,3031195
72,第72章 钢铁,308,卢森堡,36743472
72,第72章 钢铁,311,葡萄牙,49150
72,第72章 钢铁,328,罗马尼亚,2293370
72,第72章 钢铁,330,瑞典,243723130
72,第72章 钢铁,331,瑞士,5286679
72,第72章 钢铁,347,乌克兰,5236934
72,第72章 钢铁,352,捷克,1819618
72,第72章 钢铁,353,斯洛伐克,1066663
72,第72章 钢铁,354,北马其顿,49041701
72,第72章 钢铁,413,哥伦比亚,122119670
72,第72章 钢铁,432,巴拿马,15161143
72,第72章 钢铁,445,委内瑞拉,5330911
72,第72章 钢铁,609,新西兰,121440
73,第73章 钢铁制品,106,缅甸,19120
73,第73章 钢铁制品,107,柬埔寨,659
73,第73章 钢铁制品,114,伊拉克,339
73,第73章 钢铁制品,115,以色列,3830957
73,第73章 钢铁制品,121,中国澳门,233193
73,第73章 钢铁制品,130,卡塔尔,9719
73,第73章 钢铁制品,131,沙特阿拉伯,10490
73,第73章 钢铁制品,134,斯里兰卡,19851
73,第73章 钢铁制品,232,摩洛哥,134243
73,第73章 钢铁制品,257,斯威士兰,891
73,第73章 钢铁制品,302,丹麦,24372131
73,第73章 钢铁制品,308,卢森堡,4413077
73,第73章 钢铁制品,311,葡萄牙,4102351
73,第73章 钢铁制品,323,列支敦士登,591271
73,第73章 钢铁制品,325,摩纳哥,109
73,第73章 钢铁制品,328,罗马尼亚,2459679
73,第73章 钢铁制品,330,瑞典,38379844
73,第73章 钢铁制品,331,瑞士,53161259
73,第73章 钢铁制品,334,爱沙尼亚,73398
73,第73章 钢铁制品,335,拉脱维亚,267655
73,第73章 钢铁制品,347,乌克兰,3838
73,第73章 钢铁制品,352,捷克,20545629
73,第73章 钢铁制品,353,斯洛伐克,4645799
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,70566
73,第73章 钢铁制品,402,阿根廷,5004574
73,第73章 钢铁制品,412,智利,16994
73,第73章 钢铁制品,413,哥伦比亚,917
73,第73章 钢铁制品,418,多米尼加,3679
73,第73章 钢铁制品,434,秘鲁,5334
73,第73章 钢铁制品,609,新西兰,893164
73,第73章 钢铁制品,619,图瓦卢,699
74,第74章 铜及其制...,106,缅甸,10417400
74,第74章 铜及其制...,114,伊拉克,2741676
74,第74章 铜及其制...,115,以色列,5814598
74,第74章 铜及其制...,117,约旦,567727
74,第74章 铜及其制...,121,中国澳门,22595841
74,第74章 铜及其制...,130,卡塔尔,1004368
74,第74章 铜及其制...,131,沙特阿拉伯,22439331
74,第74章 铜及其制...,134,斯里兰卡,90711
74,第74章 铜及其制...,236,尼日利亚,7311430
74,第74章 铜及其制...,247,坦桑尼亚,19382323
74,第74章 铜及其制...,248,多哥,516873
74,第74章 铜及其制...,253,赞比亚,1034642266
74,第74章 铜及其制...,302,丹麦,10981998
74,第74章 铜及其制...,308,卢森堡,26279043
74,第74章 铜及其制...,311,葡萄牙,7583240
74,第74章 铜及其制...,323,列支敦士登,4907
74,第74章 铜及其制...,325,摩纳哥,115
74,第74章 铜及其制...,328,罗马尼亚,6707796
74,第74章 铜及其制...,330,瑞典,9727232
74,第74章 铜及其制...,331,瑞士,9215401
74,第74章 铜及其制...,334,爱沙尼亚,1400840
74,第74章 铜及其制...,335,拉脱维亚,6903551
74,第74章 铜及其制...,347,乌克兰,1241293
74,第74章 铜及其制...,352,捷克,5465235
74,第74章 铜及其制...,353,斯洛伐克,1812885
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,5021
74,第74章 铜及其制...,402,阿根廷,5517
74,第74章 铜及其制...,412,智利,4616016970
74,第74章 铜及其制...,413,哥伦比亚,101399304
74,第74章 铜及其制...,416,古巴,1712006
74,第74章 铜及其制...,418,多米尼加,14870171
74,第74章 铜及其制...,419,厄瓜多尔,8313283
74,第74章 铜及其制...,423,危地马拉,4331327
74,第74章 铜及其制...,426,洪都拉斯,5282853
74,第74章 铜及其制...,432,巴拿马,1014132
74,第74章 铜及其制...,433,巴拉圭,6672870
74,第74章 铜及其制...,434,秘鲁,80778137
74,第74章 铜及其制...,609,新西兰,10687664
74,第74章 铜及其制...,611,巴布亚新几内亚,182183
75,第75章 镍及其制...,232,摩洛哥,2719689
75,第75章 镍及其制...,302,丹麦,11338
75,第75章 镍及其制...,308,卢森堡,68226
75,第75章 镍及其制...,330,瑞典,2964062
75,第75章 镍及其制...,331,瑞士,188642
75,第75章 镍及其制...,352,捷克,1031589
75,第75章 镍及其制...,416,古巴,59708673
75,第75章 镍及其制...,611,巴布亚新几内亚,177897312
76,第76章 铝及其制...,115,以色列,1713659
76,第76章 铝及其制...,131,沙特阿拉伯,32436
76,第76章 铝及其制...,134,斯里兰卡,2621
76,第76章 铝及其制...,232,摩洛哥,25508
76,第76章 铝及其制...,236,尼日利亚,775446
76,第76章 铝及其制...,302,丹麦,7040586
76,第76章 铝及其制...,311,葡萄牙,3171
76,第76章 铝及其制...,322,冰岛,11142411
76,第76章 铝及其制...,328,罗马尼亚,958622
76,第76章 铝及其制...,330,瑞典,13053999
76,第76章 铝及其制...,331,瑞士,16553832
76,第76章 铝及其制...,334,爱沙尼亚,4945
76,第76章 铝及其制...,347,乌克兰,23074
76,第76章 铝及其制...,352,捷克,1176721
76,第76章 铝及其制...,353,斯洛伐克,98260
76,第76章 铝及其制...,354,北马其顿,18890
76,第76章 铝及其制...,412,智利,509665
76,第76章 铝及其制...,413,哥伦比亚,4333776
76,第76章 铝及其制...,418,多米尼加,349846
76,第76章 铝及其制...,419,厄瓜多尔,521951
76,第76章 铝及其制...,432,巴拿马,337264
76,第76章 铝及其制...,434,秘鲁,255927
76,第76章 铝及其制...,609,新西兰,31034132
78,第78章 铅及其制...,131,沙特阿拉伯,2588757
78,第78章 铅及其制...,330,瑞典,34301
78,第78章 铅及其制...,434,秘鲁,381505
79,第79章 锌及其制...,302,丹麦,22034
79,第79章 锌及其制...,308,卢森堡,35157
79,第79章 锌及其制...,323,列支敦士登,55699
79,第79章 锌及其制...,330,瑞典,77448
79,第79章 锌及其制...,331,瑞士,80109
79,第79章 锌及其制...,352,捷克,191939
79,第79章 锌及其制...,353,斯洛伐克,188784
79,第79章 锌及其制...,434,秘鲁,38429532
80,第80章 锡及其制...,215,埃及,272
80,第80章 锡及其制...,302,丹麦,22349
80,第80章 锡及其制...,331,瑞士,7387
81,第81章 其他贱金...,115,以色列,26453524
81,第81章 其他贱金...,215,埃及,6909
81,第81章 其他贱金...,253,赞比亚,5096097
81,第81章 其他贱金...,302,丹麦,23716
81,第81章 其他贱金...,308,卢森堡,115361
81,第81章 其他贱金...,323,列支敦士登,33364
81,第81章 其他贱金...,330,瑞典,1242831
81,第81章 其他贱金...,331,瑞士,768924
81,第81章 其他贱金...,352,捷克,494760
81,第81章 其他贱金...,434,秘鲁,1253322
82,第82章 贱金属工...,114,伊拉克,1592
82,第82章 贱金属工...,115,以色列,33074078
82,第82章 贱金属工...,131,沙特阿拉伯,25255
82,第82章 贱金属工...,134,斯里兰卡,1529
82,第82章 贱金属工...,215,埃及,1292
82,第82章 贱金属工...,257,斯威士兰,529
82,第82章 贱金属工...,302,丹麦,1527704
82,第82章 贱金属工...,308,卢森堡,4090810
82,第82章 贱金属工...,311,葡萄牙,448519
82,第82章 贱金属工...,323,列支敦士登,6796
82,第82章 贱金属工...,328,罗马尼亚,37174
82,第82章 贱金属工...,330,瑞典,66001522
82,第82章 贱金属工...,331,瑞士,32589078
82,第82章 贱金属工...,334,爱沙尼亚,71804
82,第82章 贱金属工...,347,乌克兰,168
82,第82章 贱金属工...,352,捷克,3082305
82,第82章 贱金属工...,353,斯洛伐克,912535
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1216
82,第82章 贱金属工...,402,阿根廷,53588
82,第82章 贱金属工...,413,哥伦比亚,118
82,第82章 贱金属工...,434,秘鲁,5004
82,第82章 贱金属工...,609,新西兰,12113
83,第83章 贱金属杂...,115,以色列,657262
83,第83章 贱金属杂...,121,中国澳门,332
83,第83章 贱金属杂...,130,卡塔尔,847
83,第83章 贱金属杂...,134,斯里兰卡,335066
83,第83章 贱金属杂...,215,埃及,710
83,第83章 贱金属杂...,257,斯威士兰,4642
83,第83章 贱金属杂...,302,丹麦,5962474
83,第83章 贱金属杂...,308,卢森堡,189
83,第83章 贱金属杂...,311,葡萄牙,3457893
83,第83章 贱金属杂...,323,列支敦士登,6448
83,第83章 贱金属杂...,328,罗马尼亚,2220746
83,第83章 贱金属杂...,330,瑞典,6277117
83,第83章 贱金属杂...,331,瑞士,2081527
83,第83章 贱金属杂...,334,爱沙尼亚,2767
83,第83章 贱金属杂...,347,乌克兰,1270
83,第83章 贱金属杂...,352,捷克,14889211
83,第83章 贱金属杂...,353,斯洛伐克,2282398
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,533961
83,第83章 贱金属杂...,402,阿根廷,11057
83,第83章 贱金属杂...,418,多米尼加,27098
83,第83章 贱金属杂...,426,洪都拉斯,20690
83,第83章 贱金属杂...,434,秘鲁,12033
83,第83章 贱金属杂...,609,新西兰,235102
84,第84章 核反应堆...,101,阿富汗,82515
84,第84章 核反应堆...,103,孟加拉国,1076690
84,第84章 核反应堆...,106,缅甸,1636118
84,第84章 核反应堆...,107,柬埔寨,25389
84,第84章 核反应堆...,114,伊拉克,15649
84,第84章 核反应堆...,115,以色列,107235308
84,第84章 核反应堆...,117,约旦,35227
84,第84章 核反应堆...,130,卡塔尔,13187
84,第84章 核反应堆...,131,沙特阿拉伯,2315
84,第84章 核反应堆...,134,斯里兰卡,700376
84,第84章 核反应堆...,146,吉尔吉斯斯坦,750
84,第84章 核反应堆...,215,埃及,412640
84,第84章 核反应堆...,229,马里,391
84,第84章 核反应堆...,232,摩洛哥,247076
84,第84章 核反应堆...,236,尼日利亚,22850
84,第84章 核反应堆...,257,斯威士兰,9836
84,第84章 核反应堆...,302,丹麦,484201855
84,第84章 核反应堆...,308,卢森堡,7049787
84,第84章 核反应堆...,311,葡萄牙,26461369
84,第84章 核反应堆...,322,冰岛,1620
84,第84章 核反应堆...,323,列支敦士登,706434
84,第84章 核反应堆...,325,摩纳哥,486408
84,第84章 核反应堆...,328,罗马尼亚,84993542
84,第84章 核反应堆...,329,圣马力诺,107671
84,第84章 核反应堆...,330,瑞典,765607756
84,第84章 核反应堆...,331,瑞士,1036662210
84,第84章 核反应堆...,334,爱沙尼亚,15766851
84,第84章 核反应堆...,335,拉脱维亚,551377
84,第84章 核反应堆...,347,乌克兰,6164093
84,第84章 核反应堆...,352,捷克,385833159
84,第84章 核反应堆...,353,斯洛伐克,98576983
84,第84章 核反应堆...,354,北马其顿,1684453
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,177186
84,第84章 核反应堆...,402,阿根廷,2522020
84,第84章 核反应堆...,412,智利,995143
84,第84章 核反应堆...,413,哥伦比亚,35549
84,第84章 核反应堆...,418,多米尼加,41420
84,第84章 核反应堆...,419,厄瓜多尔,3988
84,第84章 核反应堆...,423,危地马拉,19201
84,第84章 核反应堆...,426,洪都拉斯,73
84,第84章 核反应堆...,432,巴拿马,259290
84,第84章 核反应堆...,433,巴拉圭,2634
84,第84章 核反应堆...,434,秘鲁,435425
84,第84章 核反应堆...,445,委内瑞拉,1923
84,第84章 核反应堆...,609,新西兰,12908229
85,第85章 电机、电...,101,阿富汗,4986
85,第85章 电机、电...,103,孟加拉国,3863111
85,第85章 电机、电...,106,缅甸,11614168
85,第85章 电机、电...,107,柬埔寨,40002843
85,第85章 电机、电...,114,伊拉克,1338
85,第85章 电机、电...,115,以色列,447172127
85,第85章 电机、电...,117,约旦,13349
85,第85章 电机、电...,121,中国澳门,222099
85,第85章 电机、电...,130,卡塔尔,11315
85,第85章 电机、电...,131,沙特阿拉伯,903707
85,第85章 电机、电...,134,斯里兰卡,8143326
85,第85章 电机、电...,215,埃及,640115
85,第85章 电机、电...,229,马里,18765
85,第85章 电机、电...,232,摩洛哥,92261402
85,第85章 电机、电...,247,坦桑尼亚,19906
85,第85章 电机、电...,257,斯威士兰,174828
85,第85章 电机、电...,302,丹麦,136616769
85,第85章 电机、电...,308,卢森堡,14136939
85,第85章 电机、电...,311,葡萄牙,113314057
85,第85章 电机、电...,322,冰岛,40369
85,第85章 电机、电...,323,列支敦士登,8171086
85,第85章 电机、电...,325,摩纳哥,313359
85,第85章 电机、电...,328,罗马尼亚,137782058
85,第85章 电机、电...,329,圣马力诺,10747
85,第85章 电机、电...,330,瑞典,271735642
85,第85章 电机、电...,331,瑞士,529673154
85,第85章 电机、电...,334,爱沙尼亚,31419148
85,第85章 电机、电...,335,拉脱维亚,4856233
85,第85章 电机、电...,343,摩尔多瓦,15477
85,第85章 电机、电...,347,乌克兰,5699489
85,第85章 电机、电...,352,捷克,512151999
85,第85章 电机、电...,353,斯洛伐克,99670646
85,第85章 电机、电...,354,北马其顿,2273378
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1395033
85,第85章 电机、电...,402,阿根廷,39365
85,第85章 电机、电...,412,智利,33140
85,第85章 电机、电...,413,哥伦比亚,35458
85,第85章 电机、电...,416,古巴,41899
85,第85章 电机、电...,418,多米尼加,3468283
85,第85章 电机、电...,419,厄瓜多尔,38125
85,第85章 电机、电...,426,洪都拉斯,3047044
85,第85章 电机、电...,432,巴拿马,8904
85,第85章 电机、电...,434,秘鲁,6855
85,第85章 电机、电...,445,委内瑞拉,743154
85,第85章 电机、电...,447,圣基茨和尼维斯,19916
85,第85章 电机、电...,609,新西兰,29504652
85,第85章 电机、电...,611,巴布亚新几内亚,1574
85,第85章 电机、电...,620,密克罗尼西亚联邦,4468
86,第86章 铁道及电...,330,瑞典,3981775
86,第86章 铁道及电...,331,瑞士,1052556
86,第86章 铁道及电...,334,爱沙尼亚,5414
86,第86章 铁道及电...,352,捷克,2505799
86,第86章 铁道及电...,354,北马其顿,2216181
87,第87章 车辆及其...,107,柬埔寨,996990
87,第87章 车辆及其...,114,伊拉克,10760
87,第87章 车辆及其...,115,以色列,2668985
87,第87章 车辆及其...,131,沙特阿拉伯,27796
87,第87章 车辆及其...,134,斯里兰卡,4443
87,第87章 车辆及其...,201,阿尔及利亚,1017667
87,第87章 车辆及其...,215,埃及,13539
87,第87章 车辆及其...,232,摩洛哥,176542
87,第87章 车辆及其...,236,尼日利亚,37721
87,第87章 车辆及其...,302,丹麦,5043280
87,第87章 车辆及其...,308,卢森堡,42073
87,第87章 车辆及其...,311,葡萄牙,116643030
87,第87章 车辆及其...,323,列支敦士登,30669896
87,第87章 车辆及其...,325,摩纳哥,43690
87,第87章 车辆及其...,328,罗马尼亚,50845196
87,第87章 车辆及其...,330,瑞典,555613552
87,第87章 车辆及其...,331,瑞士,23153714
87,第87章 车辆及其...,334,爱沙尼亚,2782097
87,第87章 车辆及其...,347,乌克兰,4978
87,第87章 车辆及其...,352,捷克,172650755
87,第87章 车辆及其...,353,斯洛伐克,1047970672
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,782399
87,第87章 车辆及其...,402,阿根廷,12470678
87,第87章 车辆及其...,412,智利,6942
87,第87章 车辆及其...,426,洪都拉斯,194993
87,第87章 车辆及其...,609,新西兰,213100
88,第88章 航空器、...,115,以色列,71977
88,第88章 航空器、...,232,摩洛哥,3046510
88,第88章 航空器、...,302,丹麦,55467
88,第88章 航空器、...,308,卢森堡,39782
88,第88章 航空器、...,322,冰岛,6508
88,第88章 航空器、...,330,瑞典,293621
88,第88章 航空器、...,331,瑞士,1760767
88,第88章 航空器、...,352,捷克,151625
88,第88章 航空器、...,353,斯洛伐克,637575
89,第89章 船舶及浮...,328,罗马尼亚,4341797
89,第89章 船舶及浮...,347,乌克兰,86170
89,第89章 船舶及浮...,609,新西兰,101416
90,第90章 光学、照...,101,阿富汗,16765
90,第90章 光学、照...,103,孟加拉国,12725723
90,第90章 光学、照...,106,缅甸,7659121
90,第90章 光学、照...,107,柬埔寨,62985534
90,第90章 光学、照...,115,以色列,229276976
90,第90章 光学、照...,121,中国澳门,1889
90,第90章 光学、照...,131,沙特阿拉伯,34685
90,第90章 光学、照...,134,斯里兰卡,2792367
90,第90章 光学、照...,215,埃及,32252
90,第90章 光学、照...,229,马里,10028
90,第90章 光学、照...,232,摩洛哥,9292
90,第90章 光学、照...,236,尼日利亚,5776
90,第90章 光学、照...,257,斯威士兰,2773
90,第90章 光学、照...,302,丹麦,195088465
90,第90章 光学、照...,308,卢森堡,2559706
90,第90章 光学、照...,311,葡萄牙,6176560
90,第90章 光学、照...,322,冰岛,76572
90,第90章 光学、照...,323,列支敦士登,6347482
90,第90章 光学、照...,325,摩纳哥,6311
90,第90章 光学、照...,328,罗马尼亚,39379309
90,第90章 光学、照...,330,瑞典,273424292
90,第90章 光学、照...,331,瑞士,606016940
90,第90章 光学、照...,334,爱沙尼亚,16491386
90,第90章 光学、照...,335,拉脱维亚,1186181
90,第90章 光学、照...,347,乌克兰,1013071
90,第90章 光学、照...,352,捷克,74186037
90,第90章 光学、照...,353,斯洛伐克,10030216
90,第90章 光学、照...,402,阿根廷,72895
90,第90章 光学、照...,412,智利,9917
90,第90章 光学、照...,418,多米尼加,20178497
90,第90章 光学、照...,419,厄瓜多尔,5298
90,第90章 光学、照...,423,危地马拉,4041
90,第90章 光学、照...,447,圣基茨和尼维斯,255016
90,第90章 光学、照...,609,新西兰,4366848
91,第91章 钟表及其...,107,柬埔寨,22508
91,第91章 钟表及其...,115,以色列,72566
91,第91章 钟表及其...,302,丹麦,35503
91,第91章 钟表及其...,311,葡萄牙,182031
91,第91章 钟表及其...,328,罗马尼亚,777
91,第91章 钟表及其...,330,瑞典,648
91,第91章 钟表及其...,331,瑞士,977464852
91,第91章 钟表及其...,334,爱沙尼亚,842
91,第91章 钟表及其...,352,捷克,64520
92,第92章 乐器及其...,238,卢旺达,9142
92,第92章 乐器及其...,302,丹麦,162041
92,第92章 乐器及其...,311,葡萄牙,25121
92,第92章 乐器及其...,328,罗马尼亚,617394
92,第92章 乐器及其...,330,瑞典,38084
92,第92章 乐器及其...,331,瑞士,3988
92,第92章 乐器及其...,352,捷克,1270875
93,第93章 武器、弹...,331,瑞士,296986
94,第94章 家具;寝...,103,孟加拉国,2078323
94,第94章 家具;寝...,106,缅甸,430627
94,第94章 家具;寝...,107,柬埔寨,75407
94,第94章 家具;寝...,115,以色列,999507
94,第94章 家具;寝...,131,沙特阿拉伯,1270
94,第94章 家具;寝...,134,斯里兰卡,119787
94,第94章 家具;寝...,215,埃及,542865
94,第94章 家具;寝...,232,摩洛哥,5677
94,第94章 家具;寝...,302,丹麦,8873976
94,第94章 家具;寝...,311,葡萄牙,8782848
94,第94章 家具;寝...,328,罗马尼亚,6101193
94,第94章 家具;寝...,330,瑞典,24644200
94,第94章 家具;寝...,331,瑞士,3224714
94,第94章 家具;寝...,334,爱沙尼亚,6116650
94,第94章 家具;寝...,335,拉脱维亚,1496469
94,第94章 家具;寝...,343,摩尔多瓦,2631
94,第94章 家具;寝...,352,捷克,34411657
94,第94章 家具;寝...,353,斯洛伐克,20880636
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,2265612
94,第94章 家具;寝...,402,阿根廷,30467
94,第94章 家具;寝...,413,哥伦比亚,13345
94,第94章 家具;寝...,418,多米尼加,157
94,第94章 家具;寝...,426,洪都拉斯,236376
94,第94章 家具;寝...,609,新西兰,4829452
95,第95章 玩具、游...,103,孟加拉国,244730
95,第95章 玩具、游...,107,柬埔寨,7040
95,第95章 玩具、游...,131,沙特阿拉伯,14760
95,第95章 玩具、游...,134,斯里兰卡,849
95,第95章 玩具、游...,302,丹麦,13054711
95,第95章 玩具、游...,311,葡萄牙,70513
95,第95章 玩具、游...,328,罗马尼亚,20286
95,第95章 玩具、游...,330,瑞典,2802468
95,第95章 玩具、游...,331,瑞士,4599694
95,第95章 玩具、游...,334,爱沙尼亚,169181
95,第95章 玩具、游...,343,摩尔多瓦,338359
95,第95章 玩具、游...,347,乌克兰,5116897
95,第95章 玩具、游...,352,捷克,12371989
95,第95章 玩具、游...,353,斯洛伐克,1667900
95,第95章 玩具、游...,402,阿根廷,6367
95,第95章 玩具、游...,413,哥伦比亚,1215922
95,第95章 玩具、游...,609,新西兰,384582
96,第96章 杂项制品,103,孟加拉国,29524
96,第96章 杂项制品,106,缅甸,19631
96,第96章 杂项制品,107,柬埔寨,50269
96,第96章 杂项制品,115,以色列,72747
96,第96章 杂项制品,121,中国澳门,10514
96,第96章 杂项制品,134,斯里兰卡,55327
96,第96章 杂项制品,302,丹麦,1566948
96,第96章 杂项制品,311,葡萄牙,318956
96,第96章 杂项制品,323,列支敦士登,6216
96,第96章 杂项制品,328,罗马尼亚,55761
96,第96章 杂项制品,330,瑞典,11908649
96,第96章 杂项制品,331,瑞士,3621762
96,第96章 杂项制品,334,爱沙尼亚,34373
96,第96章 杂项制品,335,拉脱维亚,534
96,第96章 杂项制品,347,乌克兰,1249
96,第96章 杂项制品,352,捷克,553476
96,第96章 杂项制品,353,斯洛伐克,418836
96,第96章 杂项制品,402,阿根廷,199
96,第96章 杂项制品,418,多米尼加,3713
96,第96章 杂项制品,419,厄瓜多尔,951537
96,第96章 杂项制品,609,新西兰,31805
97,第97章 艺术品、...,302,丹麦,1853
97,第97章 艺术品、...,347,乌克兰,13590
97,第97章 艺术品、...,352,捷克,17308
97,第97章 艺术品、...,609,新西兰,165676
98,第98章 特殊交易...,106,缅甸,183024575
