商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,344,俄罗斯,45
58,第58章 特种机织...,440,萨尔瓦多,34578
58,第58章 特种机织...,502,美国,7663992
58,第58章 特种机织...,601,澳大利亚,1451278
58,第58章 特种机织...,701,国家(地区)不明,10998
59,第59章 浸渍、涂...,110,中国香港,4160447
59,第59章 浸渍、涂...,111,印度,2362875
59,第59章 浸渍、涂...,112,印度尼西亚,8810374
59,第59章 浸渍、涂...,116,日本,129817742
59,第59章 浸渍、涂...,122,马来西亚,818079
59,第59章 浸渍、涂...,132,新加坡,48701
59,第59章 浸渍、涂...,133,韩国,121840054
59,第59章 浸渍、涂...,136,泰国,10248145
59,第59章 浸渍、涂...,141,越南,10012789
59,第59章 浸渍、涂...,142,中国,62786262
59,第59章 浸渍、涂...,143,中国台湾,122234965
59,第59章 浸渍、涂...,249,突尼斯,1782828
59,第59章 浸渍、涂...,303,英国,12112162
59,第59章 浸渍、涂...,304,德国,108468942
59,第59章 浸渍、涂...,344,俄罗斯,261168
59,第59章 浸渍、涂...,351,克罗地亚,805275
59,第59章 浸渍、涂...,502,美国,54763235
59,第59章 浸渍、涂...,601,澳大利亚,3281670
59,第59章 浸渍、涂...,701,国家(地区)不明,201
60,第60章 针织物及...,110,中国香港,5447682
60,第60章 针织物及...,112,印度尼西亚,2737463
60,第60章 针织物及...,116,日本,84546275
60,第60章 针织物及...,122,马来西亚,9032915
60,第60章 针织物及...,126,阿曼,11256
60,第60章 针织物及...,133,韩国,57123847
60,第60章 针织物及...,136,泰国,2948236
60,第60章 针织物及...,141,越南,121198564
60,第60章 针织物及...,142,中国,60938260
60,第60章 针织物及...,143,中国台湾,110197345
60,第60章 针织物及...,303,英国,878118
60,第60章 针织物及...,304,德国,13248843
60,第60章 针织物及...,344,俄罗斯,139857
60,第60章 针织物及...,440,萨尔瓦多,31779
60,第60章 针织物及...,502,美国,5510577
60,第60章 针织物及...,601,澳大利亚,109918
60,第60章 针织物及...,701,国家(地区)不明,7998
61,第61章 针织或钩...,110,中国香港,34228092
61,第61章 针织或钩...,111,印度,9778449
61,第61章 针织或钩...,112,印度尼西亚,50446722
61,第61章 针织或钩...,116,日本,28093127
61,第61章 针织或钩...,119,老挝,938931
61,第61章 针织或钩...,122,马来西亚,6234924
61,第61章 针织或钩...,125,尼泊尔,82
61,第61章 针织或钩...,132,新加坡,12290
61,第61章 针织或钩...,133,韩国,41848306
61,第61章 针织或钩...,136,泰国,36696294
61,第61章 针织或钩...,141,越南,176657899
61,第61章 针织或钩...,142,中国,153427012
61,第61章 针织或钩...,143,中国台湾,6587885
61,第61章 针织或钩...,145,哈萨克斯坦,438
61,第61章 针织或钩...,206,喀麦隆,252
61,第61章 针织或钩...,217,埃塞俄比亚,104578
61,第61章 针织或钩...,231,毛里求斯,3225448
61,第61章 针织或钩...,249,突尼斯,3212501
61,第61章 针织或钩...,303,英国,4573891
61,第61章 针织或钩...,304,德国,2590556
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),426043
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),3445
61,第61章 针织或钩...,344,俄罗斯,24775
61,第61章 针织或钩...,351,克罗地亚,502121
61,第61章 针织或钩...,358,塞尔维亚,140323
61,第61章 针织或钩...,414,多米尼克,800
61,第61章 针织或钩...,424,圭亚那,168
61,第61章 针织或钩...,425,海地,1416831
61,第61章 针织或钩...,440,萨尔瓦多,6363637
61,第61章 针织或钩...,502,美国,20263231
61,第61章 针织或钩...,601,澳大利亚,4801333
62,第62章 非针织或...,102,巴林,4610
62,第62章 非针织或...,110,中国香港,6874454
62,第62章 非针织或...,111,印度,22792486
62,第62章 非针织或...,112,印度尼西亚,36044417
62,第62章 非针织或...,116,日本,36522667
62,第62章 非针织或...,119,老挝,89070
62,第62章 非针织或...,120,黎巴嫩,428264
62,第62章 非针织或...,122,马来西亚,1306714
62,第62章 非针织或...,125,尼泊尔,129033
62,第62章 非针织或...,126,阿曼,234
62,第62章 非针织或...,132,新加坡,712938
62,第62章 非针织或...,133,韩国,46720804
62,第62章 非针织或...,136,泰国,56358590
62,第62章 非针织或...,141,越南,187139850
62,第62章 非针织或...,142,中国,157195684
62,第62章 非针织或...,143,中国台湾,10694803
62,第62章 非针织或...,148,土库曼斯坦,2043
62,第62章 非针织或...,206,喀麦隆,811
62,第62章 非针织或...,212,科摩罗,263
62,第62章 非针织或...,217,埃塞俄比亚,208647
62,第62章 非针织或...,231,毛里求斯,794978
62,第62章 非针织或...,242,塞拉利昂,408
62,第62章 非针织或...,249,突尼斯,21534236
62,第62章 非针织或...,303,英国,8178845
62,第62章 非针织或...,304,德国,2144288
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),92683
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),1868060
62,第62章 非针织或...,344,俄罗斯,177555
62,第62章 非针织或...,351,克罗地亚,798697
62,第62章 非针织或...,358,塞尔维亚,563780
62,第62章 非针织或...,399,欧洲其他国家(地区),17316
62,第62章 非针织或...,425,海地,6034
62,第62章 非针织或...,437,圣卢西亚,456
62,第62章 非针织或...,440,萨尔瓦多,612024
62,第62章 非针织或...,502,美国,19813014
62,第62章 非针织或...,601,澳大利亚,2085187
62,第62章 非针织或...,701,国家(地区)不明,352
63,第63章 其他纺织...,110,中国香港,1338107
63,第63章 其他纺织...,111,印度,3657322
63,第63章 其他纺织...,112,印度尼西亚,1087369
63,第63章 其他纺织...,113,伊朗,1928
63,第63章 其他纺织...,116,日本,17724612
63,第63章 其他纺织...,122,马来西亚,277846
63,第63章 其他纺织...,125,尼泊尔,76119
63,第63章 其他纺织...,132,新加坡,685018
63,第63章 其他纺织...,133,韩国,21283948
63,第63章 其他纺织...,135,叙利亚,190
63,第63章 其他纺织...,136,泰国,3452277
63,第63章 其他纺织...,141,越南,15965193
63,第63章 其他纺织...,142,中国,113223561
63,第63章 其他纺织...,143,中国台湾,14942598
63,第63章 其他纺织...,145,哈萨克斯坦,33688
63,第63章 其他纺织...,231,毛里求斯,15789
63,第63章 其他纺织...,249,突尼斯,10560
63,第63章 其他纺织...,303,英国,7815198
63,第63章 其他纺织...,304,德国,13103994
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),1003
63,第63章 其他纺织...,344,俄罗斯,5737720
63,第63章 其他纺织...,358,塞尔维亚,133
63,第63章 其他纺织...,502,美国,16007340
63,第63章 其他纺织...,601,澳大利亚,726173
63,第63章 其他纺织...,701,国家(地区)不明,27120
64,第64章 鞋靴、护...,110,中国香港,12978131
64,第64章 鞋靴、护...,111,印度,20965353
64,第64章 鞋靴、护...,112,印度尼西亚,475210473
64,第64章 鞋靴、护...,113,伊朗,18248
64,第64章 鞋靴、护...,116,日本,13001013
64,第64章 鞋靴、护...,119,老挝,5645601
64,第64章 鞋靴、护...,122,马来西亚,24011
64,第64章 鞋靴、护...,132,新加坡,236714
64,第64章 鞋靴、护...,133,韩国,24227866
64,第64章 鞋靴、护...,136,泰国,10687020
64,第64章 鞋靴、护...,141,越南,1376633052
64,第64章 鞋靴、护...,142,中国,140615552
64,第64章 鞋靴、护...,143,中国台湾,9706562
64,第64章 鞋靴、护...,217,埃塞俄比亚,48364
64,第64章 鞋靴、护...,218,加蓬,677
64,第64章 鞋靴、护...,231,毛里求斯,337
64,第64章 鞋靴、护...,249,突尼斯,41547
64,第64章 鞋靴、护...,303,英国,4550173
64,第64章 鞋靴、护...,304,德国,9085775
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),21209
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),1745
64,第64章 鞋靴、护...,344,俄罗斯,47612
64,第64章 鞋靴、护...,351,克罗地亚,665325
64,第64章 鞋靴、护...,358,塞尔维亚,472126
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),36254
64,第64章 鞋靴、护...,440,萨尔瓦多,5931
64,第64章 鞋靴、护...,441,苏里南,9308
64,第64章 鞋靴、护...,502,美国,65020828
64,第64章 鞋靴、护...,601,澳大利亚,823718
65,第65章 帽类及其...,110,中国香港,340793
65,第65章 帽类及其...,111,印度,24901
65,第65章 帽类及其...,112,印度尼西亚,2128375
65,第65章 帽类及其...,116,日本,5412062
65,第65章 帽类及其...,132,新加坡,4785
65,第65章 帽类及其...,133,韩国,8671191
65,第65章 帽类及其...,136,泰国,793677
65,第65章 帽类及其...,141,越南,7022215
65,第65章 帽类及其...,142,中国,7659140
65,第65章 帽类及其...,143,中国台湾,3395637
65,第65章 帽类及其...,249,突尼斯,7334
65,第65章 帽类及其...,303,英国,180611
65,第65章 帽类及其...,304,德国,2516697
65,第65章 帽类及其...,351,克罗地亚,199630
65,第65章 帽类及其...,358,塞尔维亚,485
65,第65章 帽类及其...,425,海地,91
65,第65章 帽类及其...,440,萨尔瓦多,144
65,第65章 帽类及其...,502,美国,3022940
65,第65章 帽类及其...,601,澳大利亚,471608
66,第66章 雨伞、阳...,110,中国香港,10271
66,第66章 雨伞、阳...,111,印度,53
66,第66章 雨伞、阳...,112,印度尼西亚,1303
66,第66章 雨伞、阳...,116,日本,150514
66,第66章 雨伞、阳...,133,韩国,6863
66,第66章 雨伞、阳...,141,越南,107041
66,第66章 雨伞、阳...,142,中国,1903677
66,第66章 雨伞、阳...,143,中国台湾,1134809
66,第66章 雨伞、阳...,303,英国,8168
66,第66章 雨伞、阳...,304,德国,43516
66,第66章 雨伞、阳...,502,美国,19236
66,第66章 雨伞、阳...,601,澳大利亚,150490
67,第67章 已加工羽...,110,中国香港,2566566
67,第67章 已加工羽...,111,印度,51063153
67,第67章 已加工羽...,112,印度尼西亚,2908977
67,第67章 已加工羽...,116,日本,1521754
67,第67章 已加工羽...,119,老挝,9884
67,第67章 已加工羽...,125,尼泊尔,30062
67,第67章 已加工羽...,133,韩国,5890714
67,第67章 已加工羽...,136,泰国,25085
67,第67章 已加工羽...,141,越南,776740
67,第67章 已加工羽...,142,中国,9795967
67,第67章 已加工羽...,143,中国台湾,292569
67,第67章 已加工羽...,260,南苏丹,211
67,第67章 已加工羽...,303,英国,6366
67,第67章 已加工羽...,304,德国,164240
67,第67章 已加工羽...,502,美国,1460246
67,第67章 已加工羽...,601,澳大利亚,2171
68,第68章 石料、石...,110,中国香港,1438
68,第68章 石料、石...,111,印度,2614835
68,第68章 石料、石...,112,印度尼西亚,2505964
68,第68章 石料、石...,113,伊朗,57955
68,第68章 石料、石...,116,日本,261881072
68,第68章 石料、石...,122,马来西亚,2473568
68,第68章 石料、石...,126,阿曼,780851
68,第68章 石料、石...,132,新加坡,2224858
68,第68章 石料、石...,133,韩国,93118871
68,第68章 石料、石...,136,泰国,6025314
68,第68章 石料、石...,141,越南,2357574
68,第68章 石料、石...,142,中国,9045877
68,第68章 石料、石...,143,中国台湾,88176317
68,第68章 石料、石...,149,乌兹别克斯坦,253
68,第68章 石料、石...,303,英国,18761906
68,第68章 石料、石...,304,德国,82830620
68,第68章 石料、石...,338,亚美尼亚(2023年起停用),2549
68,第68章 石料、石...,344,俄罗斯,214327
68,第68章 石料、石...,502,美国,157874609
68,第68章 石料、石...,601,澳大利亚,49625
68,第68章 石料、石...,701,国家(地区)不明,2326
69,第69章 陶瓷产品,110,中国香港,17847
69,第69章 陶瓷产品,111,印度,1978793
69,第69章 陶瓷产品,112,印度尼西亚,14013058
69,第69章 陶瓷产品,113,伊朗,100577
69,第69章 陶瓷产品,116,日本,121801046
69,第69章 陶瓷产品,122,马来西亚,5419105
69,第69章 陶瓷产品,132,新加坡,1704332
69,第69章 陶瓷产品,133,韩国,56680110
69,第69章 陶瓷产品,136,泰国,33283130
69,第69章 陶瓷产品,141,越南,27089018
69,第69章 陶瓷产品,142,中国,19942526
69,第69章 陶瓷产品,143,中国台湾,20199050
69,第69章 陶瓷产品,303,英国,5341194
69,第69章 陶瓷产品,304,德国,45278757
69,第69章 陶瓷产品,344,俄罗斯,3713375
69,第69章 陶瓷产品,351,克罗地亚,59490
69,第69章 陶瓷产品,502,美国,89951202
69,第69章 陶瓷产品,601,澳大利亚,763156
69,第69章 陶瓷产品,701,国家(地区)不明,6565
70,第70章 玻璃及其...,102,巴林,210642
70,第70章 玻璃及其...,110,中国香港,12876795
70,第70章 玻璃及其...,111,印度,7002258
70,第70章 玻璃及其...,112,印度尼西亚,4098669
70,第70章 玻璃及其...,116,日本,501892529
70,第70章 玻璃及其...,120,黎巴嫩,2961
70,第70章 玻璃及其...,122,马来西亚,58573192
70,第70章 玻璃及其...,132,新加坡,12310629
70,第70章 玻璃及其...,133,韩国,1324636585
70,第70章 玻璃及其...,135,叙利亚,84
70,第70章 玻璃及其...,136,泰国,44162953
70,第70章 玻璃及其...,141,越南,3366603
70,第70章 玻璃及其...,142,中国,257919269
70,第70章 玻璃及其...,143,中国台湾,925131645
70,第70章 玻璃及其...,206,喀麦隆,3090
70,第70章 玻璃及其...,217,埃塞俄比亚,1705
70,第70章 玻璃及其...,303,英国,27943630
70,第70章 玻璃及其...,304,德国,318642343
70,第70章 玻璃及其...,324,马耳他,14770
70,第70章 玻璃及其...,337,格鲁吉亚(2023年起停用),135617
70,第70章 玻璃及其...,344,俄罗斯,2607530
70,第70章 玻璃及其...,351,克罗地亚,391974
70,第70章 玻璃及其...,358,塞尔维亚,266688
70,第70章 玻璃及其...,399,欧洲其他国家(地区),413
70,第70章 玻璃及其...,502,美国,537183756
70,第70章 玻璃及其...,601,澳大利亚,4784994
70,第70章 玻璃及其...,701,国家(地区)不明,8544
71,第71章 天然或养...,110,中国香港,364369100
71,第71章 天然或养...,111,印度,638788027
71,第71章 天然或养...,112,印度尼西亚,871971
71,第71章 天然或养...,113,伊朗,857
71,第71章 天然或养...,116,日本,544216838
71,第71章 天然或养...,120,黎巴嫩,14484
71,第71章 天然或养...,122,马来西亚,9396774
71,第71章 天然或养...,125,尼泊尔,157
71,第71章 天然或养...,132,新加坡,60466065
71,第71章 天然或养...,133,韩国,59323061
71,第71章 天然或养...,136,泰国,205457183
71,第71章 天然或养...,139,也门,68114
71,第71章 天然或养...,141,越南,7302512
71,第71章 天然或养...,142,中国,137210888
71,第71章 天然或养...,143,中国台湾,65326347
71,第71章 天然或养...,202,安哥拉,25714543
71,第71章 天然或养...,204,博茨瓦纳,15631182
71,第71章 天然或养...,231,毛里求斯,327
71,第71章 天然或养...,234,纳米比亚,86293
71,第71章 天然或养...,303,英国,521851912
71,第71章 天然或养...,304,德国,368668034
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),2764
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),535
71,第71章 天然或养...,344,俄罗斯,795988597
71,第71章 天然或养...,351,克罗地亚,2499
71,第71章 天然或养...,502,美国,322841768
71,第71章 天然或养...,601,澳大利亚,34414654
71,第71章 天然或养...,701,国家(地区)不明,80858337
72,第72章 钢铁,102,巴林,560188
72,第72章 钢铁,110,中国香港,1984438
72,第72章 钢铁,111,印度,685493767
72,第72章 钢铁,112,印度尼西亚,3103031764
72,第72章 钢铁,113,伊朗,89050849
72,第72章 钢铁,116,日本,2003538916
72,第72章 钢铁,122,马来西亚,892776425
72,第72章 钢铁,126,阿曼,1942354
72,第72章 钢铁,132,新加坡,11368224
72,第72章 钢铁,133,韩国,1669973657
72,第72章 钢铁,136,泰国,36666958
72,第72章 钢铁,141,越南,501056686
72,第72章 钢铁,142,中国,64840756
72,第72章 钢铁,143,中国台湾,559261066
72,第72章 钢铁,145,哈萨克斯坦,839523706
72,第72章 钢铁,303,英国,42747858
72,第72章 钢铁,304,德国,531717678
72,第72章 钢铁,344,俄罗斯,1120538381
72,第72章 钢铁,502,美国,251545324
72,第72章 钢铁,601,澳大利亚,4145534
72,第72章 钢铁,607,新喀里多尼亚,321238165
72,第72章 钢铁,701,国家(地区)不明,761148
73,第73章 钢铁制品,102,巴林,961
73,第73章 钢铁制品,104,不丹,872
73,第73章 钢铁制品,110,中国香港,4530408
73,第73章 钢铁制品,111,印度,25599830
73,第73章 钢铁制品,112,印度尼西亚,5266571
73,第73章 钢铁制品,113,伊朗,552
73,第73章 钢铁制品,116,日本,1210011367
73,第73章 钢铁制品,122,马来西亚,40623571
73,第73章 钢铁制品,126,阿曼,9659
73,第73章 钢铁制品,132,新加坡,33101044
73,第73章 钢铁制品,133,韩国,598503916
73,第73章 钢铁制品,136,泰国,99299839
73,第73章 钢铁制品,141,越南,22720509
73,第73章 钢铁制品,142,中国,259430698
73,第73章 钢铁制品,143,中国台湾,314073014
73,第73章 钢铁制品,149,乌兹别克斯坦,1773
73,第73章 钢铁制品,242,塞拉利昂,31
73,第73章 钢铁制品,249,突尼斯,148544
73,第73章 钢铁制品,303,英国,98048878
73,第73章 钢铁制品,304,德国,844984431
73,第73章 钢铁制品,324,马耳他,7882
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),29496
73,第73章 钢铁制品,344,俄罗斯,15089338
73,第73章 钢铁制品,351,克罗地亚,593569
73,第73章 钢铁制品,358,塞尔维亚,194975
73,第73章 钢铁制品,502,美国,484948105
73,第73章 钢铁制品,601,澳大利亚,16143579
73,第73章 钢铁制品,701,国家(地区)不明,10939948
74,第74章 铜及其制...,110,中国香港,236445410
74,第74章 铜及其制...,111,印度,74266247
74,第74章 铜及其制...,112,印度尼西亚,687140533
74,第74章 铜及其制...,113,伊朗,137048492
74,第74章 铜及其制...,116,日本,1985262174
74,第74章 铜及其制...,119,老挝,149763677
74,第74章 铜及其制...,120,黎巴嫩,2802014
74,第74章 铜及其制...,122,马来西亚,753967104
74,第74章 铜及其制...,125,尼泊尔,2060
74,第74章 铜及其制...,132,新加坡,55082166
74,第74章 铜及其制...,133,韩国,1260338068
74,第74章 铜及其制...,136,泰国,465688253
74,第74章 铜及其制...,139,也门,1912473
74,第74章 铜及其制...,141,越南,69595034
74,第74章 铜及其制...,142,中国,753723759
74,第74章 铜及其制...,143,中国台湾,1224198964
74,第74章 铜及其制...,145,哈萨克斯坦,1273595676
74,第74章 铜及其制...,149,乌兹别克斯坦,40564621
74,第74章 铜及其制...,202,安哥拉,3957304
74,第74章 铜及其制...,206,喀麦隆,6635922
74,第74章 铜及其制...,218,加蓬,3634103
74,第74章 铜及其制...,231,毛里求斯,3413033
74,第74章 铜及其制...,234,纳米比亚,55272692
74,第74章 铜及其制...,249,突尼斯,6646384
74,第74章 铜及其制...,303,英国,226176837
74,第74章 铜及其制...,304,德国,350671180
74,第74章 铜及其制...,324,马耳他,1576
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),1311667
74,第74章 铜及其制...,344,俄罗斯,524324201
74,第74章 铜及其制...,351,克罗地亚,2311
74,第74章 铜及其制...,358,塞尔维亚,59587574
74,第74章 铜及其制...,502,美国,322917636
74,第74章 铜及其制...,601,澳大利亚,530136103
74,第74章 铜及其制...,701,国家(地区)不明,21045
75,第75章 镍及其制...,110,中国香港,1639832
75,第75章 镍及其制...,111,印度,59565
75,第75章 镍及其制...,112,印度尼西亚,90053
75,第75章 镍及其制...,116,日本,88371022
75,第75章 镍及其制...,122,马来西亚,711291
75,第75章 镍及其制...,132,新加坡,1222446
75,第75章 镍及其制...,133,韩国,14996423
75,第75章 镍及其制...,141,越南,935314
75,第75章 镍及其制...,142,中国,2329186
75,第75章 镍及其制...,143,中国台湾,3784034
75,第75章 镍及其制...,303,英国,96418717
75,第75章 镍及其制...,304,德国,65884587
75,第75章 镍及其制...,344,俄罗斯,306664250
75,第75章 镍及其制...,502,美国,185124364
75,第75章 镍及其制...,601,澳大利亚,425828025
75,第75章 镍及其制...,607,新喀里多尼亚,44566721
75,第75章 镍及其制...,701,国家(地区)不明,23
76,第76章 铝及其制...,102,巴林,9696
76,第76章 铝及其制...,110,中国香港,45957093
76,第76章 铝及其制...,111,印度,131743588
76,第76章 铝及其制...,112,印度尼西亚,114586590
76,第76章 铝及其制...,116,日本,626619671
76,第76章 铝及其制...,120,黎巴嫩,6156239
76,第76章 铝及其制...,122,马来西亚,220428882
76,第76章 铝及其制...,126,阿曼,619064
76,第76章 铝及其制...,132,新加坡,9613896
76,第76章 铝及其制...,133,韩国,584883609
76,第76章 铝及其制...,136,泰国,74411602
76,第76章 铝及其制...,141,越南,63954086
76,第76章 铝及其制...,142,中国,69420315
76,第76章 铝及其制...,143,中国台湾,109103812
76,第76章 铝及其制...,145,哈萨克斯坦,4410606
76,第76章 铝及其制...,206,喀麦隆,1185188
76,第76章 铝及其制...,218,加蓬,468941
76,第76章 铝及其制...,231,毛里求斯,247136
76,第76章 铝及其制...,249,突尼斯,2518482
76,第76章 铝及其制...,303,英国,53798721
76,第76章 铝及其制...,304,德国,165361973
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),4207253
76,第76章 铝及其制...,338,亚美尼亚(2023年起停用),155
76,第76章 铝及其制...,344,俄罗斯,103347233
76,第76章 铝及其制...,351,克罗地亚,991291
76,第76章 铝及其制...,358,塞尔维亚,15573
76,第76章 铝及其制...,502,美国,427624979
76,第76章 铝及其制...,601,澳大利亚,43866361
76,第76章 铝及其制...,701,国家(地区)不明,146196
78,第78章 铅及其制...,110,中国香港,1385863
78,第78章 铅及其制...,116,日本,713610
78,第78章 铅及其制...,122,马来西亚,3769792
78,第78章 铅及其制...,133,韩国,21231476
78,第78章 铅及其制...,141,越南,3692680
78,第78章 铅及其制...,142,中国,2767
78,第78章 铅及其制...,143,中国台湾,1191237
78,第78章 铅及其制...,145,哈萨克斯坦,2760720
78,第78章 铅及其制...,303,英国,218465
78,第78章 铅及其制...,304,德国,2181400
78,第78章 铅及其制...,344,俄罗斯,85027
78,第78章 铅及其制...,502,美国,2131467
78,第78章 铅及其制...,601,澳大利亚,1195595
79,第79章 锌及其制...,110,中国香港,83766064
79,第79章 锌及其制...,111,印度,46707
79,第79章 锌及其制...,112,印度尼西亚,329569
79,第79章 锌及其制...,116,日本,36410324
79,第79章 锌及其制...,122,马来西亚,51618298
79,第79章 锌及其制...,132,新加坡,550979
79,第79章 锌及其制...,133,韩国,290055268
79,第79章 锌及其制...,136,泰国,4126522
79,第79章 锌及其制...,141,越南,199639
79,第79章 锌及其制...,142,中国,5668241
79,第79章 锌及其制...,143,中国台湾,15926671
79,第79章 锌及其制...,145,哈萨克斯坦,258508898
79,第79章 锌及其制...,303,英国,624469
79,第79章 锌及其制...,304,德国,9245537
79,第79章 锌及其制...,502,美国,23026791
79,第79章 锌及其制...,601,澳大利亚,100291542
80,第80章 锡及其制...,111,印度,599
80,第80章 锡及其制...,112,印度尼西亚,281730188
80,第80章 锡及其制...,116,日本,14014720
80,第80章 锡及其制...,122,马来西亚,9945819
80,第80章 锡及其制...,132,新加坡,1660804
80,第80章 锡及其制...,133,韩国,7966942
80,第80章 锡及其制...,136,泰国,9210210
80,第80章 锡及其制...,142,中国,7067334
80,第80章 锡及其制...,143,中国台湾,18391707
80,第80章 锡及其制...,303,英国,88747
80,第80章 锡及其制...,304,德国,2156656
80,第80章 锡及其制...,502,美国,1260514
80,第80章 锡及其制...,601,澳大利亚,17194
81,第81章 其他贱金...,110,中国香港,204256
81,第81章 其他贱金...,111,印度,521574
81,第81章 其他贱金...,112,印度尼西亚,9099
81,第81章 其他贱金...,116,日本,94927136
81,第81章 其他贱金...,122,马来西亚,4800932
81,第81章 其他贱金...,132,新加坡,2267548
81,第81章 其他贱金...,133,韩国,55538942
81,第81章 其他贱金...,136,泰国,251221
81,第81章 其他贱金...,141,越南,262
81,第81章 其他贱金...,142,中国,9453608
81,第81章 其他贱金...,143,中国台湾,17095513
81,第81章 其他贱金...,145,哈萨克斯坦,34997605
81,第81章 其他贱金...,303,英国,11891544
81,第81章 其他贱金...,304,德国,39978862
81,第81章 其他贱金...,344,俄罗斯,79900811
81,第81章 其他贱金...,502,美国,140082516
81,第81章 其他贱金...,601,澳大利亚,59963655
81,第81章 其他贱金...,701,国家(地区)不明,2165
82,第82章 贱金属工...,110,中国香港,1069216
82,第82章 贱金属工...,111,印度,9638537
82,第82章 贱金属工...,112,印度尼西亚,2066292
82,第82章 贱金属工...,116,日本,458654797
82,第82章 贱金属工...,122,马来西亚,2974924
82,第82章 贱金属工...,132,新加坡,3141110
82,第82章 贱金属工...,133,韩国,164210255
82,第82章 贱金属工...,136,泰国,21247477
82,第82章 贱金属工...,141,越南,17774579
82,第82章 贱金属工...,142,中国,65250958
82,第82章 贱金属工...,143,中国台湾,175801656
82,第82章 贱金属工...,243,索马里,764
82,第82章 贱金属工...,249,突尼斯,1121
82,第82章 贱金属工...,303,英国,11575093
82,第82章 贱金属工...,304,德国,282165631
82,第82章 贱金属工...,344,俄罗斯,3203
82,第82章 贱金属工...,351,克罗地亚,8278
82,第82章 贱金属工...,358,塞尔维亚,1824
82,第82章 贱金属工...,502,美国,139136175
82,第82章 贱金属工...,601,澳大利亚,406756
82,第82章 贱金属工...,701,国家(地区)不明,99566
83,第83章 贱金属杂...,110,中国香港,1471777
83,第83章 贱金属杂...,111,印度,1671644
83,第83章 贱金属杂...,112,印度尼西亚,438302
83,第83章 贱金属杂...,116,日本,94210128
83,第83章 贱金属杂...,122,马来西亚,13391817
83,第83章 贱金属杂...,125,尼泊尔,3394
83,第83章 贱金属杂...,132,新加坡,3504294
83,第83章 贱金属杂...,133,韩国,54122112
83,第83章 贱金属杂...,135,叙利亚,634
83,第83章 贱金属杂...,136,泰国,6920087
83,第83章 贱金属杂...,141,越南,15113913
83,第83章 贱金属杂...,142,中国,41143013
83,第83章 贱金属杂...,143,中国台湾,86755431
83,第83章 贱金属杂...,217,埃塞俄比亚,1137
83,第83章 贱金属杂...,230,毛里塔尼亚,220
83,第83章 贱金属杂...,249,突尼斯,94275
83,第83章 贱金属杂...,303,英国,16645496
83,第83章 贱金属杂...,304,德国,171213631
83,第83章 贱金属杂...,324,马耳他,4454
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),2774
83,第83章 贱金属杂...,344,俄罗斯,2018411
83,第83章 贱金属杂...,351,克罗地亚,29210
83,第83章 贱金属杂...,358,塞尔维亚,182789
83,第83章 贱金属杂...,502,美国,94578707
83,第83章 贱金属杂...,601,澳大利亚,2881368
83,第83章 贱金属杂...,701,国家(地区)不明,156406
84,第84章 核反应堆...,102,巴林,12003
84,第84章 核反应堆...,110,中国香港,129131790
84,第84章 核反应堆...,111,印度,247070099
84,第84章 核反应堆...,112,印度尼西亚,179736173
84,第84章 核反应堆...,113,伊朗,19526
84,第84章 核反应堆...,116,日本,18763964754
84,第84章 核反应堆...,120,黎巴嫩,6541091
84,第84章 核反应堆...,122,马来西亚,2067948376
84,第84章 核反应堆...,125,尼泊尔,4060
84,第84章 核反应堆...,132,新加坡,2425666341
84,第84章 核反应堆...,133,韩国,11545886283
84,第84章 核反应堆...,135,叙利亚,1404
84,第84章 核反应堆...,136,泰国,6394550366
84,第84章 核反应堆...,141,越南,1149278084
84,第84章 核反应堆...,142,中国,11064221089
84,第84章 核反应堆...,143,中国台湾,11014268786
84,第84章 核反应堆...,145,哈萨克斯坦,14327
84,第84章 核反应堆...,205,布隆迪,1306
84,第84章 核反应堆...,206,喀麦隆,66882
84,第84章 核反应堆...,225,利比里亚,3379
84,第84章 核反应堆...,231,毛里求斯,26359
84,第84章 核反应堆...,234,纳米比亚,2571
84,第84章 核反应堆...,242,塞拉利昂,49
84,第84章 核反应堆...,243,索马里,159
84,第84章 核反应堆...,249,突尼斯,2336793
84,第84章 核反应堆...,260,南苏丹,634
84,第84章 核反应堆...,303,英国,1383244350
84,第84章 核反应堆...,304,德国,11655853331
84,第84章 核反应堆...,324,马耳他,1287868
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),110915
84,第84章 核反应堆...,344,俄罗斯,19525808
84,第84章 核反应堆...,351,克罗地亚,34506206
