商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,112,印度尼西亚,5929172
60,第60章 针织物及...,116,日本,69749064
60,第60章 针织物及...,122,马来西亚,1154745
60,第60章 针织物及...,133,韩国,75158668
60,第60章 针织物及...,136,泰国,7371533
60,第60章 针织物及...,141,越南,80055035
60,第60章 针织物及...,142,中国,22690672
60,第60章 针织物及...,143,中国台湾,140657300
60,第60章 针织物及...,303,英国,411383
60,第60章 针织物及...,304,德国,7002124
60,第60章 针织物及...,344,俄罗斯,50
60,第60章 针织物及...,440,萨尔瓦多,339355
60,第60章 针织物及...,502,美国,10278945
60,第60章 针织物及...,601,澳大利亚,9908
60,第60章 针织物及...,701,国家(地区)不明,2657
61,第61章 针织或钩...,110,中国香港,5139787
61,第61章 针织或钩...,111,印度,43782963
61,第61章 针织或钩...,112,印度尼西亚,58253287
61,第61章 针织或钩...,116,日本,56284984
61,第61章 针织或钩...,119,老挝,725620
61,第61章 针织或钩...,122,马来西亚,10949527
61,第61章 针织或钩...,125,尼泊尔,367463
61,第61章 针织或钩...,132,新加坡,29108
61,第61章 针织或钩...,133,韩国,114479629
61,第61章 针织或钩...,136,泰国,35175357
61,第61章 针织或钩...,141,越南,635405312
61,第61章 针织或钩...,142,中国,279792734
61,第61章 针织或钩...,143,中国台湾,7414571
61,第61章 针织或钩...,149,乌兹别克斯坦,8363
61,第61章 针织或钩...,217,埃塞俄比亚,631439
61,第61章 针织或钩...,230,毛里塔尼亚,2761
61,第61章 针织或钩...,231,毛里求斯,2185240
61,第61章 针织或钩...,249,突尼斯,17252887
61,第61章 针织或钩...,303,英国,24130967
61,第61章 针织或钩...,304,德国,2721352
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),767130
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),145559
61,第61章 针织或钩...,344,俄罗斯,242809
61,第61章 针织或钩...,351,克罗地亚,2161016
61,第61章 针织或钩...,358,塞尔维亚,569786
61,第61章 针织或钩...,424,圭亚那,3826
61,第61章 针织或钩...,425,海地,659569
61,第61章 针织或钩...,440,萨尔瓦多,1796856
61,第61章 针织或钩...,441,苏里南,227
61,第61章 针织或钩...,502,美国,18722276
61,第61章 针织或钩...,601,澳大利亚,182611
61,第61章 针织或钩...,701,国家(地区)不明,923
62,第62章 非针织或...,102,巴林,449
62,第62章 非针织或...,110,中国香港,1465982
62,第62章 非针织或...,111,印度,35310343
62,第62章 非针织或...,112,印度尼西亚,157317743
62,第62章 非针织或...,116,日本,74705193
62,第62章 非针织或...,119,老挝,704927
62,第62章 非针织或...,120,黎巴嫩,25372
62,第62章 非针织或...,122,马来西亚,276005
62,第62章 非针织或...,125,尼泊尔,1603549
62,第62章 非针织或...,132,新加坡,44911
62,第62章 非针织或...,133,韩国,108994344
62,第62章 非针织或...,136,泰国,111609130
62,第62章 非针织或...,141,越南,926377011
62,第62章 非针织或...,142,中国,309426575
62,第62章 非针织或...,143,中国台湾,5613171
62,第62章 非针织或...,217,埃塞俄比亚,562948
62,第62章 非针织或...,230,毛里塔尼亚,11183
62,第62章 非针织或...,231,毛里求斯,928293
62,第62章 非针织或...,249,突尼斯,30490568
62,第62章 非针织或...,303,英国,84928343
62,第62章 非针织或...,304,德国,2285985
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1333926
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),40576999
62,第62章 非针织或...,344,俄罗斯,94379
62,第62章 非针织或...,351,克罗地亚,420851
62,第62章 非针织或...,358,塞尔维亚,17376210
62,第62章 非针织或...,425,海地,101272
62,第62章 非针织或...,440,萨尔瓦多,1202661
62,第62章 非针织或...,502,美国,14453621
62,第62章 非针织或...,601,澳大利亚,1883922
62,第62章 非针织或...,701,国家(地区)不明,933
63,第63章 其他纺织...,102,巴林,39763
63,第63章 其他纺织...,110,中国香港,157521
63,第63章 其他纺织...,111,印度,9715708
63,第63章 其他纺织...,112,印度尼西亚,438305
63,第63章 其他纺织...,113,伊朗,6810
63,第63章 其他纺织...,116,日本,15208190
63,第63章 其他纺织...,122,马来西亚,10590
63,第63章 其他纺织...,125,尼泊尔,2769734
63,第63章 其他纺织...,132,新加坡,10692715
63,第63章 其他纺织...,133,韩国,13364636
63,第63章 其他纺织...,136,泰国,3759369
63,第63章 其他纺织...,141,越南,33151902
63,第63章 其他纺织...,142,中国,17038436
63,第63章 其他纺织...,143,中国台湾,19663542
63,第63章 其他纺织...,231,毛里求斯,28700
63,第63章 其他纺织...,249,突尼斯,9262
63,第63章 其他纺织...,303,英国,7346996
63,第63章 其他纺织...,304,德国,6241931
63,第63章 其他纺织...,324,马耳他,7434
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),3240
63,第63章 其他纺织...,344,俄罗斯,16843
63,第63章 其他纺织...,358,塞尔维亚,156829
63,第63章 其他纺织...,440,萨尔瓦多,951
63,第63章 其他纺织...,502,美国,7903806
63,第63章 其他纺织...,601,澳大利亚,117221
63,第63章 其他纺织...,701,国家(地区)不明,354
64,第64章 鞋靴、护...,110,中国香港,374854
64,第64章 鞋靴、护...,111,印度,81917152
64,第64章 鞋靴、护...,112,印度尼西亚,697643122
64,第64章 鞋靴、护...,116,日本,13161111
64,第64章 鞋靴、护...,119,老挝,1139601
64,第64章 鞋靴、护...,122,马来西亚,156358
64,第64章 鞋靴、护...,125,尼泊尔,10820
64,第64章 鞋靴、护...,132,新加坡,2738
64,第64章 鞋靴、护...,133,韩国,24099231
64,第64章 鞋靴、护...,135,叙利亚,1900
64,第64章 鞋靴、护...,136,泰国,43759881
64,第64章 鞋靴、护...,141,越南,1343833249
64,第64章 鞋靴、护...,142,中国,197085868
64,第64章 鞋靴、护...,143,中国台湾,24768155
64,第64章 鞋靴、护...,217,埃塞俄比亚,366
64,第64章 鞋靴、护...,249,突尼斯,274665
64,第64章 鞋靴、护...,303,英国,6062584
64,第64章 鞋靴、护...,304,德国,8123516
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),6212
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),27490
64,第64章 鞋靴、护...,344,俄罗斯,70708
64,第64章 鞋靴、护...,351,克罗地亚,566034
64,第64章 鞋靴、护...,358,塞尔维亚,7298213
64,第64章 鞋靴、护...,440,萨尔瓦多,18841
64,第64章 鞋靴、护...,502,美国,77594126
64,第64章 鞋靴、护...,601,澳大利亚,279610
65,第65章 帽类及其...,102,巴林,1038218
65,第65章 帽类及其...,110,中国香港,102044
65,第65章 帽类及其...,111,印度,115205
65,第65章 帽类及其...,112,印度尼西亚,2351047
65,第65章 帽类及其...,116,日本,25175716
65,第65章 帽类及其...,119,老挝,14963
65,第65章 帽类及其...,122,马来西亚,27765
65,第65章 帽类及其...,125,尼泊尔,74391
65,第65章 帽类及其...,132,新加坡,1732
65,第65章 帽类及其...,133,韩国,13310346
65,第65章 帽类及其...,136,泰国,610085
65,第65章 帽类及其...,141,越南,12342529
65,第65章 帽类及其...,142,中国,15432738
65,第65章 帽类及其...,143,中国台湾,5059793
65,第65章 帽类及其...,231,毛里求斯,777
65,第65章 帽类及其...,249,突尼斯,69854
65,第65章 帽类及其...,303,英国,1319747
65,第65章 帽类及其...,304,德国,6575017
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),4509
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),5689
65,第65章 帽类及其...,344,俄罗斯,4933
65,第65章 帽类及其...,351,克罗地亚,366999
65,第65章 帽类及其...,358,塞尔维亚,21492
65,第65章 帽类及其...,440,萨尔瓦多,4390
65,第65章 帽类及其...,502,美国,2009183
65,第65章 帽类及其...,601,澳大利亚,90659
66,第66章 雨伞、阳...,110,中国香港,3856
66,第66章 雨伞、阳...,111,印度,3467
66,第66章 雨伞、阳...,112,印度尼西亚,9738
66,第66章 雨伞、阳...,116,日本,103767
66,第66章 雨伞、阳...,132,新加坡,2469
66,第66章 雨伞、阳...,133,韩国,103700
66,第66章 雨伞、阳...,136,泰国,26350
66,第66章 雨伞、阳...,141,越南,7089
66,第66章 雨伞、阳...,142,中国,3184411
66,第66章 雨伞、阳...,143,中国台湾,1891441
66,第66章 雨伞、阳...,303,英国,3572
66,第66章 雨伞、阳...,304,德国,13578
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),311
66,第66章 雨伞、阳...,502,美国,164760
66,第66章 雨伞、阳...,601,澳大利亚,10768
67,第67章 已加工羽...,110,中国香港,6902
67,第67章 已加工羽...,111,印度,172822792
67,第67章 已加工羽...,112,印度尼西亚,7435073
67,第67章 已加工羽...,116,日本,1056284
67,第67章 已加工羽...,119,老挝,530682
67,第67章 已加工羽...,122,马来西亚,1807656
67,第67章 已加工羽...,125,尼泊尔,170
67,第67章 已加工羽...,132,新加坡,82487
67,第67章 已加工羽...,133,韩国,3878899
67,第67章 已加工羽...,136,泰国,142336
67,第67章 已加工羽...,141,越南,67421
67,第67章 已加工羽...,142,中国,3805841
67,第67章 已加工羽...,149,乌兹别克斯坦,322221
67,第67章 已加工羽...,303,英国,331316
67,第67章 已加工羽...,304,德国,967023
67,第67章 已加工羽...,344,俄罗斯,19346
67,第67章 已加工羽...,502,美国,5416808
67,第67章 已加工羽...,601,澳大利亚,4921
68,第68章 石料、石...,110,中国香港,290632
68,第68章 石料、石...,111,印度,7181860
68,第68章 石料、石...,112,印度尼西亚,2117796
68,第68章 石料、石...,113,伊朗,76126
68,第68章 石料、石...,116,日本,371002803
68,第68章 石料、石...,120,黎巴嫩,6040
68,第68章 石料、石...,122,马来西亚,8180220
68,第68章 石料、石...,125,尼泊尔,9459
68,第68章 石料、石...,126,阿曼,598118
68,第68章 石料、石...,132,新加坡,6937033
68,第68章 石料、石...,133,韩国,158926234
68,第68章 石料、石...,136,泰国,10843244
68,第68章 石料、石...,141,越南,11297563
68,第68章 石料、石...,142,中国,18247485
68,第68章 石料、石...,143,中国台湾,75774455
68,第68章 石料、石...,249,突尼斯,57051
68,第68章 石料、石...,303,英国,24002896
68,第68章 石料、石...,304,德国,112805473
68,第68章 石料、石...,337,格鲁吉亚(2023年起停用),679
68,第68章 石料、石...,344,俄罗斯,1087612
68,第68章 石料、石...,351,克罗地亚,29622
68,第68章 石料、石...,358,塞尔维亚,717
68,第68章 石料、石...,502,美国,178375027
68,第68章 石料、石...,601,澳大利亚,705695
68,第68章 石料、石...,701,国家(地区)不明,15563
69,第69章 陶瓷产品,110,中国香港,70228
69,第69章 陶瓷产品,111,印度,2417670
69,第69章 陶瓷产品,112,印度尼西亚,6927232
69,第69章 陶瓷产品,116,日本,204896914
69,第69章 陶瓷产品,122,马来西亚,25585304
69,第69章 陶瓷产品,125,尼泊尔,692
69,第69章 陶瓷产品,132,新加坡,1503063
69,第69章 陶瓷产品,133,韩国,91391594
69,第69章 陶瓷产品,136,泰国,38691859
69,第69章 陶瓷产品,141,越南,12453713
69,第69章 陶瓷产品,142,中国,14626383
69,第69章 陶瓷产品,143,中国台湾,31729216
69,第69章 陶瓷产品,242,塞拉利昂,5181
69,第69章 陶瓷产品,249,突尼斯,16633
69,第69章 陶瓷产品,303,英国,26355859
69,第69章 陶瓷产品,304,德国,55780568
69,第69章 陶瓷产品,344,俄罗斯,722850
69,第69章 陶瓷产品,351,克罗地亚,28494
69,第69章 陶瓷产品,502,美国,97363918
69,第69章 陶瓷产品,601,澳大利亚,504030
69,第69章 陶瓷产品,701,国家(地区)不明,7560
70,第70章 玻璃及其...,110,中国香港,15797664
70,第70章 玻璃及其...,111,印度,10239137
70,第70章 玻璃及其...,112,印度尼西亚,5802681
70,第70章 玻璃及其...,116,日本,717322879
70,第70章 玻璃及其...,122,马来西亚,59292988
70,第70章 玻璃及其...,125,尼泊尔,456
70,第70章 玻璃及其...,132,新加坡,5997399
70,第70章 玻璃及其...,133,韩国,1363752652
70,第70章 玻璃及其...,136,泰国,44995900
70,第70章 玻璃及其...,141,越南,3343232
70,第70章 玻璃及其...,142,中国,89717554
70,第70章 玻璃及其...,143,中国台湾,594310601
70,第70章 玻璃及其...,206,喀麦隆,7500
70,第70章 玻璃及其...,249,突尼斯,21757
70,第70章 玻璃及其...,303,英国,24391557
70,第70章 玻璃及其...,304,德国,290177570
70,第70章 玻璃及其...,344,俄罗斯,1504962
70,第70章 玻璃及其...,351,克罗地亚,100479
70,第70章 玻璃及其...,358,塞尔维亚,3402852
70,第70章 玻璃及其...,502,美国,614860601
70,第70章 玻璃及其...,601,澳大利亚,7843864
70,第70章 玻璃及其...,701,国家(地区)不明,33683
71,第71章 天然或养...,110,中国香港,3291260939
71,第71章 天然或养...,111,印度,992882536
71,第71章 天然或养...,112,印度尼西亚,5877686
71,第71章 天然或养...,116,日本,2147817894
71,第71章 天然或养...,119,老挝,15651320
71,第71章 天然或养...,120,黎巴嫩,1546
71,第71章 天然或养...,122,马来西亚,15362014
71,第71章 天然或养...,125,尼泊尔,74561
71,第71章 天然或养...,132,新加坡,34487962
71,第71章 天然或养...,133,韩国,100439170
71,第71章 天然或养...,136,泰国,239761006
71,第71章 天然或养...,139,也门,271452
71,第71章 天然或养...,141,越南,10893452
71,第71章 天然或养...,142,中国,721930527
71,第71章 天然或养...,143,中国台湾,114576193
71,第71章 天然或养...,145,哈萨克斯坦,1171990
71,第71章 天然或养...,204,博茨瓦纳,57848912
71,第71章 天然或养...,217,埃塞俄比亚,196262
71,第71章 天然或养...,231,毛里求斯,19623
71,第71章 天然或养...,234,纳米比亚,352351
71,第71章 天然或养...,303,英国,254105553
71,第71章 天然或养...,304,德国,947217099
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),9765
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),141399
71,第71章 天然或养...,344,俄罗斯,1069177574
71,第71章 天然或养...,358,塞尔维亚,11106
71,第71章 天然或养...,502,美国,261885117
71,第71章 天然或养...,601,澳大利亚,6292889861
71,第71章 天然或养...,701,国家(地区)不明,235949795
72,第72章 钢铁,110,中国香港,874235
72,第72章 钢铁,111,印度,191924292
72,第72章 钢铁,112,印度尼西亚,12207609308
72,第72章 钢铁,116,日本,3395565229
72,第72章 钢铁,122,马来西亚,83845908
72,第72章 钢铁,126,阿曼,164808338
72,第72章 钢铁,132,新加坡,8815621
72,第72章 钢铁,133,韩国,1929375963
72,第72章 钢铁,136,泰国,20317197
72,第72章 钢铁,141,越南,177326730
72,第72章 钢铁,142,中国,71427047
72,第72章 钢铁,143,中国台湾,555718679
72,第72章 钢铁,145,哈萨克斯坦,319282312
72,第72章 钢铁,242,塞拉利昂,6786
72,第72章 钢铁,303,英国,57606433
72,第72章 钢铁,304,德国,430401148
72,第72章 钢铁,344,俄罗斯,2451858357
72,第72章 钢铁,502,美国,152432029
72,第72章 钢铁,601,澳大利亚,1544687
72,第72章 钢铁,607,新喀里多尼亚,378202256
72,第72章 钢铁,701,国家(地区)不明,38555
73,第73章 钢铁制品,110,中国香港,1476732
73,第73章 钢铁制品,111,印度,65789537
73,第73章 钢铁制品,112,印度尼西亚,16002291
73,第73章 钢铁制品,113,伊朗,4577
73,第73章 钢铁制品,116,日本,1080439132
73,第73章 钢铁制品,119,老挝,859
73,第73章 钢铁制品,122,马来西亚,17609265
73,第73章 钢铁制品,125,尼泊尔,326
73,第73章 钢铁制品,126,阿曼,293604
73,第73章 钢铁制品,132,新加坡,31680445
73,第73章 钢铁制品,133,韩国,488657299
73,第73章 钢铁制品,136,泰国,72950587
73,第73章 钢铁制品,141,越南,33649976
73,第73章 钢铁制品,142,中国,190802842
73,第73章 钢铁制品,143,中国台湾,297222960
73,第73章 钢铁制品,145,哈萨克斯坦,1497
73,第73章 钢铁制品,149,乌兹别克斯坦,188930
73,第73章 钢铁制品,217,埃塞俄比亚,1225
73,第73章 钢铁制品,225,利比里亚,78042
73,第73章 钢铁制品,231,毛里求斯,3546
73,第73章 钢铁制品,234,纳米比亚,23236
73,第73章 钢铁制品,237,留尼汪,306
73,第73章 钢铁制品,249,突尼斯,2442237
73,第73章 钢铁制品,303,英国,117212750
73,第73章 钢铁制品,304,德国,831220008
73,第73章 钢铁制品,324,马耳他,5344
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),15498
73,第73章 钢铁制品,344,俄罗斯,72003889
73,第73章 钢铁制品,351,克罗地亚,165157
73,第73章 钢铁制品,358,塞尔维亚,477595
73,第73章 钢铁制品,440,萨尔瓦多,7
73,第73章 钢铁制品,502,美国,621318394
73,第73章 钢铁制品,601,澳大利亚,8568143
73,第73章 钢铁制品,701,国家(地区)不明,17211324
74,第74章 铜及其制...,102,巴林,2921418
74,第74章 铜及其制...,110,中国香港,53981122
74,第74章 铜及其制...,111,印度,169797073
74,第74章 铜及其制...,112,印度尼西亚,572544611
74,第74章 铜及其制...,113,伊朗,288986165
74,第74章 铜及其制...,116,日本,3766376656
74,第74章 铜及其制...,119,老挝,32225953
74,第74章 铜及其制...,120,黎巴嫩,19880334
74,第74章 铜及其制...,122,马来西亚,1550635860
74,第74章 铜及其制...,125,尼泊尔,455668
74,第74章 铜及其制...,126,阿曼,2224138
74,第74章 铜及其制...,132,新加坡,97787165
74,第74章 铜及其制...,133,韩国,2012600143
74,第74章 铜及其制...,136,泰国,977295023
74,第74章 铜及其制...,139,也门,9287511
74,第74章 铜及其制...,141,越南,78128908
74,第74章 铜及其制...,142,中国,139737223
74,第74章 铜及其制...,143,中国台湾,1245836139
74,第74章 铜及其制...,145,哈萨克斯坦,1127129244
74,第74章 铜及其制...,149,乌兹别克斯坦,193568841
74,第74章 铜及其制...,202,安哥拉,15008026
74,第74章 铜及其制...,205,布隆迪,25604
74,第74章 铜及其制...,206,喀麦隆,5924737
74,第74章 铜及其制...,217,埃塞俄比亚,773983
74,第74章 铜及其制...,218,加蓬,3213951
74,第74章 铜及其制...,223,科特迪瓦,4093028
74,第74章 铜及其制...,231,毛里求斯,6452614
74,第74章 铜及其制...,234,纳米比亚,940014
74,第74章 铜及其制...,249,突尼斯,2668030
74,第74章 铜及其制...,303,英国,337481206
74,第74章 铜及其制...,304,德国,481094302
74,第74章 铜及其制...,324,马耳他,26199
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),1482488
74,第74章 铜及其制...,338,亚美尼亚(2023年起停用),4013164
74,第74章 铜及其制...,344,俄罗斯,2161753915
74,第74章 铜及其制...,351,克罗地亚,15733
74,第74章 铜及其制...,358,塞尔维亚,26749
74,第74章 铜及其制...,424,圭亚那,1095605
74,第74章 铜及其制...,502,美国,1690294165
74,第74章 铜及其制...,601,澳大利亚,861966024
74,第74章 铜及其制...,701,国家(地区)不明,15722
75,第75章 镍及其制...,111,印度,1858707
75,第75章 镍及其制...,112,印度尼西亚,2966803192
75,第75章 镍及其制...,116,日本,151641222
75,第75章 镍及其制...,122,马来西亚,5410820
75,第75章 镍及其制...,132,新加坡,3928785
75,第75章 镍及其制...,133,韩国,25092583
75,第75章 镍及其制...,136,泰国,16906206
75,第75章 镍及其制...,141,越南,530881
75,第75章 镍及其制...,142,中国,1643073
75,第75章 镍及其制...,143,中国台湾,6558076
75,第75章 镍及其制...,223,科特迪瓦,55451
75,第75章 镍及其制...,249,突尼斯,13413
75,第75章 镍及其制...,303,英国,155736794
75,第75章 镍及其制...,304,德国,127075725
75,第75章 镍及其制...,344,俄罗斯,520942499
75,第75章 镍及其制...,351,克罗地亚,2168
75,第75章 镍及其制...,502,美国,279377339
75,第75章 镍及其制...,601,澳大利亚,1050393738
75,第75章 镍及其制...,607,新喀里多尼亚,175380297
75,第75章 镍及其制...,701,国家(地区)不明,4418
76,第76章 铝及其制...,102,巴林,1886423
76,第76章 铝及其制...,110,中国香港,30030331
76,第76章 铝及其制...,111,印度,112893269
76,第76章 铝及其制...,112,印度尼西亚,70191447
76,第76章 铝及其制...,113,伊朗,101945983
76,第76章 铝及其制...,116,日本,786704347
76,第76章 铝及其制...,119,老挝,2296925
76,第76章 铝及其制...,120,黎巴嫩,4130946
76,第76章 铝及其制...,122,马来西亚,1038393674
76,第76章 铝及其制...,125,尼泊尔,3040
76,第76章 铝及其制...,126,阿曼,1355833
76,第76章 铝及其制...,132,新加坡,9926284
76,第76章 铝及其制...,133,韩国,795254237
76,第76章 铝及其制...,136,泰国,278565407
76,第76章 铝及其制...,141,越南,123173989
76,第76章 铝及其制...,142,中国,37734347
76,第76章 铝及其制...,143,中国台湾,343634802
76,第76章 铝及其制...,145,哈萨克斯坦,5249744
76,第76章 铝及其制...,202,安哥拉,9860146
76,第76章 铝及其制...,206,喀麦隆,1448457
76,第76章 铝及其制...,218,加蓬,722740
76,第76章 铝及其制...,221,几内亚,1417320
76,第76章 铝及其制...,231,毛里求斯,302761
76,第76章 铝及其制...,240,塞内加尔,1008618
76,第76章 铝及其制...,249,突尼斯,1208701
76,第76章 铝及其制...,303,英国,282043513
76,第76章 铝及其制...,304,德国,170023163
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),4721135
76,第76章 铝及其制...,344,俄罗斯,837305002
76,第76章 铝及其制...,351,克罗地亚,1620696
76,第76章 铝及其制...,358,塞尔维亚,136797
76,第76章 铝及其制...,502,美国,495939744
76,第76章 铝及其制...,601,澳大利亚,149009549
76,第76章 铝及其制...,607,新喀里多尼亚,326733
76,第76章 铝及其制...,701,国家(地区)不明,31788
78,第78章 铅及其制...,111,印度,135
78,第78章 铅及其制...,112,印度尼西亚,12481475
78,第78章 铅及其制...,116,日本,1298807
78,第78章 铅及其制...,119,老挝,12116330
78,第78章 铅及其制...,122,马来西亚,1888696
78,第78章 铅及其制...,133,韩国,57585
78,第78章 铅及其制...,136,泰国,421676
78,第78章 铅及其制...,141,越南,14062714
78,第78章 铅及其制...,142,中国,2327
78,第78章 铅及其制...,143,中国台湾,18690
78,第78章 铅及其制...,145,哈萨克斯坦,5679585
78,第78章 铅及其制...,240,塞内加尔,784426
78,第78章 铅及其制...,303,英国,1093391
78,第78章 铅及其制...,304,德国,2113143
78,第78章 铅及其制...,344,俄罗斯,73076
78,第78章 铅及其制...,502,美国,2917572
79,第79章 锌及其制...,110,中国香港,955642
79,第79章 锌及其制...,111,印度,211172
79,第79章 锌及其制...,112,印度尼西亚,984682
79,第79章 锌及其制...,116,日本,22874805
79,第79章 锌及其制...,122,马来西亚,18287125
79,第79章 锌及其制...,132,新加坡,53282
79,第79章 锌及其制...,133,韩国,56200080
79,第79章 锌及其制...,136,泰国,8698066
79,第79章 锌及其制...,141,越南,3485743
79,第79章 锌及其制...,142,中国,1555496
79,第79章 锌及其制...,143,中国台湾,4266924
79,第79章 锌及其制...,303,英国,91600
79,第79章 锌及其制...,304,德国,7339502
79,第79章 锌及其制...,502,美国,20551377
79,第79章 锌及其制...,601,澳大利亚,93806162
79,第79章 锌及其制...,701,国家(地区)不明,284
80,第80章 锡及其制...,110,中国香港,5658
80,第80章 锡及其制...,111,印度,15073
80,第80章 锡及其制...,112,印度尼西亚,358629601
80,第80章 锡及其制...,116,日本,27998747
80,第80章 锡及其制...,122,马来西亚,32636236
80,第80章 锡及其制...,132,新加坡,1382177
80,第80章 锡及其制...,133,韩国,9534623
80,第80章 锡及其制...,136,泰国,2036547
80,第80章 锡及其制...,142,中国,10894552
80,第80章 锡及其制...,143,中国台湾,12440316
80,第80章 锡及其制...,303,英国,526229
80,第80章 锡及其制...,304,德国,3953145
80,第80章 锡及其制...,502,美国,2445272
81,第81章 其他贱金...,110,中国香港,286332
81,第81章 其他贱金...,111,印度,3212932
81,第81章 其他贱金...,112,印度尼西亚,28027420
81,第81章 其他贱金...,116,日本,126924986
81,第81章 其他贱金...,120,黎巴嫩,11902
81,第81章 其他贱金...,122,马来西亚,3809478
81,第81章 其他贱金...,132,新加坡,771155
81,第81章 其他贱金...,133,韩国,30130511
81,第81章 其他贱金...,136,泰国,147642
81,第81章 其他贱金...,141,越南,979313
81,第81章 其他贱金...,142,中国,30795195
81,第81章 其他贱金...,143,中国台湾,17899061
81,第81章 其他贱金...,145,哈萨克斯坦,20353075
81,第81章 其他贱金...,249,突尼斯,245664
81,第81章 其他贱金...,303,英国,26023427
81,第81章 其他贱金...,304,德国,58746660
81,第81章 其他贱金...,344,俄罗斯,56864645
81,第81章 其他贱金...,358,塞尔维亚,41964
81,第81章 其他贱金...,502,美国,230503441
81,第81章 其他贱金...,601,澳大利亚,18944653
82,第82章 贱金属工...,110,中国香港,149300
82,第82章 贱金属工...,111,印度,25727254
82,第82章 贱金属工...,112,印度尼西亚,1449390
82,第82章 贱金属工...,116,日本,443659091
82,第82章 贱金属工...,120,黎巴嫩,74522
82,第82章 贱金属工...,122,马来西亚,4199502
82,第82章 贱金属工...,132,新加坡,3095735
82,第82章 贱金属工...,133,韩国,114795039
82,第82章 贱金属工...,136,泰国,25396074
82,第82章 贱金属工...,141,越南,24615641
82,第82章 贱金属工...,142,中国,27582334
82,第82章 贱金属工...,143,中国台湾,166808652
82,第82章 贱金属工...,149,乌兹别克斯坦,60822
82,第82章 贱金属工...,249,突尼斯,475
82,第82章 贱金属工...,303,英国,18308504
82,第82章 贱金属工...,304,德国,348292130
82,第82章 贱金属工...,344,俄罗斯,503077
82,第82章 贱金属工...,351,克罗地亚,40741
82,第82章 贱金属工...,358,塞尔维亚,3409151
82,第82章 贱金属工...,440,萨尔瓦多,408
82,第82章 贱金属工...,502,美国,162138668
82,第82章 贱金属工...,601,澳大利亚,873154
82,第82章 贱金属工...,701,国家(地区)不明,120087
83,第83章 贱金属杂...,110,中国香港,973237
83,第83章 贱金属杂...,111,印度,12264824
83,第83章 贱金属杂...,112,印度尼西亚,2285263
83,第83章 贱金属杂...,113,伊朗,394
83,第83章 贱金属杂...,116,日本,109634853
83,第83章 贱金属杂...,122,马来西亚,12186739
83,第83章 贱金属杂...,125,尼泊尔,3043805
83,第83章 贱金属杂...,132,新加坡,10089209
83,第83章 贱金属杂...,133,韩国,52889298
83,第83章 贱金属杂...,136,泰国,7381534
83,第83章 贱金属杂...,141,越南,29431088
83,第83章 贱金属杂...,142,中国,63189300
83,第83章 贱金属杂...,143,中国台湾,62935648
83,第83章 贱金属杂...,249,突尼斯,175534
83,第83章 贱金属杂...,303,英国,26277659
83,第83章 贱金属杂...,304,德国,196528545
83,第83章 贱金属杂...,324,马耳他,132021
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),5686
83,第83章 贱金属杂...,344,俄罗斯,183401
83,第83章 贱金属杂...,358,塞尔维亚,239214
83,第83章 贱金属杂...,502,美国,89653331
83,第83章 贱金属杂...,601,澳大利亚,935408
83,第83章 贱金属杂...,701,国家(地区)不明,7235
84,第84章 核反应堆...,110,中国香港,76827653
84,第84章 核反应堆...,111,印度,630847888
84,第84章 核反应堆...,112,印度尼西亚,214242090
84,第84章 核反应堆...,113,伊朗,22935
84,第84章 核反应堆...,116,日本,23350228920
84,第84章 核反应堆...,120,黎巴嫩,30425
84,第84章 核反应堆...,122,马来西亚,4121773812
84,第84章 核反应堆...,132,新加坡,3161779468
84,第84章 核反应堆...,133,韩国,12652304404
84,第84章 核反应堆...,136,泰国,5717241499
84,第84章 核反应堆...,141,越南,4801592130
84,第84章 核反应堆...,142,中国,8137461126
84,第84章 核反应堆...,143,中国台湾,12910923423
84,第84章 核反应堆...,149,乌兹别克斯坦,47802
84,第84章 核反应堆...,206,喀麦隆,1014
84,第84章 核反应堆...,217,埃塞俄比亚,9734
84,第84章 核反应堆...,221,几内亚,163
84,第84章 核反应堆...,225,利比里亚,100844
84,第84章 核反应堆...,234,纳米比亚,52066
84,第84章 核反应堆...,240,塞内加尔,6786
84,第84章 核反应堆...,242,塞拉利昂,7104
84,第84章 核反应堆...,249,突尼斯,11894425
84,第84章 核反应堆...,303,英国,1456968815
84,第84章 核反应堆...,304,德国,13115706626
84,第84章 核反应堆...,324,马耳他,3281157
