商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,312,西班牙,767360
58,第58章 特种机织...,315,奥地利,123116
58,第58章 特种机织...,318,芬兰,120334
58,第58章 特种机织...,321,匈牙利,26429
58,第58章 特种机织...,326,挪威,487
58,第58章 特种机织...,327,波兰,2422
58,第58章 特种机织...,336,立陶宛,132604
58,第58章 特种机织...,415,哥斯达黎加,16
58,第58章 特种机织...,429,墨西哥,21639
58,第58章 特种机织...,435,波多黎各,10877
58,第58章 特种机织...,501,加拿大,40924
59,第59章 浸渍、涂...,129,菲律宾,11565453
59,第59章 浸渍、涂...,137,土耳其,1623402
59,第59章 浸渍、涂...,301,比利时,4095908
59,第59章 浸渍、涂...,305,法国,5649080
59,第59章 浸渍、涂...,306,爱尔兰,774392
59,第59章 浸渍、涂...,307,意大利,38129094
59,第59章 浸渍、涂...,309,荷兰,2399694
59,第59章 浸渍、涂...,310,希腊,190
59,第59章 浸渍、涂...,312,西班牙,1397565
59,第59章 浸渍、涂...,315,奥地利,7023785
59,第59章 浸渍、涂...,318,芬兰,5960642
59,第59章 浸渍、涂...,321,匈牙利,727
59,第59章 浸渍、涂...,326,挪威,24310
59,第59章 浸渍、涂...,327,波兰,5102646
59,第59章 浸渍、涂...,336,立陶宛,12
59,第59章 浸渍、涂...,350,斯洛文尼亚,188664
59,第59章 浸渍、涂...,410,巴西,280401
59,第59章 浸渍、涂...,415,哥斯达黎加,3244
59,第59章 浸渍、涂...,429,墨西哥,1627392
59,第59章 浸渍、涂...,501,加拿大,2120367
60,第60章 针织物及...,127,巴基斯坦,11195
60,第60章 针织物及...,129,菲律宾,100
60,第60章 针织物及...,137,土耳其,926358
60,第60章 针织物及...,301,比利时,128333
60,第60章 针织物及...,305,法国,1292522
60,第60章 针织物及...,307,意大利,12308744
60,第60章 针织物及...,309,荷兰,13452
60,第60章 针织物及...,312,西班牙,224225
60,第60章 针织物及...,315,奥地利,1154002
60,第60章 针织物及...,316,保加利亚,35397
60,第60章 针织物及...,321,匈牙利,189703
60,第60章 针织物及...,327,波兰,36945
60,第60章 针织物及...,350,斯洛文尼亚,17379
60,第60章 针织物及...,410,巴西,25873
60,第60章 针织物及...,429,墨西哥,1047842
60,第60章 针织物及...,501,加拿大,35461
61,第61章 针织或钩...,124,蒙古,51267
61,第61章 针织或钩...,127,巴基斯坦,18768497
61,第61章 针织或钩...,129,菲律宾,11565929
61,第61章 针织或钩...,137,土耳其,69066326
61,第61章 针织或钩...,138,阿联酋,823739
61,第61章 针织或钩...,224,肯尼亚,869311
61,第61章 针织或钩...,227,马达加斯加,433229
61,第61章 针织或钩...,244,南非,575
61,第61章 针织或钩...,254,津巴布韦,4236
61,第61章 针织或钩...,301,比利时,534674
61,第61章 针织或钩...,305,法国,6249624
61,第61章 针织或钩...,306,爱尔兰,154762
61,第61章 针织或钩...,307,意大利,160405783
61,第61章 针织或钩...,309,荷兰,66916
61,第61章 针织或钩...,310,希腊,155277
61,第61章 针织或钩...,312,西班牙,332749
61,第61章 针织或钩...,313,阿尔巴尼亚,240142
61,第61章 针织或钩...,315,奥地利,378286
61,第61章 针织或钩...,316,保加利亚,3349359
61,第61章 针织或钩...,318,芬兰,209
61,第61章 针织或钩...,321,匈牙利,738080
61,第61章 针织或钩...,326,挪威,378896
61,第61章 针织或钩...,327,波兰,330986
61,第61章 针织或钩...,336,立陶宛,336587
61,第61章 针织或钩...,340,白俄罗斯,18210
61,第61章 针织或钩...,350,斯洛文尼亚,354627
61,第61章 针织或钩...,408,玻利维亚,165363
61,第61章 针织或钩...,410,巴西,6049
61,第61章 针织或钩...,415,哥斯达黎加,1233505
61,第61章 针织或钩...,427,牙买加,2630
61,第61章 针织或钩...,429,墨西哥,4011425
61,第61章 针织或钩...,431,尼加拉瓜,707329
61,第61章 针织或钩...,435,波多黎各,306
61,第61章 针织或钩...,442,特立尼达和多巴哥,648
61,第61章 针织或钩...,501,加拿大,277365
62,第62章 非针织或...,118,科威特,18200
62,第62章 非针织或...,124,蒙古,1010527
62,第62章 非针织或...,127,巴基斯坦,7319685
62,第62章 非针织或...,129,菲律宾,39077827
62,第62章 非针织或...,137,土耳其,121086152
62,第62章 非针织或...,138,阿联酋,8120447
62,第62章 非针织或...,147,塔吉克斯坦,138369
62,第62章 非针织或...,203,贝宁,19001
62,第62章 非针织或...,213,刚果共和国,297
62,第62章 非针织或...,220,加纳,15716
62,第62章 非针织或...,224,肯尼亚,784540
62,第62章 非针织或...,227,马达加斯加,1292374
62,第62章 非针织或...,244,南非,13349235
62,第62章 非针织或...,250,乌干达,55249
62,第62章 非针织或...,254,津巴布韦,9459
62,第62章 非针织或...,255,莱索托,12548
62,第62章 非针织或...,301,比利时,1743365
62,第62章 非针织或...,305,法国,89707224
62,第62章 非针织或...,306,爱尔兰,349271
62,第62章 非针织或...,307,意大利,260250616
62,第62章 非针织或...,309,荷兰,23052589
62,第62章 非针织或...,310,希腊,800719
62,第62章 非针织或...,312,西班牙,22065051
62,第62章 非针织或...,313,阿尔巴尼亚,889977
62,第62章 非针织或...,315,奥地利,994621
62,第62章 非针织或...,316,保加利亚,21459864
62,第62章 非针织或...,318,芬兰,380470
62,第62章 非针织或...,321,匈牙利,4324757
62,第62章 非针织或...,326,挪威,344973
62,第62章 非针织或...,327,波兰,16960056
62,第62章 非针织或...,336,立陶宛,1102783
62,第62章 非针织或...,340,白俄罗斯,1333261
62,第62章 非针织或...,350,斯洛文尼亚,408337
62,第62章 非针织或...,356,梵蒂冈,497736
62,第62章 非针织或...,410,巴西,4310417
62,第62章 非针织或...,415,哥斯达黎加,165683
62,第62章 非针织或...,427,牙买加,3721
62,第62章 非针织或...,429,墨西哥,13839917
62,第62章 非针织或...,431,尼加拉瓜,22733
62,第62章 非针织或...,442,特立尼达和多巴哥,332258
62,第62章 非针织或...,501,加拿大,10759379
62,第62章 非针织或...,617,萨摩亚,211
63,第63章 其他纺织...,108,塞浦路斯,191330
63,第63章 其他纺织...,118,科威特,1177716
63,第63章 其他纺织...,123,马尔代夫,33672
63,第63章 其他纺织...,124,蒙古,142521
63,第63章 其他纺织...,127,巴基斯坦,2772770
63,第63章 其他纺织...,129,菲律宾,28189791
63,第63章 其他纺织...,137,土耳其,151913469
63,第63章 其他纺织...,138,阿联酋,13035728
63,第63章 其他纺织...,203,贝宁,72287
63,第63章 其他纺织...,208,佛得角,8548
63,第63章 其他纺织...,213,刚果共和国,156113
63,第63章 其他纺织...,220,加纳,649852
63,第63章 其他纺织...,224,肯尼亚,3106733
63,第63章 其他纺织...,227,马达加斯加,399195
63,第63章 其他纺织...,233,莫桑比克,391705
63,第63章 其他纺织...,235,尼日尔,478054
63,第63章 其他纺织...,244,南非,133160164
63,第63章 其他纺织...,250,乌干达,1045500
63,第63章 其他纺织...,254,津巴布韦,335247
63,第63章 其他纺织...,301,比利时,3600817
63,第63章 其他纺织...,305,法国,88874668
63,第63章 其他纺织...,306,爱尔兰,3857885
63,第63章 其他纺织...,307,意大利,60002702
63,第63章 其他纺织...,309,荷兰,30327473
63,第63章 其他纺织...,310,希腊,6442853
63,第63章 其他纺织...,312,西班牙,36036713
63,第63章 其他纺织...,313,阿尔巴尼亚,115219
63,第63章 其他纺织...,314,安道尔,390
63,第63章 其他纺织...,315,奥地利,2553630
63,第63章 其他纺织...,316,保加利亚,1864378
63,第63章 其他纺织...,318,芬兰,2039675
63,第63章 其他纺织...,321,匈牙利,2654687
63,第63章 其他纺织...,326,挪威,1038362
63,第63章 其他纺织...,327,波兰,29371713
63,第63章 其他纺织...,336,立陶宛,646594
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),258169
63,第63章 其他纺织...,340,白俄罗斯,2612690
63,第63章 其他纺织...,350,斯洛文尼亚,1295198
63,第63章 其他纺织...,356,梵蒂冈,9531
63,第63章 其他纺织...,408,玻利维亚,80594
63,第63章 其他纺织...,410,巴西,58590907
63,第63章 其他纺织...,415,哥斯达黎加,588400
63,第63章 其他纺织...,427,牙买加,14095
63,第63章 其他纺织...,429,墨西哥,63612823
63,第63章 其他纺织...,431,尼加拉瓜,4276020
63,第63章 其他纺织...,442,特立尼达和多巴哥,16543
63,第63章 其他纺织...,444,乌拉圭,226049
63,第63章 其他纺织...,501,加拿大,9857330
64,第64章 鞋靴、护...,127,巴基斯坦,41124
64,第64章 鞋靴、护...,129,菲律宾,1029863
64,第64章 鞋靴、护...,137,土耳其,1082516
64,第64章 鞋靴、护...,138,阿联酋,3029
64,第64章 鞋靴、护...,220,加纳,425
64,第64章 鞋靴、护...,244,南非,519433
64,第64章 鞋靴、护...,254,津巴布韦,15292
64,第64章 鞋靴、护...,301,比利时,8390
64,第64章 鞋靴、护...,305,法国,1817816
64,第64章 鞋靴、护...,307,意大利,224293666
64,第64章 鞋靴、护...,309,荷兰,111087
64,第64章 鞋靴、护...,310,希腊,28893
64,第64章 鞋靴、护...,312,西班牙,44400975
64,第64章 鞋靴、护...,313,阿尔巴尼亚,795731
64,第64章 鞋靴、护...,315,奥地利,41514
64,第64章 鞋靴、护...,316,保加利亚,549069
64,第64章 鞋靴、护...,318,芬兰,14017
64,第64章 鞋靴、护...,321,匈牙利,2838933
64,第64章 鞋靴、护...,326,挪威,1028
64,第64章 鞋靴、护...,327,波兰,293051
64,第64章 鞋靴、护...,336,立陶宛,8602
64,第64章 鞋靴、护...,350,斯洛文尼亚,202377
64,第64章 鞋靴、护...,410,巴西,14192305
64,第64章 鞋靴、护...,429,墨西哥,77362
64,第64章 鞋靴、护...,435,波多黎各,1435
64,第64章 鞋靴、护...,501,加拿大,91869
64,第64章 鞋靴、护...,503,格陵兰,573
65,第65章 帽类及其...,124,蒙古,438
65,第65章 帽类及其...,127,巴基斯坦,843
65,第65章 帽类及其...,129,菲律宾,637289
65,第65章 帽类及其...,137,土耳其,219082
65,第65章 帽类及其...,138,阿联酋,67018
65,第65章 帽类及其...,224,肯尼亚,388
65,第65章 帽类及其...,244,南非,172
65,第65章 帽类及其...,301,比利时,3190
65,第65章 帽类及其...,305,法国,1963105
65,第65章 帽类及其...,306,爱尔兰,2149
65,第65章 帽类及其...,307,意大利,8469356
65,第65章 帽类及其...,309,荷兰,1835699
65,第65章 帽类及其...,310,希腊,20586
65,第65章 帽类及其...,312,西班牙,456719
65,第65章 帽类及其...,313,阿尔巴尼亚,113
65,第65章 帽类及其...,315,奥地利,227
65,第65章 帽类及其...,316,保加利亚,348824
65,第65章 帽类及其...,318,芬兰,489
65,第65章 帽类及其...,326,挪威,5320
65,第65章 帽类及其...,327,波兰,640102
65,第65章 帽类及其...,410,巴西,97574
65,第65章 帽类及其...,415,哥斯达黎加,2077
65,第65章 帽类及其...,429,墨西哥,9186
65,第65章 帽类及其...,501,加拿大,1802168
66,第66章 雨伞、阳...,307,意大利,85785
66,第66章 雨伞、阳...,312,西班牙,184707
66,第66章 雨伞、阳...,327,波兰,159504
67,第67章 已加工羽...,129,菲律宾,200
67,第67章 已加工羽...,244,南非,608964
67,第67章 已加工羽...,301,比利时,3176
67,第67章 已加工羽...,305,法国,29170
67,第67章 已加工羽...,307,意大利,87883
67,第67章 已加工羽...,312,西班牙,94696
67,第67章 已加工羽...,321,匈牙利,424
67,第67章 已加工羽...,327,波兰,105265
67,第67章 已加工羽...,410,巴西,1377
67,第67章 已加工羽...,501,加拿大,3445
68,第68章 石料、石...,127,巴基斯坦,372956
68,第68章 石料、石...,129,菲律宾,177288
68,第68章 石料、石...,137,土耳其,16007686
68,第68章 石料、石...,138,阿联酋,2875
68,第68章 石料、石...,233,莫桑比克,166325
68,第68章 石料、石...,244,南非,44715
68,第68章 石料、石...,301,比利时,1325039
68,第68章 石料、石...,305,法国,12316703
68,第68章 石料、石...,306,爱尔兰,249051
68,第68章 石料、石...,307,意大利,29037409
68,第68章 石料、石...,309,荷兰,11034034
68,第68章 石料、石...,310,希腊,571220
68,第68章 石料、石...,312,西班牙,14540956
68,第68章 石料、石...,315,奥地利,14425087
68,第68章 石料、石...,318,芬兰,3196115
68,第68章 石料、石...,321,匈牙利,24120451
68,第68章 石料、石...,326,挪威,142678
68,第68章 石料、石...,327,波兰,3684944
68,第68章 石料、石...,336,立陶宛,49726
68,第68章 石料、石...,340,白俄罗斯,7036661
68,第68章 石料、石...,350,斯洛文尼亚,742502
68,第68章 石料、石...,410,巴西,2596166
68,第68章 石料、石...,429,墨西哥,29164615
68,第68章 石料、石...,501,加拿大,1124077
69,第69章 陶瓷产品,129,菲律宾,7786
69,第69章 陶瓷产品,137,土耳其,10177480
69,第69章 陶瓷产品,138,阿联酋,689460
69,第69章 陶瓷产品,244,南非,5620169
69,第69章 陶瓷产品,301,比利时,5129135
69,第69章 陶瓷产品,305,法国,6573608
69,第69章 陶瓷产品,306,爱尔兰,375
69,第69章 陶瓷产品,307,意大利,57608288
69,第69章 陶瓷产品,309,荷兰,3312834
69,第69章 陶瓷产品,310,希腊,6223
69,第69章 陶瓷产品,312,西班牙,23989336
69,第69章 陶瓷产品,315,奥地利,8025339
69,第69章 陶瓷产品,316,保加利亚,376844
69,第69章 陶瓷产品,318,芬兰,115056
69,第69章 陶瓷产品,321,匈牙利,1840303
69,第69章 陶瓷产品,327,波兰,54715094
69,第69章 陶瓷产品,350,斯洛文尼亚,478
69,第69章 陶瓷产品,410,巴西,1578145
69,第69章 陶瓷产品,429,墨西哥,45053
69,第69章 陶瓷产品,442,特立尼达和多巴哥,3035
69,第69章 陶瓷产品,501,加拿大,76900
70,第70章 玻璃及其...,127,巴基斯坦,3713
70,第70章 玻璃及其...,129,菲律宾,1479787
70,第70章 玻璃及其...,137,土耳其,1230787
70,第70章 玻璃及其...,138,阿联酋,150637
70,第70章 玻璃及其...,244,南非,316
70,第70章 玻璃及其...,301,比利时,11312346
70,第70章 玻璃及其...,305,法国,65561716
70,第70章 玻璃及其...,306,爱尔兰,211630
70,第70章 玻璃及其...,307,意大利,35240708
70,第70章 玻璃及其...,309,荷兰,5890565
70,第70章 玻璃及其...,310,希腊,2129
70,第70章 玻璃及其...,312,西班牙,5260484
70,第70章 玻璃及其...,315,奥地利,17417783
70,第70章 玻璃及其...,316,保加利亚,314891
70,第70章 玻璃及其...,318,芬兰,2171090
70,第70章 玻璃及其...,321,匈牙利,22885728
70,第70章 玻璃及其...,326,挪威,44787
70,第70章 玻璃及其...,327,波兰,11437308
70,第70章 玻璃及其...,336,立陶宛,96414
70,第70章 玻璃及其...,340,白俄罗斯,587863
70,第70章 玻璃及其...,350,斯洛文尼亚,1451397
70,第70章 玻璃及其...,410,巴西,158514
70,第70章 玻璃及其...,415,哥斯达黎加,1031106
70,第70章 玻璃及其...,429,墨西哥,6192305
70,第70章 玻璃及其...,501,加拿大,955009
71,第71章 天然或养...,127,巴基斯坦,21275
71,第71章 天然或养...,129,菲律宾,1129516
71,第71章 天然或养...,137,土耳其,41116
71,第71章 天然或养...,224,肯尼亚,709
71,第71章 天然或养...,227,马达加斯加,1808316
71,第71章 天然或养...,233,莫桑比克,660751
71,第71章 天然或养...,244,南非,3354924304
71,第71章 天然或养...,252,刚果民主共和国,55764
71,第71章 天然或养...,254,津巴布韦,80054
71,第71章 天然或养...,301,比利时,558559131
71,第71章 天然或养...,305,法国,217416507
71,第71章 天然或养...,306,爱尔兰,4125439
71,第71章 天然或养...,307,意大利,238821957
71,第71章 天然或养...,309,荷兰,2644240
71,第71章 天然或养...,310,希腊,121333
71,第71章 天然或养...,312,西班牙,5225099
71,第71章 天然或养...,315,奥地利,40205094
71,第71章 天然或养...,318,芬兰,5136
71,第71章 天然或养...,321,匈牙利,44461
71,第71章 天然或养...,326,挪威,24082414
71,第71章 天然或养...,327,波兰,279867
71,第71章 天然或养...,336,立陶宛,88068
71,第71章 天然或养...,350,斯洛文尼亚,3320
71,第71章 天然或养...,410,巴西,12309081
71,第71章 天然或养...,415,哥斯达黎加,48340
71,第71章 天然或养...,429,墨西哥,393010
71,第71章 天然或养...,435,波多黎各,7309573
71,第71章 天然或养...,444,乌拉圭,7411099
71,第71章 天然或养...,501,加拿大,19161641
72,第72章 钢铁,109,朝鲜,424222
72,第72章 钢铁,129,菲律宾,2308293
72,第72章 钢铁,137,土耳其,2603548
72,第72章 钢铁,138,阿联酋,83181209
72,第72章 钢铁,244,南非,561739543
72,第72章 钢铁,254,津巴布韦,48246031
72,第72章 钢铁,301,比利时,64042427
72,第72章 钢铁,305,法国,102829598
72,第72章 钢铁,306,爱尔兰,788991
72,第72章 钢铁,307,意大利,56452741
72,第72章 钢铁,309,荷兰,7935354
72,第72章 钢铁,312,西班牙,4343158
72,第72章 钢铁,315,奥地利,96971094
72,第72章 钢铁,318,芬兰,99795273
72,第72章 钢铁,321,匈牙利,84009
72,第72章 钢铁,326,挪威,8015763
72,第72章 钢铁,327,波兰,713782
72,第72章 钢铁,340,白俄罗斯,1491520
72,第72章 钢铁,350,斯洛文尼亚,6781947
72,第72章 钢铁,410,巴西,499916169
72,第72章 钢铁,415,哥斯达黎加,213598
72,第72章 钢铁,429,墨西哥,3719125
72,第72章 钢铁,442,特立尼达和多巴哥,558941
72,第72章 钢铁,501,加拿大,96499374
73,第73章 钢铁制品,127,巴基斯坦,11842
73,第73章 钢铁制品,129,菲律宾,2403304
73,第73章 钢铁制品,137,土耳其,28877287
73,第73章 钢铁制品,138,阿联酋,2270046
73,第73章 钢铁制品,147,塔吉克斯坦,10
73,第73章 钢铁制品,235,尼日尔,75466
73,第73章 钢铁制品,244,南非,3690871
73,第73章 钢铁制品,258,厄立特里亚,3229
73,第73章 钢铁制品,301,比利时,8204580
73,第73章 钢铁制品,305,法国,127520288
73,第73章 钢铁制品,306,爱尔兰,6567642
73,第73章 钢铁制品,307,意大利,204892461
73,第73章 钢铁制品,309,荷兰,40433921
73,第73章 钢铁制品,310,希腊,61648
73,第73章 钢铁制品,312,西班牙,65924938
73,第73章 钢铁制品,313,阿尔巴尼亚,2824
73,第73章 钢铁制品,315,奥地利,36860984
73,第73章 钢铁制品,316,保加利亚,1680781
73,第73章 钢铁制品,318,芬兰,15340904
73,第73章 钢铁制品,321,匈牙利,11209592
73,第73章 钢铁制品,326,挪威,2960940
73,第73章 钢铁制品,327,波兰,37293480
73,第73章 钢铁制品,336,立陶宛,179857
73,第73章 钢铁制品,340,白俄罗斯,5017
73,第73章 钢铁制品,350,斯洛文尼亚,2479872
73,第73章 钢铁制品,410,巴西,3298329
73,第73章 钢铁制品,415,哥斯达黎加,192764
73,第73章 钢铁制品,429,墨西哥,17293130
73,第73章 钢铁制品,444,乌拉圭,7
73,第73章 钢铁制品,501,加拿大,18034579
74,第74章 铜及其制...,108,塞浦路斯,517808
74,第74章 铜及其制...,124,蒙古,45138790
74,第74章 铜及其制...,127,巴基斯坦,428501559
74,第74章 铜及其制...,129,菲律宾,613645045
74,第74章 铜及其制...,137,土耳其,43176093
74,第74章 铜及其制...,138,阿联酋,24935485
74,第74章 铜及其制...,213,刚果共和国,94814433
74,第74章 铜及其制...,220,加纳,1363406
74,第74章 铜及其制...,224,肯尼亚,5036657
74,第74章 铜及其制...,227,马达加斯加,25902
74,第74章 铜及其制...,244,南非,299574120
74,第74章 铜及其制...,252,刚果民主共和国,907231827
74,第74章 铜及其制...,301,比利时,182962865
74,第74章 铜及其制...,305,法国,32975230
74,第74章 铜及其制...,306,爱尔兰,191918
74,第74章 铜及其制...,307,意大利,56357658
74,第74章 铜及其制...,309,荷兰,46282315
74,第74章 铜及其制...,310,希腊,619
74,第74章 铜及其制...,312,西班牙,89890621
74,第74章 铜及其制...,315,奥地利,1585355
74,第74章 铜及其制...,316,保加利亚,328942996
74,第74章 铜及其制...,318,芬兰,13726983
74,第74章 铜及其制...,321,匈牙利,2861451
74,第74章 铜及其制...,326,挪威,43284476
74,第74章 铜及其制...,327,波兰,508616525
74,第74章 铜及其制...,336,立陶宛,56352655
74,第74章 铜及其制...,350,斯洛文尼亚,106286
74,第74章 铜及其制...,408,玻利维亚,18323216
74,第74章 铜及其制...,410,巴西,201654556
74,第74章 铜及其制...,415,哥斯达黎加,658016
74,第74章 铜及其制...,429,墨西哥,75748538
74,第74章 铜及其制...,431,尼加拉瓜,859005
74,第74章 铜及其制...,442,特立尼达和多巴哥,470832
74,第74章 铜及其制...,501,加拿大,63500731
75,第75章 镍及其制...,129,菲律宾,255211
75,第75章 镍及其制...,137,土耳其,55967576
75,第75章 镍及其制...,138,阿联酋,71420
75,第75章 镍及其制...,227,马达加斯加,10699806
75,第75章 镍及其制...,244,南非,9742524
75,第75章 镍及其制...,301,比利时,1119159
75,第75章 镍及其制...,305,法国,9579118
75,第75章 镍及其制...,306,爱尔兰,223862
75,第75章 镍及其制...,307,意大利,7143116
75,第75章 镍及其制...,309,荷兰,3311715
75,第75章 镍及其制...,312,西班牙,1969510
75,第75章 镍及其制...,315,奥地利,7938590
75,第75章 镍及其制...,318,芬兰,297298724
75,第75章 镍及其制...,321,匈牙利,89
75,第75章 镍及其制...,326,挪威,54705469
75,第75章 镍及其制...,327,波兰,33692
75,第75章 镍及其制...,410,巴西,2164131
75,第75章 镍及其制...,429,墨西哥,3777362
75,第75章 镍及其制...,501,加拿大,114333928
76,第76章 铝及其制...,118,科威特,465530
76,第76章 铝及其制...,124,蒙古,574000
76,第76章 铝及其制...,127,巴基斯坦,8803591
76,第76章 铝及其制...,129,菲律宾,1683723
76,第76章 铝及其制...,137,土耳其,7950731
76,第76章 铝及其制...,138,阿联酋,8175132
76,第76章 铝及其制...,220,加纳,5813474
76,第76章 铝及其制...,235,尼日尔,2797
76,第76章 铝及其制...,244,南非,6894371
76,第76章 铝及其制...,301,比利时,54448886
76,第76章 铝及其制...,305,法国,62133097
76,第76章 铝及其制...,306,爱尔兰,25989
76,第76章 铝及其制...,307,意大利,75010673
76,第76章 铝及其制...,309,荷兰,34447892
76,第76章 铝及其制...,310,希腊,2958815
76,第76章 铝及其制...,312,西班牙,39521798
76,第76章 铝及其制...,313,阿尔巴尼亚,522408
76,第76章 铝及其制...,315,奥地利,19894982
76,第76章 铝及其制...,316,保加利亚,260947
76,第76章 铝及其制...,318,芬兰,3614432
76,第76章 铝及其制...,321,匈牙利,1340744
76,第76章 铝及其制...,326,挪威,5505684
76,第76章 铝及其制...,327,波兰,2753634
76,第76章 铝及其制...,336,立陶宛,1427946
76,第76章 铝及其制...,350,斯洛文尼亚,599336
76,第76章 铝及其制...,410,巴西,1506826
76,第76章 铝及其制...,429,墨西哥,21587684
76,第76章 铝及其制...,501,加拿大,31847287
78,第78章 铅及其制...,129,菲律宾,5742060
78,第78章 铅及其制...,244,南非,310601
78,第78章 铅及其制...,250,乌干达,325016
78,第78章 铅及其制...,301,比利时,6909
78,第78章 铅及其制...,305,法国,25359
78,第78章 铅及其制...,309,荷兰,8964
78,第78章 铅及其制...,312,西班牙,128149
78,第78章 铅及其制...,327,波兰,1043811
78,第78章 铅及其制...,429,墨西哥,6378
79,第79章 锌及其制...,129,菲律宾,311640
79,第79章 锌及其制...,137,土耳其,11510
79,第79章 锌及其制...,138,阿联酋,54505062
79,第79章 锌及其制...,301,比利时,19397
79,第79章 锌及其制...,305,法国,3739268
79,第79章 锌及其制...,307,意大利,483404
79,第79章 锌及其制...,312,西班牙,324337
79,第79章 锌及其制...,315,奥地利,2798
79,第79章 锌及其制...,321,匈牙利,2718
79,第79章 锌及其制...,326,挪威,12584575
79,第79章 锌及其制...,327,波兰,111920
79,第79章 锌及其制...,350,斯洛文尼亚,1070077
79,第79章 锌及其制...,429,墨西哥,622133
79,第79章 锌及其制...,501,加拿大,1135740
80,第80章 锡及其制...,129,菲律宾,1701093
80,第80章 锡及其制...,138,阿联酋,3889
80,第80章 锡及其制...,305,法国,54879
80,第80章 锡及其制...,307,意大利,11597
80,第80章 锡及其制...,309,荷兰,39736
80,第80章 锡及其制...,312,西班牙,8569
80,第80章 锡及其制...,315,奥地利,21421
80,第80章 锡及其制...,321,匈牙利,32630
80,第80章 锡及其制...,410,巴西,5781
80,第80章 锡及其制...,429,墨西哥,324905
81,第81章 其他贱金...,137,土耳其,215533
81,第81章 其他贱金...,227,马达加斯加,8297355
81,第81章 其他贱金...,244,南非,6890290
81,第81章 其他贱金...,252,刚果民主共和国,588143465
81,第81章 其他贱金...,301,比利时,777748
81,第81章 其他贱金...,305,法国,14943114
81,第81章 其他贱金...,306,爱尔兰,763192
81,第81章 其他贱金...,307,意大利,841096
81,第81章 其他贱金...,309,荷兰,68257
81,第81章 其他贱金...,312,西班牙,4935010
81,第81章 其他贱金...,315,奥地利,11007241
81,第81章 其他贱金...,321,匈牙利,62042
81,第81章 其他贱金...,326,挪威,102487
81,第81章 其他贱金...,327,波兰,63620
81,第81章 其他贱金...,429,墨西哥,2255826
81,第81章 其他贱金...,501,加拿大,7177983
82,第82章 贱金属工...,127,巴基斯坦,3618619
82,第82章 贱金属工...,129,菲律宾,669411
82,第82章 贱金属工...,137,土耳其,515471
82,第82章 贱金属工...,138,阿联酋,66331
82,第82章 贱金属工...,224,肯尼亚,240
82,第82章 贱金属工...,244,南非,18658
82,第82章 贱金属工...,301,比利时,1374767
82,第82章 贱金属工...,305,法国,10593125
82,第82章 贱金属工...,306,爱尔兰,13537314
82,第82章 贱金属工...,307,意大利,23689345
82,第82章 贱金属工...,309,荷兰,4079667
82,第82章 贱金属工...,310,希腊,98788
82,第82章 贱金属工...,312,西班牙,7346165
82,第82章 贱金属工...,315,奥地利,7834076
82,第82章 贱金属工...,316,保加利亚,197454
82,第82章 贱金属工...,318,芬兰,540992
82,第82章 贱金属工...,321,匈牙利,1897048
82,第82章 贱金属工...,326,挪威,2001935
82,第82章 贱金属工...,327,波兰,8027513
82,第82章 贱金属工...,340,白俄罗斯,3856
82,第82章 贱金属工...,350,斯洛文尼亚,226423
82,第82章 贱金属工...,410,巴西,5374095
82,第82章 贱金属工...,415,哥斯达黎加,21
82,第82章 贱金属工...,429,墨西哥,5049437
82,第82章 贱金属工...,446,英属维尔京群岛,167
82,第82章 贱金属工...,501,加拿大,5242676
83,第83章 贱金属杂...,127,巴基斯坦,4082
83,第83章 贱金属杂...,129,菲律宾,5785964
83,第83章 贱金属杂...,137,土耳其,1029668
83,第83章 贱金属杂...,138,阿联酋,193
83,第83章 贱金属杂...,244,南非,17873
83,第83章 贱金属杂...,301,比利时,3742018
83,第83章 贱金属杂...,305,法国,15414578
83,第83章 贱金属杂...,306,爱尔兰,177137
83,第83章 贱金属杂...,307,意大利,29976531
83,第83章 贱金属杂...,309,荷兰,5227506
83,第83章 贱金属杂...,310,希腊,272375
83,第83章 贱金属杂...,312,西班牙,15275969
83,第83章 贱金属杂...,315,奥地利,87847945
83,第83章 贱金属杂...,316,保加利亚,2078636
83,第83章 贱金属杂...,318,芬兰,759658
83,第83章 贱金属杂...,321,匈牙利,2016061
83,第83章 贱金属杂...,326,挪威,157903
83,第83章 贱金属杂...,327,波兰,6931951
83,第83章 贱金属杂...,336,立陶宛,42261
83,第83章 贱金属杂...,340,白俄罗斯,5484
83,第83章 贱金属杂...,350,斯洛文尼亚,4028921
83,第83章 贱金属杂...,410,巴西,2711017
83,第83章 贱金属杂...,429,墨西哥,19323662
83,第83章 贱金属杂...,501,加拿大,6746857
84,第84章 核反应堆...,108,塞浦路斯,31048
84,第84章 核反应堆...,127,巴基斯坦,154867
84,第84章 核反应堆...,129,菲律宾,1605839767
84,第84章 核反应堆...,137,土耳其,131748385
84,第84章 核反应堆...,138,阿联酋,5860576
84,第84章 核反应堆...,203,贝宁,102389
84,第84章 核反应堆...,235,尼日尔,669512
84,第84章 核反应堆...,239,圣多美和普林西比,24166
84,第84章 核反应堆...,244,南非,2261105
84,第84章 核反应堆...,301,比利时,249665330
84,第84章 核反应堆...,305,法国,2484626330
