商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,136,泰国,3891652
58,第58章 特种机织...,141,越南,2122583
58,第58章 特种机织...,142,中国,18307578
58,第58章 特种机织...,143,中国台湾,10623585
58,第58章 特种机织...,249,突尼斯,251
58,第58章 特种机织...,303,英国,6998288
58,第58章 特种机织...,304,德国,7429196
58,第58章 特种机织...,324,马耳他,191
58,第58章 特种机织...,344,俄罗斯,11740
58,第58章 特种机织...,351,克罗地亚,1588
58,第58章 特种机织...,502,美国,11163595
58,第58章 特种机织...,601,澳大利亚,21320
59,第59章 浸渍、涂...,110,中国香港,3727766
59,第59章 浸渍、涂...,111,印度,11024837
59,第59章 浸渍、涂...,112,印度尼西亚,2407629
59,第59章 浸渍、涂...,116,日本,98709768
59,第59章 浸渍、涂...,122,马来西亚,2318875
59,第59章 浸渍、涂...,132,新加坡,120967
59,第59章 浸渍、涂...,133,韩国,136408623
59,第59章 浸渍、涂...,136,泰国,20439933
59,第59章 浸渍、涂...,141,越南,23064179
59,第59章 浸渍、涂...,142,中国,53490382
59,第59章 浸渍、涂...,143,中国台湾,102059031
59,第59章 浸渍、涂...,303,英国,17542717
59,第59章 浸渍、涂...,304,德国,77854778
59,第59章 浸渍、涂...,502,美国,25572140
59,第59章 浸渍、涂...,601,澳大利亚,2031510
59,第59章 浸渍、涂...,701,国家(地区)不明,18118
60,第60章 针织物及...,110,中国香港,472632
60,第60章 针织物及...,111,印度,415352
60,第60章 针织物及...,112,印度尼西亚,8642419
60,第60章 针织物及...,116,日本,67747417
60,第60章 针织物及...,122,马来西亚,560659
60,第60章 针织物及...,132,新加坡,14296
60,第60章 针织物及...,133,韩国,68831706
60,第60章 针织物及...,136,泰国,5173080
60,第60章 针织物及...,141,越南,35295254
60,第60章 针织物及...,142,中国,20744287
60,第60章 针织物及...,143,中国台湾,96818426
60,第60章 针织物及...,303,英国,494101
60,第60章 针织物及...,304,德国,10409492
60,第60章 针织物及...,344,俄罗斯,79
60,第60章 针织物及...,440,萨尔瓦多,50896
60,第60章 针织物及...,502,美国,8340445
60,第60章 针织物及...,601,澳大利亚,112149
61,第61章 针织或钩...,110,中国香港,14473012
61,第61章 针织或钩...,111,印度,37340110
61,第61章 针织或钩...,112,印度尼西亚,96747371
61,第61章 针织或钩...,116,日本,49274783
61,第61章 针织或钩...,119,老挝,3611905
61,第61章 针织或钩...,120,黎巴嫩,54520
61,第61章 针织或钩...,122,马来西亚,11202985
61,第61章 针织或钩...,125,尼泊尔,361959
61,第61章 针织或钩...,132,新加坡,116817
61,第61章 针织或钩...,133,韩国,70866809
61,第61章 针织或钩...,136,泰国,29444241
61,第61章 针织或钩...,141,越南,643408159
61,第61章 针织或钩...,142,中国,152514409
61,第61章 针织或钩...,143,中国台湾,3393823
61,第61章 针织或钩...,149,乌兹别克斯坦,921
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),475390
61,第61章 针织或钩...,151,亚美尼亚(2023年起),614072
61,第61章 针织或钩...,217,埃塞俄比亚,671818
61,第61章 针织或钩...,230,毛里塔尼亚,184
61,第61章 针织或钩...,231,毛里求斯,962638
61,第61章 针织或钩...,249,突尼斯,15665150
61,第61章 针织或钩...,303,英国,22915981
61,第61章 针织或钩...,304,德国,4648469
61,第61章 针织或钩...,344,俄罗斯,13578
61,第61章 针织或钩...,351,克罗地亚,2882798
61,第61章 针织或钩...,358,塞尔维亚,584754
61,第61章 针织或钩...,403,阿鲁巴,76090
61,第61章 针织或钩...,425,海地,36046
61,第61章 针织或钩...,440,萨尔瓦多,11419792
61,第61章 针织或钩...,502,美国,21978919
61,第61章 针织或钩...,601,澳大利亚,232991
61,第61章 针织或钩...,701,国家(地区)不明,24244
62,第62章 非针织或...,110,中国香港,773811
62,第62章 非针织或...,111,印度,60819390
62,第62章 非针织或...,112,印度尼西亚,194476630
62,第62章 非针织或...,116,日本,52343793
62,第62章 非针织或...,119,老挝,692724
62,第62章 非针织或...,120,黎巴嫩,125602
62,第62章 非针织或...,122,马来西亚,346494
62,第62章 非针织或...,125,尼泊尔,2051225
62,第62章 非针织或...,132,新加坡,731883
62,第62章 非针织或...,133,韩国,76338405
62,第62章 非针织或...,136,泰国,95068370
62,第62章 非针织或...,141,越南,1025467737
62,第62章 非针织或...,142,中国,203260566
62,第62章 非针织或...,143,中国台湾,1021400
62,第62章 非针织或...,149,乌兹别克斯坦,3623
62,第62章 非针织或...,150,格鲁吉亚(2023年起),4018774
62,第62章 非针织或...,151,亚美尼亚(2023年起),32587215
62,第62章 非针织或...,217,埃塞俄比亚,12323
62,第62章 非针织或...,230,毛里塔尼亚,251
62,第62章 非针织或...,231,毛里求斯,819923
62,第62章 非针织或...,249,突尼斯,54174307
62,第62章 非针织或...,303,英国,61778966
62,第62章 非针织或...,304,德国,3469553
62,第62章 非针织或...,344,俄罗斯,24626
62,第62章 非针织或...,351,克罗地亚,224097
62,第62章 非针织或...,358,塞尔维亚,5019693
62,第62章 非针织或...,425,海地,8294
62,第62章 非针织或...,440,萨尔瓦多,329257
62,第62章 非针织或...,502,美国,14978555
62,第62章 非针织或...,601,澳大利亚,2406211
62,第62章 非针织或...,701,国家(地区)不明,83798
63,第63章 其他纺织...,102,巴林,103591
63,第63章 其他纺织...,110,中国香港,153011
63,第63章 其他纺织...,111,印度,13280451
63,第63章 其他纺织...,112,印度尼西亚,389190
63,第63章 其他纺织...,116,日本,12815485
63,第63章 其他纺织...,122,马来西亚,98793
63,第63章 其他纺织...,125,尼泊尔,2048876
63,第63章 其他纺织...,132,新加坡,1415363
63,第63章 其他纺织...,133,韩国,8880249
63,第63章 其他纺织...,136,泰国,2289965
63,第63章 其他纺织...,141,越南,30739595
63,第63章 其他纺织...,142,中国,19257457
63,第63章 其他纺织...,143,中国台湾,20699277
63,第63章 其他纺织...,149,乌兹别克斯坦,8879
63,第63章 其他纺织...,249,突尼斯,44694
63,第63章 其他纺织...,303,英国,5101356
63,第63章 其他纺织...,304,德国,5558987
63,第63章 其他纺织...,324,马耳他,35802
63,第63章 其他纺织...,344,俄罗斯,45323
63,第63章 其他纺织...,358,塞尔维亚,75960
63,第63章 其他纺织...,502,美国,13757703
63,第63章 其他纺织...,601,澳大利亚,333946
63,第63章 其他纺织...,701,国家(地区)不明,13286
64,第64章 鞋靴、护...,110,中国香港,421865
64,第64章 鞋靴、护...,111,印度,101979541
64,第64章 鞋靴、护...,112,印度尼西亚,599339195
64,第64章 鞋靴、护...,116,日本,16396343
64,第64章 鞋靴、护...,119,老挝,5043924
64,第64章 鞋靴、护...,122,马来西亚,38574
64,第64章 鞋靴、护...,125,尼泊尔,6391
64,第64章 鞋靴、护...,132,新加坡,126553
64,第64章 鞋靴、护...,133,韩国,11738317
64,第64章 鞋靴、护...,136,泰国,71866963
64,第64章 鞋靴、护...,141,越南,1871584565
64,第64章 鞋靴、护...,142,中国,137940968
64,第64章 鞋靴、护...,143,中国台湾,15517984
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),15216
64,第64章 鞋靴、护...,217,埃塞俄比亚,1719
64,第64章 鞋靴、护...,249,突尼斯,382816
64,第64章 鞋靴、护...,303,英国,11802671
64,第64章 鞋靴、护...,304,德国,29476111
64,第64章 鞋靴、护...,344,俄罗斯,106680
64,第64章 鞋靴、护...,351,克罗地亚,534466
64,第64章 鞋靴、护...,358,塞尔维亚,100358
64,第64章 鞋靴、护...,440,萨尔瓦多,21747
64,第64章 鞋靴、护...,502,美国,108679921
64,第64章 鞋靴、护...,601,澳大利亚,218623
64,第64章 鞋靴、护...,701,国家(地区)不明,355
65,第65章 帽类及其...,102,巴林,450671
65,第65章 帽类及其...,110,中国香港,44300
65,第65章 帽类及其...,111,印度,258129
65,第65章 帽类及其...,112,印度尼西亚,3648158
65,第65章 帽类及其...,116,日本,55808386
65,第65章 帽类及其...,119,老挝,14191
65,第65章 帽类及其...,122,马来西亚,27295
65,第65章 帽类及其...,125,尼泊尔,127917
65,第65章 帽类及其...,132,新加坡,58791
65,第65章 帽类及其...,133,韩国,4588474
65,第65章 帽类及其...,136,泰国,2818708
65,第65章 帽类及其...,141,越南,56993347
65,第65章 帽类及其...,142,中国,10036760
65,第65章 帽类及其...,143,中国台湾,1498520
65,第65章 帽类及其...,151,亚美尼亚(2023年起),547
65,第65章 帽类及其...,249,突尼斯,108318
65,第65章 帽类及其...,303,英国,646503
65,第65章 帽类及其...,304,德国,947313
65,第65章 帽类及其...,344,俄罗斯,265
65,第65章 帽类及其...,351,克罗地亚,241812
65,第65章 帽类及其...,358,塞尔维亚,8296
65,第65章 帽类及其...,425,海地,579
65,第65章 帽类及其...,440,萨尔瓦多,4164
65,第65章 帽类及其...,502,美国,2373478
65,第65章 帽类及其...,601,澳大利亚,12144
66,第66章 雨伞、阳...,112,印度尼西亚,7998
66,第66章 雨伞、阳...,116,日本,145159
66,第66章 雨伞、阳...,133,韩国,34402
66,第66章 雨伞、阳...,136,泰国,2542
66,第66章 雨伞、阳...,141,越南,320791
66,第66章 雨伞、阳...,142,中国,2101150
66,第66章 雨伞、阳...,143,中国台湾,2158397
66,第66章 雨伞、阳...,303,英国,84695
66,第66章 雨伞、阳...,304,德国,11602
66,第66章 雨伞、阳...,502,美国,47193
67,第67章 已加工羽...,111,印度,207108438
67,第67章 已加工羽...,112,印度尼西亚,6928787
67,第67章 已加工羽...,116,日本,643619
67,第67章 已加工羽...,119,老挝,44523
67,第67章 已加工羽...,122,马来西亚,877188
67,第67章 已加工羽...,125,尼泊尔,11629
67,第67章 已加工羽...,132,新加坡,459098
67,第67章 已加工羽...,133,韩国,3700554
67,第67章 已加工羽...,136,泰国,566673
67,第67章 已加工羽...,141,越南,52079
67,第67章 已加工羽...,142,中国,10079023
67,第67章 已加工羽...,303,英国,6560
67,第67章 已加工羽...,304,德国,143550
67,第67章 已加工羽...,344,俄罗斯,5741
67,第67章 已加工羽...,502,美国,6208060
67,第67章 已加工羽...,601,澳大利亚,40009
68,第68章 石料、石...,110,中国香港,154432
68,第68章 石料、石...,111,印度,8319534
68,第68章 石料、石...,112,印度尼西亚,2220713
68,第68章 石料、石...,113,伊朗,2953
68,第68章 石料、石...,116,日本,356076619
68,第68章 石料、石...,122,马来西亚,18146355
68,第68章 石料、石...,125,尼泊尔,4888
68,第68章 石料、石...,126,阿曼,81928
68,第68章 石料、石...,132,新加坡,6005147
68,第68章 石料、石...,133,韩国,139009097
68,第68章 石料、石...,136,泰国,6478846
68,第68章 石料、石...,141,越南,5179616
68,第68章 石料、石...,142,中国,9019021
68,第68章 石料、石...,143,中国台湾,63914117
68,第68章 石料、石...,151,亚美尼亚(2023年起),693
68,第68章 石料、石...,231,毛里求斯,462
68,第68章 石料、石...,303,英国,21724033
68,第68章 石料、石...,304,德国,108970092
68,第68章 石料、石...,344,俄罗斯,1856045
68,第68章 石料、石...,351,克罗地亚,970
68,第68章 石料、石...,502,美国,161120754
68,第68章 石料、石...,601,澳大利亚,717123
68,第68章 石料、石...,701,国家(地区)不明,1360
69,第69章 陶瓷产品,110,中国香港,24673
69,第69章 陶瓷产品,111,印度,3398098
69,第69章 陶瓷产品,112,印度尼西亚,12987594
69,第69章 陶瓷产品,116,日本,176084170
69,第69章 陶瓷产品,122,马来西亚,30224668
69,第69章 陶瓷产品,132,新加坡,1827174
69,第69章 陶瓷产品,133,韩国,67083580
69,第69章 陶瓷产品,136,泰国,42693408
69,第69章 陶瓷产品,141,越南,13379982
69,第69章 陶瓷产品,142,中国,14845643
69,第69章 陶瓷产品,143,中国台湾,16045890
69,第69章 陶瓷产品,150,格鲁吉亚(2023年起),14584
69,第69章 陶瓷产品,249,突尼斯,65338
69,第69章 陶瓷产品,303,英国,18874090
69,第69章 陶瓷产品,304,德国,71792452
69,第69章 陶瓷产品,344,俄罗斯,2259331
69,第69章 陶瓷产品,351,克罗地亚,75530
69,第69章 陶瓷产品,502,美国,66672497
69,第69章 陶瓷产品,601,澳大利亚,948092
69,第69章 陶瓷产品,701,国家(地区)不明,2793
70,第70章 玻璃及其...,110,中国香港,11904955
70,第70章 玻璃及其...,111,印度,12443687
70,第70章 玻璃及其...,112,印度尼西亚,5342941
70,第70章 玻璃及其...,113,伊朗,6018
70,第70章 玻璃及其...,116,日本,554620903
70,第70章 玻璃及其...,122,马来西亚,53360063
70,第70章 玻璃及其...,125,尼泊尔,7404
70,第70章 玻璃及其...,132,新加坡,4070490
70,第70章 玻璃及其...,133,韩国,1191988477
70,第70章 玻璃及其...,136,泰国,36277283
70,第70章 玻璃及其...,141,越南,3838268
70,第70章 玻璃及其...,142,中国,67358896
70,第70章 玻璃及其...,143,中国台湾,656182560
70,第70章 玻璃及其...,152,阿塞拜疆(2023年起),1178
70,第70章 玻璃及其...,231,毛里求斯,3918
70,第70章 玻璃及其...,242,塞拉利昂,818
70,第70章 玻璃及其...,303,英国,36841337
70,第70章 玻璃及其...,304,德国,188512135
70,第70章 玻璃及其...,324,马耳他,41379
70,第70章 玻璃及其...,344,俄罗斯,945859
70,第70章 玻璃及其...,351,克罗地亚,251711
70,第70章 玻璃及其...,358,塞尔维亚,1158730
70,第70章 玻璃及其...,502,美国,491069805
70,第70章 玻璃及其...,601,澳大利亚,3900045
71,第71章 天然或养...,110,中国香港,5406309405
71,第71章 天然或养...,111,印度,436591408
71,第71章 天然或养...,112,印度尼西亚,3120321
71,第71章 天然或养...,116,日本,1002609512
71,第71章 天然或养...,119,老挝,37115792
71,第71章 天然或养...,122,马来西亚,16480279
71,第71章 天然或养...,125,尼泊尔,710316
71,第71章 天然或养...,132,新加坡,606559960
71,第71章 天然或养...,133,韩国,95762802
71,第71章 天然或养...,136,泰国,138982239
71,第71章 天然或养...,139,也门,273975
71,第71章 天然或养...,141,越南,7875470
71,第71章 天然或养...,142,中国,851357087
71,第71章 天然或养...,143,中国台湾,304416468
71,第71章 天然或养...,145,哈萨克斯坦,3071636
71,第71章 天然或养...,151,亚美尼亚(2023年起),3847665
71,第71章 天然或养...,152,阿塞拜疆(2023年起),14264
71,第71章 天然或养...,202,安哥拉,1678458
71,第71章 天然或养...,217,埃塞俄比亚,153920
71,第71章 天然或养...,231,毛里求斯,1880
71,第71章 天然或养...,234,纳米比亚,280964
71,第71章 天然或养...,240,塞内加尔,69885
71,第71章 天然或养...,243,索马里,21395
71,第71章 天然或养...,303,英国,96103150
71,第71章 天然或养...,304,德国,1139843007
71,第71章 天然或养...,324,马耳他,34929
71,第71章 天然或养...,344,俄罗斯,627123772
71,第71章 天然或养...,399,欧洲其他国家(地区),407
71,第71章 天然或养...,425,海地,17830
71,第71章 天然或养...,440,萨尔瓦多,7132
71,第71章 天然或养...,502,美国,256586302
71,第71章 天然或养...,601,澳大利亚,96713983
71,第71章 天然或养...,701,国家(地区)不明,439703757
72,第72章 钢铁,110,中国香港,1134952
72,第72章 钢铁,111,印度,166685834
72,第72章 钢铁,112,印度尼西亚,6096213917
72,第72章 钢铁,113,伊朗,9735
72,第72章 钢铁,116,日本,1847382466
72,第72章 钢铁,122,马来西亚,76957998
72,第72章 钢铁,126,阿曼,151042231
72,第72章 钢铁,132,新加坡,5710281
72,第72章 钢铁,133,韩国,1269252983
72,第72章 钢铁,136,泰国,104911144
72,第72章 钢铁,141,越南,25728818
72,第72章 钢铁,142,中国,27356374
72,第72章 钢铁,143,中国台湾,272081306
72,第72章 钢铁,145,哈萨克斯坦,969409848
72,第72章 钢铁,202,安哥拉,6974
72,第72章 钢铁,303,英国,38704550
72,第72章 钢铁,304,德国,483664668
72,第72章 钢铁,344,俄罗斯,63895097
72,第72章 钢铁,358,塞尔维亚,77
72,第72章 钢铁,502,美国,246948387
72,第72章 钢铁,601,澳大利亚,343518
72,第72章 钢铁,607,新喀里多尼亚,195464108
72,第72章 钢铁,701,国家(地区)不明,26320
73,第73章 钢铁制品,110,中国香港,803173
73,第73章 钢铁制品,111,印度,54344949
73,第73章 钢铁制品,112,印度尼西亚,67243158
73,第73章 钢铁制品,113,伊朗,8697
73,第73章 钢铁制品,116,日本,953333707
73,第73章 钢铁制品,120,黎巴嫩,2838
73,第73章 钢铁制品,122,马来西亚,39925513
73,第73章 钢铁制品,125,尼泊尔,15750
73,第73章 钢铁制品,132,新加坡,23669160
73,第73章 钢铁制品,133,韩国,506294505
73,第73章 钢铁制品,136,泰国,56622999
73,第73章 钢铁制品,141,越南,37617371
73,第73章 钢铁制品,142,中国,247096154
73,第73章 钢铁制品,143,中国台湾,282474050
73,第73章 钢铁制品,145,哈萨克斯坦,40665
73,第73章 钢铁制品,149,乌兹别克斯坦,11814
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),6185
73,第73章 钢铁制品,152,阿塞拜疆(2023年起),14262
73,第73章 钢铁制品,218,加蓬,3615
73,第73章 钢铁制品,225,利比里亚,57054
73,第73章 钢铁制品,234,纳米比亚,836
73,第73章 钢铁制品,240,塞内加尔,912
73,第73章 钢铁制品,242,塞拉利昂,931
73,第73章 钢铁制品,249,突尼斯,1152042
73,第73章 钢铁制品,303,英国,228721939
73,第73章 钢铁制品,304,德国,869741823
73,第73章 钢铁制品,324,马耳他,3711
73,第73章 钢铁制品,344,俄罗斯,389408452
73,第73章 钢铁制品,351,克罗地亚,1146947
73,第73章 钢铁制品,358,塞尔维亚,320835
73,第73章 钢铁制品,417,库拉索,14602
73,第73章 钢铁制品,502,美国,599913734
73,第73章 钢铁制品,601,澳大利亚,8659652
73,第73章 钢铁制品,701,国家(地区)不明,7506382
74,第74章 铜及其制...,102,巴林,2569225
74,第74章 铜及其制...,110,中国香港,47286245
74,第74章 铜及其制...,111,印度,100393325
74,第74章 铜及其制...,112,印度尼西亚,611598320
74,第74章 铜及其制...,113,伊朗,43699421
74,第74章 铜及其制...,116,日本,2914527999
74,第74章 铜及其制...,119,老挝,40869365
74,第74章 铜及其制...,120,黎巴嫩,35754363
74,第74章 铜及其制...,122,马来西亚,1997442982
74,第74章 铜及其制...,125,尼泊尔,201375
74,第74章 铜及其制...,126,阿曼,12576149
74,第74章 铜及其制...,132,新加坡,84458370
74,第74章 铜及其制...,133,韩国,2170324311
74,第74章 铜及其制...,136,泰国,1405571234
74,第74章 铜及其制...,139,也门,9017616
74,第74章 铜及其制...,141,越南,105123151
74,第74章 铜及其制...,142,中国,143357759
74,第74章 铜及其制...,143,中国台湾,1385741214
74,第74章 铜及其制...,145,哈萨克斯坦,1734679420
74,第74章 铜及其制...,149,乌兹别克斯坦,431748826
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),9981728
74,第74章 铜及其制...,151,亚美尼亚(2023年起),5344046
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),2517981
74,第74章 铜及其制...,202,安哥拉,28413042
74,第74章 铜及其制...,204,博茨瓦纳,11172883
74,第74章 铜及其制...,206,喀麦隆,15219939
74,第74章 铜及其制...,217,埃塞俄比亚,1001302
74,第74章 铜及其制...,218,加蓬,5091326
74,第74章 铜及其制...,221,几内亚,8698170
74,第74章 铜及其制...,223,科特迪瓦,3341025
74,第74章 铜及其制...,231,毛里求斯,5913990
74,第74章 铜及其制...,234,纳米比亚,1842159
74,第74章 铜及其制...,240,塞内加尔,3061218
74,第74章 铜及其制...,249,突尼斯,4123042
74,第74章 铜及其制...,303,英国,400299157
74,第74章 铜及其制...,304,德国,529042029
74,第74章 铜及其制...,324,马耳他,1258719
74,第74章 铜及其制...,344,俄罗斯,1042915461
74,第74章 铜及其制...,351,克罗地亚,122011
74,第74章 铜及其制...,358,塞尔维亚,432533721
74,第74章 铜及其制...,425,海地,1664679
74,第74章 铜及其制...,440,萨尔瓦多,1291867
74,第74章 铜及其制...,441,苏里南,2122327
74,第74章 铜及其制...,502,美国,1855796344
74,第74章 铜及其制...,601,澳大利亚,1087352655
74,第74章 铜及其制...,701,国家(地区)不明,28992
75,第75章 镍及其制...,110,中国香港,19018
75,第75章 镍及其制...,111,印度,3143112
75,第75章 镍及其制...,112,印度尼西亚,4810791200
75,第75章 镍及其制...,116,日本,107336613
75,第75章 镍及其制...,122,马来西亚,446069
75,第75章 镍及其制...,132,新加坡,2217248
75,第75章 镍及其制...,133,韩国,30210304
75,第75章 镍及其制...,136,泰国,15043708
75,第75章 镍及其制...,141,越南,969960
75,第75章 镍及其制...,142,中国,10462831
75,第75章 镍及其制...,143,中国台湾,7201818
75,第75章 镍及其制...,249,突尼斯,90990
75,第75章 镍及其制...,303,英国,96928427
75,第75章 镍及其制...,304,德国,80011665
75,第75章 镍及其制...,344,俄罗斯,1016328574
75,第75章 镍及其制...,502,美国,459566651
75,第75章 镍及其制...,601,澳大利亚,65269101
76,第76章 铝及其制...,102,巴林,121113
76,第76章 铝及其制...,110,中国香港,14073882
76,第76章 铝及其制...,111,印度,200937647
76,第76章 铝及其制...,112,印度尼西亚,355974921
76,第76章 铝及其制...,113,伊朗,145513225
76,第76章 铝及其制...,116,日本,638189232
76,第76章 铝及其制...,119,老挝,3642856
76,第76章 铝及其制...,120,黎巴嫩,2281188
76,第76章 铝及其制...,122,马来西亚,1029096412
76,第76章 铝及其制...,125,尼泊尔,159585
76,第76章 铝及其制...,126,阿曼,2028940
76,第76章 铝及其制...,132,新加坡,9187444
76,第76章 铝及其制...,133,韩国,658664777
76,第76章 铝及其制...,136,泰国,668881566
76,第76章 铝及其制...,141,越南,121129979
76,第76章 铝及其制...,142,中国,374691389
76,第76章 铝及其制...,143,中国台湾,169692735
76,第76章 铝及其制...,145,哈萨克斯坦,17486866
76,第76章 铝及其制...,149,乌兹别克斯坦,7597703
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),907740
76,第76章 铝及其制...,202,安哥拉,18594500
76,第76章 铝及其制...,204,博茨瓦纳,866917
76,第76章 铝及其制...,206,喀麦隆,3125468
76,第76章 铝及其制...,221,几内亚,897234
76,第76章 铝及其制...,240,塞内加尔,1988630
76,第76章 铝及其制...,249,突尼斯,1009328
76,第76章 铝及其制...,303,英国,235855447
76,第76章 铝及其制...,304,德国,208101609
76,第76章 铝及其制...,344,俄罗斯,1862917671
76,第76章 铝及其制...,351,克罗地亚,1218887
76,第76章 铝及其制...,358,塞尔维亚,1559
76,第76章 铝及其制...,414,多米尼克,336766
76,第76章 铝及其制...,502,美国,395113355
76,第76章 铝及其制...,601,澳大利亚,211795260
76,第76章 铝及其制...,701,国家(地区)不明,64
78,第78章 铅及其制...,111,印度,167949170
78,第78章 铅及其制...,112,印度尼西亚,78440878
78,第78章 铅及其制...,116,日本,7974207
78,第78章 铅及其制...,119,老挝,23883181
78,第78章 铅及其制...,122,马来西亚,233490538
78,第78章 铅及其制...,133,韩国,66460851
78,第78章 铅及其制...,136,泰国,5247374
78,第78章 铅及其制...,141,越南,18438610
78,第78章 铅及其制...,142,中国,165445797
78,第78章 铅及其制...,143,中国台湾,25705431
78,第78章 铅及其制...,145,哈萨克斯坦,342051514
78,第78章 铅及其制...,303,英国,13862462
78,第78章 铅及其制...,304,德国,6644740
78,第78章 铅及其制...,344,俄罗斯,2011185
78,第78章 铅及其制...,502,美国,1170858
78,第78章 铅及其制...,601,澳大利亚,745141
79,第79章 锌及其制...,110,中国香港,2006603
79,第79章 锌及其制...,111,印度,26613
79,第79章 锌及其制...,112,印度尼西亚,1423043
79,第79章 锌及其制...,113,伊朗,38313709
79,第79章 锌及其制...,116,日本,24435428
79,第79章 锌及其制...,122,马来西亚,9437663
79,第79章 锌及其制...,132,新加坡,194567
79,第79章 锌及其制...,133,韩国,48983455
79,第79章 锌及其制...,136,泰国,6493263
79,第79章 锌及其制...,141,越南,4937329
79,第79章 锌及其制...,142,中国,2994494
79,第79章 锌及其制...,143,中国台湾,2208930
79,第79章 锌及其制...,145,哈萨克斯坦,262803374
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),1661995
79,第79章 锌及其制...,202,安哥拉,389982
79,第79章 锌及其制...,303,英国,153431
79,第79章 锌及其制...,304,德国,4635695
79,第79章 锌及其制...,351,克罗地亚,157
79,第79章 锌及其制...,502,美国,5017562
79,第79章 锌及其制...,601,澳大利亚,181538880
80,第80章 锡及其制...,111,印度,525613
80,第80章 锡及其制...,112,印度尼西亚,420366014
80,第80章 锡及其制...,116,日本,26386776
80,第80章 锡及其制...,122,马来西亚,38624867
80,第80章 锡及其制...,132,新加坡,89660
80,第80章 锡及其制...,133,韩国,14562062
80,第80章 锡及其制...,136,泰国,7718515
80,第80章 锡及其制...,141,越南,2725
80,第80章 锡及其制...,142,中国,4478958
80,第80章 锡及其制...,143,中国台湾,8841822
80,第80章 锡及其制...,303,英国,643901
80,第80章 锡及其制...,304,德国,1757206
80,第80章 锡及其制...,502,美国,2732369
81,第81章 其他贱金...,110,中国香港,105267
81,第81章 其他贱金...,111,印度,8109559
81,第81章 其他贱金...,112,印度尼西亚,24492672
81,第81章 其他贱金...,116,日本,115952044
81,第81章 其他贱金...,122,马来西亚,8474880
81,第81章 其他贱金...,132,新加坡,3750018
81,第81章 其他贱金...,133,韩国,17416106
81,第81章 其他贱金...,136,泰国,1358762
81,第81章 其他贱金...,141,越南,1418885
81,第81章 其他贱金...,142,中国,36246080
81,第81章 其他贱金...,143,中国台湾,25571163
81,第81章 其他贱金...,145,哈萨克斯坦,14750447
81,第81章 其他贱金...,303,英国,27709429
81,第81章 其他贱金...,304,德国,46921953
81,第81章 其他贱金...,344,俄罗斯,51938795
81,第81章 其他贱金...,502,美国,239753224
81,第81章 其他贱金...,601,澳大利亚,596456
82,第82章 贱金属工...,110,中国香港,349966
82,第82章 贱金属工...,111,印度,22434686
82,第82章 贱金属工...,112,印度尼西亚,2962934
82,第82章 贱金属工...,113,伊朗,46357
82,第82章 贱金属工...,116,日本,332489562
82,第82章 贱金属工...,122,马来西亚,4442886
82,第82章 贱金属工...,132,新加坡,2413344
82,第82章 贱金属工...,133,韩国,77164527
82,第82章 贱金属工...,136,泰国,22071374
82,第82章 贱金属工...,141,越南,47918500
82,第82章 贱金属工...,142,中国,31490645
82,第82章 贱金属工...,143,中国台湾,143842574
82,第82章 贱金属工...,148,土库曼斯坦,688
82,第82章 贱金属工...,249,突尼斯,168809
82,第82章 贱金属工...,303,英国,15792874
82,第82章 贱金属工...,304,德国,264197156
82,第82章 贱金属工...,344,俄罗斯,404692
82,第82章 贱金属工...,351,克罗地亚,104928
82,第82章 贱金属工...,358,塞尔维亚,28410
82,第82章 贱金属工...,440,萨尔瓦多,4962
82,第82章 贱金属工...,502,美国,122622247
82,第82章 贱金属工...,601,澳大利亚,779228
82,第82章 贱金属工...,701,国家(地区)不明,11826
83,第83章 贱金属杂...,110,中国香港,490501
83,第83章 贱金属杂...,111,印度,5571513
83,第83章 贱金属杂...,112,印度尼西亚,1056462
83,第83章 贱金属杂...,113,伊朗,2740
83,第83章 贱金属杂...,116,日本,97843237
83,第83章 贱金属杂...,122,马来西亚,17003020
83,第83章 贱金属杂...,125,尼泊尔,3459348
83,第83章 贱金属杂...,132,新加坡,2509798
83,第83章 贱金属杂...,133,韩国,44028886
83,第83章 贱金属杂...,136,泰国,6452465
83,第83章 贱金属杂...,141,越南,21762492
83,第83章 贱金属杂...,142,中国,47507675
83,第83章 贱金属杂...,143,中国台湾,90414710
83,第83章 贱金属杂...,152,阿塞拜疆(2023年起),1840
83,第83章 贱金属杂...,221,几内亚,344
83,第83章 贱金属杂...,249,突尼斯,361241
83,第83章 贱金属杂...,303,英国,33681379
83,第83章 贱金属杂...,304,德国,155134034
83,第83章 贱金属杂...,344,俄罗斯,68266
83,第83章 贱金属杂...,358,塞尔维亚,501216
83,第83章 贱金属杂...,440,萨尔瓦多,1002
83,第83章 贱金属杂...,502,美国,87354567
83,第83章 贱金属杂...,601,澳大利亚,989744
83,第83章 贱金属杂...,701,国家(地区)不明,2355
