商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,316,保加利亚,444
57,第57章 地毯及纺...,318,芬兰,248818
57,第57章 地毯及纺...,321,匈牙利,69754
57,第57章 地毯及纺...,327,波兰,226864
57,第57章 地毯及纺...,410,巴西,258261
57,第57章 地毯及纺...,429,墨西哥,9691
57,第57章 地毯及纺...,501,加拿大,128812
58,第58章 特种机织...,127,巴基斯坦,809
58,第58章 特种机织...,129,菲律宾,1169319
58,第58章 特种机织...,137,土耳其,1343397
58,第58章 特种机织...,301,比利时,1176875
58,第58章 特种机织...,305,法国,3829746
58,第58章 特种机织...,307,意大利,8167780
58,第58章 特种机织...,309,荷兰,74545
58,第58章 特种机织...,310,希腊,19392
58,第58章 特种机织...,312,西班牙,476850
58,第58章 特种机织...,315,奥地利,201445
58,第58章 特种机织...,316,保加利亚,826
58,第58章 特种机织...,318,芬兰,21491
58,第58章 特种机织...,327,波兰,9169
58,第58章 特种机织...,350,斯洛文尼亚,2903
58,第58章 特种机织...,429,墨西哥,308226
58,第58章 特种机织...,501,加拿大,95628
59,第59章 浸渍、涂...,129,菲律宾,5719586
59,第59章 浸渍、涂...,137,土耳其,2058017
59,第59章 浸渍、涂...,301,比利时,4982843
59,第59章 浸渍、涂...,305,法国,2676404
59,第59章 浸渍、涂...,306,爱尔兰,146558
59,第59章 浸渍、涂...,307,意大利,31208650
59,第59章 浸渍、涂...,309,荷兰,2164025
59,第59章 浸渍、涂...,312,西班牙,1070951
59,第59章 浸渍、涂...,315,奥地利,3661529
59,第59章 浸渍、涂...,316,保加利亚,12394
59,第59章 浸渍、涂...,318,芬兰,2355665
59,第59章 浸渍、涂...,321,匈牙利,4420
59,第59章 浸渍、涂...,326,挪威,93204
59,第59章 浸渍、涂...,327,波兰,4022006
59,第59章 浸渍、涂...,350,斯洛文尼亚,576753
59,第59章 浸渍、涂...,410,巴西,696742
59,第59章 浸渍、涂...,415,哥斯达黎加,3449
59,第59章 浸渍、涂...,429,墨西哥,1560068
59,第59章 浸渍、涂...,501,加拿大,2147725
60,第60章 针织物及...,127,巴基斯坦,54219
60,第60章 针织物及...,129,菲律宾,703
60,第60章 针织物及...,137,土耳其,228688
60,第60章 针织物及...,138,阿联酋,9887
60,第60章 针织物及...,301,比利时,133472
60,第60章 针织物及...,305,法国,724801
60,第60章 针织物及...,307,意大利,10255307
60,第60章 针织物及...,309,荷兰,30163
60,第60章 针织物及...,312,西班牙,282810
60,第60章 针织物及...,315,奥地利,2118710
60,第60章 针织物及...,321,匈牙利,242749
60,第60章 针织物及...,327,波兰,38167
60,第60章 针织物及...,350,斯洛文尼亚,5821
60,第60章 针织物及...,410,巴西,13411
60,第60章 针织物及...,429,墨西哥,293435
60,第60章 针织物及...,501,加拿大,87054
61,第61章 针织或钩...,124,蒙古,99717
61,第61章 针织或钩...,127,巴基斯坦,10478821
61,第61章 针织或钩...,129,菲律宾,7412138
61,第61章 针织或钩...,137,土耳其,89155088
61,第61章 针织或钩...,138,阿联酋,8454
61,第61章 针织或钩...,211,乍得,557
61,第61章 针织或钩...,224,肯尼亚,71922
61,第61章 针织或钩...,227,马达加斯加,309131
61,第61章 针织或钩...,244,南非,105433
61,第61章 针织或钩...,254,津巴布韦,31444
61,第61章 针织或钩...,301,比利时,122135
61,第61章 针织或钩...,305,法国,14635750
61,第61章 针织或钩...,306,爱尔兰,569607
61,第61章 针织或钩...,307,意大利,428475717
61,第61章 针织或钩...,309,荷兰,284509
61,第61章 针织或钩...,310,希腊,318551
61,第61章 针织或钩...,312,西班牙,1375821
61,第61章 针织或钩...,313,阿尔巴尼亚,1889870
61,第61章 针织或钩...,314,安道尔,10250
61,第61章 针织或钩...,315,奥地利,193532
61,第61章 针织或钩...,316,保加利亚,13707942
61,第61章 针织或钩...,318,芬兰,50084
61,第61章 针织或钩...,321,匈牙利,351042
61,第61章 针织或钩...,326,挪威,22223
61,第61章 针织或钩...,327,波兰,927415
61,第61章 针织或钩...,336,立陶宛,354674
61,第61章 针织或钩...,340,白俄罗斯,13128
61,第61章 针织或钩...,350,斯洛文尼亚,138014
61,第61章 针织或钩...,408,多民族玻利维亚国,10435
61,第61章 针织或钩...,410,巴西,108795
61,第61章 针织或钩...,429,墨西哥,4759213
61,第61章 针织或钩...,431,尼加拉瓜,1080769
61,第61章 针织或钩...,444,乌拉圭,4889
61,第61章 针织或钩...,501,加拿大,556595
61,第61章 针织或钩...,699,大洋洲其他国家(地区),2814
62,第62章 非针织或...,108,塞浦路斯,2852
62,第62章 非针织或...,124,蒙古,48942
62,第62章 非针织或...,127,巴基斯坦,10375217
62,第62章 非针织或...,129,菲律宾,13571280
62,第62章 非针织或...,137,土耳其,93481330
62,第62章 非针织或...,138,阿联酋,645281
62,第62章 非针织或...,147,塔吉克斯坦,118529
62,第62章 非针织或...,211,乍得,3043
62,第62章 非针织或...,224,肯尼亚,128314
62,第62章 非针织或...,227,马达加斯加,2027205
62,第62章 非针织或...,254,津巴布韦,16141
62,第62章 非针织或...,255,莱索托,827
62,第62章 非针织或...,301,比利时,890226
62,第62章 非针织或...,305,法国,129025047
62,第62章 非针织或...,306,爱尔兰,2944
62,第62章 非针织或...,307,意大利,711712953
62,第62章 非针织或...,309,荷兰,438498
62,第62章 非针织或...,310,希腊,149692
62,第62章 非针织或...,312,西班牙,25133482
62,第62章 非针织或...,313,阿尔巴尼亚,6405441
62,第62章 非针织或...,314,安道尔,10920
62,第62章 非针织或...,315,奥地利,167220
62,第62章 非针织或...,316,保加利亚,34475612
62,第62章 非针织或...,318,芬兰,14332
62,第62章 非针织或...,321,匈牙利,4000809
62,第62章 非针织或...,326,挪威,2314
62,第62章 非针织或...,327,波兰,19522461
62,第62章 非针织或...,336,立陶宛,2246161
62,第62章 非针织或...,339,阿塞拜疆,4566
62,第62章 非针织或...,340,白俄罗斯,691682
62,第62章 非针织或...,350,斯洛文尼亚,463450
62,第62章 非针织或...,410,巴西,25037
62,第62章 非针织或...,427,牙买加,1597
62,第62章 非针织或...,429,墨西哥,1050850
62,第62章 非针织或...,431,尼加拉瓜,123025
62,第62章 非针织或...,444,乌拉圭,5975
62,第62章 非针织或...,501,加拿大,41693862
63,第63章 其他纺织...,127,巴基斯坦,4946648
63,第63章 其他纺织...,129,菲律宾,484872
63,第63章 其他纺织...,137,土耳其,7524725
63,第63章 其他纺织...,138,阿联酋,8046
63,第63章 其他纺织...,220,加纳,1601
63,第63章 其他纺织...,227,马达加斯加,352
63,第63章 其他纺织...,301,比利时,172055
63,第63章 其他纺织...,305,法国,7607628
63,第63章 其他纺织...,306,爱尔兰,448340
63,第63章 其他纺织...,307,意大利,9986521
63,第63章 其他纺织...,309,荷兰,560330
63,第63章 其他纺织...,310,希腊,10957
63,第63章 其他纺织...,312,西班牙,3935271
63,第63章 其他纺织...,313,阿尔巴尼亚,511511
63,第63章 其他纺织...,315,奥地利,300462
63,第63章 其他纺织...,316,保加利亚,92298
63,第63章 其他纺织...,318,芬兰,1387
63,第63章 其他纺织...,321,匈牙利,507422
63,第63章 其他纺织...,326,挪威,3838
63,第63章 其他纺织...,327,波兰,3031300
63,第63章 其他纺织...,336,立陶宛,149715
63,第63章 其他纺织...,340,白俄罗斯,112049
63,第63章 其他纺织...,350,斯洛文尼亚,12807
63,第63章 其他纺织...,410,巴西,22678
63,第63章 其他纺织...,429,墨西哥,1862602
63,第63章 其他纺织...,501,加拿大,510825
64,第64章 鞋靴、护...,124,蒙古,27231
64,第64章 鞋靴、护...,127,巴基斯坦,36882
64,第64章 鞋靴、护...,129,菲律宾,2010604
64,第64章 鞋靴、护...,137,土耳其,793282
64,第64章 鞋靴、护...,244,南非,3242
64,第64章 鞋靴、护...,254,津巴布韦,5427
64,第64章 鞋靴、护...,301,比利时,76299
64,第64章 鞋靴、护...,305,法国,1802507
64,第64章 鞋靴、护...,307,意大利,606468337
64,第64章 鞋靴、护...,309,荷兰,65501
64,第64章 鞋靴、护...,310,希腊,38198
64,第64章 鞋靴、护...,312,西班牙,37756456
64,第64章 鞋靴、护...,313,阿尔巴尼亚,678800
64,第64章 鞋靴、护...,314,安道尔,1338
64,第64章 鞋靴、护...,315,奥地利,66003
64,第64章 鞋靴、护...,316,保加利亚,661899
64,第64章 鞋靴、护...,318,芬兰,6947
64,第64章 鞋靴、护...,321,匈牙利,1525808
64,第64章 鞋靴、护...,327,波兰,240510
64,第64章 鞋靴、护...,336,立陶宛,2520
64,第64章 鞋靴、护...,350,斯洛文尼亚,401372
64,第64章 鞋靴、护...,410,巴西,11791462
64,第64章 鞋靴、护...,427,牙买加,6950
64,第64章 鞋靴、护...,429,墨西哥,302986
64,第64章 鞋靴、护...,431,尼加拉瓜,355
64,第64章 鞋靴、护...,435,波多黎各,683
64,第64章 鞋靴、护...,501,加拿大,95114
64,第64章 鞋靴、护...,503,格陵兰,540
65,第65章 帽类及其...,124,蒙古,19451
65,第65章 帽类及其...,127,巴基斯坦,8266
65,第65章 帽类及其...,129,菲律宾,570867
65,第65章 帽类及其...,137,土耳其,286755
65,第65章 帽类及其...,211,乍得,1969
65,第65章 帽类及其...,227,马达加斯加,3769
65,第65章 帽类及其...,301,比利时,24810
65,第65章 帽类及其...,305,法国,3622531
65,第65章 帽类及其...,307,意大利,19604301
65,第65章 帽类及其...,309,荷兰,17422
65,第65章 帽类及其...,312,西班牙,29027
65,第65章 帽类及其...,313,阿尔巴尼亚,118
65,第65章 帽类及其...,315,奥地利,17370
65,第65章 帽类及其...,316,保加利亚,361787
65,第65章 帽类及其...,318,芬兰,2838
65,第65章 帽类及其...,321,匈牙利,8146
65,第65章 帽类及其...,327,波兰,611762
65,第65章 帽类及其...,336,立陶宛,27354
65,第65章 帽类及其...,350,斯洛文尼亚,48
65,第65章 帽类及其...,410,巴西,35943
65,第65章 帽类及其...,429,墨西哥,8613
65,第65章 帽类及其...,501,加拿大,58557
66,第66章 雨伞、阳...,305,法国,3691
66,第66章 雨伞、阳...,307,意大利,664495
66,第66章 雨伞、阳...,309,荷兰,83199
66,第66章 雨伞、阳...,312,西班牙,177271
66,第66章 雨伞、阳...,315,奥地利,17003
66,第66章 雨伞、阳...,336,立陶宛,1315
67,第67章 已加工羽...,127,巴基斯坦,423055
67,第67章 已加工羽...,244,南非,2314291
67,第67章 已加工羽...,305,法国,79909
67,第67章 已加工羽...,306,爱尔兰,584
67,第67章 已加工羽...,307,意大利,190180
67,第67章 已加工羽...,309,荷兰,53392
67,第67章 已加工羽...,312,西班牙,10204
67,第67章 已加工羽...,326,挪威,486
67,第67章 已加工羽...,501,加拿大,23221
68,第68章 石料、石...,127,巴基斯坦,189998
68,第68章 石料、石...,129,菲律宾,71994
68,第68章 石料、石...,137,土耳其,10277967
68,第68章 石料、石...,233,莫桑比克,19765
68,第68章 石料、石...,244,南非,111833
68,第68章 石料、石...,301,比利时,1385700
68,第68章 石料、石...,305,法国,11821647
68,第68章 石料、石...,306,爱尔兰,365976
68,第68章 石料、石...,307,意大利,18685125
68,第68章 石料、石...,309,荷兰,17348910
68,第68章 石料、石...,310,希腊,514316
68,第68章 石料、石...,312,西班牙,2572651
68,第68章 石料、石...,315,奥地利,23682497
68,第68章 石料、石...,316,保加利亚,78275
68,第68章 石料、石...,318,芬兰,14656701
68,第68章 石料、石...,321,匈牙利,50250484
68,第68章 石料、石...,326,挪威,22944
68,第68章 石料、石...,327,波兰,1215151
68,第68章 石料、石...,336,立陶宛,543705
68,第68章 石料、石...,340,白俄罗斯,2427732
68,第68章 石料、石...,350,斯洛文尼亚,280910
68,第68章 石料、石...,410,巴西,4880051
68,第68章 石料、石...,429,墨西哥,42551297
68,第68章 石料、石...,501,加拿大,1602710
69,第69章 陶瓷产品,129,菲律宾,1492
69,第69章 陶瓷产品,137,土耳其,3126649
69,第69章 陶瓷产品,138,阿联酋,318553
69,第69章 陶瓷产品,244,南非,11440101
69,第69章 陶瓷产品,301,比利时,1744483
69,第69章 陶瓷产品,305,法国,12832217
69,第69章 陶瓷产品,306,爱尔兰,5569
69,第69章 陶瓷产品,307,意大利,26156699
69,第69章 陶瓷产品,309,荷兰,2114721
69,第69章 陶瓷产品,312,西班牙,20270506
69,第69章 陶瓷产品,315,奥地利,31963215
69,第69章 陶瓷产品,316,保加利亚,7390
69,第69章 陶瓷产品,318,芬兰,178951
69,第69章 陶瓷产品,321,匈牙利,19671412
69,第69章 陶瓷产品,326,挪威,326104
69,第69章 陶瓷产品,327,波兰,87157033
69,第69章 陶瓷产品,336,立陶宛,165
69,第69章 陶瓷产品,350,斯洛文尼亚,921
69,第69章 陶瓷产品,410,巴西,62816
69,第69章 陶瓷产品,429,墨西哥,365029
69,第69章 陶瓷产品,501,加拿大,29379
70,第70章 玻璃及其...,129,菲律宾,748665
70,第70章 玻璃及其...,137,土耳其,10147938
70,第70章 玻璃及其...,138,阿联酋,574667
70,第70章 玻璃及其...,244,南非,568
70,第70章 玻璃及其...,301,比利时,11209850
70,第70章 玻璃及其...,305,法国,45496447
70,第70章 玻璃及其...,306,爱尔兰,1156191
70,第70章 玻璃及其...,307,意大利,32411644
70,第70章 玻璃及其...,309,荷兰,4634724
70,第70章 玻璃及其...,310,希腊,21608
70,第70章 玻璃及其...,312,西班牙,9486297
70,第70章 玻璃及其...,315,奥地利,23325915
70,第70章 玻璃及其...,316,保加利亚,752018
70,第70章 玻璃及其...,318,芬兰,2209459
70,第70章 玻璃及其...,321,匈牙利,30370228
70,第70章 玻璃及其...,326,挪威,2303
70,第70章 玻璃及其...,327,波兰,17184206
70,第70章 玻璃及其...,336,立陶宛,938878
70,第70章 玻璃及其...,340,白俄罗斯,145726
70,第70章 玻璃及其...,350,斯洛文尼亚,475960
70,第70章 玻璃及其...,410,巴西,3802362
70,第70章 玻璃及其...,415,哥斯达黎加,2411767
70,第70章 玻璃及其...,429,墨西哥,7458829
70,第70章 玻璃及其...,501,加拿大,1435988
71,第71章 天然或养...,124,蒙古,6614
71,第71章 天然或养...,127,巴基斯坦,629119
71,第71章 天然或养...,129,菲律宾,812106
71,第71章 天然或养...,137,土耳其,1493628
71,第71章 天然或养...,138,阿联酋,7970739
71,第71章 天然或养...,147,塔吉克斯坦,6239678
71,第71章 天然或养...,213,刚果(布),5643
71,第71章 天然或养...,219,冈比亚,11804
71,第71章 天然或养...,224,肯尼亚,1883
71,第71章 天然或养...,227,马达加斯加,3544708
71,第71章 天然或养...,233,莫桑比克,50923914
71,第71章 天然或养...,235,尼日尔,24689
71,第71章 天然或养...,244,南非,2793603985
71,第71章 天然或养...,252,刚果(金),526833
71,第71章 天然或养...,254,津巴布韦,6236752
71,第71章 天然或养...,301,比利时,608312719
71,第71章 天然或养...,305,法国,430162794
71,第71章 天然或养...,306,爱尔兰,7144790
71,第71章 天然或养...,307,意大利,555714686
71,第71章 天然或养...,309,荷兰,675330
71,第71章 天然或养...,310,希腊,129796
71,第71章 天然或养...,312,西班牙,11055037
71,第71章 天然或养...,315,奥地利,21792248
71,第71章 天然或养...,318,芬兰,4586
71,第71章 天然或养...,321,匈牙利,276437
71,第71章 天然或养...,326,挪威,13498691
71,第71章 天然或养...,327,波兰,621037
71,第71章 天然或养...,336,立陶宛,234139
71,第71章 天然或养...,410,巴西,9399691
71,第71章 天然或养...,415,哥斯达黎加,182507
71,第71章 天然或养...,429,墨西哥,932466
71,第71章 天然或养...,435,波多黎各,260403
71,第71章 天然或养...,444,乌拉圭,2242534
71,第71章 天然或养...,501,加拿大,8588970
71,第71章 天然或养...,699,大洋洲其他国家(地区),3626
72,第72章 钢铁,127,巴基斯坦,8129
72,第72章 钢铁,129,菲律宾,1838037
72,第72章 钢铁,137,土耳其,42755138
72,第72章 钢铁,138,阿联酋,207773218
72,第72章 钢铁,244,南非,596210871
72,第72章 钢铁,252,刚果(金),125966404
72,第72章 钢铁,254,津巴布韦,17498214
72,第72章 钢铁,301,比利时,53380764
72,第72章 钢铁,305,法国,65971685
72,第72章 钢铁,306,爱尔兰,399739
72,第72章 钢铁,307,意大利,55661832
72,第72章 钢铁,309,荷兰,5577222
72,第72章 钢铁,312,西班牙,3214696
72,第72章 钢铁,315,奥地利,85096908
72,第72章 钢铁,318,芬兰,11782549
72,第72章 钢铁,321,匈牙利,21629
72,第72章 钢铁,326,挪威,7556441
72,第72章 钢铁,327,波兰,1446339
72,第72章 钢铁,340,白俄罗斯,2352970
72,第72章 钢铁,350,斯洛文尼亚,1954107
72,第72章 钢铁,410,巴西,949483729
72,第72章 钢铁,429,墨西哥,528716
72,第72章 钢铁,501,加拿大,71451506
73,第73章 钢铁制品,108,塞浦路斯,973
73,第73章 钢铁制品,127,巴基斯坦,98405
73,第73章 钢铁制品,129,菲律宾,1819918
73,第73章 钢铁制品,137,土耳其,42927556
73,第73章 钢铁制品,138,阿联酋,608009
73,第73章 钢铁制品,220,加纳,135
73,第73章 钢铁制品,224,肯尼亚,3257
73,第73章 钢铁制品,227,马达加斯加,168
73,第73章 钢铁制品,235,尼日尔,7631
73,第73章 钢铁制品,244,南非,1626261
73,第73章 钢铁制品,252,刚果(金),9170
73,第73章 钢铁制品,301,比利时,9965901
73,第73章 钢铁制品,305,法国,138142729
73,第73章 钢铁制品,306,爱尔兰,3250335
73,第73章 钢铁制品,307,意大利,325580537
73,第73章 钢铁制品,309,荷兰,38451632
73,第73章 钢铁制品,310,希腊,266303
73,第73章 钢铁制品,312,西班牙,78922566
73,第73章 钢铁制品,315,奥地利,60748151
73,第73章 钢铁制品,316,保加利亚,1883314
73,第73章 钢铁制品,318,芬兰,9379358
73,第73章 钢铁制品,321,匈牙利,23548897
73,第73章 钢铁制品,326,挪威,2962806
73,第73章 钢铁制品,327,波兰,33021312
73,第73章 钢铁制品,336,立陶宛,271459
73,第73章 钢铁制品,340,白俄罗斯,14723
73,第73章 钢铁制品,350,斯洛文尼亚,2315365
73,第73章 钢铁制品,410,巴西,13106162
73,第73章 钢铁制品,415,哥斯达黎加,73632
73,第73章 钢铁制品,429,墨西哥,24527645
73,第73章 钢铁制品,435,波多黎各,8573
73,第73章 钢铁制品,501,加拿大,17766674
73,第73章 钢铁制品,625,瓦利斯和浮图纳,318
74,第74章 铜及其制...,124,蒙古,39154094
74,第74章 铜及其制...,127,巴基斯坦,386221539
74,第74章 铜及其制...,129,菲律宾,547149141
74,第74章 铜及其制...,137,土耳其,189049454
74,第74章 铜及其制...,138,阿联酋,131276471
74,第74章 铜及其制...,213,刚果(布),60080432
74,第74章 铜及其制...,220,加纳,3303184
74,第74章 铜及其制...,224,肯尼亚,997630
74,第74章 铜及其制...,233,莫桑比克,19902780
74,第74章 铜及其制...,244,南非,226464664
74,第74章 铜及其制...,252,刚果(金),1664233187
74,第74章 铜及其制...,301,比利时,441473080
74,第74章 铜及其制...,305,法国,40751104
74,第74章 铜及其制...,306,爱尔兰,131234
74,第74章 铜及其制...,307,意大利,216839250
74,第74章 铜及其制...,309,荷兰,76532184
74,第74章 铜及其制...,310,希腊,1764314
74,第74章 铜及其制...,312,西班牙,53567297
74,第74章 铜及其制...,315,奥地利,324581
74,第74章 铜及其制...,316,保加利亚,378877018
74,第74章 铜及其制...,318,芬兰,9526595
74,第74章 铜及其制...,321,匈牙利,13298091
74,第74章 铜及其制...,326,挪威,98995102
74,第74章 铜及其制...,327,波兰,616906587
74,第74章 铜及其制...,336,立陶宛,58968764
74,第74章 铜及其制...,340,白俄罗斯,1262777
74,第74章 铜及其制...,350,斯洛文尼亚,355860
74,第74章 铜及其制...,408,多民族玻利维亚国,9766127
74,第74章 铜及其制...,410,巴西,8370489
74,第74章 铜及其制...,415,哥斯达黎加,2213988
74,第74章 铜及其制...,429,墨西哥,127822850
74,第74章 铜及其制...,431,尼加拉瓜,1194029
74,第74章 铜及其制...,442,特立尼达和多巴哥,2315775
74,第74章 铜及其制...,501,加拿大,74200306
75,第75章 镍及其制...,129,菲律宾,16157
75,第75章 镍及其制...,137,土耳其,43785
75,第75章 镍及其制...,244,南非,39776742
75,第75章 镍及其制...,301,比利时,947354
75,第75章 镍及其制...,305,法国,4913783
75,第75章 镍及其制...,307,意大利,19945166
75,第75章 镍及其制...,309,荷兰,3788892
75,第75章 镍及其制...,312,西班牙,1437857
75,第75章 镍及其制...,315,奥地利,607035
75,第75章 镍及其制...,318,芬兰,236023104
75,第75章 镍及其制...,321,匈牙利,192834
75,第75章 镍及其制...,326,挪威,168998582
75,第75章 镍及其制...,327,波兰,45232
75,第75章 镍及其制...,410,巴西,4624169
75,第75章 镍及其制...,415,哥斯达黎加,83824
75,第75章 镍及其制...,429,墨西哥,2936367
75,第75章 镍及其制...,501,加拿大,141772598
76,第76章 铝及其制...,124,蒙古,2446234
76,第76章 铝及其制...,127,巴基斯坦,16035345
76,第76章 铝及其制...,129,菲律宾,5760328
76,第76章 铝及其制...,137,土耳其,20016342
76,第76章 铝及其制...,138,阿联酋,209321980
76,第76章 铝及其制...,213,刚果(布),265017
76,第76章 铝及其制...,220,加纳,2007170
76,第76章 铝及其制...,244,南非,16718320
76,第76章 铝及其制...,252,刚果(金),1050332
76,第76章 铝及其制...,301,比利时,58486592
76,第76章 铝及其制...,305,法国,30888669
76,第76章 铝及其制...,306,爱尔兰,72588
76,第76章 铝及其制...,307,意大利,66101809
76,第76章 铝及其制...,309,荷兰,23373759
76,第76章 铝及其制...,310,希腊,2359616
76,第76章 铝及其制...,312,西班牙,11682574
76,第76章 铝及其制...,313,阿尔巴尼亚,2503970
76,第76章 铝及其制...,315,奥地利,14424013
76,第76章 铝及其制...,316,保加利亚,598187
76,第76章 铝及其制...,318,芬兰,2908712
76,第76章 铝及其制...,321,匈牙利,17560537
76,第76章 铝及其制...,326,挪威,3928145
76,第76章 铝及其制...,327,波兰,2407403
76,第76章 铝及其制...,336,立陶宛,4054240
76,第76章 铝及其制...,340,白俄罗斯,7690
76,第76章 铝及其制...,350,斯洛文尼亚,1046510
76,第76章 铝及其制...,410,巴西,899540
76,第76章 铝及其制...,415,哥斯达黎加,1351
76,第76章 铝及其制...,429,墨西哥,6215706
76,第76章 铝及其制...,501,加拿大,19161470
78,第78章 铅及其制...,301,比利时,4550
78,第78章 铅及其制...,309,荷兰,15182
78,第78章 铅及其制...,429,墨西哥,3100624
78,第78章 铅及其制...,501,加拿大,10054885
79,第79章 锌及其制...,137,土耳其,28888
79,第79章 锌及其制...,138,阿联酋,36006838
79,第79章 锌及其制...,301,比利时,54366
79,第79章 锌及其制...,305,法国,251200
79,第79章 锌及其制...,307,意大利,328593
79,第79章 锌及其制...,309,荷兰,101710
79,第79章 锌及其制...,312,西班牙,9218886
79,第79章 锌及其制...,315,奥地利,2699059
79,第79章 锌及其制...,316,保加利亚,3439
79,第79章 锌及其制...,321,匈牙利,129657
79,第79章 锌及其制...,326,挪威,3358
79,第79章 锌及其制...,327,波兰,27716
79,第79章 锌及其制...,350,斯洛文尼亚,1098535
79,第79章 锌及其制...,429,墨西哥,553676
79,第79章 锌及其制...,501,加拿大,24807
80,第80章 锡及其制...,127,巴基斯坦,297
80,第80章 锡及其制...,129,菲律宾,1384580
80,第80章 锡及其制...,301,比利时,486756
80,第80章 锡及其制...,305,法国,126497
80,第80章 锡及其制...,307,意大利,11096
80,第80章 锡及其制...,309,荷兰,55267
80,第80章 锡及其制...,315,奥地利,25184
80,第80章 锡及其制...,321,匈牙利,17081
80,第80章 锡及其制...,410,巴西,30114
80,第80章 锡及其制...,429,墨西哥,108996
80,第80章 锡及其制...,501,加拿大,8518
81,第81章 其他贱金...,129,菲律宾,1311
81,第81章 其他贱金...,137,土耳其,113843
81,第81章 其他贱金...,244,南非,1917733
81,第81章 其他贱金...,252,刚果(金),1483623853
81,第81章 其他贱金...,301,比利时,352741
81,第81章 其他贱金...,305,法国,18374161
81,第81章 其他贱金...,306,爱尔兰,902418
81,第81章 其他贱金...,307,意大利,3709415
81,第81章 其他贱金...,309,荷兰,15307
81,第81章 其他贱金...,312,西班牙,35596
81,第81章 其他贱金...,315,奥地利,15175128
81,第81章 其他贱金...,318,芬兰,3641198
81,第81章 其他贱金...,321,匈牙利,1137
81,第81章 其他贱金...,326,挪威,112900
81,第81章 其他贱金...,327,波兰,180647
81,第81章 其他贱金...,429,墨西哥,1013735
81,第81章 其他贱金...,501,加拿大,19659461
82,第82章 贱金属工...,127,巴基斯坦,2885875
82,第82章 贱金属工...,129,菲律宾,718524
82,第82章 贱金属工...,137,土耳其,990448
82,第82章 贱金属工...,138,阿联酋,14183
82,第82章 贱金属工...,235,尼日尔,3964
82,第82章 贱金属工...,244,南非,43925
82,第82章 贱金属工...,301,比利时,572141
82,第82章 贱金属工...,305,法国,12819551
82,第82章 贱金属工...,306,爱尔兰,10403286
82,第82章 贱金属工...,307,意大利,24894310
82,第82章 贱金属工...,309,荷兰,3603914
82,第82章 贱金属工...,310,希腊,11981
82,第82章 贱金属工...,312,西班牙,5480175
82,第82章 贱金属工...,314,安道尔,1540
82,第82章 贱金属工...,315,奥地利,17535140
82,第82章 贱金属工...,316,保加利亚,120087
82,第82章 贱金属工...,318,芬兰,763529
82,第82章 贱金属工...,321,匈牙利,2031455
82,第82章 贱金属工...,326,挪威,745050
82,第82章 贱金属工...,327,波兰,13240679
82,第82章 贱金属工...,340,白俄罗斯,1037
82,第82章 贱金属工...,350,斯洛文尼亚,278327
82,第82章 贱金属工...,410,巴西,1015233
82,第82章 贱金属工...,429,墨西哥,4650041
82,第82章 贱金属工...,501,加拿大,5069405
83,第83章 贱金属杂...,127,巴基斯坦,2388
83,第83章 贱金属杂...,129,菲律宾,2186564
83,第83章 贱金属杂...,137,土耳其,1987346
83,第83章 贱金属杂...,138,阿联酋,11671
83,第83章 贱金属杂...,244,南非,11941
83,第83章 贱金属杂...,301,比利时,2005219
83,第83章 贱金属杂...,305,法国,17371065
83,第83章 贱金属杂...,306,爱尔兰,170004
83,第83章 贱金属杂...,307,意大利,62598005
83,第83章 贱金属杂...,309,荷兰,2434950
83,第83章 贱金属杂...,310,希腊,92636
83,第83章 贱金属杂...,312,西班牙,19502123
83,第83章 贱金属杂...,315,奥地利,136026735
83,第83章 贱金属杂...,316,保加利亚,1458238
83,第83章 贱金属杂...,318,芬兰,763117
83,第83章 贱金属杂...,321,匈牙利,1545337
83,第83章 贱金属杂...,326,挪威,23290
83,第83章 贱金属杂...,327,波兰,12177940
83,第83章 贱金属杂...,336,立陶宛,8995
83,第83章 贱金属杂...,350,斯洛文尼亚,7361345
83,第83章 贱金属杂...,410,巴西,13986
83,第83章 贱金属杂...,429,墨西哥,24167213
83,第83章 贱金属杂...,501,加拿大,9037481
84,第84章 核反应堆...,108,塞浦路斯,195272
84,第84章 核反应堆...,118,科威特,25286
84,第84章 核反应堆...,124,蒙古,21225
84,第84章 核反应堆...,127,巴基斯坦,289892
84,第84章 核反应堆...,129,菲律宾,1199648160
84,第84章 核反应堆...,137,土耳其,215022150
84,第84章 核反应堆...,138,阿联酋,17044881
84,第84章 核反应堆...,239,圣多美和普林西比,66663
84,第84章 核反应堆...,244,南非,2410313
84,第84章 核反应堆...,254,津巴布韦,50628
84,第84章 核反应堆...,301,比利时,274060405
84,第84章 核反应堆...,305,法国,2060534950
84,第84章 核反应堆...,306,爱尔兰,76392245
84,第84章 核反应堆...,307,意大利,2912608544
84,第84章 核反应堆...,309,荷兰,2808145245
84,第84章 核反应堆...,310,希腊,48470749
84,第84章 核反应堆...,312,西班牙,256561170
84,第84章 核反应堆...,313,阿尔巴尼亚,18210
84,第84章 核反应堆...,314,安道尔,61193
84,第84章 核反应堆...,315,奥地利,661652610
84,第84章 核反应堆...,316,保加利亚,18342883
84,第84章 核反应堆...,318,芬兰,285662933
84,第84章 核反应堆...,321,匈牙利,278026121
84,第84章 核反应堆...,326,挪威,220059907
