Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,132996590.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,306,Ireland,1979977.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,3379905.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,1593293.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,133959.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,172493.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,20854.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,3110.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,8288.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,15959988.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,16813195.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,537968.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,19189.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,355768.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,13775877.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,8562593.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,7903565.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,12302.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,197302.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,3727128.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,31901209.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,21329207.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,2266200.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,675338.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,532169.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,134.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,10582.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,711.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,55072.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,812119.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,309242.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,22018.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,789338.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,2204808.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,277929.0
55,Man-made staple fibres,127,Pakistan,3493358.0
55,Man-made staple fibres,129,Philippines,98903.0
55,Man-made staple fibres,137,Türkiye,33111091.0
55,Man-made staple fibres,138,United Arab Emirates,34169.0
55,Man-made staple fibres,244,South Africa,200332.0
55,Man-made staple fibres,301,Belgium,482325.0
55,Man-made staple fibres,305,France,5633927.0
55,Man-made staple fibres,306,Ireland,6618.0
55,Man-made staple fibres,307,Italy,7700214.0
55,Man-made staple fibres,309,Netherlands,1921327.0
55,Man-made staple fibres,312,Spain,7512297.0
55,Man-made staple fibres,315,Austria,120178741.0
55,Man-made staple fibres,316,Bulgaria,216774.0
55,Man-made staple fibres,321,Hungary,60962.0
55,Man-made staple fibres,336,Lithuania,119794.0
55,Man-made staple fibres,429,Mexico,16845230.0
55,Man-made staple fibres,444,Uruguay,10567.0
55,Man-made staple fibres,501,Canada,987858.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,3011748.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,5199.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,97489.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,114183.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,35026.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,939276.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,5469093.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,17508609.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,170663.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,9707702.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,11625087.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,187319.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,5986646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,673286.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,69529.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,909478.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,210607.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,51354.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,1350.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,40079.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,774343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,296278.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,19604.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1355360.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,739536.0
57,Carpets and other textile floor coverings,124,Mongolia,225904.0
57,Carpets and other textile floor coverings,127,Pakistan,683500.0
57,Carpets and other textile floor coverings,137,Türkiye,8934528.0
57,Carpets and other textile floor coverings,301,Belgium,1747871.0
57,Carpets and other textile floor coverings,305,France,199285.0
57,Carpets and other textile floor coverings,306,Ireland,310170.0
57,Carpets and other textile floor coverings,307,Italy,1121962.0
57,Carpets and other textile floor coverings,309,Netherlands,707927.0
57,Carpets and other textile floor coverings,312,Spain,69314.0
57,Carpets and other textile floor coverings,315,Austria,12290.0
57,Carpets and other textile floor coverings,316,Bulgaria,321641.0
57,Carpets and other textile floor coverings,321,Hungary,765.0
57,Carpets and other textile floor coverings,327,Poland,1413448.0
57,Carpets and other textile floor coverings,501,Canada,62592.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,2109302.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,359020.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,5229805.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,2023188.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1645291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,2596556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,3692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,5848159.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,472144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,515369.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,1261125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,6577.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,60847.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,5619.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,67623.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,14284.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,166780.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,15109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,615238.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,43.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,428279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,112348.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,166158.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,12933025.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,50066.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,21197.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,6609181.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,16168030.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,15479.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,47903782.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,3259589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,4079408.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,3707945.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,24352.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,4611585.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,110528.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,49612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,221218.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,53606.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,1921455.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,676969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,37439.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,7118430.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,172409.0
60,Knitted or crocheted fabrics,127,Pakistan,107076.0
60,Knitted or crocheted fabrics,129,Philippines,39152.0
60,Knitted or crocheted fabrics,137,Türkiye,2741798.0
60,Knitted or crocheted fabrics,301,Belgium,331640.0
60,Knitted or crocheted fabrics,305,France,1256053.0
60,Knitted or crocheted fabrics,307,Italy,26211153.0
60,Knitted or crocheted fabrics,309,Netherlands,144045.0
60,Knitted or crocheted fabrics,312,Spain,956647.0
60,Knitted or crocheted fabrics,315,Austria,891913.0
60,Knitted or crocheted fabrics,316,Bulgaria,948173.0
60,Knitted or crocheted fabrics,321,Hungary,101809.0
60,Knitted or crocheted fabrics,327,Poland,62212.0
60,Knitted or crocheted fabrics,336,Lithuania,204437.0
60,Knitted or crocheted fabrics,350,Slovenia,142413.0
60,Knitted or crocheted fabrics,410,Brazil,104391.0
60,Knitted or crocheted fabrics,429,Mexico,622058.0
60,Knitted or crocheted fabrics,501,Canada,99831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,4687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,118882395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,3095230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,9832540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,5245235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,72977862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,35328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,68677.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,2307090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,22798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,517651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,3114466.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,8253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,116369893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,58518.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,168486.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,4705978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1664122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,154198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,8507283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,149118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,2528792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,1386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,543709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,573233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,12156.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,375247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,21681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,229648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,3040246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,52514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,5025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,229730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,16798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,514226699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,19384204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,2476140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,86188629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,217832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2583780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,2109.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,472423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,24540749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,14587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,274110771.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,243877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,101555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,17627629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,3272991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,51089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,21773625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,592808.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,11627749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,6235781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1127940.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,111644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,794544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,7920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,29454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3740059.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,52542.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,2323354.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,336132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,133827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,9754681.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1393077.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5347185.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,144387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,16.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,105179.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,161462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2638859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,10484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,10614095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,134793.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,677549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,1236519.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,95717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,336056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,8567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,219695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,58637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,596551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,11121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,4843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1375176.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,156129.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,11158.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,65842.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,888000.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,2638599.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,3131.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,2161036.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,71.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,206637072.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,193465.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,62846.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,37068102.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1182325.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,394678.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,236088.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,21463.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,4001603.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,4785.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,357149.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,4158804.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,763312.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,163536.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,1356314.0
65,Headgear and parts thereof,127,Pakistan,20456.0
65,Headgear and parts thereof,129,Philippines,34497.0
65,Headgear and parts thereof,137,Türkiye,73938.0
65,Headgear and parts thereof,138,United Arab Emirates,173.0
65,Headgear and parts thereof,244,South Africa,5757.0
65,Headgear and parts thereof,301,Belgium,696.0
65,Headgear and parts thereof,305,France,769343.0
65,Headgear and parts thereof,306,Ireland,159.0
65,Headgear and parts thereof,307,Italy,3294129.0
65,Headgear and parts thereof,309,Netherlands,103497.0
65,Headgear and parts thereof,312,Spain,25132.0
65,Headgear and parts thereof,315,Austria,18121.0
65,Headgear and parts thereof,316,Bulgaria,9859.0
65,Headgear and parts thereof,318,Finland,61060.0
65,Headgear and parts thereof,321,Hungary,3659.0
65,Headgear and parts thereof,326,Norway,14.0
65,Headgear and parts thereof,327,Poland,214968.0
65,Headgear and parts thereof,336,Lithuania,2727.0
65,Headgear and parts thereof,429,Mexico,7867.0
65,Headgear and parts thereof,501,Canada,926781.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,1065.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,22305.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,692322.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,14032.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,4911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,778852.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,5559.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,12549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,4204508.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,64562.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,462.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,169923.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,243823.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,601763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2474570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,8923.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,1499456.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,666691.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,7083827.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,7128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,32983062.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,9010484.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,481072.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,4082039.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,18473908.0
