商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,312,西班牙,4578194
55,第55章 化学纤维...,315,奥地利,70600896
55,第55章 化学纤维...,316,保加利亚,73973
55,第55章 化学纤维...,318,芬兰,8662
55,第55章 化学纤维...,326,挪威,241
55,第55章 化学纤维...,327,波兰,627669
55,第55章 化学纤维...,336,立陶宛,170
55,第55章 化学纤维...,340,白俄罗斯,357
55,第55章 化学纤维...,350,斯洛文尼亚,240023
55,第55章 化学纤维...,410,巴西,18809
55,第55章 化学纤维...,429,墨西哥,8016819
55,第55章 化学纤维...,501,加拿大,558721
56,第56章 絮胎、毡...,124,蒙古,7040
56,第56章 絮胎、毡...,127,巴基斯坦,401004
56,第56章 絮胎、毡...,129,菲律宾,119530
56,第56章 絮胎、毡...,137,土耳其,330780
56,第56章 絮胎、毡...,138,阿联酋,120166
56,第56章 絮胎、毡...,227,马达加斯加,3023
56,第56章 絮胎、毡...,244,南非,120
56,第56章 絮胎、毡...,301,比利时,2740574
56,第56章 絮胎、毡...,305,法国,14370324
56,第56章 絮胎、毡...,306,爱尔兰,96473
56,第56章 絮胎、毡...,307,意大利,27860003
56,第56章 絮胎、毡...,309,荷兰,5483814
56,第56章 絮胎、毡...,310,希腊,440005
56,第56章 絮胎、毡...,312,西班牙,448195
56,第56章 絮胎、毡...,315,奥地利,1026257
56,第56章 絮胎、毡...,318,芬兰,14991
56,第56章 絮胎、毡...,321,匈牙利,260270
56,第56章 絮胎、毡...,326,挪威,32929
56,第56章 絮胎、毡...,327,波兰,320131
56,第56章 絮胎、毡...,336,立陶宛,18304
56,第56章 絮胎、毡...,350,斯洛文尼亚,210332
56,第56章 絮胎、毡...,410,巴西,336
56,第56章 絮胎、毡...,429,墨西哥,611648
56,第56章 絮胎、毡...,501,加拿大,701200
57,第57章 地毯及纺...,124,蒙古,708790
57,第57章 地毯及纺...,127,巴基斯坦,369813
57,第57章 地毯及纺...,137,土耳其,3270751
57,第57章 地毯及纺...,138,阿联酋,278170
57,第57章 地毯及纺...,147,塔吉克斯坦,633
57,第57章 地毯及纺...,301,比利时,2238814
57,第57章 地毯及纺...,305,法国,1703895
57,第57章 地毯及纺...,306,爱尔兰,303066
57,第57章 地毯及纺...,307,意大利,3105647
57,第57章 地毯及纺...,309,荷兰,1290744
57,第57章 地毯及纺...,312,西班牙,39008
57,第57章 地毯及纺...,315,奥地利,456446
57,第57章 地毯及纺...,318,芬兰,16998
57,第57章 地毯及纺...,321,匈牙利,27484
57,第57章 地毯及纺...,327,波兰,39421
57,第57章 地毯及纺...,429,墨西哥,154672
57,第57章 地毯及纺...,501,加拿大,56548
58,第58章 特种机织...,124,蒙古,825
58,第58章 特种机织...,127,巴基斯坦,759
58,第58章 特种机织...,129,菲律宾,3411114
58,第58章 特种机织...,137,土耳其,1438957
58,第58章 特种机织...,138,阿联酋,227
58,第58章 特种机织...,301,比利时,1929488
58,第58章 特种机织...,305,法国,7297417
58,第58章 特种机织...,307,意大利,8467806
58,第58章 特种机织...,309,荷兰,187217
58,第58章 特种机织...,310,希腊,5904
58,第58章 特种机织...,312,西班牙,1596985
58,第58章 特种机织...,315,奥地利,5782
58,第58章 特种机织...,316,保加利亚,11206
58,第58章 特种机织...,318,芬兰,33130
58,第58章 特种机织...,321,匈牙利,8940
58,第58章 特种机织...,326,挪威,32672
58,第58章 特种机织...,327,波兰,67566
58,第58章 特种机织...,350,斯洛文尼亚,83620
58,第58章 特种机织...,410,巴西,160717
58,第58章 特种机织...,415,哥斯达黎加,300
58,第58章 特种机织...,429,墨西哥,20099
58,第58章 特种机织...,501,加拿大,158253
59,第59章 浸渍、涂...,129,菲律宾,20901294
59,第59章 浸渍、涂...,137,土耳其,1788626
59,第59章 浸渍、涂...,138,阿联酋,3092
59,第59章 浸渍、涂...,244,南非,40509
59,第59章 浸渍、涂...,301,比利时,4517800
59,第59章 浸渍、涂...,305,法国,6218097
59,第59章 浸渍、涂...,306,爱尔兰,85979
59,第59章 浸渍、涂...,307,意大利,23016085
59,第59章 浸渍、涂...,309,荷兰,3001468
59,第59章 浸渍、涂...,310,希腊,5379
59,第59章 浸渍、涂...,312,西班牙,3283340
59,第59章 浸渍、涂...,315,奥地利,1603973
59,第59章 浸渍、涂...,316,保加利亚,183223
59,第59章 浸渍、涂...,318,芬兰,7032833
59,第59章 浸渍、涂...,321,匈牙利,1184172
59,第59章 浸渍、涂...,326,挪威,9078
59,第59章 浸渍、涂...,327,波兰,5069034
59,第59章 浸渍、涂...,336,立陶宛,172249
59,第59章 浸渍、涂...,350,斯洛文尼亚,360986
59,第59章 浸渍、涂...,410,巴西,463039
59,第59章 浸渍、涂...,415,哥斯达黎加,58334
59,第59章 浸渍、涂...,429,墨西哥,250543
59,第59章 浸渍、涂...,501,加拿大,2841520
60,第60章 针织物及...,127,巴基斯坦,29885
60,第60章 针织物及...,129,菲律宾,142850
60,第60章 针织物及...,137,土耳其,445723
60,第60章 针织物及...,244,南非,67
60,第60章 针织物及...,301,比利时,396385
60,第60章 针织物及...,305,法国,383448
60,第60章 针织物及...,307,意大利,19772978
60,第60章 针织物及...,309,荷兰,57793
60,第60章 针织物及...,312,西班牙,87304
60,第60章 针织物及...,315,奥地利,4239861
60,第60章 针织物及...,316,保加利亚,76335
60,第60章 针织物及...,318,芬兰,220775
60,第60章 针织物及...,321,匈牙利,41864
60,第60章 针织物及...,326,挪威,9357
60,第60章 针织物及...,327,波兰,23224
60,第60章 针织物及...,410,巴西,74946
60,第60章 针织物及...,501,加拿大,98339
61,第61章 针织或钩...,124,蒙古,3115651
61,第61章 针织或钩...,127,巴基斯坦,36646734
61,第61章 针织或钩...,129,菲律宾,12496763
61,第61章 针织或钩...,137,土耳其,130464790
61,第61章 针织或钩...,138,阿联酋,3919
61,第61章 针织或钩...,207,加那利群岛,2724
61,第61章 针织或钩...,220,加纳,710
61,第61章 针织或钩...,224,肯尼亚,1054263
61,第61章 针织或钩...,227,马达加斯加,709659
61,第61章 针织或钩...,244,南非,4641
61,第61章 针织或钩...,254,津巴布韦,8799
61,第61章 针织或钩...,301,比利时,441274
61,第61章 针织或钩...,305,法国,16307145
61,第61章 针织或钩...,306,爱尔兰,509521
61,第61章 针织或钩...,307,意大利,626725928
61,第61章 针织或钩...,309,荷兰,212543
61,第61章 针织或钩...,310,希腊,321596
61,第61章 针织或钩...,312,西班牙,1233097
61,第61章 针织或钩...,313,阿尔巴尼亚,2259590
61,第61章 针织或钩...,314,安道尔,1345
61,第61章 针织或钩...,315,奥地利,119223
61,第61章 针织或钩...,316,保加利亚,18074192
61,第61章 针织或钩...,318,芬兰,6228
61,第61章 针织或钩...,321,匈牙利,259283
61,第61章 针织或钩...,326,挪威,73958
61,第61章 针织或钩...,327,波兰,596804
61,第61章 针织或钩...,336,立陶宛,875863
61,第61章 针织或钩...,340,白俄罗斯,436
61,第61章 针织或钩...,350,斯洛文尼亚,196183
61,第61章 针织或钩...,408,玻利维亚,48116
61,第61章 针织或钩...,410,巴西,36602
61,第61章 针织或钩...,415,哥斯达黎加,1104588
61,第61章 针织或钩...,429,墨西哥,3148755
61,第61章 针织或钩...,431,尼加拉瓜,477524
61,第61章 针织或钩...,435,波多黎各,2486
61,第61章 针织或钩...,442,特立尼达和多巴哥,642
61,第61章 针织或钩...,444,乌拉圭,31110
61,第61章 针织或钩...,501,加拿大,6368721
61,第61章 针织或钩...,617,萨摩亚,805
62,第62章 非针织或...,124,蒙古,1464161
62,第62章 非针织或...,127,巴基斯坦,14886073
62,第62章 非针织或...,129,菲律宾,31499928
62,第62章 非针织或...,137,土耳其,109192331
62,第62章 非针织或...,138,阿联酋,299410
62,第62章 非针织或...,147,塔吉克斯坦,236
62,第62章 非针织或...,207,加那利群岛,1284
62,第62章 非针织或...,224,肯尼亚,15404
62,第62章 非针织或...,227,马达加斯加,5920592
62,第62章 非针织或...,244,南非,7369
62,第62章 非针织或...,254,津巴布韦,1853
62,第62章 非针织或...,301,比利时,1330508
62,第62章 非针织或...,305,法国,134240597
62,第62章 非针织或...,307,意大利,1162825819
62,第62章 非针织或...,309,荷兰,253910
62,第62章 非针织或...,310,希腊,282465
62,第62章 非针织或...,312,西班牙,26406796
62,第62章 非针织或...,313,阿尔巴尼亚,8476070
62,第62章 非针织或...,314,安道尔,15136
62,第62章 非针织或...,315,奥地利,100868
62,第62章 非针织或...,316,保加利亚,45355625
62,第62章 非针织或...,318,芬兰,383714
62,第62章 非针织或...,321,匈牙利,5299766
62,第62章 非针织或...,326,挪威,3195722
62,第62章 非针织或...,327,波兰,18315320
62,第62章 非针织或...,336,立陶宛,2242660
62,第62章 非针织或...,350,斯洛文尼亚,1662282
62,第62章 非针织或...,408,玻利维亚,1066
62,第62章 非针织或...,410,巴西,42522
62,第62章 非针织或...,429,墨西哥,2089454
62,第62章 非针织或...,431,尼加拉瓜,472903
62,第62章 非针织或...,444,乌拉圭,6657
62,第62章 非针织或...,501,加拿大,84651034
62,第62章 非针织或...,617,萨摩亚,2592
63,第63章 其他纺织...,124,蒙古,48398
63,第63章 其他纺织...,127,巴基斯坦,3531220
63,第63章 其他纺织...,129,菲律宾,998775
63,第63章 其他纺织...,137,土耳其,1583424
63,第63章 其他纺织...,138,阿联酋,66964
63,第63章 其他纺织...,220,加纳,7982
63,第63章 其他纺织...,227,马达加斯加,84470
63,第63章 其他纺织...,244,南非,355643
63,第63章 其他纺织...,301,比利时,8328492
63,第63章 其他纺织...,305,法国,13943962
63,第63章 其他纺织...,307,意大利,10109447
63,第63章 其他纺织...,309,荷兰,277139
63,第63章 其他纺织...,312,西班牙,5479320
63,第63章 其他纺织...,313,阿尔巴尼亚,4679
63,第63章 其他纺织...,315,奥地利,32650
63,第63章 其他纺织...,316,保加利亚,43
63,第63章 其他纺织...,318,芬兰,654706
63,第63章 其他纺织...,321,匈牙利,123736
63,第63章 其他纺织...,326,挪威,5917
63,第63章 其他纺织...,327,波兰,991462
63,第63章 其他纺织...,336,立陶宛,404244
63,第63章 其他纺织...,350,斯洛文尼亚,1762
63,第63章 其他纺织...,408,玻利维亚,1947
63,第63章 其他纺织...,415,哥斯达黎加,7
63,第63章 其他纺织...,429,墨西哥,626308
63,第63章 其他纺织...,431,尼加拉瓜,552
63,第63章 其他纺织...,501,加拿大,175774
64,第64章 鞋靴、护...,109,朝鲜,592243
64,第64章 鞋靴、护...,124,蒙古,585531
64,第64章 鞋靴、护...,127,巴基斯坦,207412
64,第64章 鞋靴、护...,129,菲律宾,6018497
64,第64章 鞋靴、护...,137,土耳其,630930
64,第64章 鞋靴、护...,254,津巴布韦,3083
64,第64章 鞋靴、护...,301,比利时,50541
64,第64章 鞋靴、护...,305,法国,5396642
64,第64章 鞋靴、护...,307,意大利,993429731
64,第64章 鞋靴、护...,309,荷兰,110122
64,第64章 鞋靴、护...,310,希腊,56397
64,第64章 鞋靴、护...,312,西班牙,34978744
64,第64章 鞋靴、护...,313,阿尔巴尼亚,655098
64,第64章 鞋靴、护...,315,奥地利,390143
64,第64章 鞋靴、护...,316,保加利亚,140777
64,第64章 鞋靴、护...,318,芬兰,138762
64,第64章 鞋靴、护...,321,匈牙利,1020551
64,第64章 鞋靴、护...,327,波兰,22072
64,第64章 鞋靴、护...,336,立陶宛,456
64,第64章 鞋靴、护...,350,斯洛文尼亚,632685
64,第64章 鞋靴、护...,410,巴西,10171841
64,第64章 鞋靴、护...,429,墨西哥,1155717
64,第64章 鞋靴、护...,431,尼加拉瓜,1121
64,第64章 鞋靴、护...,501,加拿大,515595
64,第64章 鞋靴、护...,503,格陵兰,2586
65,第65章 帽类及其...,124,蒙古,101683
65,第65章 帽类及其...,127,巴基斯坦,115596
65,第65章 帽类及其...,129,菲律宾,1307950
65,第65章 帽类及其...,137,土耳其,202935
65,第65章 帽类及其...,227,马达加斯加,54819
65,第65章 帽类及其...,241,塞舌尔,752
65,第65章 帽类及其...,244,南非,442
65,第65章 帽类及其...,254,津巴布韦,21272
65,第65章 帽类及其...,301,比利时,197945
65,第65章 帽类及其...,305,法国,3937422
65,第65章 帽类及其...,307,意大利,32383514
65,第65章 帽类及其...,309,荷兰,31113
65,第65章 帽类及其...,310,希腊,3587
65,第65章 帽类及其...,312,西班牙,298856
65,第65章 帽类及其...,315,奥地利,56110
65,第65章 帽类及其...,316,保加利亚,695084
65,第65章 帽类及其...,318,芬兰,7151
65,第65章 帽类及其...,321,匈牙利,6464
65,第65章 帽类及其...,326,挪威,14133
65,第65章 帽类及其...,327,波兰,298628
65,第65章 帽类及其...,336,立陶宛,15219
65,第65章 帽类及其...,350,斯洛文尼亚,890
65,第65章 帽类及其...,408,玻利维亚,2778
65,第65章 帽类及其...,410,巴西,910
65,第65章 帽类及其...,429,墨西哥,51743
65,第65章 帽类及其...,431,尼加拉瓜,2481
65,第65章 帽类及其...,501,加拿大,207154
66,第66章 雨伞、阳...,124,蒙古,440
66,第66章 雨伞、阳...,305,法国,600408
66,第66章 雨伞、阳...,307,意大利,405141
66,第66章 雨伞、阳...,312,西班牙,16078
67,第67章 已加工羽...,109,朝鲜,165839112
67,第67章 已加工羽...,129,菲律宾,899959
67,第67章 已加工羽...,137,土耳其,295089
67,第67章 已加工羽...,220,加纳,5757
67,第67章 已加工羽...,244,南非,461
67,第67章 已加工羽...,305,法国,285730
67,第67章 已加工羽...,306,爱尔兰,33036
67,第67章 已加工羽...,307,意大利,316103
67,第67章 已加工羽...,309,荷兰,279833
67,第67章 已加工羽...,310,希腊,71
67,第67章 已加工羽...,312,西班牙,65275
67,第67章 已加工羽...,326,挪威,24107
67,第67章 已加工羽...,327,波兰,8968
67,第67章 已加工羽...,501,加拿大,107693
68,第68章 石料、石...,124,蒙古,2673
68,第68章 石料、石...,127,巴基斯坦,576293
68,第68章 石料、石...,129,菲律宾,224801
68,第68章 石料、石...,137,土耳其,597384
68,第68章 石料、石...,138,阿联酋,1943145
68,第68章 石料、石...,227,马达加斯加,1903
68,第68章 石料、石...,233,莫桑比克,459271
68,第68章 石料、石...,244,南非,50223
68,第68章 石料、石...,254,津巴布韦,3922
68,第68章 石料、石...,301,比利时,333098
68,第68章 石料、石...,305,法国,13343216
68,第68章 石料、石...,306,爱尔兰,30573
68,第68章 石料、石...,307,意大利,19179816
68,第68章 石料、石...,309,荷兰,21484922
68,第68章 石料、石...,310,希腊,1088152
68,第68章 石料、石...,312,西班牙,6206883
68,第68章 石料、石...,315,奥地利,16980066
68,第68章 石料、石...,316,保加利亚,24957
68,第68章 石料、石...,318,芬兰,1868360
68,第68章 石料、石...,321,匈牙利,802503
68,第68章 石料、石...,326,挪威,68275
68,第68章 石料、石...,327,波兰,707548
68,第68章 石料、石...,336,立陶宛,461081
68,第68章 石料、石...,350,斯洛文尼亚,40206
68,第68章 石料、石...,410,巴西,6290796
68,第68章 石料、石...,429,墨西哥,2232359
68,第68章 石料、石...,501,加拿大,2667353
69,第69章 陶瓷产品,109,朝鲜,106449
69,第69章 陶瓷产品,124,蒙古,9768
69,第69章 陶瓷产品,127,巴基斯坦,840
69,第69章 陶瓷产品,129,菲律宾,1734
69,第69章 陶瓷产品,137,土耳其,433628
69,第69章 陶瓷产品,138,阿联酋,117425
69,第69章 陶瓷产品,254,津巴布韦,3405
69,第69章 陶瓷产品,301,比利时,2356940
69,第69章 陶瓷产品,305,法国,33118072
69,第69章 陶瓷产品,306,爱尔兰,2123
69,第69章 陶瓷产品,307,意大利,30979337
69,第69章 陶瓷产品,309,荷兰,4889183
69,第69章 陶瓷产品,310,希腊,11441
69,第69章 陶瓷产品,312,西班牙,11676003
69,第69章 陶瓷产品,315,奥地利,3208512
69,第69章 陶瓷产品,316,保加利亚,572
69,第69章 陶瓷产品,318,芬兰,56451
69,第69章 陶瓷产品,321,匈牙利,5866479
69,第69章 陶瓷产品,326,挪威,60582
69,第69章 陶瓷产品,327,波兰,21328113
69,第69章 陶瓷产品,410,巴西,26311
69,第69章 陶瓷产品,429,墨西哥,227116
69,第69章 陶瓷产品,501,加拿大,244175
70,第70章 玻璃及其...,109,朝鲜,581
70,第70章 玻璃及其...,118,科威特,4833
70,第70章 玻璃及其...,129,菲律宾,614553
70,第70章 玻璃及其...,137,土耳其,858824
70,第70章 玻璃及其...,138,阿联酋,329427
70,第70章 玻璃及其...,244,南非,13076
70,第70章 玻璃及其...,254,津巴布韦,57
70,第70章 玻璃及其...,301,比利时,16885994
70,第70章 玻璃及其...,305,法国,30049337
70,第70章 玻璃及其...,306,爱尔兰,839266
70,第70章 玻璃及其...,307,意大利,28950170
70,第70章 玻璃及其...,309,荷兰,3435581
70,第70章 玻璃及其...,310,希腊,17614
70,第70章 玻璃及其...,312,西班牙,4457473
70,第70章 玻璃及其...,315,奥地利,27660812
70,第70章 玻璃及其...,316,保加利亚,99538
70,第70章 玻璃及其...,318,芬兰,424954
70,第70章 玻璃及其...,321,匈牙利,33554744
70,第70章 玻璃及其...,326,挪威,694531
70,第70章 玻璃及其...,327,波兰,12157703
70,第70章 玻璃及其...,340,白俄罗斯,408605
70,第70章 玻璃及其...,350,斯洛文尼亚,120100
70,第70章 玻璃及其...,410,巴西,14385
70,第70章 玻璃及其...,415,哥斯达黎加,666239
70,第70章 玻璃及其...,429,墨西哥,7145487
70,第70章 玻璃及其...,501,加拿大,1911693
71,第71章 天然或养...,109,朝鲜,683963
71,第71章 天然或养...,124,蒙古,1353767
71,第71章 天然或养...,127,巴基斯坦,1646028
71,第71章 天然或养...,129,菲律宾,4999820
71,第71章 天然或养...,137,土耳其,8490443
71,第71章 天然或养...,138,阿联酋,228397172
71,第71章 天然或养...,220,加纳,420978
71,第71章 天然或养...,224,肯尼亚,129132
71,第71章 天然或养...,227,马达加斯加,6632043
71,第71章 天然或养...,233,莫桑比克,2081261
71,第71章 天然或养...,244,南非,16406197188
71,第71章 天然或养...,252,刚果民主共和国,835894
71,第71章 天然或养...,254,津巴布韦,34925
71,第71章 天然或养...,301,比利时,872650180
71,第71章 天然或养...,305,法国,804793549
71,第71章 天然或养...,306,爱尔兰,8882656
71,第71章 天然或养...,307,意大利,686889491
71,第71章 天然或养...,309,荷兰,1511253
71,第71章 天然或养...,310,希腊,142047
71,第71章 天然或养...,312,西班牙,163793332
71,第71章 天然或养...,315,奥地利,13622950
71,第71章 天然或养...,316,保加利亚,84819
71,第71章 天然或养...,321,匈牙利,959614
71,第71章 天然或养...,326,挪威,651070
71,第71章 天然或养...,327,波兰,431796
71,第71章 天然或养...,336,立陶宛,21012
71,第71章 天然或养...,408,玻利维亚,325009
71,第71章 天然或养...,410,巴西,14806817
71,第71章 天然或养...,415,哥斯达黎加,307928
71,第71章 天然或养...,429,墨西哥,475611953
71,第71章 天然或养...,444,乌拉圭,15486846
71,第71章 天然或养...,501,加拿大,13551885245
72,第72章 钢铁,109,朝鲜,170889
72,第72章 钢铁,127,巴基斯坦,4716793
72,第72章 钢铁,129,菲律宾,428159
72,第72章 钢铁,137,土耳其,4084619
72,第72章 钢铁,138,阿联酋,5795807
72,第72章 钢铁,224,肯尼亚,217724
72,第72章 钢铁,233,莫桑比克,22837305
72,第72章 钢铁,244,南非,1355278564
72,第72章 钢铁,254,津巴布韦,298618694
72,第72章 钢铁,301,比利时,37730747
72,第72章 钢铁,305,法国,59974892
72,第72章 钢铁,306,爱尔兰,1822138
72,第72章 钢铁,307,意大利,53296763
72,第72章 钢铁,309,荷兰,2121811
72,第72章 钢铁,310,希腊,57
72,第72章 钢铁,312,西班牙,1734257
72,第72章 钢铁,315,奥地利,90080986
72,第72章 钢铁,318,芬兰,22053294
72,第72章 钢铁,321,匈牙利,252193
72,第72章 钢铁,326,挪威,2556118
72,第72章 钢铁,327,波兰,80148
72,第72章 钢铁,350,斯洛文尼亚,90835
72,第72章 钢铁,410,巴西,1284676016
72,第72章 钢铁,429,墨西哥,4955911
72,第72章 钢铁,435,波多黎各,213036
72,第72章 钢铁,501,加拿大,32674805
73,第73章 钢铁制品,108,塞浦路斯,220719
73,第73章 钢铁制品,124,蒙古,154168
73,第73章 钢铁制品,127,巴基斯坦,734319
73,第73章 钢铁制品,129,菲律宾,5594669
73,第73章 钢铁制品,137,土耳其,31885933
73,第73章 钢铁制品,138,阿联酋,814523
73,第73章 钢铁制品,224,肯尼亚,10645
73,第73章 钢铁制品,239,圣多美和普林西比,12
73,第73章 钢铁制品,244,南非,2552188
73,第73章 钢铁制品,301,比利时,6477969
73,第73章 钢铁制品,305,法国,154461930
73,第73章 钢铁制品,306,爱尔兰,16929160
73,第73章 钢铁制品,307,意大利,220277929
73,第73章 钢铁制品,309,荷兰,44768642
73,第73章 钢铁制品,310,希腊,365294
73,第73章 钢铁制品,312,西班牙,88755884
73,第73章 钢铁制品,315,奥地利,50830525
73,第73章 钢铁制品,316,保加利亚,4001420
73,第73章 钢铁制品,318,芬兰,15948425
73,第73章 钢铁制品,321,匈牙利,15019307
73,第73章 钢铁制品,326,挪威,19029362
73,第73章 钢铁制品,327,波兰,29324698
73,第73章 钢铁制品,336,立陶宛,50120
73,第73章 钢铁制品,340,白俄罗斯,6232
73,第73章 钢铁制品,350,斯洛文尼亚,6196524
73,第73章 钢铁制品,357,法罗群岛,5645
73,第73章 钢铁制品,410,巴西,3918689
73,第73章 钢铁制品,415,哥斯达黎加,1065565
73,第73章 钢铁制品,429,墨西哥,23586885
73,第73章 钢铁制品,501,加拿大,28761695
73,第73章 钢铁制品,621,马绍尔群岛,8161
74,第74章 铜及其制...,108,塞浦路斯,1924938
74,第74章 铜及其制...,118,科威特,10890704
74,第74章 铜及其制...,124,蒙古,28745398
74,第74章 铜及其制...,127,巴基斯坦,621813772
74,第74章 铜及其制...,129,菲律宾,555024931
74,第74章 铜及其制...,137,土耳其,66670438
74,第74章 铜及其制...,138,阿联酋,623168161
74,第74章 铜及其制...,147,塔吉克斯坦,22888930
74,第74章 铜及其制...,213,刚果共和国,74216053
74,第74章 铜及其制...,220,加纳,17417441
74,第74章 铜及其制...,224,肯尼亚,32330413
74,第74章 铜及其制...,227,马达加斯加,2559640
74,第74章 铜及其制...,233,莫桑比克,7035951
74,第74章 铜及其制...,244,南非,798000898
74,第74章 铜及其制...,252,刚果民主共和国,7443329669
74,第74章 铜及其制...,301,比利时,43993145
74,第74章 铜及其制...,305,法国,77998706
74,第74章 铜及其制...,306,爱尔兰,18706
74,第74章 铜及其制...,307,意大利,210387775
74,第74章 铜及其制...,309,荷兰,142720590
74,第74章 铜及其制...,310,希腊,14392813
74,第74章 铜及其制...,312,西班牙,237704169
74,第74章 铜及其制...,315,奥地利,11743008
74,第74章 铜及其制...,316,保加利亚,427681120
74,第74章 铜及其制...,318,芬兰,39403908
74,第74章 铜及其制...,321,匈牙利,7751735
74,第74章 铜及其制...,326,挪威,16682169
74,第74章 铜及其制...,327,波兰,509714175
74,第74章 铜及其制...,336,立陶宛,2942
74,第74章 铜及其制...,340,白俄罗斯,9649035
74,第74章 铜及其制...,350,斯洛文尼亚,54935
74,第74章 铜及其制...,408,玻利维亚,31213443
74,第74章 铜及其制...,410,巴西,34222749
74,第74章 铜及其制...,415,哥斯达黎加,5779994
74,第74章 铜及其制...,429,墨西哥,316537286
74,第74章 铜及其制...,431,尼加拉瓜,2482874
74,第74章 铜及其制...,435,波多黎各,12855000
74,第74章 铜及其制...,442,特立尼达和多巴哥,1418350
74,第74章 铜及其制...,444,乌拉圭,3461326
74,第74章 铜及其制...,501,加拿大,178102225
75,第75章 镍及其制...,137,土耳其,21132286
75,第75章 镍及其制...,138,阿联酋,72646
75,第75章 镍及其制...,301,比利时,7897325
75,第75章 镍及其制...,305,法国,17650957
75,第75章 镍及其制...,306,爱尔兰,156667
75,第75章 镍及其制...,307,意大利,21402208
75,第75章 镍及其制...,309,荷兰,1414339
75,第75章 镍及其制...,312,西班牙,1583394
75,第75章 镍及其制...,315,奥地利,15922142
75,第75章 镍及其制...,318,芬兰,54367394
75,第75章 镍及其制...,321,匈牙利,45343
75,第75章 镍及其制...,326,挪威,42571363
75,第75章 镍及其制...,327,波兰,281712
75,第75章 镍及其制...,410,巴西,198517
75,第75章 镍及其制...,429,墨西哥,17055203
75,第75章 镍及其制...,501,加拿大,78656390
76,第76章 铝及其制...,118,科威特,286753
76,第76章 铝及其制...,124,蒙古,10318150
76,第76章 铝及其制...,127,巴基斯坦,51915836
76,第76章 铝及其制...,129,菲律宾,38156212
76,第76章 铝及其制...,137,土耳其,48027076
76,第76章 铝及其制...,138,阿联酋,118632908
76,第76章 铝及其制...,203,贝宁,1597038
76,第76章 铝及其制...,220,加纳,2597421
76,第76章 铝及其制...,224,肯尼亚,1410594
76,第76章 铝及其制...,233,莫桑比克,2272415
76,第76章 铝及其制...,244,南非,28045294
76,第76章 铝及其制...,301,比利时,108932623
76,第76章 铝及其制...,305,法国,97041540
76,第76章 铝及其制...,306,爱尔兰,1169727
76,第76章 铝及其制...,307,意大利,46918993
76,第76章 铝及其制...,309,荷兰,44576986
76,第76章 铝及其制...,310,希腊,267025
76,第76章 铝及其制...,312,西班牙,84318023
76,第76章 铝及其制...,313,阿尔巴尼亚,480882
76,第76章 铝及其制...,315,奥地利,10943053
76,第76章 铝及其制...,316,保加利亚,103147
76,第76章 铝及其制...,318,芬兰,1973665
76,第76章 铝及其制...,321,匈牙利,2339801
76,第76章 铝及其制...,326,挪威,20792398
76,第76章 铝及其制...,327,波兰,3322282
76,第76章 铝及其制...,336,立陶宛,2072
76,第76章 铝及其制...,350,斯洛文尼亚,187260
76,第76章 铝及其制...,408,玻利维亚,2045452
76,第76章 铝及其制...,410,巴西,6449534
76,第76章 铝及其制...,415,哥斯达黎加,218957
76,第76章 铝及其制...,429,墨西哥,65282632
76,第76章 铝及其制...,435,波多黎各,478521
76,第76章 铝及其制...,501,加拿大,101630901
78,第78章 铅及其制...,129,菲律宾,293806
78,第78章 铅及其制...,138,阿联酋,1418537
78,第78章 铅及其制...,244,南非,12148
78,第78章 铅及其制...,301,比利时,31980
78,第78章 铅及其制...,305,法国,194
78,第78章 铅及其制...,309,荷兰,15028
78,第78章 铅及其制...,312,西班牙,1076
78,第78章 铅及其制...,316,保加利亚,4355758
78,第78章 铅及其制...,327,波兰,1012535
78,第78章 铅及其制...,429,墨西哥,5241508
79,第79章 锌及其制...,129,菲律宾,444414
79,第79章 锌及其制...,138,阿联酋,1662496
79,第79章 锌及其制...,213,刚果共和国,8771879
79,第79章 锌及其制...,244,南非,816
79,第79章 锌及其制...,301,比利时,19712
79,第79章 锌及其制...,305,法国,1107136
79,第79章 锌及其制...,306,爱尔兰,1960
79,第79章 锌及其制...,307,意大利,386638
79,第79章 锌及其制...,309,荷兰,1590881
79,第79章 锌及其制...,310,希腊,49746
79,第79章 锌及其制...,312,西班牙,62981807
79,第79章 锌及其制...,315,奥地利,2630035
79,第79章 锌及其制...,316,保加利亚,988283
79,第79章 锌及其制...,318,芬兰,4488
79,第79章 锌及其制...,321,匈牙利,359122
79,第79章 锌及其制...,326,挪威,7012
79,第79章 锌及其制...,350,斯洛文尼亚,137020
79,第79章 锌及其制...,429,墨西哥,12750871
79,第79章 锌及其制...,501,加拿大,1208822
80,第80章 锡及其制...,129,菲律宾,433073
80,第80章 锡及其制...,137,土耳其,2546
80,第80章 锡及其制...,138,阿联酋,554676
80,第80章 锡及其制...,305,法国,438701
80,第80章 锡及其制...,307,意大利,72303
80,第80章 锡及其制...,309,荷兰,9864
80,第80章 锡及其制...,310,希腊,437
80,第80章 锡及其制...,312,西班牙,17019
80,第80章 锡及其制...,408,玻利维亚,6079217
80,第80章 锡及其制...,429,墨西哥,388502
80,第80章 锡及其制...,501,加拿大,158975
81,第81章 其他贱金...,137,土耳其,6751468
81,第81章 其他贱金...,138,阿联酋,253339
