商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
70,第70章 玻璃及其...,347,乌克兰,1371602
70,第70章 玻璃及其...,352,捷克,17357736
70,第70章 玻璃及其...,353,斯洛伐克,1879296
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,692
70,第70章 玻璃及其...,402,阿根廷,4699
70,第70章 玻璃及其...,412,智利,165
70,第70章 玻璃及其...,413,哥伦比亚,1008
70,第70章 玻璃及其...,432,巴拿马,3492
70,第70章 玻璃及其...,609,新西兰,4461047
71,第71章 天然或养...,101,阿富汗,550098
71,第71章 天然或养...,106,缅甸,766545715
71,第71章 天然或养...,107,柬埔寨,11535
71,第71章 天然或养...,115,以色列,166383918
71,第71章 天然或养...,134,斯里兰卡,7696706
71,第71章 天然或养...,215,埃及,2979775
71,第71章 天然或养...,236,尼日利亚,3834
71,第71章 天然或养...,247,坦桑尼亚,1110296
71,第71章 天然或养...,253,赞比亚,106028
71,第71章 天然或养...,302,丹麦,419390
71,第71章 天然或养...,311,葡萄牙,213096
71,第71章 天然或养...,330,瑞典,157591
71,第71章 天然或养...,331,瑞士,14311589850
71,第71章 天然或养...,352,捷克,180532
71,第71章 天然或养...,413,哥伦比亚,28112
71,第71章 天然或养...,418,多米尼加,5508
71,第71章 天然或养...,434,秘鲁,256496
71,第71章 天然或养...,609,新西兰,2692
71,第71章 天然或养...,623,法属波利尼西亚,8676
72,第72章 钢铁,115,以色列,706269
72,第72章 钢铁,131,沙特阿拉伯,13377
72,第72章 钢铁,302,丹麦,2077352
72,第72章 钢铁,308,卢森堡,20614112
72,第72章 钢铁,311,葡萄牙,189528
72,第72章 钢铁,328,罗马尼亚,7656647
72,第72章 钢铁,330,瑞典,206585092
72,第72章 钢铁,331,瑞士,6758122
72,第72章 钢铁,347,乌克兰,7497487
72,第72章 钢铁,352,捷克,3076130
72,第72章 钢铁,353,斯洛伐克,672767
72,第72章 钢铁,354,北马其顿,60390912
72,第72章 钢铁,402,阿根廷,785080
72,第72章 钢铁,413,哥伦比亚,106000211
72,第72章 钢铁,423,危地马拉,68258907
72,第72章 钢铁,445,委内瑞拉,17245087
72,第72章 钢铁,609,新西兰,42761
73,第73章 钢铁制品,107,柬埔寨,130060
73,第73章 钢铁制品,115,以色列,3645750
73,第73章 钢铁制品,121,中国澳门,233151
73,第73章 钢铁制品,130,卡塔尔,23980
73,第73章 钢铁制品,131,沙特阿拉伯,5749
73,第73章 钢铁制品,134,斯里兰卡,12091
73,第73章 钢铁制品,215,埃及,956
73,第73章 钢铁制品,302,丹麦,20499011
73,第73章 钢铁制品,308,卢森堡,11821537
73,第73章 钢铁制品,311,葡萄牙,800585
73,第73章 钢铁制品,323,列支敦士登,700387
73,第73章 钢铁制品,325,摩纳哥,57341
73,第73章 钢铁制品,328,罗马尼亚,1877345
73,第73章 钢铁制品,329,圣马力诺,155
73,第73章 钢铁制品,330,瑞典,32466521
73,第73章 钢铁制品,331,瑞士,46089641
73,第73章 钢铁制品,334,爱沙尼亚,304666
73,第73章 钢铁制品,335,拉脱维亚,44861
73,第73章 钢铁制品,347,乌克兰,92910
73,第73章 钢铁制品,352,捷克,18586741
73,第73章 钢铁制品,353,斯洛伐克,5224057
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,113557
73,第73章 钢铁制品,402,阿根廷,1535692
73,第73章 钢铁制品,412,智利,52870
73,第73章 钢铁制品,419,厄瓜多尔,128
73,第73章 钢铁制品,609,新西兰,435055
74,第74章 铜及其制...,106,缅甸,7238543
74,第74章 铜及其制...,115,以色列,10570904
74,第74章 铜及其制...,117,约旦,694816
74,第74章 铜及其制...,121,中国澳门,17388699
74,第74章 铜及其制...,130,卡塔尔,9931938
74,第74章 铜及其制...,131,沙特阿拉伯,39491368
74,第74章 铜及其制...,134,斯里兰卡,45684
74,第74章 铜及其制...,232,摩洛哥,2130691
74,第74章 铜及其制...,236,尼日利亚,6954583
74,第74章 铜及其制...,247,坦桑尼亚,12045594
74,第74章 铜及其制...,248,多哥,535792
74,第74章 铜及其制...,253,赞比亚,860603199
74,第74章 铜及其制...,257,斯威士兰,1656
74,第74章 铜及其制...,302,丹麦,5212788
74,第74章 铜及其制...,308,卢森堡,34873067
74,第74章 铜及其制...,311,葡萄牙,5017521
74,第74章 铜及其制...,323,列支敦士登,8049
74,第74章 铜及其制...,328,罗马尼亚,12899928
74,第74章 铜及其制...,330,瑞典,7042132
74,第74章 铜及其制...,331,瑞士,6750676
74,第74章 铜及其制...,334,爱沙尼亚,3825570
74,第74章 铜及其制...,335,拉脱维亚,8882680
74,第74章 铜及其制...,347,乌克兰,6252532
74,第74章 铜及其制...,352,捷克,3576814
74,第74章 铜及其制...,353,斯洛伐克,2310419
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,8528
74,第74章 铜及其制...,412,智利,3961585872
74,第74章 铜及其制...,413,哥伦比亚,104739557
74,第74章 铜及其制...,416,古巴,4563050
74,第74章 铜及其制...,418,多米尼加,10636144
74,第74章 铜及其制...,419,厄瓜多尔,6342028
74,第74章 铜及其制...,423,危地马拉,3448452
74,第74章 铜及其制...,426,洪都拉斯,5920323
74,第74章 铜及其制...,432,巴拿马,2415314
74,第74章 铜及其制...,433,巴拉圭,7506023
74,第74章 铜及其制...,434,秘鲁,437882837
74,第74章 铜及其制...,609,新西兰,7313752
75,第75章 镍及其制...,115,以色列,85719
75,第75章 镍及其制...,236,尼日利亚,649
75,第75章 镍及其制...,302,丹麦,2411
75,第75章 镍及其制...,308,卢森堡,223866
75,第75章 镍及其制...,330,瑞典,2161322
75,第75章 镍及其制...,331,瑞士,86633
75,第75章 镍及其制...,352,捷克,251363
75,第75章 镍及其制...,416,古巴,75967499
75,第75章 镍及其制...,611,巴布亚新几内亚,58867946
76,第76章 铝及其制...,115,以色列,789933
76,第76章 铝及其制...,121,中国澳门,2818185
76,第76章 铝及其制...,131,沙特阿拉伯,37835
76,第76章 铝及其制...,134,斯里兰卡,2381
76,第76章 铝及其制...,215,埃及,1093216
76,第76章 铝及其制...,226,利比亚,5112
76,第76章 铝及其制...,236,尼日利亚,2395989
76,第76章 铝及其制...,302,丹麦,4167728
76,第76章 铝及其制...,311,葡萄牙,306334
76,第76章 铝及其制...,322,冰岛,272881
76,第76章 铝及其制...,328,罗马尼亚,519980
76,第76章 铝及其制...,330,瑞典,13819576
76,第76章 铝及其制...,331,瑞士,26012147
76,第76章 铝及其制...,334,爱沙尼亚,39921
76,第76章 铝及其制...,347,乌克兰,27249
76,第76章 铝及其制...,352,捷克,889184
76,第76章 铝及其制...,353,斯洛伐克,883935
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,3325
76,第76章 铝及其制...,402,阿根廷,4995
76,第76章 铝及其制...,412,智利,1340236
76,第76章 铝及其制...,413,哥伦比亚,5765644
76,第76章 铝及其制...,418,多米尼加,468556
76,第76章 铝及其制...,419,厄瓜多尔,973623
76,第76章 铝及其制...,423,危地马拉,171611
76,第76章 铝及其制...,432,巴拿马,1309
76,第76章 铝及其制...,433,巴拉圭,226792
76,第76章 铝及其制...,609,新西兰,34219492
78,第78章 铅及其制...,253,赞比亚,704037
78,第78章 铅及其制...,302,丹麦,199
79,第79章 锌及其制...,302,丹麦,114562
79,第79章 锌及其制...,323,列支敦士登,18756
79,第79章 锌及其制...,330,瑞典,57921
79,第79章 锌及其制...,331,瑞士,2729808
79,第79章 锌及其制...,335,拉脱维亚,12007
79,第79章 锌及其制...,352,捷克,133073
79,第79章 锌及其制...,353,斯洛伐克,57197
79,第79章 锌及其制...,434,秘鲁,65789674
80,第80章 锡及其制...,215,埃及,14569
80,第80章 锡及其制...,302,丹麦,6946
80,第80章 锡及其制...,328,罗马尼亚,738
80,第80章 锡及其制...,331,瑞士,10972
80,第80章 锡及其制...,352,捷克,30534
81,第81章 其他贱金...,115,以色列,15992821
81,第81章 其他贱金...,232,摩洛哥,2676870
81,第81章 其他贱金...,253,赞比亚,3536633
81,第81章 其他贱金...,302,丹麦,2177714
81,第81章 其他贱金...,308,卢森堡,84528
81,第81章 其他贱金...,311,葡萄牙,3950
81,第81章 其他贱金...,323,列支敦士登,4053
81,第81章 其他贱金...,330,瑞典,904233
81,第81章 其他贱金...,331,瑞士,1309877
81,第81章 其他贱金...,347,乌克兰,715804
81,第81章 其他贱金...,352,捷克,77903
81,第81章 其他贱金...,434,秘鲁,349405
82,第82章 贱金属工...,115,以色列,23112358
82,第82章 贱金属工...,131,沙特阿拉伯,15835
82,第82章 贱金属工...,134,斯里兰卡,94
82,第82章 贱金属工...,215,埃及,3324
82,第82章 贱金属工...,302,丹麦,2825447
82,第82章 贱金属工...,308,卢森堡,5153558
82,第82章 贱金属工...,311,葡萄牙,336476
82,第82章 贱金属工...,322,冰岛,14496
82,第82章 贱金属工...,323,列支敦士登,3337
82,第82章 贱金属工...,328,罗马尼亚,19508
82,第82章 贱金属工...,330,瑞典,54791109
82,第82章 贱金属工...,331,瑞士,34721590
82,第82章 贱金属工...,334,爱沙尼亚,10645
82,第82章 贱金属工...,347,乌克兰,192
82,第82章 贱金属工...,352,捷克,3006151
82,第82章 贱金属工...,353,斯洛伐克,754992
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,12479
82,第82章 贱金属工...,402,阿根廷,22428
82,第82章 贱金属工...,412,智利,176
82,第82章 贱金属工...,418,多米尼加,2105
82,第82章 贱金属工...,426,洪都拉斯,96
82,第82章 贱金属工...,432,巴拿马,218
82,第82章 贱金属工...,609,新西兰,30337
83,第83章 贱金属杂...,107,柬埔寨,171695
83,第83章 贱金属杂...,115,以色列,391690
83,第83章 贱金属杂...,121,中国澳门,122
83,第83章 贱金属杂...,131,沙特阿拉伯,67273
83,第83章 贱金属杂...,134,斯里兰卡,168167
83,第83章 贱金属杂...,302,丹麦,3775926
83,第83章 贱金属杂...,308,卢森堡,1984
83,第83章 贱金属杂...,311,葡萄牙,3692428
83,第83章 贱金属杂...,322,冰岛,5295
83,第83章 贱金属杂...,325,摩纳哥,1118
83,第83章 贱金属杂...,328,罗马尼亚,1352258
83,第83章 贱金属杂...,330,瑞典,9501859
83,第83章 贱金属杂...,331,瑞士,1630846
83,第83章 贱金属杂...,334,爱沙尼亚,10193
83,第83章 贱金属杂...,335,拉脱维亚,41
83,第83章 贱金属杂...,347,乌克兰,896
83,第83章 贱金属杂...,352,捷克,13081526
83,第83章 贱金属杂...,353,斯洛伐克,1651619
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,208654
83,第83章 贱金属杂...,418,多米尼加,6294
83,第83章 贱金属杂...,419,厄瓜多尔,1447858
83,第83章 贱金属杂...,426,洪都拉斯,47567
83,第83章 贱金属杂...,609,新西兰,504552
84,第84章 核反应堆...,103,孟加拉国,246159
84,第84章 核反应堆...,105,文莱,1691
84,第84章 核反应堆...,106,缅甸,1289991
84,第84章 核反应堆...,115,以色列,79889343
84,第84章 核反应堆...,131,沙特阿拉伯,518639
84,第84章 核反应堆...,134,斯里兰卡,691500
84,第84章 核反应堆...,215,埃及,515485
84,第84章 核反应堆...,232,摩洛哥,228566
84,第84章 核反应堆...,302,丹麦,315065399
84,第84章 核反应堆...,308,卢森堡,8444991
84,第84章 核反应堆...,311,葡萄牙,26095513
84,第84章 核反应堆...,322,冰岛,2941064
84,第84章 核反应堆...,323,列支敦士登,14134950
84,第84章 核反应堆...,325,摩纳哥,487463
84,第84章 核反应堆...,328,罗马尼亚,77073918
84,第84章 核反应堆...,329,圣马力诺,12510
84,第84章 核反应堆...,330,瑞典,652653447
84,第84章 核反应堆...,331,瑞士,919589018
84,第84章 核反应堆...,334,爱沙尼亚,16019711
84,第84章 核反应堆...,335,拉脱维亚,156759
84,第84章 核反应堆...,347,乌克兰,20754200
84,第84章 核反应堆...,352,捷克,261547745
84,第84章 核反应堆...,353,斯洛伐克,85637001
84,第84章 核反应堆...,354,北马其顿,76417
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1042475
84,第84章 核反应堆...,402,阿根廷,2658067
84,第84章 核反应堆...,412,智利,241712
84,第84章 核反应堆...,418,多米尼加,16016
84,第84章 核反应堆...,419,厄瓜多尔,119249
84,第84章 核反应堆...,434,秘鲁,363528
84,第84章 核反应堆...,445,委内瑞拉,19640
84,第84章 核反应堆...,606,瑙鲁,2262
84,第84章 核反应堆...,609,新西兰,17279460
85,第85章 电机、电...,101,阿富汗,939082
85,第85章 电机、电...,103,孟加拉国,1969736
85,第85章 电机、电...,105,文莱,3274
85,第85章 电机、电...,106,缅甸,11163696
85,第85章 电机、电...,107,柬埔寨,32481602
85,第85章 电机、电...,115,以色列,334943767
85,第85章 电机、电...,121,中国澳门,285786
85,第85章 电机、电...,130,卡塔尔,1642
85,第85章 电机、电...,131,沙特阿拉伯,889120
85,第85章 电机、电...,134,斯里兰卡,6943743
85,第85章 电机、电...,146,吉尔吉斯斯坦,8796
85,第85章 电机、电...,201,阿尔及利亚,247
85,第85章 电机、电...,215,埃及,745085
85,第85章 电机、电...,228,马拉维,11194
85,第85章 电机、电...,229,马里,76250
85,第85章 电机、电...,232,摩洛哥,80761246
85,第85章 电机、电...,257,斯威士兰,64505
85,第85章 电机、电...,302,丹麦,135304181
85,第85章 电机、电...,308,卢森堡,9505729
85,第85章 电机、电...,311,葡萄牙,107128118
85,第85章 电机、电...,322,冰岛,548231
85,第85章 电机、电...,323,列支敦士登,8191118
85,第85章 电机、电...,325,摩纳哥,304505
85,第85章 电机、电...,328,罗马尼亚,125412235
85,第85章 电机、电...,329,圣马力诺,20643
85,第85章 电机、电...,330,瑞典,259860507
85,第85章 电机、电...,331,瑞士,446237327
85,第85章 电机、电...,334,爱沙尼亚,16682786
85,第85章 电机、电...,335,拉脱维亚,4130391
85,第85章 电机、电...,343,摩尔多瓦,2526
85,第85章 电机、电...,347,乌克兰,6962364
85,第85章 电机、电...,352,捷克,461273842
85,第85章 电机、电...,353,斯洛伐克,87404153
85,第85章 电机、电...,354,北马其顿,2108539
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1855933
85,第85章 电机、电...,402,阿根廷,495638
85,第85章 电机、电...,412,智利,670665
85,第85章 电机、电...,413,哥伦比亚,62245
85,第85章 电机、电...,418,多米尼加,1535349
85,第85章 电机、电...,419,厄瓜多尔,298368
85,第85章 电机、电...,426,洪都拉斯,2284815
85,第85章 电机、电...,432,巴拿马,1107
85,第85章 电机、电...,434,秘鲁,3623
85,第85章 电机、电...,449,博纳尔，圣俄斯塔休斯和萨巴,1418
85,第85章 电机、电...,606,瑙鲁,2936
85,第85章 电机、电...,609,新西兰,14526241
85,第85章 电机、电...,619,图瓦卢,1446
85,第85章 电机、电...,620,密克罗尼西亚联邦,892
86,第86章 铁道及电...,302,丹麦,202981
86,第86章 铁道及电...,330,瑞典,3648233
86,第86章 铁道及电...,331,瑞士,1023322
86,第86章 铁道及电...,352,捷克,1392652
86,第86章 铁道及电...,354,北马其顿,2865778
86,第86章 铁道及电...,609,新西兰,71092
87,第87章 车辆及其...,103,孟加拉国,301
87,第87章 车辆及其...,107,柬埔寨,1027931
87,第87章 车辆及其...,114,伊拉克,1946
87,第87章 车辆及其...,115,以色列,845544
87,第87章 车辆及其...,130,卡塔尔,5160
87,第87章 车辆及其...,131,沙特阿拉伯,2603
87,第87章 车辆及其...,134,斯里兰卡,19733
87,第87章 车辆及其...,201,阿尔及利亚,4569
87,第87章 车辆及其...,215,埃及,16395
87,第87章 车辆及其...,232,摩洛哥,132464
87,第87章 车辆及其...,302,丹麦,6826745
87,第87章 车辆及其...,308,卢森堡,106980
87,第87章 车辆及其...,311,葡萄牙,73042475
87,第87章 车辆及其...,323,列支敦士登,13701211
87,第87章 车辆及其...,325,摩纳哥,10181
87,第87章 车辆及其...,328,罗马尼亚,48963567
87,第87章 车辆及其...,330,瑞典,909229579
87,第87章 车辆及其...,331,瑞士,19238065
87,第87章 车辆及其...,334,爱沙尼亚,3388085
87,第87章 车辆及其...,347,乌克兰,751172
87,第87章 车辆及其...,352,捷克,133200443
87,第87章 车辆及其...,353,斯洛伐克,742654271
87,第87章 车辆及其...,354,北马其顿,37821
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,541091
87,第87章 车辆及其...,402,阿根廷,6988
87,第87章 车辆及其...,412,智利,10780
87,第87章 车辆及其...,419,厄瓜多尔,9309
87,第87章 车辆及其...,423,危地马拉,3253
87,第87章 车辆及其...,426,洪都拉斯,177658
87,第87章 车辆及其...,434,秘鲁,752
87,第87章 车辆及其...,445,委内瑞拉,48473
87,第87章 车辆及其...,609,新西兰,2028848
88,第88章 航空器、...,232,摩洛哥,2580088
88,第88章 航空器、...,302,丹麦,180874
88,第88章 航空器、...,331,瑞士,1885900
88,第88章 航空器、...,352,捷克,41366
89,第89章 船舶及浮...,347,乌克兰,5699
89,第89章 船舶及浮...,352,捷克,119340
89,第89章 船舶及浮...,353,斯洛伐克,311156
89,第89章 船舶及浮...,609,新西兰,375992
90,第90章 光学、照...,103,孟加拉国,11584217
90,第90章 光学、照...,106,缅甸,7979257
90,第90章 光学、照...,107,柬埔寨,54799067
90,第90章 光学、照...,115,以色列,181169866
90,第90章 光学、照...,117,约旦,1554
90,第90章 光学、照...,128,巴勒斯坦,8499
90,第90章 光学、照...,131,沙特阿拉伯,26366
90,第90章 光学、照...,134,斯里兰卡,3806073
90,第90章 光学、照...,215,埃及,2102
90,第90章 光学、照...,229,马里,261413
90,第90章 光学、照...,232,摩洛哥,98993
90,第90章 光学、照...,236,尼日利亚,25124
90,第90章 光学、照...,302,丹麦,182984097
90,第90章 光学、照...,308,卢森堡,1199806
90,第90章 光学、照...,311,葡萄牙,2174182
90,第90章 光学、照...,322,冰岛,115378
90,第90章 光学、照...,323,列支敦士登,7875186
90,第90章 光学、照...,328,罗马尼亚,48063257
90,第90章 光学、照...,330,瑞典,251205349
90,第90章 光学、照...,331,瑞士,567374798
90,第90章 光学、照...,334,爱沙尼亚,14483963
90,第90章 光学、照...,335,拉脱维亚,1248228
90,第90章 光学、照...,347,乌克兰,879079
90,第90章 光学、照...,352,捷克,117970880
90,第90章 光学、照...,353,斯洛伐克,12823830
90,第90章 光学、照...,402,阿根廷,17697
90,第90章 光学、照...,412,智利,12934
90,第90章 光学、照...,413,哥伦比亚,1435
90,第90章 光学、照...,418,多米尼加,22184420
90,第90章 光学、照...,419,厄瓜多尔,836
90,第90章 光学、照...,423,危地马拉,175
90,第90章 光学、照...,432,巴拿马,8371
90,第90章 光学、照...,434,秘鲁,28759
90,第90章 光学、照...,447,圣基茨和尼维斯,250120
90,第90章 光学、照...,609,新西兰,7495929
91,第91章 钟表及其...,107,柬埔寨,30172
91,第91章 钟表及其...,302,丹麦,13950
91,第91章 钟表及其...,311,葡萄牙,205197
91,第91章 钟表及其...,330,瑞典,111420
91,第91章 钟表及其...,331,瑞士,989557557
91,第91章 钟表及其...,334,爱沙尼亚,848
92,第92章 乐器及其...,115,以色列,3015
92,第92章 乐器及其...,302,丹麦,208097
92,第92章 乐器及其...,311,葡萄牙,29922
92,第92章 乐器及其...,330,瑞典,229823
92,第92章 乐器及其...,331,瑞士,186831
92,第92章 乐器及其...,352,捷克,1376826
92,第92章 乐器及其...,353,斯洛伐克,58534
92,第92章 乐器及其...,402,阿根廷,21918
93,第93章 武器、弹...,352,捷克,208535
94,第94章 家具;寝...,103,孟加拉国,2931743
94,第94章 家具;寝...,107,柬埔寨,55509
94,第94章 家具;寝...,115,以色列,1251217
94,第94章 家具;寝...,134,斯里兰卡,13226
94,第94章 家具;寝...,215,埃及,2682597
94,第94章 家具;寝...,232,摩洛哥,11690
94,第94章 家具;寝...,248,多哥,91723
94,第94章 家具;寝...,302,丹麦,10045896
94,第94章 家具;寝...,311,葡萄牙,10558773
94,第94章 家具;寝...,328,罗马尼亚,6546319
94,第94章 家具;寝...,329,圣马力诺,2730325
94,第94章 家具;寝...,330,瑞典,26522410
94,第94章 家具;寝...,331,瑞士,2441248
94,第94章 家具;寝...,334,爱沙尼亚,6475160
94,第94章 家具;寝...,335,拉脱维亚,1899688
94,第94章 家具;寝...,343,摩尔多瓦,4768
94,第94章 家具;寝...,347,乌克兰,5991
94,第94章 家具;寝...,352,捷克,22818894
94,第94章 家具;寝...,353,斯洛伐克,19987670
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,1875519
94,第94章 家具;寝...,412,智利,4208
94,第94章 家具;寝...,413,哥伦比亚,5362
94,第94章 家具;寝...,426,洪都拉斯,432829
94,第94章 家具;寝...,432,巴拿马,4583
94,第94章 家具;寝...,609,新西兰,5553010
95,第95章 玩具、游...,103,孟加拉国,1121043
95,第95章 玩具、游...,107,柬埔寨,663803
95,第95章 玩具、游...,131,沙特阿拉伯,14110
95,第95章 玩具、游...,302,丹麦,23939014
95,第95章 玩具、游...,311,葡萄牙,35786
95,第95章 玩具、游...,328,罗马尼亚,294024
95,第95章 玩具、游...,330,瑞典,1907669
95,第95章 玩具、游...,331,瑞士,20899243
95,第95章 玩具、游...,334,爱沙尼亚,70870
95,第95章 玩具、游...,335,拉脱维亚,223379
95,第95章 玩具、游...,347,乌克兰,2555148
95,第95章 玩具、游...,352,捷克,11451463
95,第95章 玩具、游...,353,斯洛伐克,1556456
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,57
95,第95章 玩具、游...,413,哥伦比亚,162
95,第95章 玩具、游...,609,新西兰,4403
96,第96章 杂项制品,103,孟加拉国,9774
96,第96章 杂项制品,107,柬埔寨,123677
96,第96章 杂项制品,115,以色列,42674
96,第96章 杂项制品,121,中国澳门,1472
96,第96章 杂项制品,134,斯里兰卡,55846
96,第96章 杂项制品,215,埃及,1176
96,第96章 杂项制品,302,丹麦,2046994
96,第96章 杂项制品,311,葡萄牙,533434
96,第96章 杂项制品,328,罗马尼亚,18550
96,第96章 杂项制品,330,瑞典,1927454
96,第96章 杂项制品,331,瑞士,4722468
96,第96章 杂项制品,334,爱沙尼亚,55098
96,第96章 杂项制品,352,捷克,3072485
96,第96章 杂项制品,353,斯洛伐克,49806
96,第96章 杂项制品,413,哥伦比亚,611
96,第96章 杂项制品,419,厄瓜多尔,1208450
96,第96章 杂项制品,432,巴拿马,3770
96,第96章 杂项制品,434,秘鲁,173
96,第96章 杂项制品,606,瑙鲁,1443
96,第96章 杂项制品,609,新西兰,7062
97,第97章 艺术品、...,302,丹麦,49823
97,第97章 艺术品、...,311,葡萄牙,1844
97,第97章 艺术品、...,330,瑞典,90435
97,第97章 艺术品、...,331,瑞士,3392759
97,第97章 艺术品、...,352,捷克,261988
97,第97章 艺术品、...,402,阿根廷,44443
97,第97章 艺术品、...,603,斐济,104604
97,第97章 艺术品、...,609,新西兰,3198
98,第98章 特殊交易...,106,缅甸,200597194
