Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,293679.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1009756.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1093985.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,10027099.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,659763.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,38945914.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,128530291.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,3502.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,44572.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,12599918.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,11148772.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,15105135.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,17037883.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,6877985.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,1919673.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,19143634.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,3104700.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,448613.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,37483.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,56701.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,54802.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,2486823.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,371.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,75462411.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,9920646.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,3929098.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,40355946.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,254748.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,183063.0
21,Miscellaneous edible preparations,124,Mongolia,724464.0
21,Miscellaneous edible preparations,127,Pakistan,179109.0
21,Miscellaneous edible preparations,129,Philippines,2775790.0
21,Miscellaneous edible preparations,137,Türkiye,1339819.0
21,Miscellaneous edible preparations,138,United Arab Emirates,712.0
21,Miscellaneous edible preparations,224,Kenya,241879.0
21,Miscellaneous edible preparations,244,South Africa,72402.0
21,Miscellaneous edible preparations,301,Belgium,8037787.0
21,Miscellaneous edible preparations,305,France,45124010.0
21,Miscellaneous edible preparations,306,Ireland,1367.0
21,Miscellaneous edible preparations,307,Italy,39944007.0
21,Miscellaneous edible preparations,309,Netherlands,64843795.0
21,Miscellaneous edible preparations,310,Greece,24889.0
21,Miscellaneous edible preparations,312,Spain,14533572.0
21,Miscellaneous edible preparations,313,Albania,227.0
21,Miscellaneous edible preparations,314,Andorra,3788.0
21,Miscellaneous edible preparations,315,Austria,3668709.0
21,Miscellaneous edible preparations,316,Bulgaria,1858480.0
21,Miscellaneous edible preparations,318,Finland,50326.0
21,Miscellaneous edible preparations,321,Hungary,1724940.0
21,Miscellaneous edible preparations,326,Norway,2504719.0
21,Miscellaneous edible preparations,327,Poland,4348039.0
21,Miscellaneous edible preparations,336,Lithuania,52675.0
21,Miscellaneous edible preparations,410,Brazil,12437324.0
21,Miscellaneous edible preparations,415,Costa Rica,10624.0
21,Miscellaneous edible preparations,427,Jamaica,94.0
21,Miscellaneous edible preparations,429,Mexico,461809.0
21,Miscellaneous edible preparations,435,Puerto Rico,3384309.0
21,Miscellaneous edible preparations,501,Canada,52269208.0
21,Miscellaneous edible preparations,503,Greenland,84.0
21,Miscellaneous edible preparations,617,Samoa,982.0
22,"Beverages, spirits and vinegar",108,Cyprus,2974233.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,187109.0
22,"Beverages, spirits and vinegar",118,Kuwait,704.0
22,"Beverages, spirits and vinegar",124,Mongolia,3600.0
22,"Beverages, spirits and vinegar",127,Pakistan,38201.0
22,"Beverages, spirits and vinegar",129,Philippines,379478.0
22,"Beverages, spirits and vinegar",137,Türkiye,2956038.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,182818.0
22,"Beverages, spirits and vinegar",244,South Africa,11431509.0
22,"Beverages, spirits and vinegar",301,Belgium,61906700.0
22,"Beverages, spirits and vinegar",305,France,1306524210.0
22,"Beverages, spirits and vinegar",306,Ireland,14903046.0
22,"Beverages, spirits and vinegar",307,Italy,115439541.0
22,"Beverages, spirits and vinegar",309,Netherlands,25659890.0
22,"Beverages, spirits and vinegar",310,Greece,865590.0
22,"Beverages, spirits and vinegar",312,Spain,136023221.0
22,"Beverages, spirits and vinegar",315,Austria,5629053.0
22,"Beverages, spirits and vinegar",316,Bulgaria,896763.0
22,"Beverages, spirits and vinegar",318,Finland,68189.0
22,"Beverages, spirits and vinegar",321,Hungary,3901264.0
22,"Beverages, spirits and vinegar",326,Norway,817585.0
22,"Beverages, spirits and vinegar",327,Poland,4875801.0
22,"Beverages, spirits and vinegar",336,Lithuania,507884.0
22,"Beverages, spirits and vinegar",340,Belarus,606600.0
22,"Beverages, spirits and vinegar",350,Slovenia,327163.0
22,"Beverages, spirits and vinegar",359,Montenegro,1186077.0
22,"Beverages, spirits and vinegar",405,Barbados,14339.0
22,"Beverages, spirits and vinegar",410,Brazil,780330.0
22,"Beverages, spirits and vinegar",427,Jamaica,320277.0
22,"Beverages, spirits and vinegar",429,Mexico,44998271.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,2297046.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,143815.0
22,"Beverages, spirits and vinegar",444,Uruguay,473002.0
22,"Beverages, spirits and vinegar",501,Canada,11355456.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,1939675.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,13540532.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,32167.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,25933383.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,10616274.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,11265465.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,323409.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,9736012.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,51565195.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1583655.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,1391538.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,524509.0
23,Residues and waste from the food industries; prepared animal fodder,336,Lithuania,31.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1214487.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,14839849.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,5501050.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,376915468.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,36596.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,50937.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,5162577.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,1757840.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,15697044.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,19782737.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,177550.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,184668.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,899889.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,1640849.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,1007661245.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,247356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,49539029.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,22283018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,2863700.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,587281036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,211204026.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,4185.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,7875229.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,25964732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,9510908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,7457541.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1135534.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,20649841.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,155.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,155855613.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,10118286.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,164380837.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,30521299.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,4518288.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2940208.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,7627457.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,10187834.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,5694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,48143443.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,569851.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,9715.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,803431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,678131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,4142407.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,115799611.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,40668643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,70785.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,56621965.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,7361593.0
26,"Ores, slag and ash",124,Mongolia,1334810661.0
26,"Ores, slag and ash",127,Pakistan,102807772.0
26,"Ores, slag and ash",129,Philippines,1263920100.0
26,"Ores, slag and ash",137,Türkiye,372810651.0
26,"Ores, slag and ash",138,United Arab Emirates,45990507.0
26,"Ores, slag and ash",147,Tajikistan,34352915.0
26,"Ores, slag and ash",213,Congo,93656.0
26,"Ores, slag and ash",219,Gambia,5218733.0
26,"Ores, slag and ash",220,Ghana,231644093.0
26,"Ores, slag and ash",224,Kenya,46363558.0
26,"Ores, slag and ash",227,Madagascar,27417707.0
26,"Ores, slag and ash",233,Mozambique,202678794.0
26,"Ores, slag and ash",244,South Africa,5314818253.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,563748807.0
26,"Ores, slag and ash",254,Zimbabwe,94985458.0
26,"Ores, slag and ash",258,Eritrea,226539826.0
26,"Ores, slag and ash",305,France,1453902.0
26,"Ores, slag and ash",307,Italy,8832.0
26,"Ores, slag and ash",309,Netherlands,36918901.0
26,"Ores, slag and ash",310,Greece,49538755.0
26,"Ores, slag and ash",312,Spain,868595231.0
26,"Ores, slag and ash",313,Albania,53091650.0
26,"Ores, slag and ash",316,Bulgaria,50105247.0
26,"Ores, slag and ash",327,Poland,28864009.0
26,"Ores, slag and ash",359,Montenegro,50768537.0
26,"Ores, slag and ash",408,Bolivia,167897329.0
26,"Ores, slag and ash",410,Brazil,16443276178.0
26,"Ores, slag and ash",427,Jamaica,5359689.0
26,"Ores, slag and ash",429,Mexico,1465162187.0
26,"Ores, slag and ash",501,Canada,1948155827.0
