Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,26381.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,833.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,9466.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,72979.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,20402.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,1587136.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,18074749.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,882.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,85809.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,6463196.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,4003430.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,6951363.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,2515926.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,36798464.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,36860320.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,22231.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,1225255.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,836204.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,285213.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,1017.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,75058.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,7263.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,253491.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,2583373.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,781570.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,1576898.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,352540.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,1703961.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,4196904.0
55,Man-made staple fibres,127,Pakistan,3682222.0
55,Man-made staple fibres,137,Türkiye,10797438.0
55,Man-made staple fibres,138,United Arab Emirates,3469.0
55,Man-made staple fibres,219,Gambia,386.0
55,Man-made staple fibres,244,South Africa,941188.0
55,Man-made staple fibres,301,Belgium,6076056.0
55,Man-made staple fibres,305,France,5815562.0
55,Man-made staple fibres,307,Italy,7587231.0
55,Man-made staple fibres,309,Netherlands,4505274.0
55,Man-made staple fibres,310,Greece,734.0
55,Man-made staple fibres,312,Spain,9291722.0
55,Man-made staple fibres,315,Austria,115340933.0
55,Man-made staple fibres,316,Bulgaria,392132.0
55,Man-made staple fibres,318,Finland,10710.0
55,Man-made staple fibres,321,Hungary,192916.0
55,Man-made staple fibres,327,Poland,3198.0
55,Man-made staple fibres,410,Brazil,683696.0
55,Man-made staple fibres,429,Mexico,12280750.0
55,Man-made staple fibres,501,Canada,1395901.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,1843.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,208649.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,702379.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,216388.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,98349.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,10174.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,3969980.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,18726632.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,816634.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,33748051.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,11847227.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,339940.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,5876400.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,705015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,1141957.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,49567.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,3706.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,973313.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,3609910.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,206924.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,3593935.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,5138.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,749949.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1812496.0
57,Carpets and other textile floor coverings,127,Pakistan,162114.0
57,Carpets and other textile floor coverings,137,Türkiye,9798794.0
57,Carpets and other textile floor coverings,301,Belgium,1631611.0
57,Carpets and other textile floor coverings,305,France,367088.0
57,Carpets and other textile floor coverings,306,Ireland,101865.0
57,Carpets and other textile floor coverings,307,Italy,2072181.0
57,Carpets and other textile floor coverings,309,Netherlands,2023320.0
57,Carpets and other textile floor coverings,310,Greece,208506.0
57,Carpets and other textile floor coverings,312,Spain,344423.0
57,Carpets and other textile floor coverings,315,Austria,5997.0
57,Carpets and other textile floor coverings,318,Finland,146688.0
57,Carpets and other textile floor coverings,321,Hungary,81659.0
57,Carpets and other textile floor coverings,327,Poland,825411.0
57,Carpets and other textile floor coverings,410,Brazil,496154.0
57,Carpets and other textile floor coverings,429,Mexico,3347.0
57,Carpets and other textile floor coverings,501,Canada,1258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,4654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,4627482.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1318423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1452938.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4633768.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,5208460.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,105055.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,24980.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1086850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,210764.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,29717.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,11114.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,429558.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,30216.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,184804.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,3269.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,8150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,85388.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,205127.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,112906.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,11618030.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,3173811.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,30526.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,5910051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,9161172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,25550486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,2454024.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,676303.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,10677650.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,92145.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,5120268.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,873.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,10531152.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,8332.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,897536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,651.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,1266732.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,2894287.0
60,Knitted or crocheted fabrics,127,Pakistan,24780.0
60,Knitted or crocheted fabrics,129,Philippines,906.0
60,Knitted or crocheted fabrics,137,Türkiye,468164.0
60,Knitted or crocheted fabrics,301,Belgium,236229.0
60,Knitted or crocheted fabrics,305,France,532950.0
60,Knitted or crocheted fabrics,307,Italy,21562862.0
60,Knitted or crocheted fabrics,309,Netherlands,21464.0
60,Knitted or crocheted fabrics,310,Greece,60738.0
60,Knitted or crocheted fabrics,312,Spain,573790.0
60,Knitted or crocheted fabrics,315,Austria,2776234.0
60,Knitted or crocheted fabrics,316,Bulgaria,7095.0
60,Knitted or crocheted fabrics,321,Hungary,163180.0
60,Knitted or crocheted fabrics,327,Poland,38401.0
60,Knitted or crocheted fabrics,336,Lithuania,738.0
60,Knitted or crocheted fabrics,410,Brazil,576607.0
60,Knitted or crocheted fabrics,429,Mexico,157775.0
60,Knitted or crocheted fabrics,501,Canada,114555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,2556761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,85142824.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,18286862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,104345240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,6147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,19618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,6783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,243985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1009638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,3121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,1122459.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,24763863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,510944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,446116102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,705965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,17904278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,3209678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,612443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,1350.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,774765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,5811456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,33472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,810117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,723041.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,785728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,620757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,3271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,480051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,93189.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,71932.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,279427.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,4003174.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,915975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,161868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,602644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,14996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,4101593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,14378663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,10458012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,122378939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,174962.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,179089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,1202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,20206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,4930416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,5270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,886512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,139261610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,6094.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,755187443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,294508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,251501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,33137795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,2316014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,163563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,30251204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,13949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,7118935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,103167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,29482777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,2268813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1465725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,511497.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,20408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,27587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,7777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,2315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3047988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,30959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,1184.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,4984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,29281057.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,141065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,8569932.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,5857770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,7653675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,76650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,70551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,110698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,254973.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,10979520.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,10385687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,416739.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,9530.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,3919363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,38850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,231949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,3665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,643277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,1863109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,77841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,7200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,18505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,38738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,4694696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,250384.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1366.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,533269.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,259414.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,11109593.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,3053029.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,11896.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,2601.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,203.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,20905.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,173454.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,2764292.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,4021.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,658995455.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,428550.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,15888.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,39341771.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,973914.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,767.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,187327.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,1371420.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,29842.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,1502772.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,6504.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,217699.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,140341.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,382175.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,3940319.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,12019.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,53599.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,41640.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,602.0
65,Headgear and parts thereof,108,Cyprus,522.0
65,Headgear and parts thereof,124,Mongolia,8850.0
65,Headgear and parts thereof,127,Pakistan,15767.0
65,Headgear and parts thereof,129,Philippines,1422971.0
65,Headgear and parts thereof,137,Türkiye,644193.0
65,Headgear and parts thereof,138,United Arab Emirates,206.0
65,Headgear and parts thereof,227,Madagascar,4587.0
65,Headgear and parts thereof,301,Belgium,151811.0
65,Headgear and parts thereof,305,France,4268009.0
65,Headgear and parts thereof,306,Ireland,7647.0
65,Headgear and parts thereof,307,Italy,26570828.0
65,Headgear and parts thereof,309,Netherlands,130708.0
65,Headgear and parts thereof,312,Spain,173259.0
65,Headgear and parts thereof,313,Albania,266.0
65,Headgear and parts thereof,315,Austria,6163.0
65,Headgear and parts thereof,316,Bulgaria,315445.0
65,Headgear and parts thereof,318,Finland,1356.0
65,Headgear and parts thereof,321,Hungary,19777.0
65,Headgear and parts thereof,326,Norway,708.0
65,Headgear and parts thereof,327,Poland,1676694.0
65,Headgear and parts thereof,336,Lithuania,21525.0
65,Headgear and parts thereof,350,Slovenia,1503.0
65,Headgear and parts thereof,429,Mexico,27902.0
65,Headgear and parts thereof,431,Nicaragua,7225.0
65,Headgear and parts thereof,501,Canada,344156.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,19637.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,33536.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,432055.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,407.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,67477.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,34869.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,258.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,60768.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,64976.0
