Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,166.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,1327.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,12321076.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,73379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,879744.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,2896766.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,1904717.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,11766865.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,227738.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,342825.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,3275878.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,7938364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,4604422.0
83,Miscellaneous articles of base metal,108,Cyprus,476.0
83,Miscellaneous articles of base metal,127,Pakistan,32787.0
83,Miscellaneous articles of base metal,129,Philippines,9146097.0
83,Miscellaneous articles of base metal,137,Türkiye,1901313.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,67200.0
83,Miscellaneous articles of base metal,233,Mozambique,2718.0
83,Miscellaneous articles of base metal,244,South Africa,378110.0
83,Miscellaneous articles of base metal,301,Belgium,7317356.0
83,Miscellaneous articles of base metal,305,France,13688814.0
83,Miscellaneous articles of base metal,306,Ireland,629948.0
83,Miscellaneous articles of base metal,307,Italy,58494279.0
83,Miscellaneous articles of base metal,309,Netherlands,4508667.0
83,Miscellaneous articles of base metal,310,Greece,37228.0
83,Miscellaneous articles of base metal,312,Spain,22302357.0
83,Miscellaneous articles of base metal,315,Austria,114107735.0
83,Miscellaneous articles of base metal,316,Bulgaria,1875358.0
83,Miscellaneous articles of base metal,318,Finland,371121.0
83,Miscellaneous articles of base metal,321,Hungary,2464445.0
83,Miscellaneous articles of base metal,326,Norway,739371.0
83,Miscellaneous articles of base metal,327,Poland,7642514.0
83,Miscellaneous articles of base metal,336,Lithuania,16756.0
83,Miscellaneous articles of base metal,350,Slovenia,6076865.0
83,Miscellaneous articles of base metal,410,Brazil,79507.0
83,Miscellaneous articles of base metal,415,Costa Rica,8816.0
83,Miscellaneous articles of base metal,429,Mexico,13727393.0
83,Miscellaneous articles of base metal,501,Canada,11891378.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,1824699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,558328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,98080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1644543118.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,170280603.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,28707106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,239.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,3875.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,468.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,5601123.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,14236.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,364258483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,3052503291.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,92278586.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,3381953847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1552160227.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,32856689.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,328291097.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,59559.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,14035.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,1260691009.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,38067387.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,483471172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,323815207.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,124541507.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,376474355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,4847571.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,1873.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,2801366.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,34437435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,123458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,97696443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,343251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,419246568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,13544.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,840696.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,75522.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,104.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,278781612.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,119918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,4174011.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,25623.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,21014.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,7400700195.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,45281252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,14331407.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,689.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,30235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,4584.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,930.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,3122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,173521.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,4998.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,2214.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,3952436.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,796.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,2767330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,544.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,198159867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1755237038.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,4557091281.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,931917260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,304009193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,18364633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,299422756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,52020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,62755.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,659333299.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,70839540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,235546051.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1285689914.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,75214491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,454681179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,15407394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,6458813.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,137441277.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,29425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,1189424.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,1181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,43065949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,87618088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,3462373923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,278.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,463558.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,183123.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,93047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,2933.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,442277010.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,81.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,712628.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,8139096.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,28114826.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,352827.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,4232291.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,8967763.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,7792499.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,55157788.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,6486.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,10879251.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,378399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,6654.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,27883416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,28186027.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,367971.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,7888918.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,87384727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,696461028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,10912786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,884717715.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,417994254.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,103030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,192117172.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,301950.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,610075764.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,26181224.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,9230789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,399830935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,44057991.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,329364720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,491007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,23266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,31427854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,14114568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,3938.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,870179297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,118069578.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,546012.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,248330.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,303046.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,519043.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,242580.0
88,"Aircraft, spacecraft, and parts thereof",305,France,7225982832.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,827486.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,5542960.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,48438.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,10215229.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,40696573.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,398953.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,120833.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,4042107.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,176118.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,4848278.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,115404141.0
89,"Ships, boats and floating structures",305,France,6852980.0
89,"Ships, boats and floating structures",307,Italy,1108553.0
89,"Ships, boats and floating structures",309,Netherlands,4494971.0
89,"Ships, boats and floating structures",326,Norway,802160.0
89,"Ships, boats and floating structures",327,Poland,234483.0
89,"Ships, boats and floating structures",410,Brazil,16949.0
89,"Ships, boats and floating structures",429,Mexico,14347800.0
89,"Ships, boats and floating structures",501,Canada,2003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,5820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,10090657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,353273611.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,31295297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,1268903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,8986.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,780050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,8396.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,7759287.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,314.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,110151383.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,1000797636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,902138039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,562121433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,935355047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,3503816.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,117224671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,42216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,31496.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,462349123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,41599764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,178769306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,279815189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,138616012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,156340141.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,58190658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,6839622.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,26045723.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,7423.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,15024932.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,17235168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,312070223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,6864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1292265661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,11732.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,163657595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,1869.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,420645029.0
91,Clocks and watches and parts thereof,129,Philippines,5099567.0
91,Clocks and watches and parts thereof,137,Türkiye,669.0
91,Clocks and watches and parts thereof,227,Madagascar,17654.0
91,Clocks and watches and parts thereof,301,Belgium,2426.0
91,Clocks and watches and parts thereof,305,France,88051832.0
91,Clocks and watches and parts thereof,307,Italy,10782851.0
91,Clocks and watches and parts thereof,309,Netherlands,223629.0
91,Clocks and watches and parts thereof,312,Spain,158451.0
91,Clocks and watches and parts thereof,315,Austria,1115574.0
91,Clocks and watches and parts thereof,316,Bulgaria,22327.0
91,Clocks and watches and parts thereof,318,Finland,46563.0
91,Clocks and watches and parts thereof,321,Hungary,141632.0
91,Clocks and watches and parts thereof,327,Poland,293910.0
91,Clocks and watches and parts thereof,336,Lithuania,149716.0
91,Clocks and watches and parts thereof,340,Belarus,958085.0
91,Clocks and watches and parts thereof,350,Slovenia,10642.0
91,Clocks and watches and parts thereof,429,Mexico,321575.0
91,Clocks and watches and parts thereof,501,Canada,12414.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,131694.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,170684.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,723.0
92,Musical instruments; parts and accessories of such articles,305,France,7604498.0
92,Musical instruments; parts and accessories of such articles,307,Italy,4539955.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1010612.0
92,Musical instruments; parts and accessories of such articles,312,Spain,920498.0
92,Musical instruments; parts and accessories of such articles,315,Austria,2145204.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,884.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,12828.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,14844.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,45509.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,746442.0
92,Musical instruments; parts and accessories of such articles,501,Canada,945004.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,176248.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,35464.0
93,Arms and ammunition; parts and accessories thereof,321,Hungary,6859.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,2624.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,331342.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,1743044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,7973493.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,11213.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,1314.0
