商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,119,老挝,94142
58,第58章 特种机织...,120,黎巴嫩,1101
58,第58章 特种机织...,122,马来西亚,26478
58,第58章 特种机织...,132,新加坡,34500
58,第58章 特种机织...,133,韩国,15229363
58,第58章 特种机织...,136,泰国,6209677
58,第58章 特种机织...,141,越南,1446595
58,第58章 特种机织...,142,中国,16958174
58,第58章 特种机织...,143,中国台湾,11665081
58,第58章 特种机织...,303,英国,6813588
58,第58章 特种机织...,304,德国,7522714
58,第58章 特种机织...,344,俄罗斯,550
58,第58章 特种机织...,502,美国,8107864
58,第58章 特种机织...,601,澳大利亚,57451
59,第59章 浸渍、涂...,110,中国香港,403916
59,第59章 浸渍、涂...,111,印度,16281568
59,第59章 浸渍、涂...,112,印度尼西亚,1617396
59,第59章 浸渍、涂...,116,日本,110640215
59,第59章 浸渍、涂...,122,马来西亚,3826881
59,第59章 浸渍、涂...,132,新加坡,177827
59,第59章 浸渍、涂...,133,韩国,138147275
59,第59章 浸渍、涂...,136,泰国,21632664
59,第59章 浸渍、涂...,141,越南,31172408
59,第59章 浸渍、涂...,142,中国,41268906
59,第59章 浸渍、涂...,143,中国台湾,111282795
59,第59章 浸渍、涂...,145,哈萨克斯坦,219
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),99967
59,第59章 浸渍、涂...,249,突尼斯,1205919
59,第59章 浸渍、涂...,303,英国,16053802
59,第59章 浸渍、涂...,304,德国,98830685
59,第59章 浸渍、涂...,344,俄罗斯,320
59,第59章 浸渍、涂...,358,塞尔维亚,19166
59,第59章 浸渍、涂...,502,美国,28153093
59,第59章 浸渍、涂...,601,澳大利亚,1973298
59,第59章 浸渍、涂...,701,国家(地区)不明,192
60,第60章 针织物及...,110,中国香港,27935
60,第60章 针织物及...,111,印度,257029
60,第60章 针织物及...,112,印度尼西亚,7751883
60,第60章 针织物及...,116,日本,85171430
60,第60章 针织物及...,122,马来西亚,799293
60,第60章 针织物及...,133,韩国,57864189
60,第60章 针织物及...,136,泰国,5504534
60,第60章 针织物及...,141,越南,39831688
60,第60章 针织物及...,142,中国,24884420
60,第60章 针织物及...,143,中国台湾,101136746
60,第60章 针织物及...,303,英国,583201
60,第60章 针织物及...,304,德国,7559898
60,第60章 针织物及...,502,美国,5521997
60,第60章 针织物及...,601,澳大利亚,50092
61,第61章 针织或钩...,110,中国香港,8260054
61,第61章 针织或钩...,111,印度,47688429
61,第61章 针织或钩...,112,印度尼西亚,104924849
61,第61章 针织或钩...,113,伊朗,1470
61,第61章 针织或钩...,116,日本,44181589
61,第61章 针织或钩...,119,老挝,906035
61,第61章 针织或钩...,120,黎巴嫩,23356
61,第61章 针织或钩...,122,马来西亚,23343905
61,第61章 针织或钩...,125,尼泊尔,495984
61,第61章 针织或钩...,132,新加坡,51227
61,第61章 针织或钩...,133,韩国,101191577
61,第61章 针织或钩...,136,泰国,58499555
61,第61章 针织或钩...,141,越南,629179604
61,第61章 针织或钩...,142,中国,178630492
61,第61章 针织或钩...,143,中国台湾,6040815
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),105452
61,第61章 针织或钩...,151,亚美尼亚(2023年起),108993
61,第61章 针织或钩...,206,喀麦隆,575
61,第61章 针织或钩...,217,埃塞俄比亚,306587
61,第61章 针织或钩...,225,利比里亚,2098
61,第61章 针织或钩...,231,毛里求斯,162425
61,第61章 针织或钩...,249,突尼斯,11518238
61,第61章 针织或钩...,303,英国,32851598
61,第61章 针织或钩...,304,德国,6563045
61,第61章 针织或钩...,344,俄罗斯,40855
61,第61章 针织或钩...,351,克罗地亚,1432730
61,第61章 针织或钩...,358,塞尔维亚,1792642
61,第61章 针织或钩...,414,多米尼克,170
61,第61章 针织或钩...,424,圭亚那,362
61,第61章 针织或钩...,425,海地,67383
61,第61章 针织或钩...,440,萨尔瓦多,8769407
61,第61章 针织或钩...,502,美国,18376868
61,第61章 针织或钩...,601,澳大利亚,348332
61,第61章 针织或钩...,701,国家(地区)不明,29489
62,第62章 非针织或...,110,中国香港,1211723
62,第62章 非针织或...,111,印度,44906789
62,第62章 非针织或...,112,印度尼西亚,191010584
62,第62章 非针织或...,116,日本,69289987
62,第62章 非针织或...,119,老挝,3781244
62,第62章 非针织或...,120,黎巴嫩,357956
62,第62章 非针织或...,122,马来西亚,449193
62,第62章 非针织或...,125,尼泊尔,1986635
62,第62章 非针织或...,132,新加坡,113824
62,第62章 非针织或...,133,韩国,112884295
62,第62章 非针织或...,135,叙利亚,9233
62,第62章 非针织或...,136,泰国,69948894
62,第62章 非针织或...,141,越南,786783258
62,第62章 非针织或...,142,中国,290467798
62,第62章 非针织或...,143,中国台湾,358954
62,第62章 非针织或...,149,乌兹别克斯坦,5372
62,第62章 非针织或...,150,格鲁吉亚(2023年起),8926922
62,第62章 非针织或...,151,亚美尼亚(2023年起),34375571
62,第62章 非针织或...,217,埃塞俄比亚,20313
62,第62章 非针织或...,230,毛里塔尼亚,725
62,第62章 非针织或...,231,毛里求斯,356066
62,第62章 非针织或...,240,塞内加尔,427
62,第62章 非针织或...,249,突尼斯,34581534
62,第62章 非针织或...,303,英国,84745856
62,第62章 非针织或...,304,德国,4644526
62,第62章 非针织或...,344,俄罗斯,18727
62,第62章 非针织或...,351,克罗地亚,826327
62,第62章 非针织或...,358,塞尔维亚,18592526
62,第62章 非针织或...,424,圭亚那,226
62,第62章 非针织或...,425,海地,72147
62,第62章 非针织或...,440,萨尔瓦多,135714
62,第62章 非针织或...,502,美国,12694327
62,第62章 非针织或...,601,澳大利亚,4283623
62,第62章 非针织或...,701,国家(地区)不明,92590
63,第63章 其他纺织...,102,巴林,36021
63,第63章 其他纺织...,110,中国香港,54948
63,第63章 其他纺织...,111,印度,11547964
63,第63章 其他纺织...,112,印度尼西亚,361940
63,第63章 其他纺织...,113,伊朗,65932
63,第63章 其他纺织...,116,日本,12421115
63,第63章 其他纺织...,119,老挝,822
63,第63章 其他纺织...,122,马来西亚,32922
63,第63章 其他纺织...,125,尼泊尔,4084162
63,第63章 其他纺织...,132,新加坡,3890664
63,第63章 其他纺织...,133,韩国,8009117
63,第63章 其他纺织...,136,泰国,2542381
63,第63章 其他纺织...,141,越南,23466648
63,第63章 其他纺织...,142,中国,22929157
63,第63章 其他纺织...,143,中国台湾,17798190
63,第63章 其他纺织...,231,毛里求斯,66924
63,第63章 其他纺织...,249,突尼斯,1557079
63,第63章 其他纺织...,303,英国,6837150
63,第63章 其他纺织...,304,德国,4374149
63,第63章 其他纺织...,344,俄罗斯,8025
63,第63章 其他纺织...,358,塞尔维亚,117281
63,第63章 其他纺织...,502,美国,13977232
63,第63章 其他纺织...,601,澳大利亚,86187
64,第64章 鞋靴、护...,110,中国香港,611766
64,第64章 鞋靴、护...,111,印度,70910173
64,第64章 鞋靴、护...,112,印度尼西亚,788398146
64,第64章 鞋靴、护...,116,日本,15415231
64,第64章 鞋靴、护...,119,老挝,2663606
64,第64章 鞋靴、护...,122,马来西亚,857741
64,第64章 鞋靴、护...,125,尼泊尔,4871
64,第64章 鞋靴、护...,132,新加坡,8980
64,第64章 鞋靴、护...,133,韩国,19983366
64,第64章 鞋靴、护...,136,泰国,52546260
64,第64章 鞋靴、护...,141,越南,2060146266
64,第64章 鞋靴、护...,142,中国,162485869
64,第64章 鞋靴、护...,143,中国台湾,17344699
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),3238
64,第64章 鞋靴、护...,217,埃塞俄比亚,52476
64,第64章 鞋靴、护...,249,突尼斯,263934
64,第64章 鞋靴、护...,303,英国,4104677
64,第64章 鞋靴、护...,304,德国,27734818
64,第64章 鞋靴、护...,344,俄罗斯,133941
64,第64章 鞋靴、护...,351,克罗地亚,370032
64,第64章 鞋靴、护...,358,塞尔维亚,966663
64,第64章 鞋靴、护...,414,多米尼克,577
64,第64章 鞋靴、护...,440,萨尔瓦多,30848
64,第64章 鞋靴、护...,502,美国,73963953
64,第64章 鞋靴、护...,601,澳大利亚,104042
64,第64章 鞋靴、护...,701,国家(地区)不明,114507
65,第65章 帽类及其...,102,巴林,611627
65,第65章 帽类及其...,110,中国香港,302833
65,第65章 帽类及其...,111,印度,395098
65,第65章 帽类及其...,112,印度尼西亚,2048216
65,第65章 帽类及其...,116,日本,30601897
65,第65章 帽类及其...,119,老挝,175
65,第65章 帽类及其...,122,马来西亚,7112
65,第65章 帽类及其...,125,尼泊尔,83924
65,第65章 帽类及其...,132,新加坡,108720
65,第65章 帽类及其...,133,韩国,5000864
65,第65章 帽类及其...,136,泰国,1057206
65,第65章 帽类及其...,141,越南,53834581
65,第65章 帽类及其...,142,中国,10033572
65,第65章 帽类及其...,143,中国台湾,1968516
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),1339
65,第65章 帽类及其...,249,突尼斯,117933
65,第65章 帽类及其...,303,英国,1059948
65,第65章 帽类及其...,304,德国,1477751
65,第65章 帽类及其...,344,俄罗斯,642
65,第65章 帽类及其...,351,克罗地亚,13171
65,第65章 帽类及其...,440,萨尔瓦多,906
65,第65章 帽类及其...,502,美国,1445603
65,第65章 帽类及其...,601,澳大利亚,57406
66,第66章 雨伞、阳...,110,中国香港,4812
66,第66章 雨伞、阳...,112,印度尼西亚,2025
66,第66章 雨伞、阳...,116,日本,169276
66,第66章 雨伞、阳...,132,新加坡,3205
66,第66章 雨伞、阳...,133,韩国,33844
66,第66章 雨伞、阳...,136,泰国,31140
66,第66章 雨伞、阳...,141,越南,225227
66,第66章 雨伞、阳...,142,中国,1667019
66,第66章 雨伞、阳...,143,中国台湾,7856178
66,第66章 雨伞、阳...,303,英国,76478
66,第66章 雨伞、阳...,304,德国,189945
66,第66章 雨伞、阳...,344,俄罗斯,643
66,第66章 雨伞、阳...,502,美国,17826
66,第66章 雨伞、阳...,601,澳大利亚,48053
67,第67章 已加工羽...,110,中国香港,4125
67,第67章 已加工羽...,111,印度,274624641
67,第67章 已加工羽...,112,印度尼西亚,483485
67,第67章 已加工羽...,116,日本,1566226
67,第67章 已加工羽...,119,老挝,28267
67,第67章 已加工羽...,122,马来西亚,3134768
67,第67章 已加工羽...,133,韩国,1728694
67,第67章 已加工羽...,136,泰国,149389
67,第67章 已加工羽...,141,越南,697830
67,第67章 已加工羽...,142,中国,12933522
67,第67章 已加工羽...,143,中国台湾,419
67,第67章 已加工羽...,303,英国,78573
67,第67章 已加工羽...,304,德国,189835
67,第67章 已加工羽...,344,俄罗斯,2852
67,第67章 已加工羽...,502,美国,7404924
67,第67章 已加工羽...,601,澳大利亚,3096
68,第68章 石料、石...,110,中国香港,130906
68,第68章 石料、石...,111,印度,4681156
68,第68章 石料、石...,112,印度尼西亚,2776881
68,第68章 石料、石...,113,伊朗,10223
68,第68章 石料、石...,116,日本,357393527
68,第68章 石料、石...,122,马来西亚,3215153
68,第68章 石料、石...,125,尼泊尔,8622
68,第68章 石料、石...,132,新加坡,4036535
68,第68章 石料、石...,133,韩国,102695326
68,第68章 石料、石...,136,泰国,8017470
68,第68章 石料、石...,141,越南,3064162
68,第68章 石料、石...,142,中国,7148950
68,第68章 石料、石...,143,中国台湾,62984510
68,第68章 石料、石...,145,哈萨克斯坦,286
68,第68章 石料、石...,240,塞内加尔,11214
68,第68章 石料、石...,249,突尼斯,126886
68,第68章 石料、石...,303,英国,23442609
68,第68章 石料、石...,304,德国,109159511
68,第68章 石料、石...,344,俄罗斯,1350414
68,第68章 石料、石...,502,美国,168033716
68,第68章 石料、石...,601,澳大利亚,1607449
68,第68章 石料、石...,701,国家(地区)不明,12154
69,第69章 陶瓷产品,110,中国香港,155056
69,第69章 陶瓷产品,111,印度,4755907
69,第69章 陶瓷产品,112,印度尼西亚,20084789
69,第69章 陶瓷产品,113,伊朗,56951
69,第69章 陶瓷产品,116,日本,184424327
69,第69章 陶瓷产品,120,黎巴嫩,23740
69,第69章 陶瓷产品,122,马来西亚,30369999
69,第69章 陶瓷产品,125,尼泊尔,18
69,第69章 陶瓷产品,132,新加坡,3528582
69,第69章 陶瓷产品,133,韩国,79750188
69,第69章 陶瓷产品,136,泰国,60051172
69,第69章 陶瓷产品,141,越南,15292213
69,第69章 陶瓷产品,142,中国,10967532
69,第69章 陶瓷产品,143,中国台湾,34493396
69,第69章 陶瓷产品,145,哈萨克斯坦,2137
69,第69章 陶瓷产品,149,乌兹别克斯坦,42240
69,第69章 陶瓷产品,303,英国,15963659
69,第69章 陶瓷产品,304,德国,82506295
69,第69章 陶瓷产品,344,俄罗斯,318214
69,第69章 陶瓷产品,351,克罗地亚,107064
69,第69章 陶瓷产品,358,塞尔维亚,1641
69,第69章 陶瓷产品,502,美国,75912451
69,第69章 陶瓷产品,601,澳大利亚,285470
69,第69章 陶瓷产品,701,国家(地区)不明,16649
70,第70章 玻璃及其...,102,巴林,4792
70,第70章 玻璃及其...,110,中国香港,15901613
70,第70章 玻璃及其...,111,印度,13725066
70,第70章 玻璃及其...,112,印度尼西亚,3706453
70,第70章 玻璃及其...,113,伊朗,83820
70,第70章 玻璃及其...,116,日本,453500174
70,第70章 玻璃及其...,122,马来西亚,50565152
70,第70章 玻璃及其...,132,新加坡,6288800
70,第70章 玻璃及其...,133,韩国,1688570256
70,第70章 玻璃及其...,136,泰国,53650028
70,第70章 玻璃及其...,141,越南,6037889
70,第70章 玻璃及其...,142,中国,72115736
70,第70章 玻璃及其...,143,中国台湾,879447879
70,第70章 玻璃及其...,249,突尼斯,776
70,第70章 玻璃及其...,303,英国,40055909
70,第70章 玻璃及其...,304,德国,229498862
70,第70章 玻璃及其...,324,马耳他,2150
70,第70章 玻璃及其...,344,俄罗斯,3600232
70,第70章 玻璃及其...,351,克罗地亚,211949
70,第70章 玻璃及其...,358,塞尔维亚,1580620
70,第70章 玻璃及其...,502,美国,532716469
70,第70章 玻璃及其...,601,澳大利亚,6278048
71,第71章 天然或养...,110,中国香港,6652489419
71,第71章 天然或养...,111,印度,752426491
71,第71章 天然或养...,112,印度尼西亚,4554950
71,第71章 天然或养...,113,伊朗,19292
71,第71章 天然或养...,116,日本,2177659629
71,第71章 天然或养...,119,老挝,31433627
71,第71章 天然或养...,120,黎巴嫩,4382
71,第71章 天然或养...,122,马来西亚,17910883
71,第71章 天然或养...,125,尼泊尔,292368
71,第71章 天然或养...,126,阿曼,3149
71,第71章 天然或养...,132,新加坡,29527166
71,第71章 天然或养...,133,韩国,119329912
71,第71章 天然或养...,136,泰国,187927868
71,第71章 天然或养...,139,也门,830844
71,第71章 天然或养...,141,越南,12713577
71,第71章 天然或养...,142,中国,1345629117
71,第71章 天然或养...,143,中国台湾,225407395
71,第71章 天然或养...,149,乌兹别克斯坦,28188145
71,第71章 天然或养...,150,格鲁吉亚(2023年起),717
71,第71章 天然或养...,151,亚美尼亚(2023年起),490102
71,第71章 天然或养...,204,博茨瓦纳,227731
71,第71章 天然或养...,217,埃塞俄比亚,10092
71,第71章 天然或养...,225,利比里亚,887041
71,第71章 天然或养...,231,毛里求斯,60341
71,第71章 天然或养...,234,纳米比亚,1007033
71,第71章 天然或养...,242,塞拉利昂,6769
71,第71章 天然或养...,303,英国,253081281
71,第71章 天然或养...,304,德国,1815924321
71,第71章 天然或养...,344,俄罗斯,2159885944
71,第71章 天然或养...,358,塞尔维亚,2954
71,第71章 天然或养...,424,圭亚那,40906336
71,第71章 天然或养...,502,美国,291094522
71,第71章 天然或养...,601,澳大利亚,5842075219
71,第71章 天然或养...,701,国家(地区)不明,546335362
72,第72章 钢铁,110,中国香港,1451991
72,第72章 钢铁,111,印度,234386072
72,第72章 钢铁,112,印度尼西亚,12284142495
72,第72章 钢铁,113,伊朗,217946748
72,第72章 钢铁,116,日本,1819696094
72,第72章 钢铁,122,马来西亚,91225293
72,第72章 钢铁,126,阿曼,167095217
72,第72章 钢铁,132,新加坡,7397289
72,第72章 钢铁,133,韩国,1706909384
72,第72章 钢铁,136,泰国,72696549
72,第72章 钢铁,141,越南,9014176
72,第72章 钢铁,142,中国,36919173
72,第72章 钢铁,143,中国台湾,459837705
72,第72章 钢铁,145,哈萨克斯坦,738623490
72,第72章 钢铁,221,几内亚,5244
72,第72章 钢铁,303,英国,35696569
72,第72章 钢铁,304,德国,458683065
72,第72章 钢铁,344,俄罗斯,639323397
72,第72章 钢铁,502,美国,182842258
72,第72章 钢铁,601,澳大利亚,2382695
72,第72章 钢铁,607,新喀里多尼亚,419002022
72,第72章 钢铁,701,国家(地区)不明,8614
73,第73章 钢铁制品,102,巴林,35514
73,第73章 钢铁制品,110,中国香港,910966
73,第73章 钢铁制品,111,印度,55892892
73,第73章 钢铁制品,112,印度尼西亚,17500224
73,第73章 钢铁制品,113,伊朗,6346
73,第73章 钢铁制品,116,日本,1047528502
73,第73章 钢铁制品,122,马来西亚,55730184
73,第73章 钢铁制品,125,尼泊尔,14500
73,第73章 钢铁制品,126,阿曼,614
73,第73章 钢铁制品,132,新加坡,59292559
73,第73章 钢铁制品,133,韩国,507839777
73,第73章 钢铁制品,136,泰国,47753671
73,第73章 钢铁制品,141,越南,26308221
73,第73章 钢铁制品,142,中国,248816155
73,第73章 钢铁制品,143,中国台湾,286622407
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),6546
73,第73章 钢铁制品,152,阿塞拜疆(2023年起),33186
73,第73章 钢铁制品,218,加蓬,3448
73,第73章 钢铁制品,234,纳米比亚,135
73,第73章 钢铁制品,249,突尼斯,976796
73,第73章 钢铁制品,303,英国,112086712
73,第73章 钢铁制品,304,德国,975793948
73,第73章 钢铁制品,324,马耳他,26668
73,第73章 钢铁制品,344,俄罗斯,206306305
73,第73章 钢铁制品,351,克罗地亚,1559578
73,第73章 钢铁制品,358,塞尔维亚,330111
73,第73章 钢铁制品,440,萨尔瓦多,179
73,第73章 钢铁制品,502,美国,581532919
73,第73章 钢铁制品,601,澳大利亚,6521069
73,第73章 钢铁制品,701,国家(地区)不明,9865175
74,第74章 铜及其制...,102,巴林,4956319
74,第74章 铜及其制...,110,中国香港,48381984
74,第74章 铜及其制...,111,印度,59865460
74,第74章 铜及其制...,112,印度尼西亚,538802140
74,第74章 铜及其制...,113,伊朗,289504669
74,第74章 铜及其制...,116,日本,2990065740
74,第74章 铜及其制...,119,老挝,39936497
74,第74章 铜及其制...,120,黎巴嫩,18769481
74,第74章 铜及其制...,122,马来西亚,1788644210
74,第74章 铜及其制...,125,尼泊尔,159612
74,第74章 铜及其制...,126,阿曼,743832
74,第74章 铜及其制...,132,新加坡,82054284
74,第74章 铜及其制...,133,韩国,2104492103
74,第74章 铜及其制...,136,泰国,1131549134
74,第74章 铜及其制...,139,也门,5320154
74,第74章 铜及其制...,141,越南,109378465
74,第74章 铜及其制...,142,中国,147859817
74,第74章 铜及其制...,143,中国台湾,1230384372
74,第74章 铜及其制...,145,哈萨克斯坦,1272059351
74,第74章 铜及其制...,149,乌兹别克斯坦,299842144
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),10829544
74,第74章 铜及其制...,151,亚美尼亚(2023年起),5910239
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),1071361
74,第74章 铜及其制...,202,安哥拉,24176695
74,第74章 铜及其制...,204,博茨瓦纳,5498443
74,第74章 铜及其制...,206,喀麦隆,8345982
74,第74章 铜及其制...,218,加蓬,9462216
74,第74章 铜及其制...,221,几内亚,3055058
74,第74章 铜及其制...,223,科特迪瓦,6793385
74,第74章 铜及其制...,231,毛里求斯,3545252
74,第74章 铜及其制...,234,纳米比亚,2063661
74,第74章 铜及其制...,240,塞内加尔,761016
74,第74章 铜及其制...,249,突尼斯,10769293
74,第74章 铜及其制...,303,英国,428784666
74,第74章 铜及其制...,304,德国,368876246
74,第74章 铜及其制...,324,马耳他,54303
74,第74章 铜及其制...,344,俄罗斯,1804833655
74,第74章 铜及其制...,351,克罗地亚,1761408
74,第74章 铜及其制...,358,塞尔维亚,280645931
74,第74章 铜及其制...,414,多米尼克,1385116
74,第74章 铜及其制...,424,圭亚那,1057678
74,第74章 铜及其制...,425,海地,6794818
74,第74章 铜及其制...,441,苏里南,936916
74,第74章 铜及其制...,502,美国,1629404533
74,第74章 铜及其制...,601,澳大利亚,1798490721
74,第74章 铜及其制...,701,国家(地区)不明,25617
75,第75章 镍及其制...,111,印度,1590437
75,第75章 镍及其制...,112,印度尼西亚,4032717833
75,第75章 镍及其制...,116,日本,225564758
75,第75章 镍及其制...,122,马来西亚,439707
75,第75章 镍及其制...,132,新加坡,1625938
75,第75章 镍及其制...,133,韩国,33292991
75,第75章 镍及其制...,136,泰国,7803318
75,第75章 镍及其制...,141,越南,6082496
75,第75章 镍及其制...,142,中国,9958562
75,第75章 镍及其制...,143,中国台湾,7678203
75,第75章 镍及其制...,303,英国,152872319
75,第75章 镍及其制...,304,德国,128326140
75,第75章 镍及其制...,344,俄罗斯,947722429
75,第75章 镍及其制...,401,安提瓜和巴布达,1282
75,第75章 镍及其制...,502,美国,413630216
75,第75章 镍及其制...,601,澳大利亚,277129574
75,第75章 镍及其制...,607,新喀里多尼亚,346743620
76,第76章 铝及其制...,102,巴林,689075
76,第76章 铝及其制...,110,中国香港,10641241
76,第76章 铝及其制...,111,印度,154440294
76,第76章 铝及其制...,112,印度尼西亚,172941697
76,第76章 铝及其制...,113,伊朗,51515451
76,第76章 铝及其制...,116,日本,706011813
76,第76章 铝及其制...,120,黎巴嫩,4403167
76,第76章 铝及其制...,122,马来西亚,936092893
76,第76章 铝及其制...,125,尼泊尔,202500
76,第76章 铝及其制...,132,新加坡,8456875
76,第76章 铝及其制...,133,韩国,662599591
76,第76章 铝及其制...,136,泰国,374370399
76,第76章 铝及其制...,141,越南,183426137
76,第76章 铝及其制...,142,中国,53088541
76,第76章 铝及其制...,143,中国台湾,230403200
76,第76章 铝及其制...,145,哈萨克斯坦,9799378
76,第76章 铝及其制...,149,乌兹别克斯坦,3435459
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),791610
76,第76章 铝及其制...,202,安哥拉,15279247
76,第76章 铝及其制...,206,喀麦隆,1517755
76,第76章 铝及其制...,218,加蓬,306945
76,第76章 铝及其制...,223,科特迪瓦,368992
76,第76章 铝及其制...,240,塞内加尔,6386701
76,第76章 铝及其制...,303,英国,230351477
76,第76章 铝及其制...,304,德国,223330413
76,第76章 铝及其制...,344,俄罗斯,2123230703
76,第76章 铝及其制...,351,克罗地亚,123007
76,第76章 铝及其制...,358,塞尔维亚,512070
76,第76章 铝及其制...,502,美国,480726487
76,第76章 铝及其制...,601,澳大利亚,104537176
76,第76章 铝及其制...,701,国家(地区)不明,28916
78,第78章 铅及其制...,111,印度,271
78,第78章 铅及其制...,112,印度尼西亚,2923543
78,第78章 铅及其制...,116,日本,1014728
78,第78章 铅及其制...,119,老挝,5549971
78,第78章 铅及其制...,122,马来西亚,4845684
78,第78章 铅及其制...,133,韩国,21106
78,第78章 铅及其制...,141,越南,22979125
78,第78章 铅及其制...,142,中国,426
78,第78章 铅及其制...,143,中国台湾,36801
78,第78章 铅及其制...,145,哈萨克斯坦,2523362
78,第78章 铅及其制...,303,英国,1415230
78,第78章 铅及其制...,304,德国,1275906
78,第78章 铅及其制...,344,俄罗斯,40785
78,第78章 铅及其制...,502,美国,2581318
79,第79章 锌及其制...,110,中国香港,1667122
79,第79章 锌及其制...,111,印度,37750218
79,第79章 锌及其制...,113,伊朗,30028484
79,第79章 锌及其制...,116,日本,25427416
79,第79章 锌及其制...,122,马来西亚,12145937
79,第79章 锌及其制...,132,新加坡,7401732
79,第79章 锌及其制...,133,韩国,51683053
79,第79章 锌及其制...,136,泰国,1437282
79,第79章 锌及其制...,141,越南,568505
79,第79章 锌及其制...,142,中国,1517138
79,第79章 锌及其制...,143,中国台湾,3385454
79,第79章 锌及其制...,145,哈萨克斯坦,200343374
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),365436
79,第79章 锌及其制...,303,英国,389174
79,第79章 锌及其制...,304,德国,8531782
79,第79章 锌及其制...,502,美国,3811870
79,第79章 锌及其制...,601,澳大利亚,233932088
80,第80章 锡及其制...,112,印度尼西亚,396577009
80,第80章 锡及其制...,116,日本,20047659
80,第80章 锡及其制...,122,马来西亚,6773924
80,第80章 锡及其制...,132,新加坡,188825
80,第80章 锡及其制...,133,韩国,9395445
80,第80章 锡及其制...,136,泰国,17659391
80,第80章 锡及其制...,142,中国,6112958
80,第80章 锡及其制...,143,中国台湾,5347914
80,第80章 锡及其制...,303,英国,101427
80,第80章 锡及其制...,304,德国,3120299
80,第80章 锡及其制...,502,美国,2850466
81,第81章 其他贱金...,110,中国香港,212402
81,第81章 其他贱金...,111,印度,13227680
81,第81章 其他贱金...,112,印度尼西亚,51768288
81,第81章 其他贱金...,116,日本,104607595
81,第81章 其他贱金...,122,马来西亚,2985701
81,第81章 其他贱金...,132,新加坡,126901092
81,第81章 其他贱金...,133,韩国,15356789
81,第81章 其他贱金...,136,泰国,409182
81,第81章 其他贱金...,141,越南,1240978
81,第81章 其他贱金...,142,中国,114857640
81,第81章 其他贱金...,143,中国台湾,19480551
81,第81章 其他贱金...,145,哈萨克斯坦,7895553
81,第81章 其他贱金...,303,英国,27551103
81,第81章 其他贱金...,304,德国,49865020
81,第81章 其他贱金...,344,俄罗斯,65064487
81,第81章 其他贱金...,502,美国,189430921
81,第81章 其他贱金...,601,澳大利亚,6430471
81,第81章 其他贱金...,701,国家(地区)不明,19347
82,第82章 贱金属工...,110,中国香港,864611
82,第82章 贱金属工...,111,印度,18875244
82,第82章 贱金属工...,112,印度尼西亚,2469277
82,第82章 贱金属工...,113,伊朗,1758
82,第82章 贱金属工...,116,日本,415305698
82,第82章 贱金属工...,122,马来西亚,4414064
82,第82章 贱金属工...,132,新加坡,1970715
82,第82章 贱金属工...,133,韩国,115254002
82,第82章 贱金属工...,136,泰国,31426383
82,第82章 贱金属工...,141,越南,37387023
82,第82章 贱金属工...,142,中国,29015207
82,第82章 贱金属工...,143,中国台湾,155081083
82,第82章 贱金属工...,150,格鲁吉亚(2023年起),6435
82,第82章 贱金属工...,303,英国,16620943
82,第82章 贱金属工...,304,德国,308203583
82,第82章 贱金属工...,344,俄罗斯,610949
82,第82章 贱金属工...,351,克罗地亚,96147
82,第82章 贱金属工...,358,塞尔维亚,23979
82,第82章 贱金属工...,440,萨尔瓦多,274
82,第82章 贱金属工...,502,美国,129544199
82,第82章 贱金属工...,601,澳大利亚,391986
82,第82章 贱金属工...,701,国家(地区)不明,38333
83,第83章 贱金属杂...,102,巴林,23564
83,第83章 贱金属杂...,110,中国香港,634547
83,第83章 贱金属杂...,111,印度,14155408
83,第83章 贱金属杂...,112,印度尼西亚,2454738
83,第83章 贱金属杂...,116,日本,97166514
83,第83章 贱金属杂...,122,马来西亚,12877926
83,第83章 贱金属杂...,125,尼泊尔,5379828
83,第83章 贱金属杂...,132,新加坡,2601462
83,第83章 贱金属杂...,133,韩国,42349056
83,第83章 贱金属杂...,136,泰国,5164190
83,第83章 贱金属杂...,141,越南,18389581
83,第83章 贱金属杂...,142,中国,67229885
83,第83章 贱金属杂...,143,中国台湾,80345083
83,第83章 贱金属杂...,150,格鲁吉亚(2023年起),677
83,第83章 贱金属杂...,249,突尼斯,99241
83,第83章 贱金属杂...,303,英国,72298678
83,第83章 贱金属杂...,304,德国,218223865
83,第83章 贱金属杂...,324,马耳他,139187
83,第83章 贱金属杂...,344,俄罗斯,1557378
83,第83章 贱金属杂...,351,克罗地亚,8726
83,第83章 贱金属杂...,358,塞尔维亚,284589
83,第83章 贱金属杂...,502,美国,89572180
83,第83章 贱金属杂...,601,澳大利亚,997785
83,第83章 贱金属杂...,701,国家(地区)不明,34764
84,第84章 核反应堆...,102,巴林,1894
84,第84章 核反应堆...,110,中国香港,55736928
84,第84章 核反应堆...,111,印度,700354875
