Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,875259.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,2239686.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,1075634.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,613678.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,101931.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,822646.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,2019380.0
55,Man-made staple fibres,127,Pakistan,3853713.0
55,Man-made staple fibres,137,Türkiye,12048294.0
55,Man-made staple fibres,244,South Africa,2259317.0
55,Man-made staple fibres,301,Belgium,4725713.0
55,Man-made staple fibres,305,France,7141776.0
55,Man-made staple fibres,307,Italy,13643547.0
55,Man-made staple fibres,309,Netherlands,2848703.0
55,Man-made staple fibres,310,Greece,14761.0
55,Man-made staple fibres,312,Spain,11542469.0
55,Man-made staple fibres,315,Austria,127873841.0
55,Man-made staple fibres,316,Bulgaria,192830.0
55,Man-made staple fibres,321,Hungary,174083.0
55,Man-made staple fibres,327,Poland,103804.0
55,Man-made staple fibres,340,Belarus,2431.0
55,Man-made staple fibres,410,Brazil,616566.0
55,Man-made staple fibres,429,Mexico,10795067.0
55,Man-made staple fibres,501,Canada,304396.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,4733.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,76920.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,586973.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,341080.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,56125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,1470.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,3275024.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,13943410.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,1331429.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,49764406.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,18506964.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,74521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,1516833.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,975012.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,195952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,331135.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,2250429.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,5173527.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,259025.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,3366319.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,414486.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1469290.0
57,Carpets and other textile floor coverings,124,Mongolia,1800.0
57,Carpets and other textile floor coverings,127,Pakistan,141352.0
57,Carpets and other textile floor coverings,137,Türkiye,5871867.0
57,Carpets and other textile floor coverings,244,South Africa,673152.0
57,Carpets and other textile floor coverings,301,Belgium,2943777.0
57,Carpets and other textile floor coverings,305,France,91793.0
57,Carpets and other textile floor coverings,306,Ireland,47470.0
57,Carpets and other textile floor coverings,307,Italy,1378298.0
57,Carpets and other textile floor coverings,309,Netherlands,1729755.0
57,Carpets and other textile floor coverings,310,Greece,12611.0
57,Carpets and other textile floor coverings,312,Spain,255362.0
57,Carpets and other textile floor coverings,315,Austria,5321.0
57,Carpets and other textile floor coverings,321,Hungary,35576.0
57,Carpets and other textile floor coverings,327,Poland,558756.0
57,Carpets and other textile floor coverings,410,Brazil,248077.0
57,Carpets and other textile floor coverings,429,Mexico,5380.0
57,Carpets and other textile floor coverings,501,Canada,6344.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,1679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,4349277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1380692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2035059.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4414605.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,8662318.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,141100.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,42081.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,553740.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,668460.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,33770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,2773.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,636517.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,82511.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,17189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,30.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,121824.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,1050.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,79476.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,129821.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,20525491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,2671815.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,77462.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,7017238.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,4780778.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,368318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,27335052.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,1456068.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,1690983.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,9036227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,253572.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,4993762.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,24106.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,36941.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,7234618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,23.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,808035.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,454078.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,70543.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,1611766.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,2952241.0
60,Knitted or crocheted fabrics,127,Pakistan,102374.0
60,Knitted or crocheted fabrics,129,Philippines,16825.0
60,Knitted or crocheted fabrics,137,Türkiye,704982.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,2342.0
60,Knitted or crocheted fabrics,227,Madagascar,15937.0
60,Knitted or crocheted fabrics,301,Belgium,545723.0
60,Knitted or crocheted fabrics,305,France,1072277.0
60,Knitted or crocheted fabrics,306,Ireland,258480.0
60,Knitted or crocheted fabrics,307,Italy,32891593.0
60,Knitted or crocheted fabrics,309,Netherlands,12802.0
60,Knitted or crocheted fabrics,310,Greece,163535.0
60,Knitted or crocheted fabrics,312,Spain,1318172.0
60,Knitted or crocheted fabrics,315,Austria,2839607.0
60,Knitted or crocheted fabrics,316,Bulgaria,29447.0
60,Knitted or crocheted fabrics,321,Hungary,360269.0
60,Knitted or crocheted fabrics,326,Norway,47424.0
60,Knitted or crocheted fabrics,327,Poland,113943.0
60,Knitted or crocheted fabrics,336,Lithuania,456362.0
60,Knitted or crocheted fabrics,350,Slovenia,56275.0
60,Knitted or crocheted fabrics,410,Brazil,57459.0
60,Knitted or crocheted fabrics,429,Mexico,8675.0
60,Knitted or crocheted fabrics,501,Canada,158426.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,38265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,1915870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,46764458.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,11308744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,100910616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,17517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,1972.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,71342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,445136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,12149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,2012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,1015.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,5641090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,28472705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,262958.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,622239753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,125801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,1050579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,2359334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,636966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,435508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,12505003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,62545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,800747.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,426793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,1272693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,563257.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,2351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,545299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,122892.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,219402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,5197.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2227802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,485390.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,183584.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1598756.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,23921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,16156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,1691657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,8653723.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,10932577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,92123686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,410539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,300133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,3872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,43132.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,6564648.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,306522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,7982.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,830.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,718560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,156546252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,2891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,1160361214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,528757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,320433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,30212672.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,5107496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,22797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,140999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,29272165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,44820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,8477001.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,114019.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,21767230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1683498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,5543.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,795666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,395272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,39513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,160926.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,4737.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,3413989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,99677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,2882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,89075072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,216040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,12830071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,646924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,5760372.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,40033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,385719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,142026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,17134730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,31130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,19232627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,132065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,2231.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,4214333.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,26412.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,278754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,103828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,346803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,2492692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,131486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3709.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,221454.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,3097234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,264087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,299215.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,30790.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,45266.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,8664773.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,2592803.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,34321.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,602.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,173.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,44032.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,7136.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,3222740.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,940140357.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,705899.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,99554.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,72513493.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,3698943.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,371930.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,1255641.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,33914.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,317406.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,3302.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,100015.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,10897.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,17490.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,288682.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,3630508.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,6909.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,68252.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,121843.0
65,Headgear and parts thereof,124,Mongolia,14280.0
65,Headgear and parts thereof,127,Pakistan,1826.0
65,Headgear and parts thereof,129,Philippines,1167309.0
65,Headgear and parts thereof,137,Türkiye,772378.0
65,Headgear and parts thereof,227,Madagascar,83.0
65,Headgear and parts thereof,244,South Africa,268271.0
65,Headgear and parts thereof,301,Belgium,6082.0
65,Headgear and parts thereof,305,France,5608867.0
65,Headgear and parts thereof,307,Italy,36849465.0
65,Headgear and parts thereof,309,Netherlands,212754.0
65,Headgear and parts thereof,310,Greece,862.0
65,Headgear and parts thereof,312,Spain,617754.0
65,Headgear and parts thereof,315,Austria,51543.0
65,Headgear and parts thereof,316,Bulgaria,790573.0
65,Headgear and parts thereof,318,Finland,1252.0
65,Headgear and parts thereof,321,Hungary,3285.0
65,Headgear and parts thereof,326,Norway,4044.0
65,Headgear and parts thereof,327,Poland,142624.0
65,Headgear and parts thereof,336,Lithuania,1138.0
65,Headgear and parts thereof,408,Bolivia,5646.0
65,Headgear and parts thereof,410,Brazil,81282.0
65,Headgear and parts thereof,429,Mexico,8372.0
65,Headgear and parts thereof,431,Nicaragua,431.0
65,Headgear and parts thereof,501,Canada,227739.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,36669.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,167765.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,100466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,21552.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,2037.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,172963.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,57572.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,3371372.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,169154.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,34867.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,267180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,5805.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,66946.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,13158.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,1703.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,52089.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,8241.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,394646.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,656668.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,5818573.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,60230.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,1671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,262468.0
