商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,106,缅甸,3877156
61,第61章 针织或钩...,107,柬埔寨,177248197
61,第61章 针织或钩...,115,以色列,9167
61,第61章 针织或钩...,117,约旦,5618945
61,第61章 针织或钩...,121,中国澳门,1735931
61,第61章 针织或钩...,130,卡塔尔,479
61,第61章 针织或钩...,134,斯里兰卡,63852508
61,第61章 针织或钩...,201,阿尔及利亚,201
61,第61章 针织或钩...,215,埃及,6030183
61,第61章 针织或钩...,232,摩洛哥,9897073
61,第61章 针织或钩...,302,丹麦,79507
61,第61章 针织或钩...,311,葡萄牙,187888352
61,第61章 针织或钩...,325,摩纳哥,1686
61,第61章 针织或钩...,328,罗马尼亚,29311311
61,第61章 针织或钩...,330,瑞典,190021
61,第61章 针织或钩...,331,瑞士,1338327
61,第61章 针织或钩...,334,爱沙尼亚,18081
61,第61章 针织或钩...,335,拉脱维亚,513785
61,第61章 针织或钩...,343,摩尔多瓦,2309053
61,第61章 针织或钩...,347,乌克兰,274731
61,第61章 针织或钩...,352,捷克,207682
61,第61章 针织或钩...,353,斯洛伐克,87888
61,第61章 针织或钩...,354,北马其顿,1548353
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,661715
61,第61章 针织或钩...,412,智利,1818
61,第61章 针织或钩...,413,哥伦比亚,1069033
61,第61章 针织或钩...,418,多米尼加,20890
61,第61章 针织或钩...,423,危地马拉,10966006
61,第61章 针织或钩...,426,洪都拉斯,4257782
61,第61章 针织或钩...,432,巴拿马,224
61,第61章 针织或钩...,433,巴拉圭,4881
61,第61章 针织或钩...,434,秘鲁,33159641
61,第61章 针织或钩...,609,新西兰,84017
61,第61章 针织或钩...,623,法属波利尼西亚,1062
62,第62章 非针织或...,101,阿富汗,4433
62,第62章 非针织或...,103,孟加拉国,159635951
62,第62章 非针织或...,105,文莱,598
62,第62章 非针织或...,106,缅甸,24493874
62,第62章 非针织或...,107,柬埔寨,48372472
62,第62章 非针织或...,114,伊拉克,1099
62,第62章 非针织或...,115,以色列,14490
62,第62章 非针织或...,117,约旦,525531
62,第62章 非针织或...,121,中国澳门,4797292
62,第62章 非针织或...,131,沙特阿拉伯,46342
62,第62章 非针织或...,134,斯里兰卡,24133870
62,第62章 非针织或...,201,阿尔及利亚,15663
62,第62章 非针织或...,215,埃及,5749595
62,第62章 非针织或...,232,摩洛哥,38044756
62,第62章 非针织或...,236,尼日利亚,1744
62,第62章 非针织或...,251,布基纳法索,2725
62,第62章 非针织或...,302,丹麦,194223
62,第62章 非针织或...,311,葡萄牙,41371869
62,第62章 非针织或...,325,摩纳哥,4097
62,第62章 非针织或...,328,罗马尼亚,209169715
62,第62章 非针织或...,330,瑞典,402705
62,第62章 非针织或...,331,瑞士,4835491
62,第62章 非针织或...,334,爱沙尼亚,54502
62,第62章 非针织或...,335,拉脱维亚,273815
62,第62章 非针织或...,343,摩尔多瓦,13635937
62,第62章 非针织或...,347,乌克兰,757032
62,第62章 非针织或...,352,捷克,312594
62,第62章 非针织或...,353,斯洛伐克,2605779
62,第62章 非针织或...,354,北马其顿,176814
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,35505918
62,第62章 非针织或...,402,阿根廷,12305
62,第62章 非针织或...,412,智利,10172
62,第62章 非针织或...,413,哥伦比亚,93807
62,第62章 非针织或...,418,多米尼加,23998
62,第62章 非针织或...,423,危地马拉,364539
62,第62章 非针织或...,426,洪都拉斯,202208
62,第62章 非针织或...,433,巴拉圭,200653
62,第62章 非针织或...,434,秘鲁,563448
62,第62章 非针织或...,445,委内瑞拉,3704
62,第62章 非针织或...,504,百慕大,2499
62,第62章 非针织或...,609,新西兰,66273
63,第63章 其他纺织...,103,孟加拉国,6017873
63,第63章 其他纺织...,106,缅甸,90677
63,第63章 其他纺织...,107,柬埔寨,1921013
63,第63章 其他纺织...,115,以色列,1228
63,第63章 其他纺织...,117,约旦,1223792
63,第63章 其他纺织...,121,中国澳门,4776
63,第63章 其他纺织...,134,斯里兰卡,11322
63,第63章 其他纺织...,215,埃及,6435
63,第63章 其他纺织...,232,摩洛哥,47912
63,第63章 其他纺织...,251,布基纳法索,2789
63,第63章 其他纺织...,302,丹麦,170033
63,第63章 其他纺织...,311,葡萄牙,2980982
63,第63章 其他纺织...,328,罗马尼亚,396628
63,第63章 其他纺织...,330,瑞典,279386
63,第63章 其他纺织...,331,瑞士,761251
63,第63章 其他纺织...,334,爱沙尼亚,60974
63,第63章 其他纺织...,335,拉脱维亚,19521
63,第63章 其他纺织...,343,摩尔多瓦,238199
63,第63章 其他纺织...,347,乌克兰,199806
63,第63章 其他纺织...,352,捷克,733424
63,第63章 其他纺织...,353,斯洛伐克,77247
63,第63章 其他纺织...,354,北马其顿,3658
63,第63章 其他纺织...,413,哥伦比亚,5450
63,第63章 其他纺织...,418,多米尼加,2155430
63,第63章 其他纺织...,434,秘鲁,1196524
63,第63章 其他纺织...,445,委内瑞拉,4
63,第63章 其他纺织...,609,新西兰,333428
64,第64章 鞋靴、护...,103,孟加拉国,7755551
64,第64章 鞋靴、护...,106,缅甸,12055758
64,第64章 鞋靴、护...,107,柬埔寨,33930340
64,第64章 鞋靴、护...,115,以色列,295264
64,第64章 鞋靴、护...,121,中国澳门,2011
64,第64章 鞋靴、护...,128,巴勒斯坦,434
64,第64章 鞋靴、护...,134,斯里兰卡,8204
64,第64章 鞋靴、护...,215,埃及,379
64,第64章 鞋靴、护...,232,摩洛哥,615185
64,第64章 鞋靴、护...,302,丹麦,8043346
64,第64章 鞋靴、护...,311,葡萄牙,19712405
64,第64章 鞋靴、护...,328,罗马尼亚,4728580
64,第64章 鞋靴、护...,330,瑞典,200179
64,第64章 鞋靴、护...,331,瑞士,1362018
64,第64章 鞋靴、护...,334,爱沙尼亚,23028
64,第64章 鞋靴、护...,347,乌克兰,63932
64,第64章 鞋靴、护...,352,捷克,11314
64,第64章 鞋靴、护...,353,斯洛伐克,9390107
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3948649
64,第64章 鞋靴、护...,402,阿根廷,41781
64,第64章 鞋靴、护...,412,智利,1576
64,第64章 鞋靴、护...,418,多米尼加,276339
64,第64章 鞋靴、护...,432,巴拿马,2329897
64,第64章 鞋靴、护...,434,秘鲁,24080
64,第64章 鞋靴、护...,609,新西兰,11407
65,第65章 帽类及其...,103,孟加拉国,5119001
65,第65章 帽类及其...,106,缅甸,90712
65,第65章 帽类及其...,107,柬埔寨,1506874
65,第65章 帽类及其...,115,以色列,7
65,第65章 帽类及其...,121,中国澳门,113
65,第65章 帽类及其...,128,巴勒斯坦,406
65,第65章 帽类及其...,134,斯里兰卡,116218
65,第65章 帽类及其...,232,摩洛哥,14501
65,第65章 帽类及其...,302,丹麦,1012
65,第65章 帽类及其...,311,葡萄牙,490493
65,第65章 帽类及其...,328,罗马尼亚,11731
65,第65章 帽类及其...,330,瑞典,113455
65,第65章 帽类及其...,331,瑞士,32107
65,第65章 帽类及其...,334,爱沙尼亚,22052
65,第65章 帽类及其...,335,拉脱维亚,711
65,第65章 帽类及其...,343,摩尔多瓦,80209
65,第65章 帽类及其...,347,乌克兰,56366
65,第65章 帽类及其...,352,捷克,327007
65,第65章 帽类及其...,412,智利,154
65,第65章 帽类及其...,413,哥伦比亚,88632
65,第65章 帽类及其...,418,多米尼加,430
65,第65章 帽类及其...,419,厄瓜多尔,119197
65,第65章 帽类及其...,426,洪都拉斯,5871
65,第65章 帽类及其...,434,秘鲁,15925
65,第65章 帽类及其...,609,新西兰,2417
66,第66章 雨伞、阳...,103,孟加拉国,1824
66,第66章 雨伞、阳...,107,柬埔寨,2322131
66,第66章 雨伞、阳...,134,斯里兰卡,1022
66,第66章 雨伞、阳...,302,丹麦,15202
66,第66章 雨伞、阳...,331,瑞士,894
66,第66章 雨伞、阳...,402,阿根廷,710
67,第67章 已加工羽...,103,孟加拉国,42746979
67,第67章 已加工羽...,106,缅甸,354370564
67,第67章 已加工羽...,115,以色列,357251
67,第67章 已加工羽...,236,尼日利亚,21522
67,第67章 已加工羽...,330,瑞典,1084
67,第67章 已加工羽...,331,瑞士,12135
67,第67章 已加工羽...,352,捷克,2588
67,第67章 已加工羽...,402,阿根廷,17884
68,第68章 石料、石...,106,缅甸,932310
68,第68章 石料、石...,107,柬埔寨,8159918
68,第68章 石料、石...,115,以色列,1622844
68,第68章 石料、石...,131,沙特阿拉伯,3194
68,第68章 石料、石...,215,埃及,865716
68,第68章 石料、石...,232,摩洛哥,47494
68,第68章 石料、石...,302,丹麦,2292184
68,第68章 石料、石...,308,卢森堡,37521
68,第68章 石料、石...,311,葡萄牙,989134
68,第68章 石料、石...,328,罗马尼亚,1427
68,第68章 石料、石...,330,瑞典,6908017
68,第68章 石料、石...,331,瑞士,15892012
68,第68章 石料、石...,334,爱沙尼亚,51234
68,第68章 石料、石...,347,乌克兰,1242106
68,第68章 石料、石...,352,捷克,2312503
68,第68章 石料、石...,353,斯洛伐克,774222
68,第68章 石料、石...,402,阿根廷,165916
68,第68章 石料、石...,432,巴拿马,1317
68,第68章 石料、石...,609,新西兰,40597
69,第69章 陶瓷产品,103,孟加拉国,9466
69,第69章 陶瓷产品,115,以色列,2963700
69,第69章 陶瓷产品,134,斯里兰卡,1121276
69,第69章 陶瓷产品,215,埃及,246624
69,第69章 陶瓷产品,232,摩洛哥,7467
69,第69章 陶瓷产品,302,丹麦,1302069
69,第69章 陶瓷产品,311,葡萄牙,3479216
69,第69章 陶瓷产品,323,列支敦士登,18497
69,第69章 陶瓷产品,328,罗马尼亚,778411
69,第69章 陶瓷产品,330,瑞典,169509
69,第69章 陶瓷产品,331,瑞士,39385156
69,第69章 陶瓷产品,334,爱沙尼亚,424347
69,第69章 陶瓷产品,335,拉脱维亚,6930
69,第69章 陶瓷产品,347,乌克兰,5503
69,第69章 陶瓷产品,352,捷克,6304522
69,第69章 陶瓷产品,412,智利,59787
69,第69章 陶瓷产品,413,哥伦比亚,22979
70,第70章 玻璃及其...,103,孟加拉国,27320
70,第70章 玻璃及其...,115,以色列,884789
70,第70章 玻璃及其...,121,中国澳门,208254
70,第70章 玻璃及其...,131,沙特阿拉伯,644563
70,第70章 玻璃及其...,215,埃及,513072
70,第70章 玻璃及其...,232,摩洛哥,2677088
70,第70章 玻璃及其...,302,丹麦,351668
70,第70章 玻璃及其...,308,卢森堡,1758622
70,第70章 玻璃及其...,311,葡萄牙,176535
70,第70章 玻璃及其...,323,列支敦士登,92561
70,第70章 玻璃及其...,325,摩纳哥,669
70,第70章 玻璃及其...,328,罗马尼亚,493801
70,第70章 玻璃及其...,329,圣马力诺,1145
70,第70章 玻璃及其...,330,瑞典,14282463
70,第70章 玻璃及其...,331,瑞士,7770548
70,第70章 玻璃及其...,334,爱沙尼亚,1636
70,第70章 玻璃及其...,335,拉脱维亚,751581
70,第70章 玻璃及其...,352,捷克,13999875
70,第70章 玻璃及其...,353,斯洛伐克,6013962
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,3090
70,第70章 玻璃及其...,413,哥伦比亚,6108
70,第70章 玻璃及其...,609,新西兰,1589209
71,第71章 天然或养...,101,阿富汗,373282
71,第71章 天然或养...,103,孟加拉国,93840
71,第71章 天然或养...,106,缅甸,40620272
71,第71章 天然或养...,115,以色列,133143440
71,第71章 天然或养...,121,中国澳门,820645
71,第71章 天然或养...,131,沙特阿拉伯,6606276
71,第71章 天然或养...,134,斯里兰卡,3975091
71,第71章 天然或养...,146,吉尔吉斯斯坦,41228593
71,第71章 天然或养...,228,马拉维,85939
71,第71章 天然或养...,229,马里,248672
71,第71章 天然或养...,232,摩洛哥,67929
71,第71章 天然或养...,236,尼日利亚,246439
71,第71章 天然或养...,238,卢旺达,192639
71,第71章 天然或养...,247,坦桑尼亚,1654665
71,第71章 天然或养...,253,赞比亚,1311552
71,第71章 天然或养...,302,丹麦,226762
71,第71章 天然或养...,311,葡萄牙,5882861
71,第71章 天然或养...,323,列支敦士登,11623
71,第71章 天然或养...,325,摩纳哥,871385
71,第71章 天然或养...,328,罗马尼亚,406822
71,第71章 天然或养...,330,瑞典,304154303
71,第71章 天然或养...,331,瑞士,27834408480
71,第71章 天然或养...,335,拉脱维亚,5396
71,第71章 天然或养...,347,乌克兰,2632
71,第71章 天然或养...,352,捷克,354849
71,第71章 天然或养...,402,阿根廷,39639
71,第71章 天然或养...,412,智利,26160
71,第71章 天然或养...,413,哥伦比亚,5058056
71,第71章 天然或养...,418,多米尼加,142974
71,第71章 天然或养...,423,危地马拉,6163271
71,第71章 天然或养...,434,秘鲁,4437700
71,第71章 天然或养...,603,斐济,2354
71,第71章 天然或养...,609,新西兰,1137
71,第71章 天然或养...,623,法属波利尼西亚,2699639
72,第72章 钢铁,106,缅甸,3392059
72,第72章 钢铁,115,以色列,15678
72,第72章 钢铁,130,卡塔尔,1998093
72,第72章 钢铁,131,沙特阿拉伯,14317
72,第72章 钢铁,134,斯里兰卡,1097
72,第72章 钢铁,215,埃及,46401
72,第72章 钢铁,216,赤道几内亚,606413
72,第72章 钢铁,236,尼日利亚,115820
72,第72章 钢铁,253,赞比亚,13701090
72,第72章 钢铁,302,丹麦,3443724
72,第72章 钢铁,308,卢森堡,1069057
72,第72章 钢铁,311,葡萄牙,304862
72,第72章 钢铁,328,罗马尼亚,440171
72,第72章 钢铁,330,瑞典,389918307
72,第72章 钢铁,331,瑞士,12146643
72,第72章 钢铁,335,拉脱维亚,1858
72,第72章 钢铁,347,乌克兰,1577550
72,第72章 钢铁,352,捷克,1356403
72,第72章 钢铁,353,斯洛伐克,692418
72,第72章 钢铁,354,北马其顿,37467904
72,第72章 钢铁,412,智利,2132
72,第72章 钢铁,413,哥伦比亚,143203578
72,第72章 钢铁,609,新西兰,14979
73,第73章 钢铁制品,103,孟加拉国,311
73,第73章 钢铁制品,106,缅甸,7368
73,第73章 钢铁制品,107,柬埔寨,114574
73,第73章 钢铁制品,115,以色列,19103835
73,第73章 钢铁制品,121,中国澳门,3800
73,第73章 钢铁制品,131,沙特阿拉伯,5419499
73,第73章 钢铁制品,134,斯里兰卡,7947
73,第73章 钢铁制品,201,阿尔及利亚,104
73,第73章 钢铁制品,215,埃及,7308
73,第73章 钢铁制品,228,马拉维,224
73,第73章 钢铁制品,229,马里,1
73,第73章 钢铁制品,232,摩洛哥,856451
73,第73章 钢铁制品,236,尼日利亚,28772
73,第73章 钢铁制品,247,坦桑尼亚,11170
73,第73章 钢铁制品,253,赞比亚,71247
73,第73章 钢铁制品,257,斯威士兰,88
73,第73章 钢铁制品,302,丹麦,33583426
73,第73章 钢铁制品,308,卢森堡,8933701
73,第73章 钢铁制品,311,葡萄牙,2203281
73,第73章 钢铁制品,323,列支敦士登,4681469
73,第73章 钢铁制品,325,摩纳哥,187
73,第73章 钢铁制品,328,罗马尼亚,30593621
73,第73章 钢铁制品,330,瑞典,96982768
73,第73章 钢铁制品,331,瑞士,71469781
73,第73章 钢铁制品,334,爱沙尼亚,651789
73,第73章 钢铁制品,335,拉脱维亚,682642
73,第73章 钢铁制品,343,摩尔多瓦,7276
73,第73章 钢铁制品,347,乌克兰,5839258
73,第73章 钢铁制品,352,捷克,41700184
73,第73章 钢铁制品,353,斯洛伐克,27698126
73,第73章 钢铁制品,354,北马其顿,5616
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,326708
73,第73章 钢铁制品,402,阿根廷,228657
73,第73章 钢铁制品,413,哥伦比亚,256
73,第73章 钢铁制品,418,多米尼加,17710
73,第73章 钢铁制品,434,秘鲁,12235
73,第73章 钢铁制品,609,新西兰,992419
73,第73章 钢铁制品,620,密克罗尼西亚联邦,53
73,第73章 钢铁制品,622,帕劳,374
74,第74章 铜及其制...,103,孟加拉国,9119069
74,第74章 铜及其制...,106,缅甸,48197417
74,第74章 铜及其制...,107,柬埔寨,34796324
74,第74章 铜及其制...,115,以色列,56690256
74,第74章 铜及其制...,117,约旦,8297269
74,第74章 铜及其制...,121,中国澳门,12539421
74,第74章 铜及其制...,130,卡塔尔,69032699
74,第74章 铜及其制...,131,沙特阿拉伯,269463933
74,第74章 铜及其制...,134,斯里兰卡,2201443
74,第74章 铜及其制...,201,阿尔及利亚,9801004
74,第74章 铜及其制...,214,吉布提,3165890
74,第74章 铜及其制...,215,埃及,19462979
74,第74章 铜及其制...,226,利比亚,3819572
74,第74章 铜及其制...,232,摩洛哥,40820050
74,第74章 铜及其制...,236,尼日利亚,71079031
74,第74章 铜及其制...,246,苏丹,3220714
74,第74章 铜及其制...,247,坦桑尼亚,255021853
74,第74章 铜及其制...,248,多哥,19137064
74,第74章 铜及其制...,253,赞比亚,2255418235
74,第74章 铜及其制...,302,丹麦,5278218
74,第74章 铜及其制...,308,卢森堡,42032445
74,第74章 铜及其制...,311,葡萄牙,99418985
74,第74章 铜及其制...,328,罗马尼亚,60597820
74,第74章 铜及其制...,330,瑞典,2142470
74,第74章 铜及其制...,331,瑞士,27005598
74,第74章 铜及其制...,334,爱沙尼亚,3310173
74,第74章 铜及其制...,335,拉脱维亚,30549289
74,第74章 铜及其制...,347,乌克兰,1836297
74,第74章 铜及其制...,352,捷克,21139855
74,第74章 铜及其制...,353,斯洛伐克,6107767
74,第74章 铜及其制...,354,北马其顿,1872
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,845616
74,第74章 铜及其制...,402,阿根廷,2037841
74,第74章 铜及其制...,412,智利,4359536655
74,第74章 铜及其制...,413,哥伦比亚,93758433
74,第74章 铜及其制...,416,古巴,3315839
74,第74章 铜及其制...,418,多米尼加,27967003
74,第74章 铜及其制...,419,厄瓜多尔,18439232
74,第74章 铜及其制...,423,危地马拉,9282069
74,第74章 铜及其制...,426,洪都拉斯,11805307
74,第74章 铜及其制...,432,巴拿马,8880657
74,第74章 铜及其制...,433,巴拉圭,20321280
74,第74章 铜及其制...,434,秘鲁,562840800
74,第74章 铜及其制...,445,委内瑞拉,50860611
74,第74章 铜及其制...,609,新西兰,25425849
74,第74章 铜及其制...,611,巴布亚新几内亚,1226104
75,第75章 镍及其制...,115,以色列,3311150
75,第75章 镍及其制...,131,沙特阿拉伯,13160
75,第75章 镍及其制...,302,丹麦,6573
75,第75章 镍及其制...,308,卢森堡,4329
75,第75章 镍及其制...,323,列支敦士登,57082
75,第75章 镍及其制...,328,罗马尼亚,386293
75,第75章 镍及其制...,330,瑞典,18995583
75,第75章 镍及其制...,331,瑞士,11689593
75,第75章 镍及其制...,352,捷克,11926747
75,第75章 镍及其制...,416,古巴,71974219
75,第75章 镍及其制...,611,巴布亚新几内亚,316095311
76,第76章 铝及其制...,103,孟加拉国,7684131
76,第76章 铝及其制...,106,缅甸,33617365
76,第76章 铝及其制...,107,柬埔寨,63335967
76,第76章 铝及其制...,115,以色列,2650246
76,第76章 铝及其制...,117,约旦,1608486
76,第76章 铝及其制...,130,卡塔尔,3390449
76,第76章 铝及其制...,131,沙特阿拉伯,28262289
76,第76章 铝及其制...,134,斯里兰卡,334650
76,第76章 铝及其制...,146,吉尔吉斯斯坦,2481001
76,第76章 铝及其制...,214,吉布提,541597
76,第76章 铝及其制...,215,埃及,4273668
76,第76章 铝及其制...,226,利比亚,330295
76,第76章 铝及其制...,232,摩洛哥,13854355
76,第76章 铝及其制...,236,尼日利亚,6012526
76,第76章 铝及其制...,247,坦桑尼亚,8129217
76,第76章 铝及其制...,248,多哥,598462
76,第76章 铝及其制...,253,赞比亚,2594899
76,第76章 铝及其制...,302,丹麦,17021370
76,第76章 铝及其制...,308,卢森堡,47078
76,第76章 铝及其制...,311,葡萄牙,28386444
76,第76章 铝及其制...,322,冰岛,4748323
76,第76章 铝及其制...,323,列支敦士登,97396
76,第76章 铝及其制...,328,罗马尼亚,7064298
76,第76章 铝及其制...,329,圣马力诺,144142
76,第76章 铝及其制...,330,瑞典,7340617
76,第76章 铝及其制...,331,瑞士,6936403
76,第76章 铝及其制...,334,爱沙尼亚,80703
76,第76章 铝及其制...,335,拉脱维亚,5636657
76,第76章 铝及其制...,352,捷克,3998967
76,第76章 铝及其制...,353,斯洛伐克,1018243
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,44475
76,第76章 铝及其制...,402,阿根廷,19391
76,第76章 铝及其制...,412,智利,25791519
76,第76章 铝及其制...,413,哥伦比亚,8736572
76,第76章 铝及其制...,416,古巴,343583
76,第76章 铝及其制...,418,多米尼加,742462
76,第76章 铝及其制...,419,厄瓜多尔,2492003
76,第76章 铝及其制...,423,危地马拉,8524652
76,第76章 铝及其制...,433,巴拉圭,303122
76,第76章 铝及其制...,434,秘鲁,10580823
76,第76章 铝及其制...,445,委内瑞拉,2712761
76,第76章 铝及其制...,609,新西兰,20246066
78,第78章 铅及其制...,107,柬埔寨,4324939
78,第78章 铅及其制...,146,吉尔吉斯斯坦,8864415
78,第78章 铅及其制...,228,马拉维,5184043
78,第78章 铅及其制...,331,瑞士,26
78,第78章 铅及其制...,352,捷克,44911
78,第78章 铅及其制...,433,巴拉圭,268657
79,第79章 锌及其制...,106,缅甸,5865505
79,第79章 锌及其制...,107,柬埔寨,2025004
79,第79章 锌及其制...,232,摩洛哥,127443
79,第79章 锌及其制...,236,尼日利亚,900443
79,第79章 锌及其制...,302,丹麦,21571
79,第79章 锌及其制...,311,葡萄牙,202
79,第79章 锌及其制...,330,瑞典,22606
79,第79章 锌及其制...,331,瑞士,930633
79,第79章 锌及其制...,334,爱沙尼亚,318
79,第79章 锌及其制...,352,捷克,169875
79,第79章 锌及其制...,353,斯洛伐克,1477813
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,13283
79,第79章 锌及其制...,434,秘鲁,1336860
80,第80章 锡及其制...,215,埃及,25098
80,第80章 锡及其制...,302,丹麦,484
80,第80章 锡及其制...,323,列支敦士登,934
80,第80章 锡及其制...,331,瑞士,160863
80,第80章 锡及其制...,434,秘鲁,143895825
81,第81章 其他贱金...,115,以色列,11945816
81,第81章 其他贱金...,302,丹麦,8778
81,第81章 其他贱金...,308,卢森堡,51997
81,第81章 其他贱金...,323,列支敦士登,75636
81,第81章 其他贱金...,328,罗马尼亚,15414
81,第81章 其他贱金...,330,瑞典,861390
81,第81章 其他贱金...,331,瑞士,1578498
81,第81章 其他贱金...,334,爱沙尼亚,5068147
81,第81章 其他贱金...,352,捷克,67645
81,第81章 其他贱金...,353,斯洛伐克,310
81,第81章 其他贱金...,432,巴拿马,2431
82,第82章 贱金属工...,103,孟加拉国,898
82,第82章 贱金属工...,106,缅甸,1561
82,第82章 贱金属工...,115,以色列,33041220
82,第82章 贱金属工...,130,卡塔尔,219
82,第82章 贱金属工...,131,沙特阿拉伯,9155
82,第82章 贱金属工...,146,吉尔吉斯斯坦,28
82,第82章 贱金属工...,215,埃及,13400
82,第82章 贱金属工...,232,摩洛哥,2292
82,第82章 贱金属工...,302,丹麦,1629254
82,第82章 贱金属工...,308,卢森堡,5291301
82,第82章 贱金属工...,311,葡萄牙,1157261
82,第82章 贱金属工...,323,列支敦士登,689493
82,第82章 贱金属工...,328,罗马尼亚,194199
82,第82章 贱金属工...,330,瑞典,77142321
82,第82章 贱金属工...,331,瑞士,70808461
82,第82章 贱金属工...,334,爱沙尼亚,7008
82,第82章 贱金属工...,335,拉脱维亚,27890
82,第82章 贱金属工...,347,乌克兰,173815
82,第82章 贱金属工...,352,捷克,13787993
82,第82章 贱金属工...,353,斯洛伐克,1676955
82,第82章 贱金属工...,354,北马其顿,231
82,第82章 贱金属工...,402,阿根廷,506074
82,第82章 贱金属工...,416,古巴,5186
82,第82章 贱金属工...,419,厄瓜多尔,21290
82,第82章 贱金属工...,434,秘鲁,308115
82,第82章 贱金属工...,609,新西兰,151202
83,第83章 贱金属杂...,103,孟加拉国,1171
83,第83章 贱金属杂...,107,柬埔寨,21908
83,第83章 贱金属杂...,114,伊拉克,11244
83,第83章 贱金属杂...,115,以色列,204741
83,第83章 贱金属杂...,121,中国澳门,11695
83,第83章 贱金属杂...,130,卡塔尔,374
83,第83章 贱金属杂...,134,斯里兰卡,64803
83,第83章 贱金属杂...,232,摩洛哥,826
83,第83章 贱金属杂...,302,丹麦,4161511
83,第83章 贱金属杂...,311,葡萄牙,10499837
83,第83章 贱金属杂...,323,列支敦士登,7665
83,第83章 贱金属杂...,328,罗马尼亚,12815406
83,第83章 贱金属杂...,329,圣马力诺,13794
83,第83章 贱金属杂...,330,瑞典,20679958
83,第83章 贱金属杂...,331,瑞士,7672339
83,第83章 贱金属杂...,335,拉脱维亚,444
83,第83章 贱金属杂...,352,捷克,46267633
83,第83章 贱金属杂...,353,斯洛伐克,3201744
83,第83章 贱金属杂...,354,北马其顿,145522
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,100832
83,第83章 贱金属杂...,402,阿根廷,7
83,第83章 贱金属杂...,412,智利,231
83,第83章 贱金属杂...,413,哥伦比亚,9198
83,第83章 贱金属杂...,418,多米尼加,124840
83,第83章 贱金属杂...,434,秘鲁,319
83,第83章 贱金属杂...,609,新西兰,63579
84,第84章 核反应堆...,103,孟加拉国,1177686
84,第84章 核反应堆...,106,缅甸,14394973
84,第84章 核反应堆...,107,柬埔寨,24330091
84,第84章 核反应堆...,115,以色列,233309479
84,第84章 核反应堆...,117,约旦,1794048
84,第84章 核反应堆...,121,中国澳门,7421
84,第84章 核反应堆...,130,卡塔尔,9018
84,第84章 核反应堆...,131,沙特阿拉伯,39489329
84,第84章 核反应堆...,134,斯里兰卡,1653068
84,第84章 核反应堆...,201,阿尔及利亚,14957
84,第84章 核反应堆...,214,吉布提,1424
84,第84章 核反应堆...,215,埃及,616597
84,第84章 核反应堆...,232,摩洛哥,2150629
84,第84章 核反应堆...,247,坦桑尼亚,2664
84,第84章 核反应堆...,253,赞比亚,36010
84,第84章 核反应堆...,257,斯威士兰,64786
84,第84章 核反应堆...,302,丹麦,317366580
84,第84章 核反应堆...,308,卢森堡,98829254
84,第84章 核反应堆...,311,葡萄牙,73039578
84,第84章 核反应堆...,322,冰岛,112556
84,第84章 核反应堆...,323,列支敦士登,1104284
84,第84章 核反应堆...,325,摩纳哥,446581
84,第84章 核反应堆...,328,罗马尼亚,194363380
84,第84章 核反应堆...,329,圣马力诺,408416
84,第84章 核反应堆...,330,瑞典,1063791119
84,第84章 核反应堆...,331,瑞士,1568475900
84,第84章 核反应堆...,334,爱沙尼亚,30705469
84,第84章 核反应堆...,335,拉脱维亚,3124211
84,第84章 核反应堆...,343,摩尔多瓦,57598
84,第84章 核反应堆...,347,乌克兰,29679584
84,第84章 核反应堆...,352,捷克,825815418
84,第84章 核反应堆...,353,斯洛伐克,210420550
84,第84章 核反应堆...,354,北马其顿,1164148
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1748241
84,第84章 核反应堆...,402,阿根廷,2566233
84,第84章 核反应堆...,412,智利,59560
84,第84章 核反应堆...,413,哥伦比亚,58614
84,第84章 核反应堆...,418,多米尼加,14106599
84,第84章 核反应堆...,419,厄瓜多尔,5677
84,第84章 核反应堆...,426,洪都拉斯,20352
84,第84章 核反应堆...,432,巴拿马,126157
84,第84章 核反应堆...,433,巴拉圭,12187
84,第84章 核反应堆...,434,秘鲁,3449336
84,第84章 核反应堆...,445,委内瑞拉,599
84,第84章 核反应堆...,602,库克群岛,459
84,第84章 核反应堆...,609,新西兰,11274090
85,第85章 电机、电...,101,阿富汗,8256
85,第85章 电机、电...,103,孟加拉国,2177723
85,第85章 电机、电...,105,文莱,214
85,第85章 电机、电...,106,缅甸,33741398
85,第85章 电机、电...,107,柬埔寨,106065723
85,第85章 电机、电...,114,伊拉克,14407
85,第85章 电机、电...,115,以色列,2667467982
85,第85章 电机、电...,117,约旦,43
85,第85章 电机、电...,121,中国澳门,59879
