Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,,701,Countries（Territories）Unknown,462369.0
83,,110,"Hong Kong,China",2961467.0
83,,111,India,7381196.0
83,,112,Indonesia,766164.0
83,,113,Iran,3689.0
83,,116,Japan,128248179.0
83,,122,Malaysia,14056456.0
83,,125,Nepal,6150508.0
83,,126,Oman,1471.0
83,,132,Singapore,3415060.0
83,,133,Republic of Korea,120046743.0
83,,136,Thailand,12668650.0
83,,141,Viet Nam,6966632.0
83,,142,China,66005865.0
83,,143,"Taiwan,China",78856848.0
83,,206,Cameroon,21075.0
83,,234,Namibia,2906.0
83,,249,Tunisia,9519.0
83,,303,United Kingdom,26308586.0
83,,304,Germany,226526116.0
83,,324,Malta,326367.0
83,,337,Georgia,9547.0
83,,344,Russia,85298.0
83,,358,Serbia,1926.0
83,,425,Haiti,745.0
83,,502,United States,109173094.0
83,,601,Australia,2281581.0
83,,701,Countries（Territories）Unknown,96048.0
84,,102,Bahrain,15830.0
84,,110,"Hong Kong,China",70194811.0
84,,111,India,425951943.0
84,,112,Indonesia,208529203.0
84,,113,Iran,976485.0
84,,116,Japan,24181367339.0
84,,120,Lebanon,40580.0
84,,122,Malaysia,2013644794.0
84,,125,Nepal,4447.0
84,,126,Oman,3898354.0
84,,132,Singapore,3150626706.0
84,,133,Republic of Korea,12414020004.0
84,,136,Thailand,4214779812.0
84,,141,Viet Nam,885938261.0
84,,142,China,15258387455.0
84,,143,"Taiwan,China",9081589178.0
84,,206,Cameroon,1631.0
84,,225,Liberia,138198.0
84,,231,Mauritius,26670.0
84,,234,Namibia,237481.0
84,,240,Senegal,6873.0
84,,243,Somalia,347.0
84,,249,Tunisia,5139533.0
84,,303,United Kingdom,1360825744.0
84,,304,Germany,13707359639.0
84,,324,Malta,1334218.0
84,,337,Georgia,144333.0
84,,338,Armenia,37802.0
84,,344,Russia,32020491.0
84,,351,Croatia,46106180.0
84,,358,Serbia,12901949.0
84,,414,Dominica,204.0
84,,440,El Salvador,1436.0
84,,502,United States,10773192956.0
84,,601,Australia,245111769.0
84,,701,Countries（Territories）Unknown,10826901.0
85,,110,"Hong Kong,China",464237379.0
85,,111,India,269137975.0
85,,112,Indonesia,841442891.0
85,,113,Iran,252462.0
85,,116,Japan,23455814811.0
85,,119,Lao,19357526.0
85,,120,Lebanon,76734.0
85,,122,Malaysia,19792899775.0
85,,132,Singapore,4690989620.0
85,,133,Republic of Korea,55499219618.0
85,,136,Thailand,5044405784.0
85,,139,Yemen,354.0
85,,141,Viet Nam,9008506015.0
85,,142,China,54940507261.0
85,,143,"Taiwan,China",59917574760.0
85,,148,Turkmenistan,1036.0
85,,202,Angola,21600.0
85,,204,Botswana,22194.0
85,,206,Cameroon,568047.0
85,,217,Ethiopia,5246.0
85,,218,Gabon,481.0
85,,221,Guinea,4459.0
85,,231,Mauritius,30806.0
85,,234,Namibia,157415.0
85,,240,Senegal,69012.0
85,,242,Sierra Leone,23995.0
85,,249,Tunisia,37252935.0
85,,303,United Kingdom,568438137.0
85,,304,Germany,7729648163.0
85,,324,Malta,136303666.0
85,,337,Georgia,301077.0
85,,338,Armenia,131902.0
85,,344,Russia,38861238.0
85,,351,Croatia,66870905.0
85,,358,Serbia,38273590.0
85,,399,Other European Territories,14694.0
85,,403,Aruba,800.0
85,,414,Dominica,41118.0
85,,425,Haiti,51506.0
85,,428,Martinique,173.0
85,,437,Saint Lucia,20519.0
85,,440,El Salvador,54169982.0
85,,441,Suriname,388.0
85,,502,United States,10200573606.0
85,,601,Australia,107894198.0
85,,701,Countries（Territories）Unknown,23429095.0
86,,110,"Hong Kong,China",25000.0
86,,111,India,2099650.0
86,,116,Japan,44678972.0
86,,122,Malaysia,841291.0
86,,132,Singapore,160323.0
86,,133,Republic of Korea,3942173.0
86,,136,Thailand,1116478.0
86,,142,China,1337758.0
86,,143,"Taiwan,China",1203851.0
86,,303,United Kingdom,11680090.0
86,,304,Germany,170993387.0
86,,344,Russia,120547.0
86,,502,United States,8457939.0
86,,601,Australia,2776925.0
87,,110,"Hong Kong,China",1234426.0
87,,111,India,73449683.0
87,,112,Indonesia,113485879.0
87,,113,Iran,9357.0
87,,116,Japan,9614789889.0
87,,122,Malaysia,152042770.0
87,,125,Nepal,12404.0
87,,132,Singapore,1567719.0
87,,133,Republic of Korea,1621798751.0
87,,136,Thailand,503392602.0
87,,141,Viet Nam,133113817.0
87,,142,China,75674653.0
87,,143,"Taiwan,China",338467399.0
87,,242,Sierra Leone,2794.0
87,,249,Tunisia,6009217.0
87,,303,United Kingdom,3222202462.0
87,,304,Germany,12436001621.0
87,,324,Malta,33218.0
87,,337,Georgia,22964.0
87,,344,Russia,415292.0
87,,351,Croatia,987981.0
87,,358,Serbia,3965757.0
87,,440,El Salvador,17570.0
87,,502,United States,8479755246.0
87,,601,Australia,20421963.0
87,,701,Countries（Territories）Unknown,704804.0
88,,110,"Hong Kong,China",4355542.0
88,,111,India,700530.0
88,,113,Iran,2291.0
88,,116,Japan,21459042.0
88,,122,Malaysia,4696872.0
88,,132,Singapore,20369498.0
88,,133,Republic of Korea,24476608.0
88,,136,Thailand,2072470.0
88,,142,China,5350736.0
88,,143,"Taiwan,China",2177441.0
88,,234,Namibia,1204.0
88,,243,Somalia,34006.0
88,,249,Tunisia,118969.0
88,,259,Mayotte,569.0
88,,303,United Kingdom,165879276.0
88,,304,Germany,2352912691.0
88,,344,Russia,17529515.0
88,,351,Croatia,5826.0
88,,401,Antigua & Barbuda,12179.0
88,,502,United States,6989634463.0
88,,601,Australia,933597.0
88,,701,Countries（Territories）Unknown,135.0
89,,112,Indonesia,66923.0
89,,116,Japan,168085290.0
89,,132,Singapore,29200482.0
89,,133,Republic of Korea,60947419.0
89,,136,Thailand,1060504.0
89,,142,China,1235640723.0
89,,143,"Taiwan,China",49012183.0
89,,303,United Kingdom,10026601.0
89,,304,Germany,6649688.0
89,,502,United States,33410793.0
89,,601,Australia,549407.0
90,,110,"Hong Kong,China",71518107.0
90,,111,India,90736360.0
90,,112,Indonesia,69729953.0
90,,113,Iran,89227.0
90,,116,Japan,7972249946.0
90,,119,Lao,594589.0
90,,120,Lebanon,258564.0
90,,122,Malaysia,839346708.0
90,,125,Nepal,1977081.0
90,,126,Oman,9347.0
90,,132,Singapore,1147231513.0
90,,133,Republic of Korea,7779161637.0
90,,136,Thailand,1104289458.0
90,,141,Viet Nam,1000879543.0
90,,142,China,4186814360.0
90,,143,"Taiwan,China",8408486875.0
90,,148,Turkmenistan,201590.0
90,,217,Ethiopia,2554.0
90,,221,Guinea,2684.0
90,,231,Mauritius,36357.0
90,,234,Namibia,11813.0
90,,249,Tunisia,5112132.0
90,,303,United Kingdom,973674875.0
90,,304,Germany,6032956210.0
90,,324,Malta,16508574.0
90,,337,Georgia,26194.0
90,,338,Armenia,27215.0
90,,344,Russia,124397985.0
90,,351,Croatia,4649393.0
90,,358,Serbia,2388563.0
90,,502,United States,7367519664.0
90,,601,Australia,64698737.0
90,,607,New Caledonia,39848.0
90,,701,Countries（Territories）Unknown,3701253.0
91,,110,"Hong Kong,China",62154280.0
91,,111,India,7582846.0
91,,112,Indonesia,207044.0
91,,116,Japan,255514869.0
91,,122,Malaysia,18565014.0
91,,132,Singapore,4180451.0
91,,133,Republic of Korea,1563370.0
91,,136,Thailand,69496061.0
91,,141,Viet Nam,4569510.0
91,,142,China,427816004.0
91,,143,"Taiwan,China",3608762.0
91,,231,Mauritius,98917.0
91,,249,Tunisia,302917.0
91,,303,United Kingdom,1093486.0
91,,304,Germany,15547217.0
91,,324,Malta,2839.0
91,,344,Russia,187572.0
91,,502,United States,11419279.0
91,,601,Australia,218652.0
91,,701,Countries（Territories）Unknown,506734.0
92,,110,"Hong Kong,China",380.0
92,,111,India,114968.0
92,,112,Indonesia,61139846.0
92,,116,Japan,79309691.0
92,,122,Malaysia,5537835.0
92,,125,Nepal,105380.0
92,,132,Singapore,65178.0
92,,133,Republic of Korea,20475296.0
92,,136,Thailand,2028412.0
92,,141,Viet Nam,503417.0
92,,142,China,4089649.0
92,,143,"Taiwan,China",13580198.0
92,,221,Guinea,57919.0
92,,223,Cote d'lvoire,5026.0
92,,303,United Kingdom,336197.0
92,,304,Germany,46979879.0
92,,344,Russia,16961.0
92,,502,United States,15536878.0
92,,601,Australia,5117.0
93,,111,India,2671.0
93,,142,China,389.0
93,,303,United Kingdom,165869.0
93,,304,Germany,274011.0
93,,502,United States,70845.0
94,,110,"Hong Kong,China",2213687.0
94,,111,India,14240652.0
94,,112,Indonesia,25385776.0
94,,113,Iran,377.0
94,,116,Japan,163592121.0
94,,119,Lao,12447587.0
94,,122,Malaysia,65924277.0
94,,125,Nepal,827268.0
94,,126,Oman,889098.0
94,,132,Singapore,2738713.0
94,,133,Republic of Korea,74428610.0
94,,136,Thailand,84457903.0
94,,141,Viet Nam,139669279.0
94,,142,China,87874613.0
94,,143,"Taiwan,China",67050548.0
94,,234,Namibia,28541.0
94,,249,Tunisia,301749.0
94,,303,United Kingdom,128788542.0
94,,304,Germany,320102297.0
94,,324,Malta,45783.0
94,,344,Russia,5985541.0
94,,351,Croatia,347513.0
94,,358,Serbia,565992.0
94,,502,United States,196535827.0
94,,601,Australia,13985670.0
94,,701,Countries（Territories）Unknown,24934.0
95,,110,"Hong Kong,China",3316605.0
95,,111,India,2198719.0
95,,112,Indonesia,30385616.0
95,,116,Japan,135270281.0
95,,119,Lao,388523.0
95,,122,Malaysia,19532101.0
95,,132,Singapore,38994.0
95,,133,Republic of Korea,27411536.0
95,,136,Thailand,24074744.0
95,,141,Viet Nam,44801785.0
95,,142,China,343849005.0
95,,143,"Taiwan,China",173046873.0
95,,231,Mauritius,16169.0
95,,249,Tunisia,410673.0
95,,303,United Kingdom,7013384.0
95,,304,Germany,56793008.0
95,,324,Malta,1557.0
95,,344,Russia,377495.0
95,,502,United States,96214815.0
95,,601,Australia,617042.0
95,,701,Countries（Territories）Unknown,917.0
96,,110,"Hong Kong,China",24178959.0
96,,111,India,3383966.0
96,,112,Indonesia,13058523.0
96,,113,Iran,1647.0
96,,116,Japan,1228866801.0
96,,122,Malaysia,35438652.0
96,,125,Nepal,71560.0
96,,132,Singapore,255458.0
96,,133,Republic of Korea,68395988.0
96,,136,Thailand,43694972.0
96,,141,Viet Nam,10101873.0
96,,142,China,100363006.0
96,,143,"Taiwan,China",64343811.0
96,,217,Ethiopia,188.0
96,,231,Mauritius,658514.0
96,,234,Namibia,1930824.0
96,,249,Tunisia,678060.0
96,,303,United Kingdom,8649490.0
96,,304,Germany,90230056.0
96,,344,Russia,20695.0
96,,351,Croatia,17096.0
96,,502,United States,62634025.0
96,,601,Australia,187282.0
96,,701,Countries（Territories）Unknown,527440.0
97,,110,"Hong Kong,China",919813.0
97,,111,India,2053534.0
97,,112,Indonesia,28384.0
97,,113,Iran,35857.0
97,,116,Japan,6497030.0
97,,122,Malaysia,2136.0
97,,125,Nepal,1125432.0
97,,132,Singapore,335106.0
97,,133,Republic of Korea,1955215.0
97,,136,Thailand,8628.0
97,,141,Viet Nam,33708.0
97,,142,China,16918668.0
97,,143,"Taiwan,China",32392.0
97,,249,Tunisia,2764.0
97,,303,United Kingdom,1922805.0
97,,304,Germany,998109.0
97,,337,Georgia,2764.0
97,,344,Russia,2585496.0
97,,351,Croatia,5654.0
97,,424,Guyana,2513.0
97,,502,United States,17579129.0
97,,601,Australia,314570.0
98,,102,Bahrain,43984.0
98,,104,Bhutan,132.0
98,,110,"Hong Kong,China",143533316.0
98,,111,India,5777284.0
98,,112,Indonesia,1665256.0
98,,113,Iran,65748.0
98,,116,Japan,75272470.0
98,,119,Lao,294506169.0
98,,120,Lebanon,75048.0
98,,122,Malaysia,5054529.0
98,,125,Nepal,907028.0
98,,126,Oman,34245.0
98,,132,Singapore,5756862.0
98,,133,Republic of Korea,26969124.0
98,,135,Syria,21328.0
98,,136,Thailand,4087681.0
98,,139,Yemen,19617.0
98,,141,Viet Nam,6230467117.0
98,,142,China,26407445.0
98,,143,"Taiwan,China",85500539.0
98,,145,Kazakhstan,1422415.0
98,,149,Uzbekistan,13205.0
98,,202,Angola,6294.0
98,,204,Botswana,4082.0
98,,205,Burundi,566.0
98,,206,Cameroon,8877.0
98,,212,Comoros,158.0
98,,217,Ethiopia,23827.0
98,,218,Gabon,174.0
98,,221,Guinea,1681.0
98,,223,Cote d'lvoire,7307.0
98,,225,Liberia,768.0
98,,230,Mauritania,2116.0
98,,231,Mauritius,46134.0
98,,234,Namibia,8727.0
98,,237,Réunion,1203.0
98,,240,Senegal,8449.0
98,,242,Sierra Leone,912.0
98,,243,Somalia,1961.0
98,,249,Tunisia,49409.0
98,,260,South Sudan,1261.0
98,,303,United Kingdom,17937609.0
98,,304,Germany,24994562.0
98,,324,Malta,44378.0
98,,337,Georgia,12213.0
98,,338,Armenia,6026.0
98,,344,Russia,91575220.0
98,,351,Croatia,68953.0
98,,358,Serbia,33047.0
98,,401,Antigua & Barbuda,386.0
98,,403,Aruba,995.0
98,,409,Bonaire,101.0
98,,417,Curacao,480.0
98,,420,French Guiana,2609.0
98,,421,Grenada,1175.0
98,,424,Guyana,3375.0
98,,425,Haiti,10664.0
98,,428,Martinique,3711.0
98,,437,Saint Lucia,370.0
98,,440,El Salvador,28688.0
98,,441,Suriname,41265.0
98,,502,United States,102687744.0
98,,601,Australia,4286112.0
98,,607,New Caledonia,5176.0
98,,618,Kiribati,407.0
