商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
68,第68章 石料、石...,103,孟加拉国,9044
68,第68章 石料、石...,115,以色列,558653
68,第68章 石料、石...,117,约旦,10211
68,第68章 石料、石...,131,沙特阿拉伯,126702
68,第68章 石料、石...,215,埃及,8114
68,第68章 石料、石...,232,摩洛哥,58162
68,第68章 石料、石...,302,丹麦,2060216
68,第68章 石料、石...,308,卢森堡,2281
68,第68章 石料、石...,311,葡萄牙,1741433
68,第68章 石料、石...,330,瑞典,2830800
68,第68章 石料、石...,331,瑞士,9030775
68,第68章 石料、石...,334,爱沙尼亚,116111
68,第68章 石料、石...,347,乌克兰,2535
68,第68章 石料、石...,352,捷克,2143166
68,第68章 石料、石...,353,斯洛伐克,215291
68,第68章 石料、石...,402,阿根廷,13522
68,第68章 石料、石...,412,智利,879
68,第68章 石料、石...,434,秘鲁,13394
68,第68章 石料、石...,609,新西兰,7767
69,第69章 陶瓷产品,103,孟加拉国,16202
69,第69章 陶瓷产品,105,文莱,300
69,第69章 陶瓷产品,107,柬埔寨,61
69,第69章 陶瓷产品,115,以色列,2477226
69,第69章 陶瓷产品,134,斯里兰卡,74036
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,129
69,第69章 陶瓷产品,232,摩洛哥,308791
69,第69章 陶瓷产品,302,丹麦,288497
69,第69章 陶瓷产品,311,葡萄牙,1218651
69,第69章 陶瓷产品,323,列支敦士登,883
69,第69章 陶瓷产品,328,罗马尼亚,306718
69,第69章 陶瓷产品,330,瑞典,219419
69,第69章 陶瓷产品,331,瑞士,14551344
69,第69章 陶瓷产品,347,乌克兰,200
69,第69章 陶瓷产品,352,捷克,6351479
69,第69章 陶瓷产品,413,哥伦比亚,88
69,第69章 陶瓷产品,434,秘鲁,5593
69,第69章 陶瓷产品,609,新西兰,157
70,第70章 玻璃及其...,103,孟加拉国,1352
70,第70章 玻璃及其...,115,以色列,94198
70,第70章 玻璃及其...,121,中国澳门,394735
70,第70章 玻璃及其...,131,沙特阿拉伯,27127
70,第70章 玻璃及其...,134,斯里兰卡,27452
70,第70章 玻璃及其...,215,埃及,845037
70,第70章 玻璃及其...,232,摩洛哥,27895
70,第70章 玻璃及其...,302,丹麦,6331048
70,第70章 玻璃及其...,308,卢森堡,1549120
70,第70章 玻璃及其...,311,葡萄牙,164269
70,第70章 玻璃及其...,323,列支敦士登,2028
70,第70章 玻璃及其...,328,罗马尼亚,172316
70,第70章 玻璃及其...,330,瑞典,8955429
70,第70章 玻璃及其...,331,瑞士,6838987
70,第70章 玻璃及其...,335,拉脱维亚,1221100
70,第70章 玻璃及其...,343,摩尔多瓦,5429
70,第70章 玻璃及其...,352,捷克,18121674
70,第70章 玻璃及其...,353,斯洛伐克,1311764
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,1597
70,第70章 玻璃及其...,412,智利,1488
70,第70章 玻璃及其...,413,哥伦比亚,544
70,第70章 玻璃及其...,419,厄瓜多尔,184
70,第70章 玻璃及其...,434,秘鲁,520303
70,第70章 玻璃及其...,609,新西兰,3935731
71,第71章 天然或养...,101,阿富汗,2447501
71,第71章 天然或养...,106,缅甸,10150837
71,第71章 天然或养...,115,以色列,245594259
71,第71章 天然或养...,121,中国澳门,1041065
71,第71章 天然或养...,134,斯里兰卡,5444308
71,第71章 天然或养...,232,摩洛哥,62756
71,第71章 天然或养...,236,尼日利亚,174115
71,第71章 天然或养...,247,坦桑尼亚,251133
71,第71章 天然或养...,253,赞比亚,545828
71,第71章 天然或养...,302,丹麦,740767
71,第71章 天然或养...,311,葡萄牙,654516
71,第71章 天然或养...,323,列支敦士登,11912
71,第71章 天然或养...,325,摩纳哥,303164
71,第71章 天然或养...,328,罗马尼亚,1213
71,第71章 天然或养...,330,瑞典,92889
71,第71章 天然或养...,331,瑞士,3632118563
71,第71章 天然或养...,352,捷克,49601
71,第71章 天然或养...,413,哥伦比亚,1268774
71,第71章 天然或养...,423,危地马拉,143736
71,第71章 天然或养...,434,秘鲁,708
71,第71章 天然或养...,609,新西兰,5073
71,第71章 天然或养...,623,法属波利尼西亚,1611813
72,第72章 钢铁,115,以色列,21077
72,第72章 钢铁,130,卡塔尔,33530
72,第72章 钢铁,215,埃及,10997800
72,第72章 钢铁,302,丹麦,3571098
72,第72章 钢铁,308,卢森堡,7414239
72,第72章 钢铁,311,葡萄牙,211317
72,第72章 钢铁,328,罗马尼亚,1508050
72,第72章 钢铁,330,瑞典,182777979
72,第72章 钢铁,331,瑞士,6320575
72,第72章 钢铁,347,乌克兰,731799
72,第72章 钢铁,352,捷克,3804209
72,第72章 钢铁,353,斯洛伐克,570517
72,第72章 钢铁,354,北马其顿,57037996
72,第72章 钢铁,402,阿根廷,4903
72,第72章 钢铁,413,哥伦比亚,240764899
72,第72章 钢铁,418,多米尼加,68378023
72,第72章 钢铁,419,厄瓜多尔,16724
72,第72章 钢铁,432,巴拿马,175230
73,第73章 钢铁制品,105,文莱,310216
73,第73章 钢铁制品,106,缅甸,100783
73,第73章 钢铁制品,107,柬埔寨,63
73,第73章 钢铁制品,115,以色列,8174354
73,第73章 钢铁制品,117,约旦,65778
73,第73章 钢铁制品,121,中国澳门,2472
73,第73章 钢铁制品,131,沙特阿拉伯,68798
73,第73章 钢铁制品,134,斯里兰卡,12899
73,第73章 钢铁制品,215,埃及,18587
73,第73章 钢铁制品,232,摩洛哥,78951
73,第73章 钢铁制品,246,苏丹,103
73,第73章 钢铁制品,302,丹麦,26678620
73,第73章 钢铁制品,308,卢森堡,3779100
73,第73章 钢铁制品,311,葡萄牙,1740905
73,第73章 钢铁制品,322,冰岛,56
73,第73章 钢铁制品,323,列支敦士登,817156
73,第73章 钢铁制品,325,摩纳哥,532
73,第73章 钢铁制品,328,罗马尼亚,4732551
73,第73章 钢铁制品,330,瑞典,40438936
73,第73章 钢铁制品,331,瑞士,48802514
73,第73章 钢铁制品,334,爱沙尼亚,149265
73,第73章 钢铁制品,335,拉脱维亚,124343
73,第73章 钢铁制品,347,乌克兰,193328
73,第73章 钢铁制品,352,捷克,23106787
73,第73章 钢铁制品,353,斯洛伐克,9110130
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,399460
73,第73章 钢铁制品,402,阿根廷,8740
73,第73章 钢铁制品,413,哥伦比亚,36219
73,第73章 钢铁制品,418,多米尼加,30603
73,第73章 钢铁制品,445,委内瑞拉,71
73,第73章 钢铁制品,609,新西兰,400620
74,第74章 铜及其制...,106,缅甸,9227327
74,第74章 铜及其制...,107,柬埔寨,8481211
74,第74章 铜及其制...,115,以色列,375352
74,第74章 铜及其制...,117,约旦,3284715
74,第74章 铜及其制...,121,中国澳门,13319420
74,第74章 铜及其制...,131,沙特阿拉伯,15568490
74,第74章 铜及其制...,134,斯里兰卡,88754
74,第74章 铜及其制...,214,吉布提,849622
74,第74章 铜及其制...,215,埃及,410812
74,第74章 铜及其制...,232,摩洛哥,14063091
74,第74章 铜及其制...,236,尼日利亚,19010970
74,第74章 铜及其制...,246,苏丹,1517
74,第74章 铜及其制...,247,坦桑尼亚,38615392
74,第74章 铜及其制...,253,赞比亚,1504740187
74,第74章 铜及其制...,302,丹麦,726182
74,第74章 铜及其制...,308,卢森堡,26469935
74,第74章 铜及其制...,311,葡萄牙,5964648
74,第74章 铜及其制...,323,列支敦士登,3270
74,第74章 铜及其制...,325,摩纳哥,124
74,第74章 铜及其制...,328,罗马尼亚,1521476
74,第74章 铜及其制...,330,瑞典,39167086
74,第74章 铜及其制...,331,瑞士,3912435
74,第74章 铜及其制...,334,爱沙尼亚,45512
74,第74章 铜及其制...,347,乌克兰,6576994
74,第74章 铜及其制...,352,捷克,2028962
74,第74章 铜及其制...,353,斯洛伐克,428733
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1525
74,第74章 铜及其制...,402,阿根廷,3745
74,第74章 铜及其制...,412,智利,3622574127
74,第74章 铜及其制...,413,哥伦比亚,40845590
74,第74章 铜及其制...,418,多米尼加,6552328
74,第74章 铜及其制...,419,厄瓜多尔,4931624
74,第74章 铜及其制...,426,洪都拉斯,2436622
74,第74章 铜及其制...,433,巴拉圭,11319138
74,第74章 铜及其制...,434,秘鲁,535591298
74,第74章 铜及其制...,445,委内瑞拉,8523825
74,第74章 铜及其制...,609,新西兰,6620163
75,第75章 镍及其制...,115,以色列,1106998
75,第75章 镍及其制...,134,斯里兰卡,1857
75,第75章 镍及其制...,232,摩洛哥,2143893
75,第75章 镍及其制...,308,卢森堡,138038
75,第75章 镍及其制...,330,瑞典,2523216
75,第75章 镍及其制...,331,瑞士,9096099
75,第75章 镍及其制...,352,捷克,143567
75,第75章 镍及其制...,353,斯洛伐克,21870
75,第75章 镍及其制...,416,古巴,114748201
75,第75章 镍及其制...,611,巴布亚新几内亚,104450211
76,第76章 铝及其制...,103,孟加拉国,3381
76,第76章 铝及其制...,106,缅甸,8983
76,第76章 铝及其制...,107,柬埔寨,14578
76,第76章 铝及其制...,115,以色列,442097
76,第76章 铝及其制...,131,沙特阿拉伯,6254254
76,第76章 铝及其制...,215,埃及,238585
76,第76章 铝及其制...,232,摩洛哥,150994
76,第76章 铝及其制...,236,尼日利亚,515110
76,第76章 铝及其制...,248,多哥,241599
76,第76章 铝及其制...,302,丹麦,14101137
76,第76章 铝及其制...,308,卢森堡,80
76,第76章 铝及其制...,311,葡萄牙,563645
76,第76章 铝及其制...,322,冰岛,1504937
76,第76章 铝及其制...,323,列支敦士登,337971
76,第76章 铝及其制...,328,罗马尼亚,872848
76,第76章 铝及其制...,330,瑞典,17611701
76,第76章 铝及其制...,331,瑞士,5119010
76,第76章 铝及其制...,334,爱沙尼亚,3215
76,第76章 铝及其制...,335,拉脱维亚,120934
76,第76章 铝及其制...,347,乌克兰,308
76,第76章 铝及其制...,352,捷克,1571172
76,第76章 铝及其制...,353,斯洛伐克,182364
76,第76章 铝及其制...,413,哥伦比亚,255723
76,第76章 铝及其制...,418,多米尼加,201398
76,第76章 铝及其制...,419,厄瓜多尔,1389488
76,第76章 铝及其制...,432,巴拿马,980784
76,第76章 铝及其制...,445,委内瑞拉,1070782
76,第76章 铝及其制...,609,新西兰,19951050
78,第78章 铅及其制...,106,缅甸,1406392
78,第78章 铅及其制...,107,柬埔寨,537255
78,第78章 铅及其制...,228,马拉维,255000
78,第78章 铅及其制...,236,尼日利亚,9461576
78,第78章 铅及其制...,412,智利,2834933
79,第79章 锌及其制...,302,丹麦,24188
79,第79章 锌及其制...,323,列支敦士登,48295
79,第79章 锌及其制...,330,瑞典,75543
79,第79章 锌及其制...,331,瑞士,824094
79,第79章 锌及其制...,352,捷克,121150
80,第80章 锡及其制...,302,丹麦,1511
80,第80章 锡及其制...,330,瑞典,4147
80,第80章 锡及其制...,331,瑞士,31042
81,第81章 其他贱金...,115,以色列,15349845
81,第81章 其他贱金...,134,斯里兰卡,20281
81,第81章 其他贱金...,302,丹麦,4228
81,第81章 其他贱金...,308,卢森堡,22331
81,第81章 其他贱金...,323,列支敦士登,6457
81,第81章 其他贱金...,330,瑞典,2728668
81,第81章 其他贱金...,331,瑞士,795725
81,第81章 其他贱金...,347,乌克兰,3998751
81,第81章 其他贱金...,352,捷克,392595
82,第82章 贱金属工...,115,以色列,31174030
82,第82章 贱金属工...,134,斯里兰卡,367
82,第82章 贱金属工...,257,斯威士兰,234
82,第82章 贱金属工...,302,丹麦,1124111
82,第82章 贱金属工...,308,卢森堡,5366454
82,第82章 贱金属工...,311,葡萄牙,1308774
82,第82章 贱金属工...,323,列支敦士登,18560
82,第82章 贱金属工...,328,罗马尼亚,147613
82,第82章 贱金属工...,330,瑞典,44843285
82,第82章 贱金属工...,331,瑞士,41863841
82,第82章 贱金属工...,347,乌克兰,7181
82,第82章 贱金属工...,352,捷克,6579040
82,第82章 贱金属工...,353,斯洛伐克,495231
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,10923
82,第82章 贱金属工...,402,阿根廷,170593
82,第82章 贱金属工...,412,智利,2177
82,第82章 贱金属工...,413,哥伦比亚,170
82,第82章 贱金属工...,418,多米尼加,2751
82,第82章 贱金属工...,419,厄瓜多尔,102395
82,第82章 贱金属工...,434,秘鲁,10485
82,第82章 贱金属工...,609,新西兰,21737
83,第83章 贱金属杂...,101,阿富汗,19318
83,第83章 贱金属杂...,103,孟加拉国,31495
83,第83章 贱金属杂...,107,柬埔寨,61440
83,第83章 贱金属杂...,115,以色列,408059
83,第83章 贱金属杂...,117,约旦,2434
83,第83章 贱金属杂...,302,丹麦,1989275
83,第83章 贱金属杂...,308,卢森堡,2021
83,第83章 贱金属杂...,311,葡萄牙,5687446
83,第83章 贱金属杂...,325,摩纳哥,220
83,第83章 贱金属杂...,328,罗马尼亚,8887542
83,第83章 贱金属杂...,330,瑞典,8789311
83,第83章 贱金属杂...,331,瑞士,3227488
83,第83章 贱金属杂...,334,爱沙尼亚,1259
83,第83章 贱金属杂...,335,拉脱维亚,13603
83,第83章 贱金属杂...,352,捷克,17299014
83,第83章 贱金属杂...,353,斯洛伐克,1237328
83,第83章 贱金属杂...,354,北马其顿,20965
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,3623
83,第83章 贱金属杂...,412,智利,5139
83,第83章 贱金属杂...,413,哥伦比亚,333
83,第83章 贱金属杂...,418,多米尼加,42358
83,第83章 贱金属杂...,426,洪都拉斯,5604
83,第83章 贱金属杂...,609,新西兰,32903
84,第84章 核反应堆...,101,阿富汗,855
84,第84章 核反应堆...,103,孟加拉国,108636
84,第84章 核反应堆...,106,缅甸,11501947
84,第84章 核反应堆...,107,柬埔寨,13710696
84,第84章 核反应堆...,115,以色列,148094914
84,第84章 核反应堆...,128,巴勒斯坦,74106
84,第84章 核反应堆...,130,卡塔尔,19
84,第84章 核反应堆...,131,沙特阿拉伯,35639446
84,第84章 核反应堆...,134,斯里兰卡,2195833
84,第84章 核反应堆...,201,阿尔及利亚,13617
84,第84章 核反应堆...,215,埃及,12261
84,第84章 核反应堆...,232,摩洛哥,999126
84,第84章 核反应堆...,236,尼日利亚,18323
84,第84章 核反应堆...,247,坦桑尼亚,10361
84,第84章 核反应堆...,257,斯威士兰,52425
84,第84章 核反应堆...,302,丹麦,286127073
84,第84章 核反应堆...,308,卢森堡,20214485
84,第84章 核反应堆...,311,葡萄牙,45010249
84,第84章 核反应堆...,322,冰岛,4393
84,第84章 核反应堆...,323,列支敦士登,25237313
84,第84章 核反应堆...,325,摩纳哥,832766
84,第84章 核反应堆...,328,罗马尼亚,156743065
84,第84章 核反应堆...,329,圣马力诺,3738
84,第84章 核反应堆...,330,瑞典,585000331
84,第84章 核反应堆...,331,瑞士,717359641
84,第84章 核反应堆...,334,爱沙尼亚,2020907
84,第84章 核反应堆...,335,拉脱维亚,3954368
84,第84章 核反应堆...,347,乌克兰,10423591
84,第84章 核反应堆...,352,捷克,485334293
84,第84章 核反应堆...,353,斯洛伐克,132372764
84,第84章 核反应堆...,354,北马其顿,3719
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2131821
84,第84章 核反应堆...,402,阿根廷,1021774
84,第84章 核反应堆...,412,智利,171423
84,第84章 核反应堆...,413,哥伦比亚,30288
84,第84章 核反应堆...,418,多米尼加,2306
84,第84章 核反应堆...,419,厄瓜多尔,6967
84,第84章 核反应堆...,434,秘鲁,21325
84,第84章 核反应堆...,445,委内瑞拉,796
84,第84章 核反应堆...,609,新西兰,7216830
84,第84章 核反应堆...,611,巴布亚新几内亚,12742
85,第85章 电机、电...,101,阿富汗,8846
85,第85章 电机、电...,103,孟加拉国,900884
85,第85章 电机、电...,105,文莱,7
85,第85章 电机、电...,106,缅甸,10578781
85,第85章 电机、电...,107,柬埔寨,48186917
85,第85章 电机、电...,114,伊拉克,5263
85,第85章 电机、电...,115,以色列,229241466
85,第85章 电机、电...,117,约旦,6363
85,第85章 电机、电...,121,中国澳门,14386
85,第85章 电机、电...,130,卡塔尔,1458
85,第85章 电机、电...,131,沙特阿拉伯,10887
85,第85章 电机、电...,134,斯里兰卡,17587163
85,第85章 电机、电...,144,东帝汶,610
85,第85章 电机、电...,215,埃及,485841
85,第85章 电机、电...,228,马拉维,47161
85,第85章 电机、电...,229,马里,29707
85,第85章 电机、电...,232,摩洛哥,87731587
85,第85章 电机、电...,238,卢旺达,68
85,第85章 电机、电...,246,苏丹,10142
85,第85章 电机、电...,247,坦桑尼亚,355
85,第85章 电机、电...,257,斯威士兰,113338
85,第85章 电机、电...,302,丹麦,93005535
85,第85章 电机、电...,308,卢森堡,4458171
85,第85章 电机、电...,311,葡萄牙,344977677
85,第85章 电机、电...,322,冰岛,25881
85,第85章 电机、电...,323,列支敦士登,13624115
85,第85章 电机、电...,325,摩纳哥,334519
85,第85章 电机、电...,328,罗马尼亚,300475344
85,第85章 电机、电...,330,瑞典,232839496
85,第85章 电机、电...,331,瑞士,457375543
85,第85章 电机、电...,334,爱沙尼亚,25223708
85,第85章 电机、电...,335,拉脱维亚,3998163
85,第85章 电机、电...,343,摩尔多瓦,108637
85,第85章 电机、电...,347,乌克兰,5811988
85,第85章 电机、电...,352,捷克,593504847
85,第85章 电机、电...,353,斯洛伐克,168401601
85,第85章 电机、电...,354,北马其顿,5921244
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,947626
85,第85章 电机、电...,402,阿根廷,140845
85,第85章 电机、电...,412,智利,2015098
85,第85章 电机、电...,413,哥伦比亚,10378
85,第85章 电机、电...,416,古巴,47
85,第85章 电机、电...,418,多米尼加,3679905
85,第85章 电机、电...,419,厄瓜多尔,22957
85,第85章 电机、电...,423,危地马拉,5787
85,第85章 电机、电...,426,洪都拉斯,1207382
85,第85章 电机、电...,432,巴拿马,343
85,第85章 电机、电...,434,秘鲁,206844
85,第85章 电机、电...,445,委内瑞拉,2283
85,第85章 电机、电...,447,圣基茨和尼维斯,2899
85,第85章 电机、电...,606,瑙鲁,9922
85,第85章 电机、电...,609,新西兰,12008311
85,第85章 电机、电...,611,巴布亚新几内亚,55
85,第85章 电机、电...,619,图瓦卢,101007
85,第85章 电机、电...,623,法属波利尼西亚,50711
86,第86章 铁道及电...,302,丹麦,49834
86,第86章 铁道及电...,330,瑞典,4467279
86,第86章 铁道及电...,331,瑞士,1638172
86,第86章 铁道及电...,347,乌克兰,46501
86,第86章 铁道及电...,352,捷克,3497079
86,第86章 铁道及电...,354,北马其顿,9842
87,第87章 车辆及其...,103,孟加拉国,28785
87,第87章 车辆及其...,106,缅甸,1586
87,第87章 车辆及其...,115,以色列,354418
87,第87章 车辆及其...,121,中国澳门,1904
87,第87章 车辆及其...,134,斯里兰卡,1002
87,第87章 车辆及其...,201,阿尔及利亚,1798
87,第87章 车辆及其...,215,埃及,36536
87,第87章 车辆及其...,232,摩洛哥,1100006
87,第87章 车辆及其...,302,丹麦,4582819
87,第87章 车辆及其...,308,卢森堡,390329
87,第87章 车辆及其...,311,葡萄牙,210278866
87,第87章 车辆及其...,322,冰岛,4170
87,第87章 车辆及其...,323,列支敦士登,28526150
87,第87章 车辆及其...,325,摩纳哥,14406
87,第87章 车辆及其...,328,罗马尼亚,146754546
87,第87章 车辆及其...,329,圣马力诺,193
87,第87章 车辆及其...,330,瑞典,558989174
87,第87章 车辆及其...,331,瑞士,19498409
87,第87章 车辆及其...,334,爱沙尼亚,2190576
87,第87章 车辆及其...,335,拉脱维亚,262232
87,第87章 车辆及其...,347,乌克兰,1080
87,第87章 车辆及其...,352,捷克,227876077
87,第87章 车辆及其...,353,斯洛伐克,1247388783
87,第87章 车辆及其...,354,北马其顿,63923
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,3255708
87,第87章 车辆及其...,402,阿根廷,2656908
87,第87章 车辆及其...,413,哥伦比亚,8487
87,第87章 车辆及其...,426,洪都拉斯,90673
87,第87章 车辆及其...,434,秘鲁,70916
87,第87章 车辆及其...,499,拉丁美洲其他国家(地区),2116
87,第87章 车辆及其...,609,新西兰,98152
87,第87章 车辆及其...,622,帕劳,1434
88,第88章 航空器、...,115,以色列,38243
88,第88章 航空器、...,121,中国澳门,11279
88,第88章 航空器、...,131,沙特阿拉伯,11347
88,第88章 航空器、...,134,斯里兰卡,83654
88,第88章 航空器、...,232,摩洛哥,4152857
88,第88章 航空器、...,308,卢森堡,143564
88,第88章 航空器、...,311,葡萄牙,453121
88,第88章 航空器、...,328,罗马尼亚,555298
88,第88章 航空器、...,330,瑞典,45582
88,第88章 航空器、...,331,瑞士,7566536
88,第88章 航空器、...,352,捷克,6691264
88,第88章 航空器、...,418,多米尼加,5674
88,第88章 航空器、...,609,新西兰,11592124
89,第89章 船舶及浮...,311,葡萄牙,158913
89,第89章 船舶及浮...,331,瑞士,8261
89,第89章 船舶及浮...,352,捷克,6518
89,第89章 船舶及浮...,609,新西兰,14551
90,第90章 光学、照...,103,孟加拉国,10371922
90,第90章 光学、照...,106,缅甸,21022911
90,第90章 光学、照...,107,柬埔寨,6142180
90,第90章 光学、照...,115,以色列,282577740
90,第90章 光学、照...,121,中国澳门,12701
90,第90章 光学、照...,128,巴勒斯坦,2792
90,第90章 光学、照...,134,斯里兰卡,3544753
90,第90章 光学、照...,215,埃及,1010654
90,第90章 光学、照...,232,摩洛哥,5344375
90,第90章 光学、照...,257,斯威士兰,6746
90,第90章 光学、照...,302,丹麦,145662664
90,第90章 光学、照...,308,卢森堡,8346244
90,第90章 光学、照...,311,葡萄牙,26067395
90,第90章 光学、照...,322,冰岛,2752363
90,第90章 光学、照...,323,列支敦士登,5470686
90,第90章 光学、照...,325,摩纳哥,2546
90,第90章 光学、照...,328,罗马尼亚,121139519
90,第90章 光学、照...,329,圣马力诺,9036
90,第90章 光学、照...,330,瑞典,206191761
90,第90章 光学、照...,331,瑞士,632193296
90,第90章 光学、照...,334,爱沙尼亚,7020238
90,第90章 光学、照...,335,拉脱维亚,2587958
90,第90章 光学、照...,347,乌克兰,2344772
90,第90章 光学、照...,352,捷克,84251935
90,第90章 光学、照...,353,斯洛伐克,7171532
90,第90章 光学、照...,354,北马其顿,363943
90,第90章 光学、照...,402,阿根廷,411370
90,第90章 光学、照...,412,智利,10790
90,第90章 光学、照...,413,哥伦比亚,15565
90,第90章 光学、照...,418,多米尼加,8060881
90,第90章 光学、照...,419,厄瓜多尔,661771
90,第90章 光学、照...,447,圣基茨和尼维斯,113120
90,第90章 光学、照...,609,新西兰,9576462
91,第91章 钟表及其...,106,缅甸,2242051
91,第91章 钟表及其...,107,柬埔寨,363147
91,第91章 钟表及其...,302,丹麦,129584
91,第91章 钟表及其...,311,葡萄牙,269452
91,第91章 钟表及其...,330,瑞典,1140499
91,第91章 钟表及其...,331,瑞士,800623003
91,第91章 钟表及其...,352,捷克,4844
91,第91章 钟表及其...,353,斯洛伐克,320599
91,第91章 钟表及其...,402,阿根廷,120
91,第91章 钟表及其...,609,新西兰,104
92,第92章 乐器及其...,302,丹麦,109892
92,第92章 乐器及其...,311,葡萄牙,3651
92,第92章 乐器及其...,328,罗马尼亚,5748
92,第92章 乐器及其...,330,瑞典,840038
92,第92章 乐器及其...,347,乌克兰,34086
92,第92章 乐器及其...,352,捷克,2781367
92,第92章 乐器及其...,353,斯洛伐克,574
93,第93章 武器、弹...,331,瑞士,304618
93,第93章 武器、弹...,609,新西兰,446507
94,第94章 家具；寝...,103,孟加拉国,184199
94,第94章 家具；寝...,106,缅甸,15708
94,第94章 家具；寝...,107,柬埔寨,158824
94,第94章 家具；寝...,115,以色列,759685
94,第94章 家具；寝...,131,沙特阿拉伯,13326
94,第94章 家具；寝...,134,斯里兰卡,852450
94,第94章 家具；寝...,215,埃及,1243717
94,第94章 家具；寝...,232,摩洛哥,13515
94,第94章 家具；寝...,302,丹麦,6454388
94,第94章 家具；寝...,311,葡萄牙,7236446
94,第94章 家具；寝...,322,冰岛,123457
94,第94章 家具；寝...,328,罗马尼亚,6874419
94,第94章 家具；寝...,329,圣马力诺,558960
94,第94章 家具；寝...,330,瑞典,7216726
94,第94章 家具；寝...,331,瑞士,5852278
94,第94章 家具；寝...,334,爱沙尼亚,2901405
94,第94章 家具；寝...,335,拉脱维亚,879032
94,第94章 家具；寝...,347,乌克兰,410145
94,第94章 家具；寝...,352,捷克,32826792
94,第94章 家具；寝...,353,斯洛伐克,10649902
94,第94章 家具；寝...,354,北马其顿,4878
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,3165558
94,第94章 家具；寝...,412,智利,1804
94,第94章 家具；寝...,413,哥伦比亚,7743
94,第94章 家具；寝...,418,多米尼加,5646
94,第94章 家具；寝...,426,洪都拉斯,177267
94,第94章 家具；寝...,609,新西兰,4260848
95,第95章 玩具、游...,103,孟加拉国,496864
95,第95章 玩具、游...,106,缅甸,241569
95,第95章 玩具、游...,107,柬埔寨,802622
95,第95章 玩具、游...,115,以色列,2159
95,第95章 玩具、游...,134,斯里兰卡,125225
95,第95章 玩具、游...,232,摩洛哥,450
95,第95章 玩具、游...,302,丹麦,9812637
95,第95章 玩具、游...,311,葡萄牙,67123
95,第95章 玩具、游...,328,罗马尼亚,1112889
95,第95章 玩具、游...,330,瑞典,5517405
95,第95章 玩具、游...,331,瑞士,96772634
95,第95章 玩具、游...,335,拉脱维亚,66049
95,第95章 玩具、游...,347,乌克兰,98888
95,第95章 玩具、游...,352,捷克,12436053
95,第95章 玩具、游...,353,斯洛伐克,14915062
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,16717
95,第95章 玩具、游...,412,智利,89
95,第95章 玩具、游...,426,洪都拉斯,9870
95,第95章 玩具、游...,434,秘鲁,1596
95,第95章 玩具、游...,609,新西兰,116537
96,第96章 杂项制品,103,孟加拉国,10825
96,第96章 杂项制品,106,缅甸,90565
96,第96章 杂项制品,107,柬埔寨,100997
96,第96章 杂项制品,115,以色列,406322
96,第96章 杂项制品,134,斯里兰卡,450746
96,第96章 杂项制品,201,阿尔及利亚,203
96,第96章 杂项制品,302,丹麦,483330
96,第96章 杂项制品,311,葡萄牙,229406
96,第96章 杂项制品,328,罗马尼亚,115661
96,第96章 杂项制品,330,瑞典,551965
96,第96章 杂项制品,331,瑞士,3106494
96,第96章 杂项制品,334,爱沙尼亚,145691
96,第96章 杂项制品,335,拉脱维亚,2334
96,第96章 杂项制品,352,捷克,1530952
96,第96章 杂项制品,353,斯洛伐克,741634
96,第96章 杂项制品,413,哥伦比亚,1258
96,第96章 杂项制品,432,巴拿马,3452
96,第96章 杂项制品,609,新西兰,127662
97,第97章 艺术品、...,115,以色列,87898
97,第97章 艺术品、...,247,坦桑尼亚,9046
97,第97章 艺术品、...,302,丹麦,164625
97,第97章 艺术品、...,331,瑞士,16077
97,第97章 艺术品、...,352,捷克,7032
97,第97章 艺术品、...,402,阿根廷,6762
97,第97章 艺术品、...,434,秘鲁,6887
97,第97章 艺术品、...,609,新西兰,14696
98,第98章 特殊交易...,101,阿富汗,14599
98,第98章 特殊交易...,103,孟加拉国,761764
98,第98章 特殊交易...,105,文莱,2870
98,第98章 特殊交易...,106,缅甸,861848659
98,第98章 特殊交易...,107,柬埔寨,595540
98,第98章 特殊交易...,114,伊拉克,27414
98,第98章 特殊交易...,115,以色列,939346
98,第98章 特殊交易...,117,约旦,55670
98,第98章 特殊交易...,121,中国澳门,302735
98,第98章 特殊交易...,130,卡塔尔,37550
98,第98章 特殊交易...,131,沙特阿拉伯,266863
98,第98章 特殊交易...,134,斯里兰卡,189154
98,第98章 特殊交易...,144,东帝汶,169
98,第98章 特殊交易...,146,吉尔吉斯斯坦,169011
98,第98章 特殊交易...,201,阿尔及利亚,20091
98,第98章 特殊交易...,214,吉布提,208
98,第98章 特殊交易...,215,埃及,180587
98,第98章 特殊交易...,226,利比亚,7605
98,第98章 特殊交易...,228,马拉维,335
