商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,112,印度尼西亚,5114909
60,第60章 针织物及...,116,日本,152649981
60,第60章 针织物及...,122,马来西亚,2937651
60,第60章 针织物及...,132,新加坡,3887
60,第60章 针织物及...,133,韩国,176173362
60,第60章 针织物及...,136,泰国,16501714
60,第60章 针织物及...,141,越南,121736935
60,第60章 针织物及...,142,中国,199954159
60,第60章 针织物及...,143,中国台湾,299267253
60,第60章 针织物及...,231,毛里求斯,10354
60,第60章 针织物及...,249,突尼斯,2128
60,第60章 针织物及...,303,英国,1221581
60,第60章 针织物及...,304,德国,19020436
60,第60章 针织物及...,502,美国,8574525
60,第60章 针织物及...,601,澳大利亚,1521006
61,第61章 针织或钩...,110,中国香港,6897441
61,第61章 针织或钩...,111,印度,24773165
61,第61章 针织或钩...,112,印度尼西亚,63084441
61,第61章 针织或钩...,113,伊朗,549
61,第61章 针织或钩...,116,日本,23791264
61,第61章 针织或钩...,119,老挝,194382
61,第61章 针织或钩...,122,马来西亚,5289763
61,第61章 针织或钩...,125,尼泊尔,26102
61,第61章 针织或钩...,132,新加坡,8298
61,第61章 针织或钩...,133,韩国,54190563
61,第61章 针织或钩...,136,泰国,66908366
61,第61章 针织或钩...,141,越南,234967955
61,第61章 针织或钩...,142,中国,120131748
61,第61章 针织或钩...,143,中国台湾,6902460
61,第61章 针织或钩...,230,毛里塔尼亚,8512
61,第61章 针织或钩...,231,毛里求斯,3732294
61,第61章 针织或钩...,242,塞拉利昂,5127
61,第61章 针织或钩...,249,突尼斯,8874450
61,第61章 针织或钩...,303,英国,1667072
61,第61章 针织或钩...,304,德国,2359870
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),309697
61,第61章 针织或钩...,351,克罗地亚,808875
61,第61章 针织或钩...,358,塞尔维亚,1053269
61,第61章 针织或钩...,425,海地,51554
61,第61章 针织或钩...,440,萨尔瓦多,1191672
61,第61章 针织或钩...,502,美国,4542299
61,第61章 针织或钩...,601,澳大利亚,91073
62,第62章 非针织或...,110,中国香港,3484087
62,第62章 非针织或...,111,印度,85047275
62,第62章 非针织或...,112,印度尼西亚,67317992
62,第62章 非针织或...,116,日本,30444787
62,第62章 非针织或...,119,老挝,6916
62,第62章 非针织或...,120,黎巴嫩,117529
62,第62章 非针织或...,122,马来西亚,4378948
62,第62章 非针织或...,125,尼泊尔,395334
62,第62章 非针织或...,132,新加坡,22534
62,第62章 非针织或...,133,韩国,58844284
62,第62章 非针织或...,136,泰国,26449477
62,第62章 非针织或...,141,越南,233361461
62,第62章 非针织或...,142,中国,186317326
62,第62章 非针织或...,143,中国台湾,14582282
62,第62章 非针织或...,148,土库曼斯坦,44284
62,第62章 非针织或...,217,埃塞俄比亚,30179
62,第62章 非针织或...,231,毛里求斯,3990795
62,第62章 非针织或...,249,突尼斯,39629936
62,第62章 非针织或...,303,英国,14087337
62,第62章 非针织或...,304,德国,1940684
62,第62章 非针织或...,324,马耳他,27175
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),3707162
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),2170242
62,第62章 非针织或...,344,俄罗斯,45541
62,第62章 非针织或...,351,克罗地亚,783343
62,第62章 非针织或...,358,塞尔维亚,694918
62,第62章 非针织或...,425,海地,21672
62,第62章 非针织或...,440,萨尔瓦多,26479
62,第62章 非针织或...,502,美国,14281705
62,第62章 非针织或...,601,澳大利亚,676116
63,第63章 其他纺织...,110,中国香港,753268
63,第63章 其他纺织...,111,印度,17376039
63,第63章 其他纺织...,112,印度尼西亚,5783373
63,第63章 其他纺织...,113,伊朗,19976
63,第63章 其他纺织...,116,日本,20744426
63,第63章 其他纺织...,119,老挝,30143
63,第63章 其他纺织...,122,马来西亚,1337325
63,第63章 其他纺织...,125,尼泊尔,160527
63,第63章 其他纺织...,132,新加坡,7000017
63,第63章 其他纺织...,133,韩国,17829424
63,第63章 其他纺织...,136,泰国,7196566
63,第63章 其他纺织...,141,越南,23795914
63,第63章 其他纺织...,142,中国,27110724
63,第63章 其他纺织...,143,中国台湾,16555508
63,第63章 其他纺织...,231,毛里求斯,139790
63,第63章 其他纺织...,234,纳米比亚,23213
63,第63章 其他纺织...,249,突尼斯,603670
63,第63章 其他纺织...,303,英国,4164475
63,第63章 其他纺织...,304,德国,6174490
63,第63章 其他纺织...,344,俄罗斯,333058
63,第63章 其他纺织...,351,克罗地亚,741
63,第63章 其他纺织...,358,塞尔维亚,1147
63,第63章 其他纺织...,502,美国,23434100
63,第63章 其他纺织...,601,澳大利亚,90151
64,第64章 鞋靴、护...,110,中国香港,6512779
64,第64章 鞋靴、护...,111,印度,32505061
64,第64章 鞋靴、护...,112,印度尼西亚,494205180
64,第64章 鞋靴、护...,116,日本,6783845
64,第64章 鞋靴、护...,119,老挝,157906
64,第64章 鞋靴、护...,122,马来西亚,9827
64,第64章 鞋靴、护...,125,尼泊尔,9100
64,第64章 鞋靴、护...,132,新加坡,4111
64,第64章 鞋靴、护...,133,韩国,27592619
64,第64章 鞋靴、护...,136,泰国,27319888
64,第64章 鞋靴、护...,141,越南,879061060
64,第64章 鞋靴、护...,142,中国,202681257
64,第64章 鞋靴、护...,143,中国台湾,16008988
64,第64章 鞋靴、护...,145,哈萨克斯坦,2152
64,第64章 鞋靴、护...,217,埃塞俄比亚,4114319
64,第64章 鞋靴、护...,249,突尼斯,582281
64,第64章 鞋靴、护...,303,英国,2247806
64,第64章 鞋靴、护...,304,德国,10044159
64,第64章 鞋靴、护...,344,俄罗斯,35097
64,第64章 鞋靴、护...,351,克罗地亚,163784
64,第64章 鞋靴、护...,358,塞尔维亚,3267370
64,第64章 鞋靴、护...,440,萨尔瓦多,1215
64,第64章 鞋靴、护...,502,美国,59149190
64,第64章 鞋靴、护...,601,澳大利亚,133201
65,第65章 帽类及其...,110,中国香港,304326
65,第65章 帽类及其...,111,印度,230242
65,第65章 帽类及其...,112,印度尼西亚,809569
65,第65章 帽类及其...,113,伊朗,137
65,第65章 帽类及其...,116,日本,1666827
65,第65章 帽类及其...,122,马来西亚,472594
65,第65章 帽类及其...,125,尼泊尔,27369
65,第65章 帽类及其...,132,新加坡,4419
65,第65章 帽类及其...,133,韩国,4043518
65,第65章 帽类及其...,136,泰国,1620068
65,第65章 帽类及其...,141,越南,8265478
65,第65章 帽类及其...,142,中国,6850586
65,第65章 帽类及其...,143,中国台湾,1331790
65,第65章 帽类及其...,249,突尼斯,865
65,第65章 帽类及其...,303,英国,495561
65,第65章 帽类及其...,304,德国,1233361
65,第65章 帽类及其...,344,俄罗斯,350
65,第65章 帽类及其...,351,克罗地亚,100809
65,第65章 帽类及其...,502,美国,3942277
65,第65章 帽类及其...,601,澳大利亚,109045
66,第66章 雨伞、阳...,110,中国香港,1188
66,第66章 雨伞、阳...,111,印度,924
66,第66章 雨伞、阳...,116,日本,35381
66,第66章 雨伞、阳...,133,韩国,28623
66,第66章 雨伞、阳...,141,越南,75119
66,第66章 雨伞、阳...,142,中国,2372511
66,第66章 雨伞、阳...,143,中国台湾,2163191
66,第66章 雨伞、阳...,249,突尼斯,3882
66,第66章 雨伞、阳...,303,英国,6441
66,第66章 雨伞、阳...,304,德国,189637
66,第66章 雨伞、阳...,502,美国,99647
67,第67章 已加工羽...,110,中国香港,48034
67,第67章 已加工羽...,111,印度,70342978
67,第67章 已加工羽...,112,印度尼西亚,340010
67,第67章 已加工羽...,116,日本,18383281
67,第67章 已加工羽...,122,马来西亚,18761
67,第67章 已加工羽...,125,尼泊尔,2595
67,第67章 已加工羽...,133,韩国,10111302
67,第67章 已加工羽...,136,泰国,161972
67,第67章 已加工羽...,141,越南,192891
67,第67章 已加工羽...,142,中国,12042175
67,第67章 已加工羽...,143,中国台湾,288823
67,第67章 已加工羽...,303,英国,14233
67,第67章 已加工羽...,304,德国,283178
67,第67章 已加工羽...,502,美国,7977310
67,第67章 已加工羽...,601,澳大利亚,323
68,第68章 石料、石...,110,中国香港,291782
68,第68章 石料、石...,111,印度,3640007
68,第68章 石料、石...,112,印度尼西亚,2049566
68,第68章 石料、石...,113,伊朗,509311
68,第68章 石料、石...,116,日本,303160287
68,第68章 石料、石...,122,马来西亚,5801508
68,第68章 石料、石...,125,尼泊尔,1890
68,第68章 石料、石...,126,阿曼,935550
68,第68章 石料、石...,132,新加坡,1715218
68,第68章 石料、石...,133,韩国,134470439
68,第68章 石料、石...,136,泰国,11443230
68,第68章 石料、石...,141,越南,952515
68,第68章 石料、石...,142,中国,23420486
68,第68章 石料、石...,143,中国台湾,61818042
68,第68章 石料、石...,234,纳米比亚,150239
68,第68章 石料、石...,303,英国,21033410
68,第68章 石料、石...,304,德国,89761617
68,第68章 石料、石...,344,俄罗斯,6418381
68,第68章 石料、石...,358,塞尔维亚,3699
68,第68章 石料、石...,441,苏里南,4714
68,第68章 石料、石...,502,美国,173735282
68,第68章 石料、石...,601,澳大利亚,1097565
68,第68章 石料、石...,701,国家(地区)不明,22636
69,第69章 陶瓷产品,104,不丹,7228
69,第69章 陶瓷产品,110,中国香港,33760
69,第69章 陶瓷产品,111,印度,293042
69,第69章 陶瓷产品,112,印度尼西亚,21907551
69,第69章 陶瓷产品,116,日本,126295917
69,第69章 陶瓷产品,122,马来西亚,13382736
69,第69章 陶瓷产品,125,尼泊尔,20205
69,第69章 陶瓷产品,132,新加坡,13505902
69,第69章 陶瓷产品,133,韩国,30209423
69,第69章 陶瓷产品,136,泰国,27390716
69,第69章 陶瓷产品,141,越南,5896793
69,第69章 陶瓷产品,142,中国,15872610
69,第69章 陶瓷产品,143,中国台湾,21664848
69,第69章 陶瓷产品,145,哈萨克斯坦,1921
69,第69章 陶瓷产品,303,英国,4391014
69,第69章 陶瓷产品,304,德国,58783021
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),165
69,第69章 陶瓷产品,502,美国,82330197
69,第69章 陶瓷产品,601,澳大利亚,256768
69,第69章 陶瓷产品,701,国家(地区)不明,14735
70,第70章 玻璃及其...,102,巴林,892215
70,第70章 玻璃及其...,110,中国香港,21063969
70,第70章 玻璃及其...,111,印度,25075539
70,第70章 玻璃及其...,112,印度尼西亚,2792995
70,第70章 玻璃及其...,116,日本,836979022
70,第70章 玻璃及其...,122,马来西亚,67260398
70,第70章 玻璃及其...,125,尼泊尔,42
70,第70章 玻璃及其...,132,新加坡,10134261
70,第70章 玻璃及其...,133,韩国,948057920
70,第70章 玻璃及其...,136,泰国,66807624
70,第70章 玻璃及其...,141,越南,34066277
70,第70章 玻璃及其...,142,中国,143627250
70,第70章 玻璃及其...,143,中国台湾,826234253
70,第70章 玻璃及其...,231,毛里求斯,1824
70,第70章 玻璃及其...,234,纳米比亚,11388
70,第70章 玻璃及其...,303,英国,21155687
70,第70章 玻璃及其...,304,德国,320636054
70,第70章 玻璃及其...,324,马耳他,43516
70,第70章 玻璃及其...,344,俄罗斯,911181
70,第70章 玻璃及其...,351,克罗地亚,183404
70,第70章 玻璃及其...,358,塞尔维亚,4729929
70,第70章 玻璃及其...,502,美国,495746732
70,第70章 玻璃及其...,601,澳大利亚,6120759
70,第70章 玻璃及其...,701,国家(地区)不明,10763
71,第71章 天然或养...,110,中国香港,304558629
71,第71章 天然或养...,111,印度,1460714679
71,第71章 天然或养...,112,印度尼西亚,595642
71,第71章 天然或养...,113,伊朗,436245
71,第71章 天然或养...,116,日本,859070334
71,第71章 天然或养...,119,老挝,47184
71,第71章 天然或养...,120,黎巴嫩,26809
71,第71章 天然或养...,122,马来西亚,13263135
71,第71章 天然或养...,125,尼泊尔,285673
71,第71章 天然或养...,132,新加坡,3169999175
71,第71章 天然或养...,133,韩国,74294038
71,第71章 天然或养...,136,泰国,246482610
71,第71章 天然或养...,139,也门,7330
71,第71章 天然或养...,141,越南,13190087
71,第71章 天然或养...,142,中国,439906120
71,第71章 天然或养...,143,中国台湾,96281385
71,第71章 天然或养...,145,哈萨克斯坦,3717692
71,第71章 天然或养...,202,安哥拉,5180794
71,第71章 天然或养...,204,博茨瓦纳,29177509
71,第71章 天然或养...,231,毛里求斯,1559
71,第71章 天然或养...,234,纳米比亚,35175
71,第71章 天然或养...,242,塞拉利昂,661909
71,第71章 天然或养...,303,英国,95298283
71,第71章 天然或养...,304,德国,127980197
71,第71章 天然或养...,344,俄罗斯,309663673
71,第71章 天然或养...,358,塞尔维亚,30143
71,第71章 天然或养...,502,美国,9620048348
71,第71章 天然或养...,601,澳大利亚,5821217373
71,第71章 天然或养...,701,国家(地区)不明,68326643
72,第72章 钢铁,110,中国香港,11980599
72,第72章 钢铁,111,印度,397558369
72,第72章 钢铁,112,印度尼西亚,789394132
72,第72章 钢铁,113,伊朗,197718
72,第72章 钢铁,116,日本,3968919273
72,第72章 钢铁,122,马来西亚,39817892
72,第72章 钢铁,126,阿曼,29955971
72,第72章 钢铁,132,新加坡,13818785
72,第72章 钢铁,133,韩国,2490318675
72,第72章 钢铁,136,泰国,12792282
72,第72章 钢铁,141,越南,23666888
72,第72章 钢铁,142,中国,110626604
72,第72章 钢铁,143,中国台湾,964852747
72,第72章 钢铁,145,哈萨克斯坦,438541754
72,第72章 钢铁,225,利比里亚,311850
72,第72章 钢铁,303,英国,32600023
72,第72章 钢铁,304,德国,606029941
72,第72章 钢铁,344,俄罗斯,63845594
72,第72章 钢铁,358,塞尔维亚,26691568
72,第72章 钢铁,502,美国,186147326
72,第72章 钢铁,601,澳大利亚,7327746
72,第72章 钢铁,607,新喀里多尼亚,295217528
72,第72章 钢铁,701,国家(地区)不明,46447
73,第73章 钢铁制品,110,中国香港,4400998
73,第73章 钢铁制品,111,印度,25195105
73,第73章 钢铁制品,112,印度尼西亚,6581783
73,第73章 钢铁制品,113,伊朗,5503
73,第73章 钢铁制品,116,日本,1513238357
73,第73章 钢铁制品,122,马来西亚,38129919
73,第73章 钢铁制品,125,尼泊尔,1600
73,第73章 钢铁制品,126,阿曼,55803
73,第73章 钢铁制品,132,新加坡,32835521
73,第73章 钢铁制品,133,韩国,748059522
73,第73章 钢铁制品,136,泰国,82669293
73,第73章 钢铁制品,139,也门,862
73,第73章 钢铁制品,141,越南,25771093
73,第73章 钢铁制品,142,中国,298911317
73,第73章 钢铁制品,143,中国台湾,370645221
73,第73章 钢铁制品,145,哈萨克斯坦,8018
73,第73章 钢铁制品,234,纳米比亚,13539
73,第73章 钢铁制品,242,塞拉利昂,686
73,第73章 钢铁制品,249,突尼斯,13309
73,第73章 钢铁制品,303,英国,92420748
73,第73章 钢铁制品,304,德国,1030393073
73,第73章 钢铁制品,324,马耳他,4447
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),4807
73,第73章 钢铁制品,344,俄罗斯,9241455
73,第73章 钢铁制品,351,克罗地亚,560099
73,第73章 钢铁制品,358,塞尔维亚,76502
73,第73章 钢铁制品,440,萨尔瓦多,14315
73,第73章 钢铁制品,502,美国,727371688
73,第73章 钢铁制品,601,澳大利亚,7234738
73,第73章 钢铁制品,701,国家(地区)不明,19380341
74,第74章 铜及其制...,102,巴林,4625779
74,第74章 铜及其制...,110,中国香港,782667016
74,第74章 铜及其制...,111,印度,905977590
74,第74章 铜及其制...,112,印度尼西亚,133356939
74,第74章 铜及其制...,113,伊朗,293413161
74,第74章 铜及其制...,116,日本,1962946364
74,第74章 铜及其制...,119,老挝,56355189
74,第74章 铜及其制...,120,黎巴嫩,10409279
74,第74章 铜及其制...,122,马来西亚,383604439
74,第74章 铜及其制...,125,尼泊尔,20638
74,第74章 铜及其制...,126,阿曼,1105616
74,第74章 铜及其制...,132,新加坡,42530452
74,第74章 铜及其制...,133,韩国,968865544
74,第74章 铜及其制...,136,泰国,323238442
74,第74章 铜及其制...,139,也门,7175323
74,第74章 铜及其制...,141,越南,45082240
74,第74章 铜及其制...,142,中国,801321508
74,第74章 铜及其制...,143,中国台湾,1442078971
74,第74章 铜及其制...,145,哈萨克斯坦,564444967
74,第74章 铜及其制...,206,喀麦隆,2936105
74,第74章 铜及其制...,218,加蓬,1730645
74,第74章 铜及其制...,234,纳米比亚,35395685
74,第74章 铜及其制...,242,塞拉利昂,773
74,第74章 铜及其制...,249,突尼斯,5211622
74,第74章 铜及其制...,303,英国,211248374
74,第74章 铜及其制...,304,德国,539051457
74,第74章 铜及其制...,324,马耳他,7301794
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),3671479
74,第74章 铜及其制...,344,俄罗斯,65677463
74,第74章 铜及其制...,351,克罗地亚,38346
74,第74章 铜及其制...,358,塞尔维亚,93675
74,第74章 铜及其制...,425,海地,3611206
74,第74章 铜及其制...,502,美国,935212832
74,第74章 铜及其制...,601,澳大利亚,1027537291
74,第74章 铜及其制...,701,国家(地区)不明,6379
75,第75章 镍及其制...,110,中国香港,69133
75,第75章 镍及其制...,111,印度,53340
75,第75章 镍及其制...,112,印度尼西亚,7369158
75,第75章 镍及其制...,116,日本,94193505
75,第75章 镍及其制...,122,马来西亚,443831
75,第75章 镍及其制...,132,新加坡,751512
75,第75章 镍及其制...,133,韩国,8115267
75,第75章 镍及其制...,136,泰国,15785
75,第75章 镍及其制...,142,中国,20298222
75,第75章 镍及其制...,143,中国台湾,12766446
75,第75章 镍及其制...,234,纳米比亚,1302
75,第75章 镍及其制...,303,英国,52243122
75,第75章 镍及其制...,304,德国,30107072
75,第75章 镍及其制...,344,俄罗斯,499978383
75,第75章 镍及其制...,502,美国,152081557
75,第75章 镍及其制...,601,澳大利亚,118530200
75,第75章 镍及其制...,607,新喀里多尼亚,82833129
75,第75章 镍及其制...,701,国家(地区)不明,49083
76,第76章 铝及其制...,102,巴林,17468078
76,第76章 铝及其制...,110,中国香港,220397130
76,第76章 铝及其制...,111,印度,2267657
76,第76章 铝及其制...,112,印度尼西亚,2721186
76,第76章 铝及其制...,116,日本,571864683
76,第76章 铝及其制...,122,马来西亚,322891312
76,第76章 铝及其制...,126,阿曼,13663289
76,第76章 铝及其制...,132,新加坡,7459137
76,第76章 铝及其制...,133,韩国,387908971
76,第76章 铝及其制...,136,泰国,135587910
76,第76章 铝及其制...,141,越南,4879379
76,第76章 铝及其制...,142,中国,115581299
76,第76章 铝及其制...,143,中国台湾,173606805
76,第76章 铝及其制...,145,哈萨克斯坦,4220940
76,第76章 铝及其制...,217,埃塞俄比亚,953
76,第76章 铝及其制...,234,纳米比亚,13854
76,第76章 铝及其制...,303,英国,159565840
76,第76章 铝及其制...,304,德国,174773684
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),49
76,第76章 铝及其制...,344,俄罗斯,30727929
76,第76章 铝及其制...,351,克罗地亚,282508
76,第76章 铝及其制...,358,塞尔维亚,2268
76,第76章 铝及其制...,440,萨尔瓦多,409978
76,第76章 铝及其制...,502,美国,628362396
76,第76章 铝及其制...,601,澳大利亚,216510678
76,第76章 铝及其制...,701,国家(地区)不明,30725
78,第78章 铅及其制...,110,中国香港,65984
78,第78章 铅及其制...,111,印度,32712
78,第78章 铅及其制...,112,印度尼西亚,646734
78,第78章 铅及其制...,116,日本,1903864
78,第78章 铅及其制...,133,韩国,12734649
78,第78章 铅及其制...,141,越南,3940820
78,第78章 铅及其制...,142,中国,2587
78,第78章 铅及其制...,143,中国台湾,1285031
78,第78章 铅及其制...,145,哈萨克斯坦,56733860
78,第78章 铅及其制...,303,英国,135311
78,第78章 铅及其制...,304,德国,2443428
78,第78章 铅及其制...,344,俄罗斯,1192
78,第78章 铅及其制...,502,美国,1902578
78,第78章 铅及其制...,601,澳大利亚,173805154
79,第79章 锌及其制...,110,中国香港,9903595
79,第79章 锌及其制...,111,印度,48349309
79,第79章 锌及其制...,112,印度尼西亚,49274
79,第79章 锌及其制...,113,伊朗,1370101
79,第79章 锌及其制...,116,日本,45089482
79,第79章 锌及其制...,122,马来西亚,97568
79,第79章 锌及其制...,132,新加坡,124330
79,第79章 锌及其制...,133,韩国,189022820
79,第79章 锌及其制...,136,泰国,820411
79,第79章 锌及其制...,141,越南,332634
79,第79章 锌及其制...,142,中国,3032439
79,第79章 锌及其制...,143,中国台湾,9489277
79,第79章 锌及其制...,145,哈萨克斯坦,202267776
79,第79章 锌及其制...,303,英国,232949
79,第79章 锌及其制...,304,德国,6911210
79,第79章 锌及其制...,502,美国,13743998
79,第79章 锌及其制...,601,澳大利亚,146554245
80,第80章 锡及其制...,110,中国香港,1977604
80,第80章 锡及其制...,112,印度尼西亚,18740122
80,第80章 锡及其制...,116,日本,24020651
80,第80章 锡及其制...,122,马来西亚,5161792
80,第80章 锡及其制...,132,新加坡,3887046
80,第80章 锡及其制...,133,韩国,12852150
80,第80章 锡及其制...,136,泰国,6421641
80,第80章 锡及其制...,142,中国,14783766
80,第80章 锡及其制...,143,中国台湾,8965189
80,第80章 锡及其制...,303,英国,359779
80,第80章 锡及其制...,304,德国,1518850
80,第80章 锡及其制...,502,美国,2076739
81,第81章 其他贱金...,110,中国香港,11196974
81,第81章 其他贱金...,111,印度,550437
81,第81章 其他贱金...,112,印度尼西亚,2185337
81,第81章 其他贱金...,116,日本,100568442
81,第81章 其他贱金...,122,马来西亚,5305134
81,第81章 其他贱金...,132,新加坡,905536
81,第81章 其他贱金...,133,韩国,21971323
81,第81章 其他贱金...,136,泰国,1351615
81,第81章 其他贱金...,141,越南,1860
81,第81章 其他贱金...,142,中国,19170035
81,第81章 其他贱金...,143,中国台湾,37621684
81,第81章 其他贱金...,145,哈萨克斯坦,1207383
81,第81章 其他贱金...,234,纳米比亚,45454
81,第81章 其他贱金...,303,英国,7770007
81,第81章 其他贱金...,304,德国,40035424
81,第81章 其他贱金...,344,俄罗斯,10917775
81,第81章 其他贱金...,502,美国,192852570
81,第81章 其他贱金...,601,澳大利亚,15522912
81,第81章 其他贱金...,607,新喀里多尼亚,15136202
82,第82章 贱金属工...,110,中国香港,696865
82,第82章 贱金属工...,111,印度,9103336
82,第82章 贱金属工...,112,印度尼西亚,2064050
82,第82章 贱金属工...,116,日本,555923176
82,第82章 贱金属工...,122,马来西亚,5275517
82,第82章 贱金属工...,132,新加坡,3029105
82,第82章 贱金属工...,133,韩国,261607742
82,第82章 贱金属工...,136,泰国,10816284
82,第82章 贱金属工...,141,越南,16993935
82,第82章 贱金属工...,142,中国,63267180
82,第82章 贱金属工...,143,中国台湾,206722707
82,第82章 贱金属工...,234,纳米比亚,13529
82,第82章 贱金属工...,242,塞拉利昂,1443
82,第82章 贱金属工...,249,突尼斯,48
82,第82章 贱金属工...,303,英国,12824014
82,第82章 贱金属工...,304,德国,389261977
82,第82章 贱金属工...,324,马耳他,236
82,第82章 贱金属工...,344,俄罗斯,104992
82,第82章 贱金属工...,351,克罗地亚,6524
82,第82章 贱金属工...,358,塞尔维亚,1177
82,第82章 贱金属工...,502,美国,159574788
82,第82章 贱金属工...,601,澳大利亚,528008
82,第82章 贱金属工...,607,新喀里多尼亚,515
82,第82章 贱金属工...,701,国家(地区)不明,111833
83,第83章 贱金属杂...,110,中国香港,3792529
83,第83章 贱金属杂...,111,印度,9182939
83,第83章 贱金属杂...,112,印度尼西亚,1247592
83,第83章 贱金属杂...,113,伊朗,36329
83,第83章 贱金属杂...,116,日本,135098336
83,第83章 贱金属杂...,122,马来西亚,8022679
83,第83章 贱金属杂...,125,尼泊尔,3367967
83,第83章 贱金属杂...,126,阿曼,2405
83,第83章 贱金属杂...,132,新加坡,4162585
83,第83章 贱金属杂...,133,韩国,130133104
83,第83章 贱金属杂...,136,泰国,13653298
83,第83章 贱金属杂...,141,越南,6217365
83,第83章 贱金属杂...,142,中国,70896593
83,第83章 贱金属杂...,143,中国台湾,71932166
83,第83章 贱金属杂...,234,纳米比亚,6175
83,第83章 贱金属杂...,242,塞拉利昂,340
83,第83章 贱金属杂...,249,突尼斯,1782
83,第83章 贱金属杂...,303,英国,18590480
83,第83章 贱金属杂...,304,德国,188201022
83,第83章 贱金属杂...,324,马耳他,249777
83,第83章 贱金属杂...,344,俄罗斯,3765214
83,第83章 贱金属杂...,403,阿鲁巴,2361
83,第83章 贱金属杂...,502,美国,111004326
83,第83章 贱金属杂...,601,澳大利亚,880538
83,第83章 贱金属杂...,701,国家(地区)不明,31929
84,第84章 核反应堆...,102,巴林,93284
84,第84章 核反应堆...,110,中国香港,125751769
84,第84章 核反应堆...,111,印度,391241570
84,第84章 核反应堆...,112,印度尼西亚,201690210
84,第84章 核反应堆...,113,伊朗,288276
84,第84章 核反应堆...,116,日本,19907552686
84,第84章 核反应堆...,119,老挝,241242
84,第84章 核反应堆...,120,黎巴嫩,22461
84,第84章 核反应堆...,122,马来西亚,1673340171
84,第84章 核反应堆...,126,阿曼,104181
84,第84章 核反应堆...,132,新加坡,1932225532
84,第84章 核反应堆...,133,韩国,10210183153
84,第84章 核反应堆...,136,泰国,3531782919
84,第84章 核反应堆...,141,越南,760186497
84,第84章 核反应堆...,142,中国,12290630680
84,第84章 核反应堆...,143,中国台湾,6507398741
84,第84章 核反应堆...,149,乌兹别克斯坦,5159027
84,第84章 核反应堆...,206,喀麦隆,7
84,第84章 核反应堆...,218,加蓬,51148
84,第84章 核反应堆...,225,利比里亚,313649
84,第84章 核反应堆...,231,毛里求斯,1854
84,第84章 核反应堆...,234,纳米比亚,49875
84,第84章 核反应堆...,240,塞内加尔,324
84,第84章 核反应堆...,242,塞拉利昂,28112
84,第84章 核反应堆...,249,突尼斯,3135463
84,第84章 核反应堆...,303,英国,1175855330
84,第84章 核反应堆...,304,德国,11568883305
84,第84章 核反应堆...,324,马耳他,798770
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),29178
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),112307
84,第84章 核反应堆...,344,俄罗斯,460335355
84,第84章 核反应堆...,351,克罗地亚,21264730
84,第84章 核反应堆...,358,塞尔维亚,30399036
84,第84章 核反应堆...,420,法属圭亚那,36218
84,第84章 核反应堆...,424,圭亚那,8814
84,第84章 核反应堆...,440,萨尔瓦多,2227
84,第84章 核反应堆...,502,美国,10118258394
84,第84章 核反应堆...,601,澳大利亚,46640826
84,第84章 核反应堆...,701,国家(地区)不明,3439784
85,第85章 电机、电...,102,巴林,24248
85,第85章 电机、电...,104,不丹,2361
85,第85章 电机、电...,110,中国香港,595959794
85,第85章 电机、电...,111,印度,277607706
85,第85章 电机、电...,112,印度尼西亚,783682862
85,第85章 电机、电...,113,伊朗,34326
85,第85章 电机、电...,116,日本,22910791887
85,第85章 电机、电...,119,老挝,4645884
85,第85章 电机、电...,120,黎巴嫩,23681
85,第85章 电机、电...,122,马来西亚,16796114388
85,第85章 电机、电...,125,尼泊尔,2547
85,第85章 电机、电...,126,阿曼,843727
85,第85章 电机、电...,132,新加坡,4447593292
85,第85章 电机、电...,133,韩国,41865567438
85,第85章 电机、电...,136,泰国,4977701201
85,第85章 电机、电...,141,越南,9264588166
85,第85章 电机、电...,142,中国,48108147545
85,第85章 电机、电...,143,中国台湾,46377545340
85,第85章 电机、电...,145,哈萨克斯坦,449738
85,第85章 电机、电...,148,土库曼斯坦,21543
85,第85章 电机、电...,206,喀麦隆,22649
85,第85章 电机、电...,217,埃塞俄比亚,314
85,第85章 电机、电...,218,加蓬,714
85,第85章 电机、电...,221,几内亚,16
85,第85章 电机、电...,223,科特迪瓦,240
85,第85章 电机、电...,234,纳米比亚,184225
85,第85章 电机、电...,240,塞内加尔,297840
85,第85章 电机、电...,242,塞拉利昂,153880
85,第85章 电机、电...,249,突尼斯,30034292
85,第85章 电机、电...,303,英国,527199098
85,第85章 电机、电...,304,德国,7010439143
85,第85章 电机、电...,324,马耳他,189756128
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),93758
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),46930
85,第85章 电机、电...,344,俄罗斯,37306245
85,第85章 电机、电...,351,克罗地亚,13093895
