Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,Tin and articles thereof,142,China,10558910.0
80,Tin and articles thereof,143,"Taiwan,China",8772945.0
80,Tin and articles thereof,303,United Kingdom,180185.0
80,Tin and articles thereof,304,Germany,3575579.0
80,Tin and articles thereof,502,United States,898682.0
80,Tin and articles thereof,701,Countries（Territories）Unknown,3045.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",385761.0
81,Other base metals; cermets; articles thereof,111,India,2520182.0
81,Other base metals; cermets; articles thereof,112,Indonesia,568110.0
81,Other base metals; cermets; articles thereof,116,Japan,92444046.0
81,Other base metals; cermets; articles thereof,122,Malaysia,6524758.0
81,Other base metals; cermets; articles thereof,132,Singapore,4956040.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,19512769.0
81,Other base metals; cermets; articles thereof,136,Thailand,927520.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,9840664.0
81,Other base metals; cermets; articles thereof,142,China,18753498.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",16960198.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,27258991.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,29697055.0
81,Other base metals; cermets; articles thereof,304,Germany,57897646.0
81,Other base metals; cermets; articles thereof,344,Russia,25744340.0
81,Other base metals; cermets; articles thereof,502,United States,188604335.0
81,Other base metals; cermets; articles thereof,601,Australia,6248943.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,2634324.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",1529724.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,15207572.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,1645130.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,595648602.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,8387761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,33656.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,3150515.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,144810577.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,11017093.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,21858807.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,71522246.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",145014867.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,3207.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,43143.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,18323014.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,344664452.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,37855.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,102686.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,6343.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,154758342.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,1368913.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,49820.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",2771225.0
83,Miscellaneous articles of base metal,111,India,5490306.0
83,Miscellaneous articles of base metal,112,Indonesia,1394332.0
83,Miscellaneous articles of base metal,113,Iran,14743.0
83,Miscellaneous articles of base metal,116,Japan,112481074.0
83,Miscellaneous articles of base metal,122,Malaysia,11746184.0
83,Miscellaneous articles of base metal,125,Nepal,3214446.0
83,Miscellaneous articles of base metal,126,Oman,660.0
83,Miscellaneous articles of base metal,132,Singapore,7769843.0
83,Miscellaneous articles of base metal,133,Republic of Korea,73737919.0
83,Miscellaneous articles of base metal,136,Thailand,11056954.0
83,Miscellaneous articles of base metal,141,Viet Nam,12757600.0
83,Miscellaneous articles of base metal,142,China,70945949.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",68381390.0
83,Miscellaneous articles of base metal,231,Mauritius,7989.0
83,Miscellaneous articles of base metal,249,Tunisia,81934.0
83,Miscellaneous articles of base metal,303,United Kingdom,21491004.0
83,Miscellaneous articles of base metal,304,Germany,269035805.0
83,Miscellaneous articles of base metal,324,Malta,240787.0
83,Miscellaneous articles of base metal,344,Russia,275260.0
83,Miscellaneous articles of base metal,351,Croatia,7010.0
83,Miscellaneous articles of base metal,358,Serbia,539158.0
83,Miscellaneous articles of base metal,440,El Salvador,135744.0
83,Miscellaneous articles of base metal,502,United States,95055535.0
83,Miscellaneous articles of base metal,601,Australia,732883.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,24393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",90088024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,542848926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,305902773.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,359880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,20387923268.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,69502.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,5151804.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2003566622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,59836.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2685622194.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,10328966387.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,6632292328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,885941345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,11102395737.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",9741099379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,6237.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,422383.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,2032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,174486.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,4288.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,10382608.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1816225256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,14666459807.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,2032999.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,123841.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,28795938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,3358343.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,7318487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,91.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,272.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,10178013714.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,110829618.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,19142577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,5525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",545199946.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,686052791.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,782527551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,7189.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,27052122826.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,14322919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,247676.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,24672255770.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,10011.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5813248692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,47490923258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5165413501.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,90.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,25519205683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,56644635422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",72967296773.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,10324.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,211.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,194206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",210,Ceuta,3052.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,1078.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,2227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,7056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,208535.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,3457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,44329.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,91631.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,9.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,43690.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,929486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,38050181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,515864086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,8185647413.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,163466469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,315848.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,25930.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,58833325.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,21832080.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,28414465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,4292.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,487.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,110559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,1269858.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,153859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,54951574.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,1126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,11839830427.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,152432645.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,41511070.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,1349807.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,25678.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,55542132.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,1497657.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,19581.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,8376897.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,2080095.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",4686882.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,6004024.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,129708862.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,114519.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,11552598.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,3969165.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,264148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",58732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,66891077.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,110852537.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,344.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,10368950210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,76505696.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,10471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,3121605.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,946078142.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,1107596643.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,302555184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,78943227.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",223875330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,2703.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,509.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,1996686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,3141950238.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,13309600818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,114509.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,48987.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1349346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,4205451.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,12461778.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,5583267524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,3314452.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,251559.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",890840.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1343157.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,9994284.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,8378257.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,25447106.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,43933314.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,3442283.0
88,"Aircraft, spacecraft, and parts thereof",142,China,5669644.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",8743519.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,19728.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,263099.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,2668.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,198178074.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1390484825.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,6215305.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,2870367160.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,16812098.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,2753.0
89,"Ships, boats and floating structures",116,Japan,218937101.0
89,"Ships, boats and floating structures",133,Republic of Korea,1363.0
89,"Ships, boats and floating structures",136,Thailand,1476779.0
89,"Ships, boats and floating structures",141,Viet Nam,31179.0
89,"Ships, boats and floating structures",142,China,2175913433.0
89,"Ships, boats and floating structures",225,Liberia,34414.0
89,"Ships, boats and floating structures",303,United Kingdom,25230165.0
89,"Ships, boats and floating structures",304,Germany,9093075.0
89,"Ships, boats and floating structures",502,United States,3322801.0
89,"Ships, boats and floating structures",601,Australia,848801.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",52506571.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,87584925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,91785300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,489347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,8636637180.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,302612.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,77590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1326322659.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1099759.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1315107772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,8403518148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1324577954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,764086999.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,4515097728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8401805339.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,41588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,593.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,2169552.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,940153068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,6149625489.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,31988152.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,161948.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,105109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,154603182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,586431.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,2424937.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,42347.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6643850481.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,138408305.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,5605648.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",34669181.0
91,Clocks and watches and parts thereof,111,India,15616459.0
91,Clocks and watches and parts thereof,112,Indonesia,67750.0
91,Clocks and watches and parts thereof,116,Japan,273688151.0
91,Clocks and watches and parts thereof,122,Malaysia,15905644.0
91,Clocks and watches and parts thereof,132,Singapore,9514185.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1403533.0
91,Clocks and watches and parts thereof,136,Thailand,101642984.0
91,Clocks and watches and parts thereof,141,Viet Nam,4323718.0
91,Clocks and watches and parts thereof,142,China,517291779.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",3653719.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,9786.0
91,Clocks and watches and parts thereof,231,Mauritius,93504.0
91,Clocks and watches and parts thereof,249,Tunisia,17110.0
91,Clocks and watches and parts thereof,303,United Kingdom,893733.0
91,Clocks and watches and parts thereof,304,Germany,22015271.0
91,Clocks and watches and parts thereof,344,Russia,150000.0
91,Clocks and watches and parts thereof,502,United States,7827116.0
91,Clocks and watches and parts thereof,601,Australia,226781.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,132717.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",83303.0
92,Musical instruments; parts and accessories of such articles,111,India,92310.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,85465645.0
92,Musical instruments; parts and accessories of such articles,116,Japan,95672598.0
